basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
39019,0.9132624641060829,0.8913658261299133,-0.08980567008256912,-11.846088618040085,-7.951432067565258,-16.645407293607036,0.874118816133443,0.9486418962478638,1.0,14.205525981055366,0.9624895494802514
39020,0.9131593927741051,0.8966320157051086,-0.13921013474464417,-8.425279706716537,-0.3771461152439255,5.710429063517221,0.8585815493042734,0.9088307619094849,1.2666666666666666,16.33395512898763,0.9683391717419508
39021,0.8902360126376152,0.9219241738319397,-0.0423147939145565,-3.721548616886139,-2.403562132400635,15.758955920668335,0.8954652851430206,0.9578240513801575,0.3333333333333333,22.27521850949242,0.9447472956641828
39022,0.8886462971568108,0.9658574461936951,-0.07637841254472733,-3.553297743201256,0.13699755091326257,5.347097809712982,0.9130270684443154,0.9410064220428467,0.16666666666666666,24.70997174580892,0.9459783876324794
39023,0.8320884257555008,0.852353036403656,-0.009688531048595905,-12.833185493946075,-19.32931423148242,-53.332956349425984,0.8292528523686045,0.9957531690597534,0.10526315789473684,20.517408220391527,0.9143441362660885
39025,0.8665907680988312,1.0055019855499268,-0.026762740686535835,1.045387890189886,-12.79636288594325,-9.928086884931092,0.9239038050503677,0.9624696373939514,0.09090909090909091,22.226973013444383,0.934031591473802
39027,0.5931359231472015,0.679394006729126,-0.1870138943195343,-37.37715184688568,-4.5466419467396975,-24.19992766308327,0.5933576292223086,0.8471999168395996,1.1875,37.536466121673584,0.8019546784782018
39028,0.8296789526939392,1.1791738271713257,0.25195080041885376,20.955677330493927,-13.834782551713273,-71.06673643738259,0.7648823099961073,1.1489051580429077,0.38461538461538464,15.120416421156662,0.9683089647098243
39029,0.7588840425014496,1.0007212162017822,-0.04654359817504883,5.628558620810509,-22.98494348644577,-17.529808490839073,0.8787299928451408,0.9787330031394958,0.2727272727272727,14.307535778392444,0.8806115192865526
39034,0.9506913460791111,0.9969015121459961,-0.04727388918399811,5.934653803706169,5.163623346976686,12.776294870638836,0.9506911601391655,0.9568195343017578,0.6666666666666666,13.788427625383651,0.9763947369528968
39035,0.9024734646081924,0.9054731130599976,-0.1276637762784958,-1.7183439806103706,-0.060496857433734307,-2.154359662491699,0.8461031262151102,0.8853034377098083,1.1666666666666667,21.206829282972546,0.9600799047470265
39036,0.5099672079086304,0.8275543451309204,0.07344906777143478,-5.433584004640579,-51.854389543638334,16.696838068945315,0.6743009123015793,1.0283176898956299,0.7272727272727273,21.42199602994052,0.7251536787887952
39037,0.9150748997926712,1.0038223266601562,0.036169279366731644,-5.608876794576645,6.287855279128997,-22.886734780313216,0.9468341683123708,1.0328320264816284,1.0,30.593425035476685,0.9583580318062411
39042,0.910439744591713,0.9358062148094177,-0.05390963703393936,-2.2913793101906776,-4.162093794072698,10.503608323939304,0.9066144311160386,0.9484689831733704,1.7333333333333334,18.408803939819336,0.9559026449375917
39049,0.8646202683448792,0.9277685284614563,-0.06260132789611816,-8.33677276968956,-1.8962167531495797,-78.38623778881545,0.8681188890280596,0.9131303429603577,0.11538461538461539,19.682897054232086,0.9319639460551632
39052,0.8656710088253021,0.9482934474945068,-0.06414575129747391,-4.569469764828682,-8.795194909748503,55.95028389522029,0.8821434997944142,0.9181809425354004,0.07407407407407407,19.822943652117694,0.932752480311089
39054,0.8525517135858536,0.9730266332626343,0.04585251584649086,-2.3318329825997353,-25.89072648728392,-131.954593925514,0.8702235459001093,1.1029167175292969,0.375,37.45291829109192,0.9256863755520731
39056,0.8488995730876923,0.8715201616287231,0.10856954008340836,-10.129528492689133,-28.217770008501557,55.8863515197462,0.8000065220477034,1.1361117362976074,0.26666666666666666,25.777824719746906,0.9295449249691912
39061,0.7387268543243408,0.9800284504890442,-0.23601055145263672,6.081986427307129,6.385908223713517,1.9659950778490964,0.8086857042664581,0.8411133289337158,1.3333333333333333,26.443924903869632,0.8953227688576595
39065,0.7891406267881393,1.0603967905044556,-0.02141711674630642,15.796229243278503,-10.459421850828406,-2.670942222298786,0.8843971705531269,0.9854313731193542,1.6666666666666667,17.58145491282145,0.9025115546144249
39069,0.8713318705558777,0.9778953790664673,-0.05207335948944092,-0.18759641097858548,-7.067356907884925,34.34967907893828,0.8918184620853795,0.9157435297966003,0.3076923076923077,29.951275719536675,0.9358480077642096
39072,0.9393856301903725,0.9421637058258057,-0.005125801078975201,-5.926666408777237,-5.067122766215859,3.858076272632322,0.9345263593903391,0.9956517815589905,0.95,10.871337652206421,0.96962149300462
39078,0.8799666464328766,1.0179309844970703,-0.018398219719529152,3.8968250155448914,1.2362244175137342,-376.79090218021923,0.935688498180979,0.9806001782417297,0.38095238095238093,20.725770223708377,0.9413647207141373
39081,0.8962904885411263,0.9411388635635376,-0.11403290927410126,8.16352441906929,-3.291049232474858,28.862120748291815,0.86181656629892,0.8838887810707092,0.5,24.45812008597634,0.9536511833421474
39087,0.8354873955249786,0.9980596303939819,-0.07691852003335953,-1.0209166444838047,1.9904491012716117,-6.508339658284679,0.8873070531752197,0.9201027154922485,0.56,24.774208775273078,0.9205496434360915
39088,0.8219383805990219,0.8750038743019104,0.1454121470451355,-8.709507435560226,-12.742484169708721,1.2586541589564688,0.8247030692220626,1.0926622152328491,1.0,12.666882574558258,0.9192615558189687
39095,0.8330377340316772,0.8344402313232422,0.021914074197411537,-15.314865112304688,-28.50774972179203,16.52695083636545,0.8121488982867728,1.030556321144104,0.2962962962962963,21.178317953039098,0.9166674694449397
39099,0.9420164711773396,0.9049516916275024,-0.0601203516125679,-12.70243227481842,-2.1433883329967784,81.03945471291235,0.8859803003997954,0.9422168135643005,0.625,15.340185165405273,0.9749517597866694
39101,0.8961992785334587,0.9299790859222412,-0.05495402216911316,-12.073934078216553,0.30892294335580417,-113.49580062573254,0.8922763945007084,0.9364058971405029,1.3333333333333333,18.815901544358997,0.9484516066692876
39105,0.9204140976071358,0.9979807734489441,-0.008130593225359917,5.557781457901001,-15.881414743623418,10.597724373403633,0.958894104979283,0.9900739192962646,0.5555555555555556,20.263771216074623,0.9601616986876618
39108,0.8585824519395828,0.7968721985816956,-0.1486496478319168,-24.816066026687622,-6.9524331110742885,83.26821408564791,0.7558267152811393,0.873664140701294,1.6,24.15415644645691,0.951021025770018
39114,0.7183435559272766,0.7582893967628479,-0.15040330588817596,-28.24675142765045,1.3369754201233193,-9.546886434985822,0.6753860818217747,0.8283827304840088,0.4,26.40970706939697,0.8677211545196013
39120,0.8397605270147324,0.7686911225318909,-0.0419691801071167,-17.469482123851776,-33.490659480576404,-63.64479422242285,0.7457546516248619,0.919535219669342,0.35,39.660069942474365,0.9317188203003374
39125,0.623255729675293,0.9211373329162598,0.22449232637882233,-7.7834539115428925,-48.633252978272324,-67.08405283993586,0.5827315661739906,1.371077299118042,0.5714285714285714,34.7311122076852,0.8262321557729706
39127,0.4857221245765686,1.433956265449524,0.20565563440322876,36.46986782550812,22.278887141522855,81.0531142595772,0.5343846652662272,1.1367347240447998,0.375,24.37271922826767,0.9010898647420903
39141,0.913880467414856,0.8897924423217773,-0.010653483681380749,-15.078987181186676,4.816359836959817,-25.17761049373003,0.8818592436955164,0.9905697703361511,0.05,18.718806180087004,0.9584957436004008
39142,0.784250020980835,1.2478281259536743,0.23526009917259216,17.127111554145813,19.68940215446876,-23.036761776924934,0.7212574745869875,1.12126624584198,1.4615384615384615,18.392500510582558,0.960337510424759
39143,0.8441862761974335,1.0634337663650513,-0.0007118627545423806,7.177980989217758,6.624183093890847,-29.802122142841007,0.9045146760070766,0.9994761943817139,0.4,22.455878257751465,0.9286324302609938
39144,0.8620880395174026,0.8005951046943665,-0.09193753451108932,-19.368870556354523,-10.614216545460591,4.524476808249274,0.7763445228088595,0.9156120419502258,0.5238095238095238,33.69836580185663,0.9439809608977835
40003,0.8949945345520973,0.9487236142158508,0.03348340094089508,-7.821252197027206,9.603466727381003,-2.8135879360979623,0.9033943197698305,1.0620942115783691,0.21052631578947367,28.655300140380856,0.9466361676590821
40004,0.8383346349000931,1.172545075416565,0.08013058453798294,19.93076056241989,-17.295320290659408,10.483854304471828,0.7688264246391455,1.1442452669143677,0.18181818181818182,37.09532696267833,0.9464955902058959
40005,0.9157183617353439,0.8917250037193298,-0.001176713965833187,-10.913633555173874,-15.54993408188424,88.0358602539199,0.8842928849680793,0.9969137907028198,0.2,21.47051727070528,0.959316625488967
40006,0.6398335993289948,1.0207912921905518,0.17444191873073578,3.320183604955673,-42.441723111042265,49.78704200721766,0.6440816857451237,1.3165886402130127,0.7333333333333333,99.00146126747131,0.8387015143308667
40007,0.8820095881819725,1.050532579421997,0.08506672084331512,3.748450055718422,-9.406245772895602,29.818288600280646,0.8356989420856313,1.1476118564605713,0.35,24.040635426839195,0.9485020788671622
40009,0.8311780095100403,1.0375462770462036,-0.004148694686591625,2.1678971126675606,46.16791303697785,54.686272843299264,0.9107756047825526,0.9933799505233765,0.15789473684210525,17.4783456325531,0.9193312654938977
4001,0.8695859163999557,0.9403687715530396,-0.007720614317804575,3.473697602748871,-14.550277447797935,42.30938958148945,0.9098137630480674,0.9943193793296814,0.5714285714285714,27.153711659567698,0.9325803850629766
40010,0.8944536373019218,0.9793655872344971,0.04242426156997681,-1.1627564206719398,-10.715161273883368,24.4473877188002,0.8935110134420081,1.0901758670806885,0.25,22.75222369602748,0.9472511776035044
40011,0.9360256269574165,0.9909417033195496,-0.009374460205435753,3.129827231168747,-0.5788202246359028,-30.10145640038091,0.965426010829631,0.9912327527999878,0.2916666666666667,15.677862167358397,0.9678061595186965
40012,0.8309548944234848,0.8970472812652588,-0.24251288175582886,-9.499843418598175,15.578352608101817,10.493040429272137,0.7563713756628087,0.7862908244132996,0.5263157894736842,23.172712326049805,0.9444659332336411
40013,0.7471841275691986,0.6209951043128967,-0.1353532373905182,-41.760244965553284,-1.8045023669352935,5.108853525090952,0.5686043366948661,0.8073690533638,0.42857142857142855,38.14419337681362,0.9268506612352105
40016,0.7734276205301285,0.7055492401123047,0.005607446655631065,-22.778119146823883,-35.577425459687426,29.021320021286357,0.6892879431293271,1.0044666528701782,0.3076923076923077,33.11727963961088,0.9009001448109006
40017,0.7917910665273666,0.7973611354827881,-0.017614400014281273,-25.824731588363647,13.097734470190517,-124.29416464545142,0.7694345496934887,0.9660432934761047,0.17391304347826086,41.76450812298319,0.8953823172486152
40018,0.6295807361602783,1.0299371480941772,-0.47548431158065796,4.7387950122356415,27.528644770290324,-65.45493171063632,0.6971907380018253,0.706830620765686,0.3,24.235363006591797,0.9303657311718324
40020,0.807914063334465,0.8943623304367065,-0.02233918011188507,-14.337010681629181,-9.113412333045364,-81.02705075572696,0.8488710427189408,0.9611926674842834,0.14285714285714285,34.639716148376465,0.8991306020583484
40021,0.7260091304779053,1.1114178895950317,0.05194136127829552,8.381661027669907,4.138469314796976,10.35398398658329,0.8141927150625412,1.0924482345581055,0.47368421052631576,39.18791068227668,0.8835365939828788
4003,0.8466615676879883,0.8450706005096436,-0.047234829515218735,-17.01900213956833,-8.601195114199644,19.016878380960534,0.8188474352905064,0.9438074827194214,0.21739130434782608,31.539958456288215,0.9247967163213155
40033,0.8484822809696198,1.0989048480987549,-0.00801110453903675,5.278506129980087,37.09959026411056,-58.74343965730493,0.8818457262301966,0.9951893091201782,1.4,27.21454381942749,0.9355397743884597
4005,0.885053388774395,0.9899992346763611,0.02074415050446987,1.3933546841144562,-12.05052270969768,41.10279245596132,0.9354946536584106,1.0268644094467163,0.13793103448275862,20.528668370740167,0.9422139471440635
4006,0.9103327840566635,1.0075113773345947,0.027207715436816216,3.0369896441698074,-7.010102007285317,30.314535044811187,0.9441736545471784,1.0333915948867798,0.32142857142857145,19.59249973297119,0.9558960155079805
41001,0.7064067125320435,0.6820198893547058,-0.04029131680727005,-32.332637906074524,-15.24743324914915,-677.1404280694729,0.6342258852076521,0.8855389952659607,0.15789473684210525,43.62499839381167,0.8600784838511016
41003,0.8056071400642395,0.7292580008506775,-0.058554455637931824,-30.778446793556213,-20.57520649953305,18.696613980262395,0.6854185504561545,0.8616088628768921,0.045454545454545456,41.237466231636375,0.9193268851505759
41004,0.34960681200027466,1.29949951171875,0.4316443204879761,10.83306223154068,64.22015160414138,32.19089697406672,0.23508029987530832,1.688950538635254,0.15789473684210525,25.811684759039625,0.8559536691433199
41005,0.9174019619822502,1.021214246749878,0.06339879333972931,0.15301862731575966,4.393864132676799,-82.76801690317743,0.8837743675833973,1.1076804399490356,0.25,19.01092529296875,0.9617472064045426
41006,0.805570662021637,1.0757125616073608,0.040650106966495514,1.1357013136148453,-12.131290978034745,-77.03106741388518,0.8525560137779842,1.0919173955917358,0.21052631578947367,26.157450675964355,0.9130601962532586
41009,0.9161010980606079,0.9255395531654358,0.0005004300619475543,12.590476870536804,-8.426595698505283,15.14125092274226,0.9143477797284861,1.0004496574401855,0.3333333333333333,11.994505921999615,0.9576710205317509
41011,0.8867836445569992,0.9233437776565552,-0.048796191811561584,-8.108136057853699,8.46504148867159,-23.060752123882246,0.8921435507043863,0.9497361183166504,0.3333333333333333,23.221193041120255,0.9431635730467524
41012,0.8879452645778656,0.9736759662628174,-0.0086918780580163,-7.9176560044288635,4.888011389094394,22.876067534348408,0.9344531496366678,0.981626033782959,0.3333333333333333,25.742370432073418,0.9428525398131136
41013,0.7770145237445831,0.8739300966262817,-0.03212015703320503,-11.918582767248154,-10.44139887910375,-690.8891888895713,0.8132221579006851,0.9286303520202637,0.3,40.635558537074495,0.8821071880483526
41014,0.8930591195821762,0.834780216217041,-0.08236175775527954,-14.01612013578415,-14.371461222680823,22.820031711055375,0.765537759882541,0.8394680619239807,0.18181818181818182,23.158664288728133,0.9563598585569846
41016,0.8223945200443268,0.8272642493247986,0.001870310865342617,-18.069878220558167,6.039220885197043,44.479361702285125,0.8054989914657404,1.0041110515594482,0.13636363636363635,38.54035897688432,0.9106909746184949
41019,-0.26356959342956543,1.8044370412826538,0.1619102507829666,92.09875464439392,-1.0093996497840934,-21.937300126226432,0.134449975478231,1.27442467212677,0.42857142857142855,65.17473567615856,0.8364488126299303
41020,0.41387152671813965,1.3351160287857056,0.06236511096358299,13.225245475769043,-17.856341158361506,-10.09830139267617,0.5957235321750847,1.1419998407363892,0.09523809523809523,35.362278331409804,0.8240092192223467
41022,0.8656875938177109,0.932537317276001,0.008234298788011074,-5.864308401942253,-14.056005684229786,3.063556888489476,0.9017245111385171,1.016472339630127,0.23809523809523808,24.985896457325328,0.9304620953885276
41023,0.9126967638731003,0.9019998908042908,0.004649460781365633,-11.968620121479034,-79.36343367122477,-193.79950470201177,0.8924635937441479,1.0102965831756592,1.1,19.966694116592407,0.9569414626007865
41025,0.8504250943660736,1.026511311531067,0.005644920747727156,-2.7085183188319206,-6.7154085396346055,-4.512436747837025,0.9216123436262095,1.013630986213684,0.13636363636363635,23.019763697748598,0.9275019224563814
41027,0.8022037446498871,0.7574394941329956,-0.04671652615070343,-26.92226469516754,7.283158405359008,-39.40635599724707,0.7308564734905079,0.9261733293533325,0.45,35.2741813659668,0.9097101248381796
41028,0.5184434354305267,1.1567150354385376,0.0798034518957138,12.63069361448288,8.59123783616739,3.9844997745522823,0.7032204037809808,1.1599255800247192,0.5238095238095238,34.59062576293945,0.8052120762131822
41029,0.8504503667354584,1.069792628288269,0.04955580458045006,4.172266274690628,-17.895189179357477,-3.0969135651525366,0.8539432937809788,1.1097406148910522,0.21739130434782608,24.343430995941162,0.9335278410799022
42001,0.8365909904241562,1.0100973844528198,0.15796804428100586,0.6585856899619102,-24.14898503092642,27.701968555835165,0.7039086111906865,1.287885308265686,0.28,18.013864517211914,0.9315149458713002
42003,0.7422012686729431,0.6285387873649597,-0.07709804177284241,-47.045910358428955,-5.115074081248999,43.52816409398941,0.5934388271205371,0.8617861270904541,0.32,49.21293640136719,0.9094158946824898
42004,0.9204606860876083,0.9757943153381348,-0.054372549057006836,7.570168375968933,-10.218617201467465,7.0711312035355425,0.9475065057483509,0.974441409111023,0.07692307692307693,13.220331302055946,0.9610588880414522
42006,0.9257971942424774,1.08626127243042,0.07005874067544937,6.417469680309296,9.07116958717521,3.6449765604915134,0.8925620140752865,1.0573700666427612,0.8461538461538461,12.445289355057938,0.9715291526004411
42008,0.875427283346653,0.8385791182518005,-0.12224692851305008,-19.922006130218506,4.210868132135563,-20.539676926321924,0.8126141197078058,0.9189209938049316,1.0,12.0188487900628,0.9501706730636025
42010,0.8950579836964607,0.8872786164283752,-0.1815091371536255,-14.493291079998016,-0.602443624472002,-4.96024670263135,0.8600432498211228,0.924069344997406,0.5833333333333334,13.099329670270285,0.9665886660366824
42011,0.8570803254842758,0.9611605405807495,-0.062265511602163315,-2.537595108151436,2.975611687202224,8.0091935618889,0.8963378117528915,0.9358242154121399,0.391304347826087,26.302111667135485,0.9284541102736716
42016,0.8946723192930222,0.8550944328308105,-0.147343710064888,-11.412607878446579,-16.072014031226935,7.845299912738334,0.8407992499687323,0.9451680779457092,1.0,12.933579683303833,0.9633842146373195
42017,0.805023729801178,0.9071033596992493,0.05679607763886452,-6.377725303173065,-16.76504381916903,87.70390733372382,0.8332572426696837,1.0947896242141724,0.038461538461538464,20.008175189678486,0.899062947911653
42024,0.9170401990413666,0.9717137813568115,-0.07404961436986923,1.2304005213081837,-12.064824066480726,2.4150343859238705,0.9428499246007992,0.9698439240455627,0.1,6.784854531288147,0.9605458235919911
43005,0.9482205919921398,0.9491578340530396,-0.02180236019194126,-9.844765067100525,3.858931685286473,-0.07518262362394271,0.9409781939043387,0.9845085144042969,0.6,15.921287536621092,0.9743355960393836
43006,0.9389855675399303,0.9212434887886047,-0.04192538186907768,-9.912922233343124,1.2332819501376333,-5.1120005365956604,0.9096749288175907,0.9664308428764343,0.21739130434782608,18.904360480930492,0.9712051720628505
43007,0.9503064304590225,0.9785565733909607,0.017253663390874863,3.8753148168325424,-14.890331645186162,11.068822299123793,0.9616407892069756,1.019657015800476,0.391304347826087,19.150941268257473,0.9749957955986147
43008,0.9632616899907589,1.0621658563613892,0.08244015276432037,4.558561369776726,5.5637564708173874,9.36309339356995,0.905447960306841,1.0701769590377808,0.5384615384615384,8.96675311602079,0.9877244579263698
43009,0.9221330285072327,1.0999749898910522,0.05165458098053932,8.30083116889,0.7940068068802932,25.53377412908862,0.865993133771122,1.084168791770935,0.3333333333333333,20.88829676310221,0.9703612401644504
43014,0.8460783362388611,0.8682945370674133,-0.12280160933732986,-14.242663979530334,-1.9960555548522763,5.105358018310515,0.8368705206792338,0.9338923096656799,0.43478260869565216,27.70660856495733,0.9300380722404038
43017,0.9268205910921097,0.916210412979126,-0.05277974158525467,-8.393943309783936,-10.3287613493984,0.8845723948426502,0.8938151529800104,0.9446967244148254,0.3,22.310221195220947,0.965415689206228
43018,0.9743605926632881,0.9779036641120911,-0.05498847737908363,-5.018983781337738,4.25716317113229,11.849101715517731,0.9437502548416933,0.9495244026184082,0.38461538461538464,19.53771664546086,0.9886862985864661
43021,0.8405208140611649,1.2517435550689697,0.17899708449840546,21.645542979240417,0.6174267147880357,-26.440857864389155,0.7113913567251747,1.1387994289398193,0.5,20.12613160269601,0.9744099632639579
44001,0.9601154662668705,1.0315560102462769,0.0495728962123394,8.526094257831573,-7.204866375204588,-4.2037577903573125,0.9524779833612503,1.0308340787887573,0.3181818181818182,10.204699906435879,0.9823415779867175
44002,0.963969461619854,1.011838674545288,-0.00656155264005065,9.950628131628036,-0.9864703365047294,1.9251517622218453,0.9781730757246183,0.9952591061592102,0.4,16.509068806966145,0.9822860412689779
44006,0.8812917619943619,0.8797098994255066,-0.15381364524364471,-2.660169266164303,-4.268435794556373,-30.857668106330205,0.8340179142273575,0.8952012062072754,0.9375,14.53036367893219,0.9542009026201925
44009,0.9033586606383324,0.8818020224571228,-0.21329770982265472,-12.537555396556854,3.276593571901697,-70.49349312429058,0.8034487916582318,0.8443809151649475,0.7272727272727273,18.748166344382547,0.9789211945195324
44011,0.7055399417877197,1.1773593425750732,0.08490245044231415,17.5168514251709,-0.9425985649389629,-35.80735284847424,0.7747263189325931,1.0865517854690552,0.23076923076923078,26.68613653916579,0.8913690494604958
45001,0.9497598148882389,0.9616907238960266,-0.011442155577242374,-6.200840324163437,-5.877487671986591,-8.791893918154853,0.9521559640529792,0.9865135550498962,0.4,17.71131470089867,0.9747103392134814
45003,0.9001322314143181,0.9134117364883423,-0.02667085826396942,-11.623243987560272,5.818908377237973,-35.74987656237775,0.8951962092792494,0.9688730835914612,0.30434782608695654,24.722727139790855,0.949826080017897
45004,0.8478535860776901,0.9400804042816162,-0.01566609926521778,-8.859807252883911,6.851290926568559,-29.567922125498676,0.8988422104316635,0.979501485824585,0.39285714285714285,28.079884392874582,0.9211181176955214
45005,0.8690062463283539,0.955578088760376,-0.049916304647922516,-4.235800728201866,10.838640907361237,-45.40014607493987,0.899301704312264,0.9384883046150208,0.2916666666666667,24.12079175313314,0.9337946234275554
45009,0.9551771618425846,0.9720285534858704,-0.016588997095823288,-5.044946447014809,-3.881901411850813,-34.17299123288159,0.9596103564555255,0.9815036058425903,0.5909090909090909,13.971248540011318,0.9774876725163604
45012,0.8993288651108742,0.9299046993255615,-0.003539174562320113,-5.930119752883911,-4.387525469956243,19.910014529687867,0.9128560093057617,0.9944856762886047,0.2857142857142857,22.770754496256508,0.9485187784577377
46003,0.9066127017140388,0.9037370681762695,-0.03567081689834595,-11.57347857952118,-1.3332917693090827,6.570824685926616,0.8857808076134106,0.9590306878089905,0.30434782608695654,28.85135014851888,0.9541634717202521
46005,0.9128469377756119,0.9094997048377991,-0.022728022187948227,-10.318906605243683,-5.183374206876431,-3.104938991537865,0.8957764210413289,0.9714974164962769,0.21428571428571427,25.631492478506907,0.9568739786193748
46008,0.9128148630261421,0.9108019471168518,-0.034202691167593,-9.594877809286118,-7.747287318765352,-3.930214816338806,0.8934952323314235,0.9606211185455322,0.36,28.665489416856033,0.9571482019818592
47001,0.9471529237926006,0.9487432837486267,-0.032873138785362244,-5.437583476305008,-4.8466483770603075,0.14736110018349943,0.9293261841348412,0.9588067531585693,0.36363636363636365,18.052072110383406,0.9741030174976014
47004,0.9456341862678528,0.9986435174942017,0.008055190555751324,1.3140230439603329,3.8660270325676525,-20.982183009375383,0.9714434453624219,1.0086333751678467,0.36363636363636365,16.194214604117654,0.9728135768959641
47005,0.8957542255520821,0.912660539150238,-0.038791149854660034,-9.853692352771759,6.621033163218079,37.569177148230246,0.8822435918707158,0.9406434297561646,0.22727272727272727,28.41549126998238,0.9478925360157291
47008,0.8930845186114311,1.031191349029541,0.02624533511698246,-0.1809781650081277,17.169058879428846,3.6230978812392287,0.9312419923519889,1.0339144468307495,0.2857142857142857,16.956289248033006,0.9489649761672871
47009,0.9626797698438168,1.0371289253234863,0.023646129295229912,2.4868112057447433,1.3994036768554228,12.841774454809482,0.9519810392136288,1.0252248048782349,0.38095238095238093,11.76418803987049,0.982942077553787
47011,0.877466194331646,0.9405938386917114,-0.012567774392664433,-7.27582573890686,1.6470213407490286,-27.31888614024689,0.9119783100628045,0.9849181771278381,0.2777777777777778,31.966907099673627,0.9368235446003329
47014,0.9012315422296524,0.8755196332931519,-0.039552345871925354,-13.682235777378082,-7.515266167034801,-12.24892761890885,0.8605155298645495,0.957772970199585,0.041666666666666664,24.26345443725586,0.953337020372346
47018,0.896564781665802,0.935539960861206,-0.06067844480276108,-8.10459703207016,13.107247181396072,87.2002989192947,0.8788801330462009,0.9110928773880005,0.22727272727272727,24.305049232814625,0.9489074460025141
48003,0.9253571555018425,0.9495997428894043,-0.07940535992383957,-3.5874079912900925,4.987399178171841,24.753229211399955,0.9034904406937757,0.9253431558609009,0.43478260869565216,25.505159212195355,0.9653551628109218
48004,0.9004835560917854,0.8574508428573608,-0.03204953297972679,-15.92266857624054,-6.464878280759358,-3.3181178581752726,0.8476537064266908,0.9715150594711304,0.36,35.41464614868164,0.9544177762004217
48005,0.9424593821167946,1.0494307279586792,0.022051207721233368,5.493767932057381,-2.7647064527455747,26.29559518573335,0.9393253388975242,1.0236856937408447,0.2857142857142857,17.963971410478866,0.9739806697743727
48011,0.9455853924155235,0.9485360383987427,0.014176830649375916,-5.709102749824524,-8.83259564320596,-4.386492496091164,0.940046553419864,1.014389157295227,0.34782608695652173,23.72691035270691,0.9728185989052303
49001,0.9441129602491856,0.9391883611679077,-0.02454626001417637,-9.220297634601593,0.8287723930745755,3.7381096663024436,0.929251693496793,0.9764833450317383,0.391304347826087,25.020841930223547,0.97253667181985
49002,0.9663245938718319,1.0274653434753418,-0.014548985287547112,5.953880026936531,-1.0633595274145116,-2.0829122289335964,0.9659349399655671,0.9876421689987183,0.3333333333333333,12.284714380900065,0.9840824865046459
49004,0.912653885781765,0.8827806711196899,-0.08162032067775726,-11.209090799093246,-0.859222144936265,20.500108293308873,0.848189149503527,0.9112954139709473,0.23809523809523808,34.3829041435605,0.9620835170047829
50001,0.947370819747448,0.9685975909233093,0.0041293250396847725,-4.777701944112778,-1.6987753468170792,31.535925137079424,0.9584422143296915,1.0055427551269531,0.2857142857142857,14.978674325076016,0.9733501197075463
50002,0.9283631667494774,0.9008103609085083,-0.029562609270215034,-12.119966745376587,-1.613223533865646,42.07012131843845,0.8863189365549305,0.9559403657913208,0.13043478260869565,21.982238690058388,0.966183608762925
50006,0.9477660842239857,0.9291805624961853,-0.028324395418167114,-10.60662567615509,0.8401239713721481,13.84450935031564,0.917255036072321,0.965251088142395,0.35,21.036581766037717,0.9750230215648773
50007,0.9048729538917542,0.8617419600486755,-0.048995181918144226,-13.851897418498993,1.078301821778486,20.95936515173768,0.8391194797047117,0.9296931624412537,0.09090909090909091,26.274210473765496,0.9572892894956231
50008,0.9064784348011017,0.8941099643707275,-0.02914963662624359,-11.872043460607529,3.2711403486629314,87.97818884746724,0.8758756892690887,0.9539668560028076,0.041666666666666664,19.223695755004883,0.9544467945958903
50011,0.9139234274625778,0.9209327697753906,-0.016795219853520393,-12.236437946557999,4.568987756986219,-2.5035630750449145,0.9072807565527623,0.9780865907669067,0.2727272727272727,21.28534109696098,0.9568139639950629
5003,0.7790626734495163,0.8585264086723328,-0.0245373472571373,-5.3942278027534485,-34.024726173014734,35.52948959951766,0.8157010164170665,0.9815461039543152,0.4583333333333333,20.23348410924276,0.88333470084344
51001,0.9358436837792397,0.9503434300422668,-0.05510656535625458,-6.218552589416504,2.847781592488356,-19.044540457327873,0.9185495944923184,0.9432893395423889,0.45,26.14563465118408,0.9691407289804171
52004,0.8801317363977432,0.9254553914070129,-0.021562403067946434,-11.21598556637764,10.229471334492953,-14.352791284348454,0.8991248125252587,0.971092700958252,0.34615384615384615,27.533193734975963,0.9384916847906437
52005,0.9217618703842163,0.9192025065422058,-0.043748002499341965,-13.44418078660965,5.438822741849545,-19.63330639396195,0.8976100451189942,0.9498593211174011,0.4090909090909091,24.20215823433616,0.9620344862715621
52006,0.8739334642887115,1.0021833181381226,0.005540836602449417,-1.2634694576263428,-4.168893524096546,11.935793221545282,0.9365289657185046,1.0083744525909424,0.17391304347826086,17.602369059687074,0.9371217536943613
52007,0.8098848164081573,0.9806385636329651,-0.025686107575893402,-1.1985721066594124,10.090271806242871,3.725197272504207,0.8924041619414164,0.9563225507736206,0.2916666666666667,28.221384684244793,0.9035931559565854
52009,0.8977805823087692,0.970531165599823,0.09639045596122742,-3.8312189280986786,-14.087344558561288,-32.09704335258859,0.9020983951520509,1.080417275428772,0.24,15.473007202148438,0.9525724358256515
52010,0.8840254917740822,0.8836924433708191,-0.06577461957931519,-12.082984298467636,4.792599114183265,-20.794811478580595,0.8468225814733417,0.9172130227088928,0.2727272727272727,23.17153267238451,0.9444825233962977
