basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
50008,0.9070056676864624,0.8897919654846191,-0.013182579539716244,-11.600088328123093,-5.787139856320992,82.31637762741953,0.8790275997215695,0.9791820645332336,0.041666666666666664,19.656570434570312,0.9546665209775053
50011,0.911186583340168,0.9305440783500671,0.0063055395148694515,-12.243477255105972,5.869302712482912,-15.794507826471396,0.9167742751448049,1.0082271099090576,0.22727272727272727,21.26160082609757,0.9548922302926058
5003,0.7692457884550095,0.820158064365387,-0.06935099512338638,-10.54123267531395,-37.29539060728174,34.41061111520936,0.7786544872096361,0.9478430151939392,0.375,25.960538784662884,0.881973040556129
51001,0.9268939644098282,0.9237100481987,-0.0457066148519516,-11.600389331579208,5.776603075528535,-21.78713196356483,0.9036771969813184,0.9529628753662109,0.7,26.860098838806152,0.9647092853328748
52004,0.859500452876091,0.9265943169593811,-0.021514642983675003,-14.077256619930267,18.82924984172178,-51.61296193424282,0.8927644793217732,0.9711567163467407,0.3076923076923077,28.66198649773231,0.9273423948882965
52005,0.9094360172748566,0.9110753536224365,-0.0475115142762661,-13.767866790294647,3.86761819858314,-11.683649891545738,0.886775886291539,0.9455458521842957,0.4090909090909091,23.146603324196555,0.9558768430712714
52006,0.8642815202474594,1.0119084119796753,-0.0024084565229713917,-0.8997965604066849,-3.258190709745634,17.417518634364964,0.9318647375956819,0.9963598251342773,0.21739130434782608,21.876420145449433,0.9330122934115925
52007,0.8114506751298904,0.9330959916114807,0.0034305246081203222,-6.086139008402824,1.1474105652781408,-0.2012366032507372,0.8806771930918256,1.005833387374878,0.2916666666666667,30.477933088938396,0.9013706052855994
52009,0.9063043966889381,0.9581519365310669,0.0907733216881752,-5.50449900329113,-10.752376667524423,-27.38401758803991,0.9030752343115458,1.0757310390472412,0.24,14.752830505371096,0.9563198041157422
52010,0.8804331198334694,0.8838810324668884,-0.07772324979305267,-12.747043371200562,3.4508129130021845,-69.15362019078559,0.8379620930885865,0.9021739363670349,0.3181818181818182,23.361492156982422,0.9434073332546068
52011,0.8856893852353096,0.9218349456787109,-0.04617473483085632,-6.440688669681549,-2.985692871966883,-36.595314603366916,0.8778187356270264,0.9257798194885254,0.25,23.355873425801597,0.9424687002443667
52015,0.8206294625997543,0.7966956496238708,-0.1563974767923355,-27.58370339870453,12.943316681728973,-0.6374061823928677,0.7345073850659045,0.8448460102081299,0.3,41.54104232788086,0.9287195036889594
52016,0.9233414009213448,0.9701039791107178,-0.05128799006342888,-3.132370114326477,-1.5077274379090841,-6.190583195137496,0.9351074433817124,0.9564520120620728,0.391304347826087,23.438248427017875,0.9623059078103291
53005,0.9330913126468658,0.937933087348938,-0.04236690700054169,-8.39790627360344,7.876868282782029,3.2883969330940834,0.9170093184298708,0.9556307792663574,0.3,20.71359044029599,0.9673423235221897
53006,0.9079705253243446,0.8654277324676514,-0.03649292141199112,-14.319293200969696,-3.9352378832467068,39.524014169176304,0.8474061220023001,0.9415497779846191,0.18181818181818182,28.958405619082246,0.9580623324452637
53007,0.9112657085061073,0.9258535504341125,-0.044963762164115906,-10.992972552776337,12.16302735622853,-43.8866011501511,0.89888006106011,0.9470481872558594,0.36363636363636365,22.947910557622496,0.9561405472550116
53008,0.9343597441911697,0.9346526861190796,-0.008331825025379658,-8.653271943330765,-0.3283308237141557,10.209863820604152,0.926118276727555,0.9893773198127747,0.23809523809523808,26.315194084530784,0.967206764906546
53009,0.9470732249319553,0.9610210061073303,-0.037509966641664505,-3.518914058804512,1.7620391535615616,10.294662745085166,0.9409555517371657,0.9640814065933228,0.21739130434782608,17.794760068257652,0.9739857817056993
53013,0.8912943080067635,0.9116625189781189,-0.07844938337802887,-10.702819377183914,13.174157401332442,-14.10916046610285,0.8668446021113316,0.9149908423423767,0.17391304347826086,27.611172199249268,0.9480356608053204
53017,0.9053919985890388,1.008504033088684,0.029966926202178,-1.4291657134890556,4.16762728377429,-10.610094930640496,0.9345554190234121,1.045337438583374,0.45454545454545453,21.322976459156383,0.953575962442647
53018,0.9600896500051022,0.9603182077407837,-0.021867549046874046,-2.0098067820072174,-1.2446415947373815,47.341816028439865,0.9484788440964118,0.9737080931663513,0.30434782608695654,14.900628380153492,0.9802890765363724
53022,0.9500812888145447,1.068124532699585,0.030721722170710564,5.088141560554504,13.199227998906185,-23.95054039275463,0.9203949936869058,1.0355712175369263,0.4583333333333333,16.352047522862755,0.9792468422279497
53023,0.9680818505585194,0.9595898985862732,-0.0480818897485733,-5.1079485565423965,-2.7816052458008396,-27.33477090269813,0.9333638676613409,0.9490593671798706,0.5555555555555556,16.333134969075523,0.9854243434222553
53028,0.9598298966884613,0.9245074391365051,0.009503627195954323,-11.977022141218185,-3.7556277912721425,9.769064555282727,0.9216175007565182,1.009947419166565,0.5263157894736842,13.20164956544575,0.9814059607978627
54001,0.9485819116234779,1.0365639925003052,0.04344268515706062,0.8461733348667622,-0.995534107747037,-25.820528611531625,0.9376808698268818,1.0447920560836792,0.7272727272727273,12.214915318922563,0.976753061496872
54002,0.9264019280672073,0.8878735899925232,0.0015382979763671756,-13.496127724647522,5.431310758575609,-41.1678681315173,0.8827074437404825,1.0020653009414673,0.13043478260869565,18.58684498330821,0.9656350983596859
54003,0.7608146071434021,0.809583842754364,-0.02367563359439373,-17.446333169937134,-32.8876353468702,88.2078138932148,0.7683383394433888,0.9577110409736633,0.6363636363636364,44.491754878651015,0.8750181774171917
54004,0.8810022547841072,0.8721341490745544,-0.03941689804196358,-12.467139214277267,-3.126384067328448,-50.52118874525925,0.8542706994068054,0.9609075784683228,0.2692307692307692,27.256694206824672,0.942041947951272
54005,0.9564034678041935,0.9892495274543762,0.018722567707300186,1.1982292868196964,-6.2912070255229935,12.535534916080676,0.9671938136312335,1.0220329761505127,0.5714285714285714,10.147473925635927,0.9782004319754044
54007,0.7749230116605759,0.6863425374031067,-0.049760133028030396,-32.07160532474518,12.479496495985593,-39.201322894255455,0.662067651980967,0.912661075592041,0.5,43.21585135026412,0.9095059102582044
54008,0.9627609550952911,0.9670901298522949,-0.02522393688559532,-2.124277874827385,4.202471196978302,-3.363693749870282,0.9508550971347653,0.9684576988220215,0.2857142857142857,10.360769998459588,0.9816357640809036
54011,0.8781122863292694,0.9169601798057556,-0.05932753533124924,-13.21938931941986,14.174173180393307,-24.62665789811679,0.8708722903451699,0.9220018982887268,0.2,24.79956817626953,0.9392163690435693
54012,0.8968172371387482,1.134709119796753,0.02722344733774662,17.011776566505432,0.7198137202461558,-10.367060913327851,0.8585626023803818,1.021870493888855,0.5454545454545454,16.794133186340332,0.962856063939701
54015,0.5708938241004944,0.5204054713249207,-0.037469811737537384,-29.334282875061035,0.04787146964915157,-12.497061195635407,0.46916491823184137,0.874708890914917,0.4,32.220449447631836,0.8100602461700922
54016,0.9388204216957092,0.9948568940162659,-0.0029001603834331036,2.4591058492660522,2.6721720965054754,-52.262429455969304,0.968700530199232,0.9970255494117737,0.6363636363636364,14.18446735902266,0.9692695930006212
54017,0.7187492549419403,0.7415871620178223,-0.08130713552236557,-20.576211810112,-5.513229805760165,1.6122862025897486,0.6656388560829494,0.8406922817230225,0.35,31.75771713256836,0.8598528251269452
54018,0.9119020774960518,0.9566879272460938,-0.00253039738163352,-5.963134765625,-1.2358285070044257,-18.91829082822166,0.9374039979545091,0.9965396523475647,0.15,25.73822498321533,0.95494059676423
54019,0.9108134433627129,1.0123372077941895,-0.027055364102125168,1.5066532418131828,2.1844193237225964,16.579898831935793,0.9424664363934957,0.964562714099884,0.45454545454545453,17.672457478263162,0.956386894020947
54020,0.9310500249266624,1.0109577178955078,-0.005943238269537687,0.20647970959544182,2.4400810893850844,-13.018700600286845,0.9637831434903906,0.9941754937171936,0.13636363636363635,18.294997648759324,0.9659755346769174
54022,0.8946131467819214,0.8934833407402039,-0.033178213983774185,-13.22977989912033,6.654283931283309,1.9781951890980833,0.8728652906407863,0.9540392756462097,0.18518518518518517,25.28791074399595,0.9479899294284353
54024,0.8964048698544502,0.8778971433639526,-0.06769231706857681,-14.147113263607025,11.224239006306497,-1.2282919710048494,0.8546930159894425,0.9374657273292542,0.2727272727272727,18.765191598372024,0.9520993032921014
54025,0.9426979757845402,1.000231146812439,0.062286376953125,-1.548971515148878,-8.347146714224893,59.636961774926945,0.9085992887567831,1.0874121189117432,0.23809523809523808,13.070465269542876,0.973294980728779
54027,0.941640168428421,0.986617386341095,-0.013379287905991077,-1.6965525224804878,5.177281304042117,-18.362003408820378,0.9665890088636031,0.9914455413818359,0.7777777777777778,16.898761855231392,0.970605762161216
54028,0.9331215843558311,0.9392479062080383,0.025846797972917557,-9.721091389656067,-5.648708281807469,21.203788155115987,0.922000074319624,1.0358538627624512,0.23809523809523808,17.61331217629569,0.9667182928465474
54029,0.945612695068121,0.9868879318237305,-0.05248648673295975,-1.3372080400586128,3.8411391629577225,-26.703052450254418,0.9288020640841712,0.9350579977035522,0.1,11.754977703094482,0.973927867664046
54032,0.9570365436375141,0.9811745882034302,-0.009498185478150845,1.3949966989457607,1.699918037212793,-12.445019906438405,0.9698164739721924,0.9906631708145142,1.0,10.883525609970093,0.9783326804859953
54034,0.8118902295827866,0.9184099435806274,0.060975998640060425,-1.9816236570477486,-8.529569595026793,-0.7123484799962763,0.8185064085724406,1.1300771236419678,0.3333333333333333,22.459706806001208,0.9032377742722415
54036,0.6517719626426697,1.2057067155838013,-0.07850926369428635,0.337902270257473,19.10540071601861,-43.29742899427712,0.7303874790432285,0.877835750579834,0.45454545454545453,28.66160436110063,0.8756957169523187
54038,0.9496020451188087,0.9556190371513367,-0.015903642401099205,-4.676763713359833,-0.7787024788082966,20.585331996411004,0.9453635697159114,0.9805036187171936,0.22727272727272727,20.319916985251687,0.9747936363652138
54044,0.8647580295801163,0.9220068454742432,-0.10774356871843338,-8.878032118082047,14.574697332782726,-31.018191049091342,0.878069896518327,0.9312952756881714,0.09523809523809523,16.923911230904714,0.9362530091736988
54048,0.7891188710927963,0.92417973279953,-0.01686401665210724,-5.00590056180954,0.6076741024103057,-11.116536239158188,0.8605421453101598,0.9623546600341797,0.17391304347826086,38.74832236248514,0.8891730687278596
54049,0.8804387450218201,0.8558545708656311,-0.01817493699491024,-9.988018125295639,-12.658609805380058,8.558989268103561,0.8412156232127755,0.9664392471313477,0.18181818181818182,22.799264300953258,0.9424826162080963
54052,0.35503214597702026,1.3529144525527954,0.619968831539154,42.163145542144775,-14.563199051089622,39.204070312561456,0.37716767147168584,1.5107280015945435,0.34782608695652173,25.974771250849184,0.9497167321407352
54057,0.9275039955973625,0.8609822988510132,-0.06367611140012741,-12.573966383934021,-1.1465021347635491,22.647396255080615,0.8437230920652607,0.9345554113388062,0.45454545454545453,15.488996288993143,0.9714770875284255
54060,0.6352637708187103,1.1817854642868042,0.22152623534202576,18.16132664680481,30.490782767902953,2.0570676049216545,0.6310261852817416,1.2979904413223267,0.23529411764705882,41.2751225864186,0.880428189767405
54063,0.6589636504650116,0.5554009079933167,0.08618021756410599,-38.03420066833496,-28.373900144145185,-6.000217922365525,0.5167338355887511,1.1445708274841309,0.07692307692307693,39.076522680429306,0.8776190010984276
54080,0.820197731256485,0.7617066502571106,-0.07356361299753189,-20.019741356372833,-13.58336256559923,84.23020506142068,0.7327138948017988,0.9067350029945374,0.19047619047619047,28.948976880028134,0.9228003767243139
54095,0.9491613805294037,0.9453070759773254,-0.029225224629044533,-9.571974724531174,1.277643875415668,-12.956576029190703,0.9321225754372184,0.9684056043624878,0.7142857142857143,20.294014612833656,0.975143954630183
54096,0.8672612607479095,0.8345661163330078,-0.08292258530855179,-24.049171805381775,16.100097130434364,-63.77885629214911,0.7878907494618386,0.8810887932777405,0.19047619047619047,28.496038346063525,0.9409907700899874
55002,0.9440832547843456,0.8870725631713867,-0.04813534766435623,-11.46794855594635,1.4426707429621637,23.442955381523564,0.8696370619917223,0.9390754103660583,0.18181818181818182,16.926293787748918,0.9769764469421983
55007,0.9295966476202011,0.9544541239738464,0.005455153528600931,-7.834815979003906,-4.292468465603673,60.051355602430455,0.941622331167255,1.0073058605194092,0.30434782608695654,17.72155347077743,0.9642208189385666
55008,0.866700291633606,0.9252411723136902,-0.022943587973713875,-7.308779656887054,-2.4078009065378283,14.558161994193567,0.8935410430429587,0.9680507183074951,0.25,20.22125210080828,0.9312695802523892
55013,0.9196138232946396,1.118014931678772,0.030699921771883965,8.977773785591125,13.065088915822404,-0.05313097460560482,0.8731509692882904,1.0361199378967285,0.18181818181818182,16.775469346479934,0.970699785330283
55014,0.9518974311649799,1.0498104095458984,0.03498329967260361,0.2669423818588257,10.725660990352095,2.00076355821482,0.9340236528442175,1.0377447605133057,0.3,10.466870069503784,0.9788544439968252
55016,0.9133351147174835,0.9470807909965515,0.04499135911464691,-8.382131904363632,-2.1865237202063845,44.35405322707509,0.9055474337865856,1.065222978591919,0.36363636363636365,20.4773642800071,0.9567934305186485
55018,0.7623400241136551,1.135246992111206,0.029892820864915848,0.643885275349021,22.73295282458145,-13.744133763290165,0.8272649908601147,1.0478193759918213,0.3333333333333333,23.653806958879745,0.9037766047825143
55021,0.9406902268528938,0.9010252952575684,-0.05169836804270744,-14.054211974143982,-7.838750625043997,6.3324219440450955,0.8837056140279604,0.9447483420372009,0.15,13.804354667663574,0.9740068023874698
55023,0.949554018676281,1.041712999343872,0.023165561258792877,4.570680484175682,4.797499601557004,10.701034745306359,0.9456814613734267,1.025999665260315,0.5217391304347826,10.489375694938328,0.9768797333359618
55025,0.8961254134774208,0.9749541878700256,-0.03511924669146538,-0.48430697061121464,-2.16923619311305,36.9861825928296,0.9259966496123906,0.954042375087738,0.35,18.454521894454956,0.9476827000336872
55026,0.9181771948933601,0.9577122330665588,-0.0018824177095666528,-5.117645487189293,2.0614411556053662,55.58162035916384,0.9405007131225743,0.997521698474884,0.375,22.076590855916344,0.958217612224099
55029,0.8906583115458488,0.9241844415664673,-0.0066856215707957745,-12.077993899583817,10.666094824134987,47.750262844853395,0.9051580052231413,0.9895807504653931,0.4,25.013753890991207,0.9439781800384807
55032,0.8104588836431503,0.9214119911193848,-1.9429776330071036e-06,-7.765740901231766,-25.095304017890307,-202.3288116179473,0.8732058278715229,0.9999964833259583,0.5263157894736842,34.40957822297749,0.9004978043781987
56001,0.9447303265333176,0.96882563829422,-0.0006367552559822798,-5.795398727059364,8.895482242225576,8.725567992948141,0.9580744932550798,0.9991884231567383,0.2916666666666667,16.147415836652122,0.9719777118870884
56002,0.9506751038134098,0.9821615219116211,0.005831841379404068,0.35556501243263483,-0.5268994716774672,26.72882552991625,0.9685362442609082,1.0070850849151611,0.23809523809523808,14.183627991449265,0.9750689311010415
56007,0.9088839516043663,0.9758161306381226,-0.009016063995659351,-3.2256867736577988,11.610915780030103,32.095667734665724,0.9460749559015779,0.9867666959762573,0.25,22.965542475382485,0.9536542287978761
56012,0.915288008749485,1.0040920972824097,-0.051011890172958374,2.7775369584560394,5.263865152697944,3.8671495594578595,0.9350291092698257,0.9496675133705139,0.4166666666666667,18.951586882273354,0.9591207611152538
56013,0.9353110119700432,1.0136637687683105,-0.005422267131507397,-1.9964661449193954,9.83864219834245,9.236686144465326,0.9647043343867768,0.9930917620658875,0.2916666666666667,22.21931219100952,0.9681980868064153
57004,0.925705723464489,0.968643307685852,0.012052224017679691,-4.102786257863045,0.355665583101293,10.894016302461045,0.9477974822408164,1.0177624225616455,0.35,18.29080581665039,0.9622328575047664
57005,0.9272652938961983,0.9416983723640442,-0.02600083313882351,-6.753075867891312,-5.215362694191734,-10.603426470233535,0.9230107862828925,0.9653694033622742,0.391304347826087,23.988072768501613,0.963544808047523
57006,0.9174317866563797,0.9630420207977295,0.027448177337646484,-5.695827677845955,-6.646377548355254,2.2473225124116922,0.9322332059168872,1.0384950637817383,0.25,22.293557723363243,0.9582318755744592
57007,0.9119657352566719,0.889737069606781,-0.013417980633676052,-12.77872920036316,0.46354219743747715,-21.039842381519946,0.8801626494503034,0.9801620244979858,0.3333333333333333,27.815850575764973,0.9574614116847715
57008,0.9309127181768417,0.9535038471221924,-0.004752925131469965,-3.9761677384376526,-7.462951648749237,31.591568248980067,0.9414077060468318,0.9936458468437195,0.25,21.388471126556396,0.9649173915461728
57009,0.8930666297674179,0.9141696691513062,0.0064894636161625385,-9.453589469194412,-13.106095186998129,1.8590130498229742,0.8980463115825825,1.0080382823944092,0.25,32.16572403907776,0.9455656826582042
58001,0.8973657637834549,0.9581047296524048,0.013279587030410767,-4.9569617956876755,-10.958430539778705,-3.7473971657508383,0.9309878965011615,1.0156726837158203,0.2,27.08542823791504,0.9474469436000135
58002,0.9009005203843117,0.8440925478935242,-0.0525837205350399,-15.455852448940277,-7.425472086872399,18.914703029632445,0.8216147225341932,0.9245425462722778,0.2,30.347402572631836,0.9573344838171567
58006,0.930769294500351,0.9404186010360718,-0.020040234550833702,-4.6146247535943985,-9.046129461993488,-8.914760280022275,0.9258685214051655,0.9727801084518433,0.16,20.511648178100586,0.9652925005184153
58008,0.8813597187399864,0.8509308099746704,-0.07682251185178757,-14.093835651874542,-1.3065476954908564,-7.598694989945132,0.8110715773481375,0.8968328237533569,0.23076923076923078,26.520439294668346,0.9468129788744748
58009,0.8337910026311874,1.2059931755065918,0.0935877114534378,20.28629034757614,7.252681586459635,-41.97121205314379,0.7668423815017282,1.0982617139816284,0.25,23.520525296529136,0.9523143389068707
58010,0.8592534959316254,0.7581528425216675,-0.03467569127678871,-23.827823996543884,-20.659439098111047,7.649055265158706,0.744859219006341,0.9387681484222412,0.19230769230769232,30.344365193293644,0.9465450573093169
58012,0.906980350613594,0.9373536109924316,-0.022417526692152023,-8.665162324905396,2.2039678777135294,13.037149957391367,0.916886466381793,0.972612202167511,0.23076923076923078,22.88837983058049,0.9527432761958263
59001,0.8827104195952415,0.857230544090271,-0.023386137560009956,-13.660329580307007,-11.13228583074891,19.783420031058586,0.8433234174878816,0.9682896733283997,0.19230769230769232,30.053916344275844,0.9437960041518667
60002,0.8964895009994507,0.903343141078949,-0.0691882073879242,-13.489887118339539,3.988559127169078,-7.035961685795726,0.8607471038313936,0.9128144979476929,0.391304347826087,31.401422749394957,0.95052769515428
60003,0.9201759248971939,0.9269853234291077,-0.06079782918095589,-12.711848318576813,15.034006554396747,4.670931268554757,0.8937758542886118,0.9329610466957092,0.43478260869565216,23.809506495793663,0.9618135511309661
60005,0.8476798236370087,1.0441761016845703,-0.03209948167204857,6.041411310434341,4.276577501116898,55.63768157417396,0.9068455089372058,0.9598435759544373,0.375,27.95242468516032,0.9284899108307391
60006,0.9035180360078812,0.91446453332901,-0.07459457218647003,-10.15343964099884,2.562347881424274,9.811116362508992,0.8682353928593997,0.9108027815818787,0.34782608695652173,28.945817118105683,0.9542894775487891
60010,0.9405005052685738,0.9382082223892212,-0.0816345065832138,-5.9972163289785385,-0.8449541977026316,13.185305636969183,0.886843767165174,0.9088752865791321,0.3333333333333333,15.72535534699758,0.9738772923870034
60012,0.8717869371175766,0.8667281866073608,-0.07695046067237854,-16.315804421901703,-3.5577315306863047,26.747409942446087,0.8229147640085142,0.9001926183700562,0.32,29.92099952697754,0.9396983322504878
6007,0.8978227153420448,0.8837081789970398,-0.06108274310827255,-9.359142929315567,-9.564303120815689,34.12074323515394,0.863947343575332,0.9482521414756775,0.6,17.730575561523438,0.9519510996361944
6008,0.8811800554394722,0.8481078743934631,-0.030731968581676483,-15.242929756641388,-11.865247040698721,55.036024610742075,0.831686455964727,0.9538009166717529,0.2727272727272727,27.31880934342094,0.9441083549707877
61001,0.8826531320810318,0.9400872588157654,-0.13350127637386322,-4.13973368704319,7.780876056897375,24.949521325627046,0.853666115848035,0.8766282796859741,0.34782608695652173,31.172752380371094,0.9489756164020633
61002,0.9045166149735451,1.0269215106964111,0.018843404948711395,-5.634727329015732,11.325557331575864,-19.165986431703104,0.9431527805737903,1.0198523998260498,0.375,21.888347466786705,0.9540356568690325
62001,0.9588067568838596,0.9525178074836731,-0.05165525898337364,-6.253151595592499,1.3990125306444168,-7.434880599001289,0.9247764001157216,0.9448498487472534,0.08695652173913043,14.755314329396125,0.9809607723320599
63001,0.9101638942956924,0.8397403955459595,-0.050050217658281326,-16.22091382741928,-5.380442447475912,38.306827042364624,0.8228382392264799,0.9340016841888428,0.2916666666666667,24.883409341176353,0.9632934478505651
63004,0.8765409886837006,0.9097249507904053,-0.07618343085050583,-5.46112135052681,-0.26010643387306975,40.37110713706739,0.8540928916094327,0.9024451971054077,0.2222222222222222,25.267390851621276,0.9398139534335469
64001,0.9366753324866295,0.9896520972251892,0.014093044213950634,-1.253699790686369,-6.2089221727324615,10.681969979702728,0.9619901739378062,1.0179985761642456,0.3076923076923077,15.400154774005598,0.9681610452197132
64002,0.8828283101320267,0.9694265127182007,0.037608638405799866,-2.6504501700401306,-6.373778152297153,39.52379475210377,0.9208218069036148,1.0427459478378296,0.23076923076923078,18.290367493262657,0.9407781114714866
64006,0.9194935858249664,0.8673319816589355,-0.06352483481168747,-15.67029058933258,-1.9047923682728156,12.320100936970613,0.8477745919880044,0.933516800403595,0.34615384615384615,25.284385681152344,0.9660624702534484
65001,0.8789018094539642,0.9124476313591003,-0.03583350405097008,-8.87017548084259,-5.015095742005514,38.89832547240164,0.8842452531840974,0.9557615518569946,0.20689655172413793,24.028242045435412,0.9385451070973161
65004,0.909737840294838,0.9431230425834656,-0.0159157682210207,-4.595175385475159,-4.697674129294625,11.793434732783831,0.9248585541622697,0.9828264713287354,0.3684210526315789,17.60733629527845,0.953996538058538
65005,0.6203515231609344,0.7170113325119019,-0.09269095957279205,-24.28523302078247,0.6212449947095996,-56.156195273148,0.6323158614123899,0.881942868232727,0.23076923076923078,38.75783039973332,0.7970922537676094
65006,0.8956733196973801,0.8540344834327698,-0.09694641083478928,-9.612870216369629,-15.170667961766563,44.84070740587949,0.8169629654597583,0.8983201384544373,0.3333333333333333,19.488150985152632,0.9568974508570264
65007,0.8738998174667358,0.852552592754364,-0.07033876329660416,-17.371642589569092,0.05259832303520192,14.152603271326644,0.8226314942404078,0.9205036759376526,0.28,25.475522994995114,0.9416974838235579
65008,0.8408526629209518,0.8099727630615234,-0.046964142471551895,-21.516430377960205,-9.619653419194538,28.120413921981,0.7845726383578691,0.9311889410018921,0.07692307692307693,27.107491860022915,0.9254102183595068
66001,0.9664428792893887,0.9736831784248352,-0.015982450917363167,-2.850024215877056,-1.9408468617192216,-8.922200159033961,0.964337053029703,0.9827122092247009,0.22727272727272727,14.271947470578281,0.9832547625010379
66004,0.9321836680173874,0.9321048259735107,-0.09401848912239075,-6.913622468709946,-6.025565580106853,-13.546778650373541,0.9015788229248083,0.934988796710968,0.36363636363636365,18.59579953280362,0.9708363773222335
66006,0.9059684127569199,0.8440757989883423,-0.06880068778991699,-15.624196827411652,-6.561131354459543,53.02117436315938,0.8152542468924349,0.9086941480636597,0.22727272727272727,31.225388700311836,0.9615048284542504
66011,0.8989319801330566,0.9308363199234009,-0.007443180773407221,-8.080293983221054,-7.988417018011409,39.16991914841444,0.9129919987040086,0.9892776608467102,0.14814814814814814,18.30966031109845,0.9483104547237363
67001,0.9267206713557243,0.9910144805908203,0.01977914199233055,4.332017153501511,-14.503304871439054,48.33577466785769,0.9575556079668501,1.0192722082138062,0.24,12.46771240234375,0.9632662437725915
67005,0.9272751659154892,1.0315057039260864,0.03740428388118744,6.17622546851635,-5.224245864992125,17.971143005737193,0.9387949735577321,1.0398892164230347,0.2727272727272727,17.012919079173695,0.9659075331623422
67006,0.9248734340071678,0.8777239322662354,-0.02758258581161499,-11.457053571939468,-14.415692514562645,50.22662640269869,0.8687551583446498,0.9664106965065002,0.4166666666666667,24.501427014668785,0.9661543147280582
67008,0.9319391250610352,0.9416168332099915,-0.010250779800117016,-5.234931409358978,-5.801595755609456,-10.56144213797109,0.9313170318667556,0.9884240031242371,0.4782608695652174,19.838762283325195,0.9657253410885733
67010,0.8695655763149261,0.9594494700431824,0.02487827278673649,-3.1038640066981316,-9.400058787054322,-39.245720400516454,0.913357395295981,1.0374318361282349,0.21428571428571427,23.11063323702131,0.9332058901235514
67015,0.9628352075815201,0.9688161611557007,-0.01598183996975422,-3.1298041343688965,-10.119452258704479,-2.3258423355050564,0.960274783434293,0.9838235974311829,0.21739130434782608,11.817105956699537,0.9814531666838606
67018,0.8856688514351845,0.9581333994865417,-0.004918897058814764,-2.4829084053635597,-5.5549252060468595,11.29821816867356,0.9275001454866356,0.992686927318573,0.17857142857142858,23.97338322230748,0.9412638473011582
67025,0.8684534877538681,1.0168898105621338,0.06494992971420288,-0.12264114338904619,2.4514717003816346,10.876675853153433,0.9013645064834792,1.0744422674179077,0.3076923076923077,25.202956566443813,0.9375336594468383
67033,0.9468172676861286,1.0183666944503784,0.03422391414642334,5.171223729848862,-8.186183761237684,24.63681355904119,0.9514362040141999,1.0371135473251343,0.9090909090909091,12.41709969260476,0.9746289255162129
68001,0.9220839962363243,1.0907870531082153,-0.022916607558727264,6.8530939519405365,25.553726304764503,-32.372439385873605,0.901060747974167,0.9767189025878906,0.2,20.508075714111328,0.968303358495808
68003,0.9264677911996841,1.0319379568099976,-0.046904534101486206,-1.7691323533654213,11.784765879714655,11.549800446820155,0.934706206787606,0.9543642997741699,0.16,13.18272876739502,0.9659319913736687
68004,0.8107213079929352,0.95051509141922,-0.004155751317739487,-10.671889781951904,13.495188738212367,42.18617829358324,0.8898828829026851,0.9955064058303833,0.43478260869565216,30.58171073595683,0.9017308242020196
68005,0.8730103075504303,0.8580322861671448,-0.11935882270336151,-11.025853455066681,-9.723608543778118,-1.0752343018682595,0.7974000616525313,0.8659071922302246,0.2608695652173913,27.471312232639477,0.9460461108733699
68020,0.7567171603441238,0.7997921109199524,-0.08489607274532318,-24.0227609872818,6.895609581413059,-12.379645366923747,0.7384235694454618,0.8845610022544861,0.15384615384615385,34.41165410555326,0.8774729908498713
69002,0.8856452777981758,0.9511416554450989,0.03314591571688652,-7.231248170137405,-6.22686099897461,11.244785013244194,0.9163693799778692,1.0347871780395508,0.21428571428571427,24.833439077649796,0.9417179700363381
69007,0.9003677144646645,0.8757861852645874,-0.12292657792568207,-15.454427897930145,3.8880496331174617,-3.48655695929237,0.8256598131219872,0.8842008113861084,0.32,27.928985595703125,0.9605541268837744
69012,0.9022802859544754,0.8933631777763367,-0.026733942329883575,-9.465043246746063,-10.302211321537854,11.546249470195983,0.8808660294329552,0.9770995378494263,0.19230769230769232,21.647871457613434,0.9520723469967656
69015,0.8235907256603241,0.8585238456726074,-0.1872940957546234,-16.03986620903015,0.4867946452811057,-19.01085849033839,0.7503819708573896,0.8068632483482361,0.32,30.412967681884766,0.9293469505882601
69017,0.9173766374588013,0.987555980682373,0.023654621094465256,-1.9485244527459145,-6.547298063515558,-8.26120133579731,0.9502349094156867,1.024533748626709,0.24,16.957775115966797,0.9585294586192935
69023,0.9176481664180756,0.9289216995239258,-0.009584383107721806,-8.974070847034454,-4.2273997720054926,-13.400829206522333,0.9170436233192607,0.9898715019226074,0.2222222222222222,19.53943040635851,0.9584422190182649
69027,0.8914406970143318,0.9148970246315002,0.02849677950143814,-9.005387872457504,-10.39188604286944,-18.176289212971874,0.8945493915242038,1.029331922531128,0.36,23.781747817993164,0.9450732057009322
69030,0.8719535022974014,0.9618106484413147,0.04534405842423439,-5.630256608128548,-4.3769691880541055,32.497065155330915,0.9120111553094634,1.04574453830719,0.44,22.742666244506836,0.9352617004195775
69032,0.8621913492679596,0.8717795014381409,-0.11090047657489777,-10.942129790782928,-10.638367260576311,32.40308019006043,0.8226096340649476,0.8945786952972412,0.3333333333333333,28.82677537423593,0.9374444711485215
