basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
36009,-15.719914436340332,0.723173588514328,0.8360308110713959,0.8565361499786377,-0.06147104874253273,-12.982431054115295,-8.574316185220523,-5.729365044899872,0.7848491234349368,0.8619188070297241,0.35,26.57297611236572,0.9185039413734104
36010,-19.9507474899292,0.6762176752090454,0.8141429722309113,0.8132559061050415,0.022160029038786888,-15.17048329114914,-40.348733166495585,83.75490292847817,0.7820195736269537,1.0638848543167114,0.23529411764705882,39.6845367219713,0.9074752191785437
36011,-18.984848260879517,0.696262925863266,0.8616997301578522,0.8666586875915527,-0.04555613920092583,-15.757293999195099,11.52816394791841,-4.964909763585703,0.8289039884285744,0.9173902869224548,0.16666666666666666,30.25379180908203,0.9316657122222823
36012,-1.4100313186645508,0.4002044200897217,0.5621366798877716,0.9811192750930786,0.07501638680696487,1.6240347176790237,-28.649064743179757,61.894529933709805,0.7561419926536039,1.1032875776290894,0.32,27.38602638244629,0.7799047427102098
37001,-0.9300824254751205,0.7783494293689728,0.9407999739050865,0.9535107612609863,0.034811947494745255,-1.6722269356250763,-14.579860477065102,27.076843279399238,0.9179356548797352,1.0609616041183472,0.3157894736842105,21.438395349602953,0.9707256042794586
37003,-17.953304946422577,0.6737100481987,0.8211604207754135,0.7787942290306091,-0.07781600952148438,-20.5472931265831,-18.011867316369287,30.892969246649095,0.7287163402086827,0.8645742535591125,0.25,34.69231605529785,0.9204846042546664
37005,-7.081475108861923,0.7494316399097443,0.8997536823153496,0.921095609664917,0.0035999387037009,-7.136999815702438,-12.280862459991814,43.512579055037435,0.9058702337239148,1.0055159330368042,0.2916666666666667,29.2240043481191,0.948969768099951
37008,-2.6505090296268463,0.7652056962251663,0.9211549535393715,0.9667989015579224,-0.000616221921518445,-2.8102606534957886,-12.440604946160521,11.766479243282674,0.9478494614931827,0.9990844130516052,0.23529411764705882,15.574162146624396,0.9597939379032162
37009,-18.111582100391388,0.6496070623397827,0.8160368055105209,0.8393023610115051,0.004083952400833368,-10.94711497426033,-1.7700568796904803,-12.775810558860234,0.8136535944544541,1.0052735805511475,0.28,21.569948196411133,0.905801056102316
37010,-9.227409213781357,0.64779132604599,0.8367558419704437,0.8710148930549622,-0.04884428158402443,-12.110081315040588,-18.241966533180655,16.161100999185482,0.8325338398269508,0.9325188398361206,0.3157894736842105,26.523385047912594,0.9172108098093756
37011,-8.663515746593475,0.7566876858472824,0.8932601884007454,0.9255480170249939,-0.029280604794621468,-7.904932647943497,-4.704570356822871,54.15521406220546,0.8923484066841572,0.9442546367645264,0.2222222222222222,33.37941646575928,0.9457946289351864
37018,-3.8413092494010925,0.6890651285648346,0.8265870660543442,0.9608413577079773,0.025862354785203934,-1.2010163627564907,-6.107265656563797,35.35616005514814,0.8956142278301,1.0377521514892578,0.2222222222222222,25.531366136338974,0.9109058631374444
37019,-2.3005208000540733,0.6945418417453766,0.822022408246994,0.9628017544746399,-0.036041080951690674,-3.408520296216011,3.9277724275015355,-9.64866049404097,0.8870687873482315,0.9444788098335266,0.2962962962962963,30.960196035879626,0.9089662328400484
37020,-8.776810020208359,0.7685974687337875,0.9067565053701401,0.910692036151886,-0.05610142648220062,-8.911760151386261,2.177886091356773,2.1578740513723913,0.8616597493708382,0.9044526219367981,0.058823529411764705,21.50282065073649,0.9549132937254139
37031,-26.955214142799377,0.6111053824424744,0.7219703495502472,0.7049185633659363,0.017333097755908966,-21.30378633737564,-14.957037378044868,23.953323643563643,0.6726821536215426,1.0421427488327026,0.21428571428571427,35.484797613961355,0.8647672116954169
37033,-8.0147884786129,0.606099933385849,0.8329053670167923,0.8952901363372803,0.06956375390291214,-9.228194504976273,-42.41636405129528,79.91891715863348,0.8185387462347873,1.1217578649520874,0.2413793103448276,28.605743934368267,0.9155070808168707
38001,-15.51734209060669,0.6926324665546417,0.9069821760058403,0.8964827060699463,-0.07250962406396866,-12.501753866672516,14.099978392028628,29.177678513097145,0.8579383154401257,0.9127117395401001,0.047619047619047616,17.934389341445193,0.9570296420392759
38003,-8.456633985042572,0.5293138325214386,0.8264431953430176,0.8786312341690063,0.03551974147558212,-10.093265026807785,-12.766313226259218,-24.72653463396227,0.8476563547184736,1.0209382772445679,0.6190476190476191,27.348186856224423,0.910335082198473
38004,1.4589570462703705,0.6227235794067383,0.8631149679422379,1.0388373136520386,0.04420015960931778,1.1518643237650394,-0.745001791515344,24.893540165064078,0.8932435714109175,1.0759257078170776,0.17647058823529413,23.459890153672962,0.9357825179108927
38007,-1.3829602859914303,0.6566911041736603,0.8067149370908737,1.0067791938781738,0.08228097856044769,-2.0346496254205704,-9.618169237467916,21.04519817833161,0.8404073062291832,1.1297993659973145,0.14285714285714285,27.969658374786377,0.9073933316543402
38012,-35.35628318786621,0.5597654581069946,0.5810098648071289,0.6271893978118896,0.011255152523517609,-30.329957604408264,-33.933237635348505,-1312.9167055394655,0.5648446668494572,1.0242968797683716,0.17857142857142858,42.91184289114816,0.7768810171701661
38014,-25.980350375175476,0.6796053051948547,0.833860382437706,0.7624081969261169,-0.011117146350443363,-25.373342633247375,-22.105367669659945,35.53858381306398,0.7509575269856696,0.9797738194465637,0.19230769230769232,34.908815530630264,0.9281446585324761
38017,18.880973756313324,0.2736175060272217,0.5650820434093475,1.1604403257369995,0.26056069135665894,20.401859283447266,-1.4712688394673,90.15471057763776,0.703744698469106,1.2010036706924438,1.125,23.858338594436646,0.8529502467505301
38018,-4.594544321298599,0.6288130879402161,0.8712134957313538,0.9136936664581299,-0.036579690873622894,-4.83478307723999,-7.941121781248368,-24.294658844350817,0.8894151244809826,0.9783658981323242,0.34615384615384615,17.161814983074482,0.9343326784428124
38021,-22.503244876861572,0.6877726018428802,0.7991212010383606,0.7955518960952759,-0.022744866088032722,-21.541526913642883,-13.246870513411837,-812.1990840797287,0.7665822655307833,0.9475255012512207,0.17391304347826086,41.675434941830844,0.900344400279918
38026,-4.404602199792862,0.7535261064767838,0.9032244011759758,0.9256840944290161,-0.05801810324192047,-4.9340274184942245,-3.1579153983699095,29.54841972495838,0.8718163661649582,0.9069694876670837,0.21739130434782608,23.907758878624957,0.9525288093956366
38029,-3.0891023576259613,0.5303321778774261,0.8087078481912613,0.9806455969810486,0.0693112313747406,-0.13929158449172974,52.912375983885504,-681.1992691683134,0.7864691488726046,1.190305233001709,0.29411764705882354,23.347634739345974,0.9051066400682578
38030,-8.59292522072792,0.5765474438667297,0.8550556898117065,0.9048907160758972,0.07542002201080322,-6.991017609834671,-20.504273220103524,-10.822016149675667,0.8565131147932044,1.079788327217102,0.34782608695652173,28.475663972937543,0.9280518716178856
39001,1.8290657550096512,0.7846795171499252,0.933805450797081,0.9725916385650635,-0.012372758239507675,2.7805082499980927,-10.348173778196662,2.261325145178063,0.9546939999430066,0.9867787957191467,0.45454545454545453,14.90675536069003,0.9664349121559304
39002,-8.51912572979927,0.8185362219810486,0.9394082240760326,0.9456349611282349,-0.06929223239421844,-4.3404970318078995,0.5376164648523557,17.728811960653154,0.9062609488217265,0.9289294481277466,0.9444444444444444,15.42108588748508,0.9720638420528558
39004,-22.451062500476837,0.3110837936401367,0.6577057838439941,0.7481437921524048,0.1836032271385193,-24.672433733940125,-13.705320267847348,-27.3193005847165,0.6567754453417101,1.1659151315689087,0.25,31.50658408800761,0.8361594842370114
39005,11.128443479537964,0.45186471939086914,0.7292585372924805,1.1513302326202393,0.23126618564128876,14.991246163845062,-1.3920828840094406,68.99436021619051,0.7545073852234023,1.1739009618759155,0.13793103448275862,18.482913642094054,0.9155947865141815
39006,-29.049277305603027,0.7700734883546829,0.8693047016859055,0.8662822842597961,-0.1150575578212738,-23.536984622478485,2.7232077039552087,13.82586369479884,0.8317331951520246,0.9155601859092712,0.8333333333333334,19.111960464053684,0.942526459067743
39007,-6.9911956787109375,0.7815831154584885,0.9210430160164833,0.9057155251502991,-0.037461310625076294,-7.300835847854614,-13.31812675198026,-6.379601217803517,0.8930659760797534,0.9667064547538757,0.2,18.589767456054688,0.9620940226476579
39008,6.293682754039764,0.8227318078279495,0.9443788006901741,0.9716675877571106,-0.045022621750831604,0.5979903507977724,0.744335600800667,29.127146317585336,0.9404700976397555,0.955243706703186,1.105263157894737,15.028387621829383,0.9728346194238187
39010,-0.5862456280738115,0.5968282520771027,0.8380371481180191,0.869196355342865,-0.01965615712106228,-3.3031880855560303,-25.330758305620893,3.1323491655379767,0.8446029132480064,0.9884920120239258,0.35294117647058826,15.06634459776037,0.9168962857138195
39011,-12.438597530126572,0.7287398278713226,0.9168120101094246,0.9319841861724854,-0.05171705409884453,-11.74357682466507,-0.6175100359733342,-51.33640900418801,0.9089819350177035,0.9552717804908752,0.18181818181818182,22.11187102577903,0.9592873041663172
39012,-20.83915024995804,0.475486159324646,0.7690653204917908,0.8124922513961792,-0.2573021352291107,-18.307770788669586,-2.8368368939912516,23.643846736030184,0.7427644766028945,0.8429872989654541,0.2962962962962963,26.855295675772204,0.9202631175380837
39014,-3.4308042377233505,0.42905473709106445,0.7204690277576447,0.9891302585601807,-0.22812193632125854,-3.4026585519313812,-7.011762741207848,-31.484798242073563,0.7996411237879161,0.8362463116645813,0.375,27.60148048400879,0.8850641154619359
39015,-12.614293396472931,0.6172488331794739,0.8384572267532349,0.8734684586524963,-0.1844819337129593,-11.309364438056946,-6.067869222104604,4.65878445034597,0.8288926486315891,0.904115617275238,0.5882352941176471,21.271033848033234,0.9361746140941616
39016,-0.4642829764634371,0.7907035201787949,0.9287983030080795,0.9635816812515259,-0.049824073910713196,-3.8883764296770096,-2.3318503591232864,-36.788732096965646,0.9406126983435148,0.9687325358390808,0.2777777777777778,13.971567153930664,0.9650299650769614
39017,-15.61405211687088,0.6560962498188019,0.7557017654180527,0.9233452081680298,0.04837619885802269,-6.226595863699913,-79.72589515311647,-85.84547398413325,0.7944096047648433,1.1415917873382568,0.3333333333333333,33.96287262439728,0.872159399013838
39019,-13.796962797641754,0.7229167520999908,0.9007546454668045,0.8944686055183411,-0.05242554098367691,-13.065868616104126,-8.432376418620143,-28.434670183351017,0.8803650925484567,0.9700188636779785,1.4444444444444444,13.903913233015272,0.9522845169307051
39020,-7.967469096183777,0.7821704745292664,0.9146449938416481,0.8991464972496033,-0.12569695711135864,-9.463617950677872,-6.223608367340446,-15.379208641632088,0.8656929066800784,0.917680561542511,1.2666666666666666,18.576334317525227,0.9669776386206933
39021,-11.248242110013962,0.7959176301956177,0.8840314075350761,0.8999376893043518,-0.025022272020578384,-6.327193230390549,-8.965442960296745,17.525914509135408,0.8814286963566824,0.9750598073005676,0.5714285714285714,21.427946998959495,0.9414792787635133
39022,-7.850021868944168,0.6985326409339905,0.8819828182458878,0.9449098110198975,-0.10371138155460358,-6.955335289239883,8.484814291896244,-1.1225875218980075,0.8882259065514313,0.919894814491272,0.20833333333333334,25.5889097849528,0.9448485875158376
39023,-17.551350593566895,0.5259445011615753,0.7843322306871414,0.8304997086524963,-0.015852367505431175,-19.669069349765778,-13.659291976739604,-48.886126628586496,0.7965030496352119,0.9930513501167297,0.2631578947368421,18.354541377017373,0.8876061553923874
39025,0.24685428943485022,0.7627059072256088,0.8686263114213943,0.9998183846473694,-0.02625727467238903,1.1448688805103302,-9.795419242211972,22.670280614315814,0.9249866593528966,0.9631784558296204,0.13636363636363635,24.67961094596169,0.9346460240244646
39027,-39.3501877784729,0.591373860836029,0.5930221676826477,0.738487184047699,-0.1499578356742859,-31.52669370174408,-2.2690043054981266,-21.239135876058693,0.6405486162382654,0.877476692199707,1.0625,35.01565158367157,0.7859804134510151
39028,17.98212230205536,0.6246322393417358,0.8383415639400482,1.1542978286743164,0.23235775530338287,17.411254346370697,-10.127886732083406,-74.86765872812722,0.7902725245427472,1.137325406074524,0.6923076923076923,18.14210231487568,0.9636747075093541
39029,0.5577741656452417,0.5075973868370056,0.7943695187568665,0.9451514482498169,0.033088382333517075,-0.6957879289984703,-23.527345279536632,3.321999639425844,0.8791576542414694,1.015118956565857,0.3181818181818182,11.90721555189653,0.8933889027741884
39034,10.763177275657654,0.8450514823198318,0.9559931382536888,1.0106613636016846,-0.03460947424173355,8.590691536664963,7.140809835180817,18.932450733611958,0.9605135078840205,0.9683873653411865,0.3333333333333333,15.358488900320872,0.9788775068775872
39035,5.447328835725784,0.7685058265924454,0.9169203266501427,0.9161980152130127,-0.09213415533304214,0.32772060949355364,-2.850048146489994,79.0419423968173,0.8765726141311919,0.9172241687774658,1.4444444444444444,13.70317538579305,0.9631257719594333
39036,-6.086177751421928,0.19244009256362915,0.44504380226135254,0.8389893770217896,0.12311723828315735,-1.987772062420845,-52.56992425548164,-135.90124045560563,0.6507665901820692,1.04746675491333,0.5909090909090909,24.899534745649856,0.693754247377657
39037,-21.480776369571686,0.7617732286453247,0.9110219106078148,0.9512156248092651,0.023079603910446167,-14.118306338787079,-0.11517121551102248,-592.0103820129436,0.9302471799853707,1.0209500789642334,0.8333333333333334,32.1299950281779,0.9547602516736081
39042,-5.7186465710401535,0.8092319518327713,0.9403546042740345,0.9550244212150574,0.0007197492523118854,-2.4869369342923164,-4.338700681590888,19.444892568607493,0.9458393552744925,1.0006879568099976,1.1333333333333333,19.320459365844727,0.9698321451629447
39049,-4.923758283257484,0.7153984606266022,0.850841149687767,0.9439064860343933,-0.059113118797540665,-7.532050460577011,7.879474381426606,-104.18592385848487,0.875201897933468,0.9179708361625671,0.11538461538461539,21.346268287071815,0.9245062899936001
39052,-4.255300760269165,0.6718303263187408,0.8705014586448669,0.955401599407196,-0.023440232500433922,-4.141851142048836,-11.81449846875637,61.03741511207987,0.91457374608702,0.9701015949249268,0.18518518518518517,19.99678611755371,0.933556694120961
39054,-1.6397645696997643,0.6866768598556519,0.8478325009346008,1.0165272951126099,0.06531462073326111,1.9211934879422188,-26.312089615665702,-637.4152792149167,0.8355693250921733,1.1465997695922852,0.5625,37.8292977809906,0.9273859316496246
39056,-9.388088434934616,0.5374555885791779,0.8308119773864746,0.9087234735488892,0.1513681858778,-6.831583380699158,-27.903002500683076,28.75435006018168,0.7761608559095227,1.189767599105835,0.26666666666666666,24.35825824737549,0.9240999573400367
39061,15.934208035469055,0.5685806572437286,0.7018921375274658,1.0661741495132446,-0.17919208109378815,12.890173494815826,10.038193810336988,2.3066224607488364,0.8156500813793848,0.8793646097183228,0.5555555555555556,26.66839361190796,0.8773094256138083
39065,27.361679077148438,0.4909083843231201,0.7659882009029388,1.0936483144760132,0.04948655888438225,23.80746752023697,-8.839217145121644,79.26526841592644,0.8575986462398252,1.0336624383926392,1.8333333333333333,10.934875408808391,0.8981423591967987
39069,-2.0374517887830734,0.7455565631389618,0.8834633901715279,0.9358744621276855,-0.05115368589758873,-4.843277856707573,0.8518109186412284,30.290381239402958,0.8799817664837527,0.9172316193580627,0.3076923076923077,30.42776319715712,0.9413341075678703
39072,-6.371888518333435,0.8066795915365219,0.9412950575351715,0.9427503943443298,-0.03517410159111023,-4.844491183757782,-1.7529870473057338,10.00182396457714,0.9293328896124561,0.9701619744300842,0.8,13.119044303894043,0.9712595168293114
39078,-10.405287891626358,0.7413392961025238,0.886383131146431,0.9161752462387085,-0.04935860633850098,-8.326785266399384,3.8774046721276747,-16.345471733905427,0.8861302398341471,0.9479543566703796,0.42857142857142855,22.493251164754234,0.9431582552388331
39081,14.026285707950592,0.7778430134057999,0.9176916256546974,0.9796318411827087,-0.09419188648462296,11.115014553070068,1.334170142708367,11.091277684901442,0.895107876640524,0.9040914177894592,0.36363636363636365,19.569930163296785,0.962730179667497
39087,-1.7657555639743805,0.7382241487503052,0.8639290630817413,0.9564834237098694,-0.07461648434400558,-4.392062872648239,1.8978384927586471,4.132748486568021,0.8885512400927513,0.9224938750267029,0.44,24.99469651116265,0.9327695436243927
39088,-16.21059477329254,0.5199947655200958,0.8077930510044098,0.8516848683357239,0.15677937865257263,-16.477900743484497,-12.562182041511644,-32.80222863195139,0.8017880808285949,1.0999058485031128,0.75,19.532886147499084,0.9145049237915238
39095,-15.398463606834412,0.6245146989822388,0.834428608417511,0.8513720035552979,0.041085582226514816,-13.837116956710815,-26.309090462101004,39.155252691154125,0.8202593982032242,1.057288408279419,0.2962962962962963,19.302747867725515,0.9167267096608324
39099,-13.850431144237518,0.7978965044021606,0.9387387111783028,0.9105203747749329,-0.055492646992206573,-13.726222515106201,2.9197043951375994,82.07999489060481,0.8922482626717763,0.9466646313667297,1.0625,17.43939518928528,0.9724469235912715
39101,-9.534334391355515,0.7449764311313629,0.8838923797011375,0.9215739369392395,-0.09660501778125763,-7.463116943836212,3.4564036989379967,-691.5258184033523,0.8529321638476286,0.8882063627243042,1.3333333333333333,22.082461251152885,0.9454061933182842
39105,-1.0535950772464275,0.7837532162666321,0.9195188134908676,0.9812684059143066,0.0010415161959826946,3.7366658449172974,-17.454316178315384,3.2121257262383205,0.9550608156124792,1.0012714862823486,0.5555555555555556,20.259993606143528,0.959170586594243
39108,-25.177854299545288,0.6918875873088837,0.8556555509567261,0.8122004270553589,-0.15837010741233826,-22.599925100803375,-8.89318208207192,79.84699995527357,0.7632325829090799,0.8654028177261353,1.0666666666666667,25.792086124420166,0.9482918892082473
39114,-16.478031873703003,0.5599605143070221,0.6743771433830261,0.7981354594230652,-0.1614805907011032,-13.577945530414581,7.4917204889867435,-7.160525740860037,0.6822187764400977,0.8157429695129395,1.0,37.77962923049927,0.8378736294707672
39120,-36.94054186344147,0.5916396379470825,0.7492578625679016,0.6186507344245911,-0.019456958398222923,-36.90037727355957,-49.39187731459535,-68.12581401409858,0.6075568080654989,0.9626964330673218,0.25,57.193946838378906,0.915189384892367
39125,-17.380256950855255,0.28527504205703735,0.5541368424892426,0.8979500532150269,0.23084942996501923,-15.533843636512756,-49.281720394791826,66.99586490438728,0.5513319563015041,1.3815853595733643,0.7142857142857143,38.45446790967669,0.7872056505527323
39127,-0.5258454009890556,0.3097165822982788,0.5970622897148132,1.1855577230453491,0.23254045844078064,0.383335049264133,25.897573655742473,83.14209636327085,0.7244624422802557,1.1546096801757812,0.75,35.264235734939575,0.8673910865426853
39141,-19.442228972911835,0.7144097983837128,0.887907512485981,0.8305822014808655,-0.13093921542167664,-19.355420768260956,2.005670371380751,-7.309670821106462,0.7908910476840683,0.8840954899787903,0.15,23.20877638730136,0.9601213335185361
39142,17.80816614627838,0.6866302192211151,0.7867920696735382,1.1637901067733765,0.12995795905590057,10.219420492649078,8.58137712384858,-30.26421590879551,0.808643980219766,1.0669876337051392,2.4615384615384617,19.626257969782905,0.9271811551870991
39143,16.100837290287018,0.7059563994407654,0.8136321753263474,1.1556106805801392,0.10323992371559143,11.482053250074387,13.760767870218165,-6.745122423571792,0.8148446322462284,1.0759694576263428,0.6,23.143844604492188,0.93445255302165
39144,22.17552959918976,0.5606331825256348,0.7210315763950348,1.114830732345581,-0.2053186446428299,13.32455575466156,7.817608107006027,-8.718518904687874,0.7575911100199476,0.8115413784980774,0.14285714285714285,30.540454955328077,0.899703834410613
40003,-3.34685780107975,0.7421885132789612,0.89627905189991,0.9922706484794617,0.043333835899829865,-3.638649359345436,3.4120478448364495,-7.921501880396267,0.9043537695801095,1.0803616046905518,0.21052631578947367,25.168867111206055,0.9487118823686593
40004,38.37404549121857,0.6993682682514191,0.770452231168747,1.2401536703109741,0.1172628104686737,25.186273455619812,-22.766021537589022,5.568904593987612,0.6739690009191274,1.2110880613327026,0.18181818181818182,40.17211250636888,0.9362484716995656
40005,-9.939343482255936,0.7773836106061935,0.9129387140274048,0.9121702909469604,0.02164435014128685,-8.881043642759323,-14.22061435397881,82.65688046293967,0.8868361566846213,1.0567677021026611,0.3333333333333333,22.838811313404754,0.9567631448929328
40006,-5.892429128289223,0.29631632566452026,0.6248242259025574,1.0167514085769653,0.15496772527694702,1.113244891166687,-31.494193564681666,21.797446219152544,0.669616777876362,1.2812455892562866,0.6,98.09471368789673,0.8274503483186105
40007,3.0917348340153694,0.6846943497657776,0.8773308768868446,1.0505107641220093,0.09934408217668533,3.934415802359581,-16.21059244944596,35.275948384177916,0.8128584784038315,1.1723865270614624,0.25,22.90494101388114,0.9475262246371806
40009,13.469541072845459,0.5024093091487885,0.7803280353546143,1.1690558195114136,-0.015826869755983353,14.85842615365982,71.1289021289317,66.04607992402104,0.8105802150459345,0.9747450947761536,0.15789473684210525,19.083926677703857,0.9183778548217254
4001,-1.3693642802536488,0.6510281562805176,0.8665245026350021,0.9237017035484314,-0.028603406623005867,-0.9906988590955734,-12.481769411811623,45.41157791195384,0.8952238730569774,0.9789544343948364,0.2857142857142857,26.75328424998692,0.931343675425146
40010,7.485901564359665,0.7069003582000732,0.8848502933979034,1.0379139184951782,0.05910545960068703,4.2824070900678635,-18.059312839785,18.09231200003978,0.8584361148686224,1.1256330013275146,0.3,25.204994564964657,0.9469036975367252
40011,7.029508054256439,0.7806074917316437,0.9304968193173409,0.982883632183075,-0.01688534952700138,2.976812981069088,-4.830068909862521,-54.013885586109886,0.9579079694397016,0.984208345413208,0.08333333333333333,14.507499694824219,0.9649373042271949
40012,-7.847713679075241,0.5511336326599121,0.827336996793747,0.8727856278419495,-0.2522607445716858,-11.814934015274048,21.725008444331895,29.84603015306877,0.7384097911897542,0.7777007818222046,0.42105263157894735,21.12676218936318,0.9468116698949673
40013,-46.339622139930725,0.5867700576782227,0.7111440002918243,0.5874298810958862,-0.15651848912239075,-44.801512360572815,-8.734445051939174,36.80284226384206,0.5243383270149791,0.7772472500801086,0.5714285714285714,39.680685315813335,0.9198680055316186
40016,-24.397215247154236,0.5487926304340363,0.7759584337472916,0.727409303188324,0.011150907725095749,-20.706921815872192,-31.633209980545633,28.955644233159024,0.7085203925098216,1.0088821649551392,0.3076923076923077,32.97237983116737,0.897161384975958
40017,-38.796266913414,0.7095939218997955,0.7813107371330261,0.7224500179290771,-0.021165912970900536,-34.33115780353546,-1.9645768410052908,-51.823254755979406,0.7029315375282663,0.9591967463493347,0.17391304347826086,42.319339254628055,0.9022719419037207
40018,8.234521746635437,0.26096975803375244,0.6077606678009033,0.9799824357032776,-0.4852307140827179,-0.9169433265924454,30.510371527961738,-49.88081878718502,0.6897172208015672,0.7008212804794312,0.35,23.97763967514038,0.9202078075701462
40020,-19.941671192646027,0.6978851556777954,0.8206044882535934,0.8472023606300354,-0.008394272066652775,-18.286418914794922,-13.120188783686853,21.670301703449454,0.8210200264771365,0.9854176044464111,0.19047619047619047,37.036583640358664,0.9079453093800764
40021,4.687264561653137,0.6631503999233246,0.7679467499256134,1.0226019620895386,0.062226660549640656,0.17857692437246442,-11.14347423065359,25.704937650746228,0.8413514302270336,1.1107546091079712,0.5789473684210527,38.42654479177375,0.8886809245364868
4003,-21.364225447177887,0.6964525580406189,0.840023398399353,0.8389257788658142,-0.04776974767446518,-19.36294287443161,-2.5685332623612496,-1.5206654819583785,0.812009932350023,0.9431711435317993,0.21739130434782608,34.311709196671195,0.9214771250298679
40033,-4.8911504447460175,0.6158057451248169,0.8556807041168213,1.1090922355651855,-0.07245372980833054,-0.9711477905511856,32.75570921571539,-101.99409182158325,0.869306207841947,0.9564911723136902,0.6,22.96574831008911,0.9426699610901457
4005,8.041957765817642,0.726146787405014,0.8740099370479584,0.9815855622291565,-0.01381534244865179,2.6226863265037537,-13.985563108505868,15.527067030473562,0.9311285074413065,0.9821085929870605,0.13793103448275862,23.57438350545949,0.9360931261604571
4006,10.060717165470123,0.7652004063129425,0.901306726038456,1.0495197772979736,0.03251419588923454,6.803560256958008,-4.82701352913956,24.7013615831575,0.9218920444157643,1.039904236793518,0.10714285714285714,19.445608343396867,0.9546535969691656
41001,-40.56072235107422,0.6846496760845184,0.7056117355823517,0.6564902663230896,-0.04292751103639603,-35.182029008865356,-14.164566433654116,-679.4139241070568,0.61200058661915,0.8780500292778015,0.3684210526315789,40.57422939099764,0.867060869966903
41003,-28.633546829223633,0.7396312952041626,0.8147989213466644,0.719871997833252,-0.0728573426604271,-30.843108892440796,-16.00475178152263,-6.739770508952432,0.6637184052530536,0.8278045654296875,0.045454545454545456,39.19581123020338,0.9295560813074886
41004,31.007909774780273,-0.12101054191589355,0.15389597415924072,1.4237315654754639,0.49025511741638184,23.672600090503693,67.95338107960734,8.354671798978945,0.09763765932206336,1.7824995517730713,0.10526315789473684,32.82479236000462,0.8503209908891038
41005,-0.9319940581917763,0.7390515804290771,0.9026656523346901,1.0535027980804443,0.06446686387062073,0.4568560514599085,-1.4579228166020828,-23.039086552549374,0.8708142736274566,1.1094944477081299,0.3,19.779221216837563,0.9571354643433937
41006,-4.703303799033165,0.6764682233333588,0.8119996190071106,1.017430067062378,0.05315785109996796,-2.7111848816275597,-4.350903738857745,-34.845434567169356,0.8483231788769559,1.1201997995376587,0.15789473684210525,26.432754993438724,0.9091481479588908
41009,28.88520658016205,0.7435109317302704,0.8953824117779732,0.9486658573150635,0.013939385302364826,18.448933959007263,-10.259751399266785,-12.44170566891982,0.9246992939367656,1.0125256776809692,0.4166666666666667,15.642858544985453,0.9463519848730946
41011,-15.130911767482758,0.7362466156482697,0.8690906018018723,0.9008703231811523,-0.051253434270620346,-11.494383215904236,16.069708627401397,-10.219408690490853,0.8698599370109212,0.9472050070762634,0.23809523809523808,23.012678963797434,0.9342547956823098
41012,-4.698383808135986,0.7639388591051102,0.8857987150549889,0.9776327013969421,0.004614786244928837,-7.9449281096458435,-9.56241362724644,7.251041110551359,0.9369464074469727,1.0097553730010986,0.2857142857142857,26.045034148476343,0.9418597197748905
41013,-17.956814169883728,0.6802283525466919,0.7952543646097183,0.8712822794914246,0.008416100405156612,-13.991843163967133,-12.165859768913382,-704.877017297536,0.830971172658598,1.0187002420425415,0.3,32.44533311753046,0.892051892804755
41014,-7.984800636768341,0.7755611091852188,0.8959631770849228,0.8261498808860779,-0.06903821974992752,-12.63151615858078,-28.18578509576944,15.848469268350666,0.7762204283090607,0.8654370903968811,0.09090909090909091,24.394348393315855,0.9582117702050181
41016,-26.37351155281067,0.7282415926456451,0.8181747794151306,0.8095617294311523,-0.027630550786852837,-18.76010298728943,-1.769747806939791,2.237840824293914,0.781019028809839,0.9392665028572083,0.22727272727272727,38.44975124705922,0.9105719665264912
41019,94.46617364883423,0.5850000381469727,0.0025058388710021973,1.686425805091858,0.1725982427597046,81.48831129074097,-12.224512182601668,3.2719024613886862,0.2394532669908862,1.2925399541854858,0.38095238095238093,54.66775894165039,0.8527881716709398
41020,6.773815304040909,0.7091917395591736,0.5889909565448761,1.1898291110992432,0.04048006236553192,3.3552397042512894,-3.502924448278502,-140.07292631396245,0.7370483560565277,1.0921695232391357,0.14285714285714285,29.257579283280805,0.8431138800986008
41022,-10.514570027589798,0.742303729057312,0.8514597862958908,0.9226400852203369,0.013970820233225822,-5.850148573517799,-12.797810930741264,-40.76380258272422,0.8872279797068839,1.027948021888733,0.19047619047619047,24.858825856989082,0.9228515702118238
41023,-19.266751408576965,0.7827205061912537,0.9175526350736618,0.8925467729568481,0.006024000234901905,-15.652333199977875,-80.56117931218331,-214.52806558999418,0.8846739013239501,1.0133405923843384,1.0,18.529818058013916,0.9603018687003306
41025,-2.4752723053097725,0.7806660532951355,0.9045741260051727,0.9482869505882263,0.006943997927010059,-7.884415239095688,-19.2190286431954,-16.748609247614255,0.9268932202557073,1.016767978668213,0.13636363636363635,21.039347026659094,0.9511205906695024
41027,-33.99097919464111,0.6927061378955841,0.7752028703689575,0.7367385625839233,-0.056808263063430786,-27.94518768787384,5.044773289107325,9.69311310787826,0.7032771566276519,0.9102252125740051,0.4,37.57183313369751,0.896663903251528
