basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
28018,11.385582387447357,0.7745296806097031,0.910516582429409,1.0979058742523193,-0.028551649302244186,7.694453001022339,16.05794559017252,-33.82878168463381,0.8923841377957509,0.9735705256462097,0.13043478260869565,15.794827627099078,0.9639847744664107
28022,-10.9994538128376,0.8333751112222672,0.9429920837283134,0.9360229969024658,-0.04438810423016548,-8.213412016630173,3.6203726693965694,1.8849071381034601,0.9208629740057174,0.9621972441673279,0.5833333333333334,11.778939763704937,0.9727867016087127
28023,-12.649409472942352,0.7591348886489868,0.9338485971093178,0.8693128228187561,-0.13015437126159668,-11.780715733766556,-3.389249404321522,-9.215174830586816,0.8387574342301591,0.9073799848556519,0.42857142857142855,17.830371856689453,0.9815186707431431
28024,9.982483088970184,0.7864746302366257,0.8983667865395546,0.9385057687759399,-0.052089449018239975,0.4769028164446354,0.059578533383401994,2.6329337506891974,0.886534352909255,0.9192297458648682,0.17391304347826086,21.949523428212043,0.9493139206208494
28026,-1.1639950796961784,0.7808368653059006,0.9180504307150841,1.007710337638855,-0.0033116661943495274,0.6527140736579895,2.791850853844709,-11.755618314455514,0.9584235580501016,0.9956811666488647,0.22727272727272727,20.781666582280938,0.9593736674410149
28031,-3.4371912479400635,0.7465553879737854,0.8818804696202278,0.9919683933258057,-0.006620710715651512,-3.8696162402629852,4.276576715162953,-10.721394173456996,0.9395253648457249,0.9926238656044006,0.34782608695652173,20.9459346273671,0.9405166625629346
28033,-20.67103683948517,0.6980598270893097,0.8285994678735733,0.8279387354850769,-0.09845788776874542,-20.66275179386139,1.2186552055517548,6.383457579902845,0.7830712206134389,0.8946976065635681,0.21739130434782608,23.292840045431387,0.9202226691582887
28039,-18.99283081293106,0.6659356653690338,0.8646999895572662,0.8474493622779846,0.05664847791194916,-15.677303075790405,-3.103663509967074,3.107181744050262,0.8075943039240191,1.09811270236969,0.038461538461538464,26.389210040752705,0.9357960091053071
28040,-15.253038704395294,0.7337293326854706,0.8552723377943039,0.8856236934661865,-0.03112267330288887,-14.160013198852539,11.020071608587488,-46.295750598560545,0.856635853551952,0.954963207244873,0.34615384615384615,25.899703686053936,0.9262231317499026
28043,-24.45404678583145,0.7460305094718933,0.8799718543887138,0.7958179712295532,-0.060491837561130524,-22.81428724527359,-2.618166465309126,18.45179914679292,0.7778907758334648,0.9262383580207825,0.22727272727272727,32.66909122467041,0.9530806355587121
28044,-3.349754586815834,0.5090916752815247,0.7921547442674637,1.0388199090957642,0.033432360738515854,-3.9039667695760727,10.437959766929517,-6.256982248237305,0.8931780629858705,1.0121359825134277,0.5238095238095238,18.951425098237536,0.901224199250621
28046,-7.569537311792374,0.794100895524025,0.9288788214325905,0.9225694537162781,-0.054956819862127304,-8.456037193536758,-3.6420006724227827,-23.371973566315106,0.9077198844420069,0.9627547860145569,0.3181818181818182,17.771939797834914,0.9663410596604778
28048,-16.386215388774872,0.7224637866020203,0.8388579338788986,0.8988165259361267,-0.034820448607206345,-13.422085344791412,5.523770510404836,21.856237781672228,0.8589098231228433,0.9477103352546692,0.22727272727272727,29.693271897055883,0.9167285550238633
28050,15.244174003601074,0.6353623569011688,0.6096982657909393,1.1430928707122803,-0.026790259405970573,9.196985512971878,4.16120021417388,17.47578607693712,0.7831048593980261,0.9776102304458618,0.375,24.93856350580851,0.8385483645564987
28052,-12.809410691261292,0.677726536989212,0.7995591461658478,0.8437569737434387,-0.10985961556434631,-17.155911028385162,9.814480223998906,-8.124657060498361,0.7851506522877905,0.8890577554702759,0.375,25.604716936747234,0.9028394249849235
28055,-10.592695325613022,0.7955111861228943,0.9012123718857765,0.9278894066810608,-0.0018107322975993156,-8.482281118631363,-1.5494193099031384,-18.925225965333436,0.9119732483762134,0.9976078271865845,0.30434782608695654,26.528737855994184,0.9495713489982417
28056,4.7365982085466385,0.7326599359512329,0.8830757960677147,1.034613847732544,0.0692741870880127,5.580931529402733,-16.51078047041533,-4.521531331449821,0.8827896367956858,1.0983175039291382,0.13636363636363635,18.978975035927512,0.9463919855918967
28060,-34.434568881988525,0.5523092150688171,0.6625145971775055,0.6927420496940613,-0.1930755078792572,-30.62371015548706,0.029068580055420262,6.761714400788529,0.5991376868062617,0.7897168397903442,0.2857142857142857,45.94471341087705,0.8514599762856211
28066,5.843666195869446,0.5875414609909058,0.813736230134964,1.0913914442062378,0.16328443586826324,8.072184771299362,-2.9159620176735985,32.33388151904721,0.7437683962652923,1.2291306257247925,0.2222222222222222,18.93281406826443,0.9307079006428332
28067,-22.459784150123596,0.8121123313903809,0.930952750146389,0.8505968451499939,-0.038153134286403656,-17.639869451522827,-0.33590292327464083,12.071548205542882,0.8432895717240162,0.9609012007713318,0.17391304347826086,25.256092652030617,0.9733891084293733
28072,-19.069507718086243,0.6798952221870422,0.7972042411565781,0.8226110339164734,-0.07521512359380722,-16.6418194770813,19.256548471298967,-30.17165212608912,0.7794794865155488,0.9162011742591858,0.36363636363636365,27.23963910883123,0.8993013983030343
28074,-4.367676004767418,0.802611455321312,0.9375070929527283,0.9447970390319824,-0.021269427612423897,-2.835260331630707,-4.377485684375845,2.2600007586626107,0.9326212709522442,0.977243959903717,0.34782608695652173,16.632258373758066,0.9687799925113593
28080,-6.4391061663627625,0.7225393652915955,0.860623762011528,0.960347056388855,0.03609403222799301,-3.313722088932991,-1.1029650826402126,-21.19730342580131,0.9144523197100894,1.026368498802185,0.14285714285714285,16.291114262172155,0.9289313575697743
28081,-13.659574091434479,0.5058989524841309,0.828762024641037,0.8673979640007019,0.1605483591556549,-10.333532094955444,-17.925851992424604,43.41778305036234,0.7828401037276616,1.1553748846054077,0.09523809523809523,21.75325697118586,0.9262859183621619
28082,-5.316472053527832,0.7853601276874542,0.9170606732368469,0.9624397158622742,0.011089518666267395,-3.7853628396987915,-6.297282465480854,28.31327853467905,0.9414570115149301,1.015098214149475,0.09090909090909091,19.148904627019707,0.9577087422065397
28085,-9.284718334674835,0.8217469304800034,0.9487139992415905,0.9156320691108704,-0.054476626217365265,-8.576897531747818,-0.451248558582757,-9.842557746927245,0.8984252996380778,0.9481030106544495,0.13043478260869565,19.45026024528172,0.9775016781077093
28091,-13.586047291755676,0.6373147070407867,0.8577177673578262,0.9294113516807556,-0.0895870253443718,-7.765471190214157,22.396812583701156,-32.78220826500818,0.8753316650841648,0.9243508577346802,0.32,23.11402702331543,0.9304540171277285
28093,-8.885062485933304,0.8084738850593567,0.9403364472091198,0.9007839560508728,-0.032336536794900894,-7.23239928483963,-12.012866103987164,-7.324758093092007,0.8905884072665358,0.9626621007919312,0.2608695652173913,19.21294046484906,0.9729268670027572
28115,3.8549434393644333,0.6428943574428558,0.8668402582406998,1.00224769115448,-0.12072346359491348,-0.35142856650054455,-6.1103895590970385,5.5803412363922344,0.9168564606964834,0.9416201114654541,0.037037037037037035,12.576379599394622,0.9408427128150431
28116,-0.47951298765838146,0.5219638049602509,0.7940622419118881,0.9842431545257568,0.05837612226605415,0.4991745110601187,-3.811545866071226,12.22715191235977,0.8901098880456089,1.0356080532073975,0.38461538461538464,22.802459276639496,0.8972399636394158
28117,-5.097822472453117,0.8006732910871506,0.9489499814808369,0.9707028269767761,-0.0501243881881237,-4.213567823171616,11.16557899299993,-10.563770008416599,0.9405233531380028,0.9544368982315063,0.15,17.09693431854248,0.9754408686630026
29002,5.079835653305054,0.6680828034877777,0.8443503975868225,1.000227928161621,-0.11903119832277298,3.276466205716133,-2.656363721243416,-81.36511610145443,0.9055825952613286,0.9374488592147827,0.5454545454545454,23.162182517673656,0.9292755406326273
29003,-18.31984668970108,0.6373841762542725,0.8333664983510971,0.8484817147254944,-0.18139566481113434,-17.99488067626953,1.2856200318571531,-51.47335170076774,0.7945043604638677,0.877485990524292,0.47058823529411764,36.18294771979837,0.9347237824470226
29005,-38.617077469825745,0.6583924293518066,0.7034272849559784,0.6843461990356445,-0.11362644284963608,-37.210288643836975,-0.6659265082602881,6.015325114153965,0.6009358771407762,0.7961929440498352,0.29411764705882354,52.668327755398224,0.8655472721173606
29009,-9.511993080377579,0.742058128118515,0.8753718584775925,0.8636999130249023,-0.07987933605909348,-8.723241090774536,0.7790024479276778,3.9931133567818846,0.8082465149139609,0.8780882358551025,0.25,28.129429817199707,0.9423007184074056
30001,-13.407383859157562,0.6711568236351013,0.8621834963560104,0.8617448806762695,-0.17836113274097443,-14.312680065631866,8.640015720000017,7.707780656694374,0.7754334902172498,0.8303710222244263,0.13636363636363635,24.798457518867824,0.9495852283988019
30004,-9.991907328367233,0.7016030251979828,0.8203255236148834,0.9407170414924622,-0.06158261373639107,-7.397429645061493,3.7200956018922344,18.58827889831001,0.8738646728601692,0.9367359280586243,0.6,32.31219878563515,0.9083849969455761
30005,-1.833547092974186,0.5466498136520386,0.7492543756961823,0.8792763352394104,-0.27517905831336975,-5.38427010178566,10.779419540955283,-59.369829998925674,0.7302742309475272,0.7767214775085449,0.25,29.71698999404907,0.9087613642596873
30011,-4.126548767089844,0.7264056503772736,0.9004137888550758,0.9436110854148865,-0.014821943826973438,-3.9996586740016937,-1.8853316938382836,-1.2887797840315736,0.9227124352490566,0.986000657081604,0.5454545454545454,23.68945425206965,0.9490325949758358
30012,27.443894743919373,0.6361412405967712,0.6743052899837494,1.2230045795440674,0.11782939732074738,25.02603530883789,-17.272860198505104,-5.098458231470846,0.6874911466770787,1.190920114517212,0.5,33.09195609319778,0.8928540678312257
30014,-9.112229198217392,0.6489207446575165,0.7456200122833252,0.9333388209342957,-0.04673515632748604,-6.810151785612106,8.814716742183101,0.43112597947242454,0.8291124468502657,0.9154819250106812,0.22727272727272727,35.115764452063516,0.867276460161834
30015,-9.968698769807816,0.726573646068573,0.8427507132291794,0.8866377472877502,-0.11803809553384781,-12.229275703430176,5.684808442064334,-866.5770973810725,0.8401839593355356,0.9146936535835266,0.35294117647058826,31.319281634162454,0.9264269493989652
3003,-5.646159127354622,0.7250175178050995,0.8803007155656815,0.9105321168899536,-0.01899588480591774,-7.079371809959412,-16.207892772400548,32.79967821066569,0.888628177673672,0.9742807745933533,0.1,22.448803583780926,0.9388632504578764
31002,-0.4009250085800886,0.7782367616891861,0.9124303534626961,0.9821748733520508,-0.025551781058311462,-1.5415539033710957,-13.573485981692457,1.9296516284707526,0.9376979546643053,0.9597471356391907,0.1875,21.83639109134674,0.9559146665687349
31006,-6.60303607583046,0.6227644681930542,0.8634781539440155,0.9346903562545776,0.09446310997009277,-4.796085506677628,-7.494932866262172,22.68090450988097,0.8915221792468767,1.0561188459396362,0.6923076923076923,16.274213790893555,0.9340245260752442
31010,-1.4732852578163147,0.7638518959283829,0.8989604637026787,1.0249940156936646,-0.011291381902992725,1.2029817327857018,12.48251318361218,-72.63911063367891,0.9430519840503362,0.9849960803985596,0.2727272727272727,20.22463625127619,0.9510790627982095
31021,-2.2804109379649162,0.780358076095581,0.874860480427742,0.9057859182357788,-0.021705763414502144,-8.255690336227417,-9.89339273163968,-14.708640025549883,0.8801834887320135,0.9626611471176147,0.21052631578947367,32.49717260661878,0.936081980356211
31023,-6.241986900568008,0.5497506260871887,0.761475220322609,0.9273864030838013,0.055764347314834595,-5.578044429421425,-74.59168334226179,-301.4790958816605,0.7725549544630569,1.1762452125549316,0.20833333333333334,37.25116650263469,0.8759188195830613
31025,-2.77769323438406,0.7232605814933777,0.8550732135772705,0.9904034733772278,0.03182479739189148,-1.393251959234476,-16.821211283303597,-884.8202456559767,0.8992315230085702,1.0692120790481567,0.2857142857142857,31.840015593029204,0.9273922817754032
32003,-5.347606539726257,0.7248339354991913,0.8846986517310143,0.9624898433685303,-0.03538632020354271,-0.7198360748589039,8.858180718611765,-37.72747553031212,0.8980431939215273,0.9254074096679688,0.3333333333333333,25.141649776034885,0.9414839857580538
32004,-6.324741244316101,0.753642126917839,0.8614127784967422,0.8824782967567444,-0.026209542527794838,-10.219328850507736,-12.964649268160386,91.51149328007848,0.85835054716194,0.9638042449951172,0.3684210526315789,27.75472088863975,0.9296929301154397
32006,9.610596299171448,0.7722356617450714,0.8058815747499466,1.0436490774154663,-0.04965221881866455,3.5036616027355194,3.821626045760742,-10.007492476860595,0.8837735034773336,0.942211925983429,0.2727272727272727,22.760047083315644,0.90909403190017
32008,-8.657976984977722,0.7325421273708344,0.8626609593629837,0.9354479908943176,-0.08036796003580093,-9.45512130856514,4.453616242939785,-2.5196843274044665,0.8588975130277265,0.8943790197372437,0.23809523809523808,26.936242693946475,0.9322714352838115
33006,-7.1815624833106995,0.7091171145439148,0.8725186139345169,0.8521847724914551,-0.10910283029079437,-9.835632145404816,-13.557383902711678,0.3082048443227779,0.8267445879215597,0.9282793402671814,0.7368421052631579,27.084636688232422,0.9450068795342861
33007,-8.113912492990494,0.7040757834911346,0.8816167712211609,0.9412184953689575,-0.055807240307331085,-6.837021559476852,-12.366390595659446,30.096300706720296,0.9118741057976003,0.972022294998169,0.5294117647058824,23.548280491548425,0.9406017174902019
33012,11.796077340841293,0.7557071596384048,0.8420351296663284,1.0798171758651733,0.03177683427929878,4.94561605155468,-13.807450473894978,23.458013000607064,0.8707986703876306,1.0738943815231323,0.16666666666666666,31.71701166364882,0.9302732304647213
33013,-3.231488913297653,0.662128746509552,0.8530192971229553,0.9056508541107178,-0.16511400043964386,-7.840003073215485,-1.4501476696108917,11.317590984238755,0.7990038398895428,0.8334027528762817,0.85,25.485808849334717,0.9388195104636272
33014,-8.13218429684639,0.6791530549526215,0.8918772265315056,0.9182327389717102,-0.07306044548749924,-8.438043296337128,1.8289137910459763,25.61271799467412,0.8886413953324502,0.945441722869873,0.09090909090909091,16.045640815388072,0.9476717260553397
33018,-12.01261579990387,0.7363465428352356,0.8234222680330276,0.9441171288490295,-0.06173188239336014,-10.991981625556946,8.21166776844603,-48.29079924676006,0.8633219744701561,0.9134767055511475,0.36363636363636365,29.772177609530363,0.9101573214314163
33019,-4.373614862561226,0.7422115504741669,0.9199686795473099,0.9331945776939392,-0.11678382009267807,-4.326564446091652,-4.683597384328861,7.30764257640443,0.8862962558137112,0.9141830205917358,1.0555555555555556,16.637841860453285,0.9668183328066319
33020,-45.44452726840973,0.7119317948818207,0.6540991067886353,0.6102781295776367,-0.059247713536024094,-41.966211795806885,-9.985363164657567,-2.15865987576329,0.5438878994300467,0.8216930627822876,0.0625,47.26282060146332,0.8439174957246373
33021,-8.0134317278862,0.7060185074806213,0.8869823142886162,0.9389564990997314,0.03245341405272484,-7.8616902232170105,-6.890301564457969,2.345294336820881,0.908166189398525,1.0372164249420166,0.2,21.80524190266927,0.942362534042849
33022,4.454276338219643,0.7146232426166534,0.9096457585692406,1.045041561126709,0.10661830008029938,4.136911034584045,-11.128647134065808,8.833252237465368,0.8877089539213592,1.096045732498169,0.23809523809523808,16.78750401451474,0.9631794341489086
33023,0.7295651827007532,0.6493357121944427,0.8483763635158539,0.9686129093170166,0.037841618061065674,-2.234523743391037,-14.037580981038076,-781.2261599385889,0.9041086203505544,1.0477265119552612,0.058823529411764705,21.682469985064337,0.9229793061176634
33024,5.587785691022873,0.6484836935997009,0.8536795824766159,1.0227465629577637,0.1057368814945221,3.2239675521850586,-15.358637597842417,-25.2151153529229,0.8720841733232629,1.107301115989685,0.3125,16.318412125110626,0.9341856923202128
33026,-0.598184997215867,0.7951903492212296,0.9326078221201897,1.0189331769943237,0.01475812029093504,2.177450992166996,-1.1639244489752716,16.098468747829344,0.9576228526563266,1.0190356969833374,0.7058823529411765,17.23165644539727,0.9672128124681673
33028,-9.25760269165039,0.7027513682842255,0.7939738184213638,0.8611510992050171,-0.06653445959091187,-7.821605354547501,0.24154499848961364,-10.037013073550124,0.8173510005187126,0.9463751912117004,0.17391304347826086,23.740950874660328,0.8941415112427981
33029,-6.607767939567566,0.7307765185832977,0.9023932740092278,0.9572502374649048,-0.09662206470966339,-7.121825218200684,15.718229263847268,-26.367590821822134,0.9044611930972649,0.9274643063545227,0.47368421052631576,30.228145498978463,0.9548480944481793
33031,-39.80543911457062,0.6737476587295532,0.7120216190814972,0.6579166650772095,-0.08794726431369781,-37.26682662963867,22.63496966842391,-112.67039867769377,0.5811950584721174,0.792661190032959,0.047619047619047616,43.02951721918015,0.8759548916815888
33032,-7.887768000364304,0.5617161393165588,0.8012260496616364,0.9343581199645996,-0.16560597717761993,-8.783529698848724,7.358901125186641,16.921085331586024,0.8576103241861082,0.9106923937797546,1.5,23.341047763824463,0.9106125577331305
33033,5.7716090232133865,0.5652601718902588,0.8070376515388489,1.0234475135803223,0.11348287016153336,4.78963777422905,-8.911154920419188,-25.25729759758559,0.8867260187578825,1.0677353143692017,0.391304347826087,23.14836667931598,0.9122894754282839
33034,-11.840678006410599,0.6852965354919434,0.851999506354332,0.822665810585022,-0.11613768339157104,-14.87848162651062,-10.089863196143307,-2.802617236954779,0.79147855755916,0.9099450707435608,0.7777777777777778,17.90979438357883,0.9373590633949412
33035,12.784180045127869,0.6316501498222351,0.8123622685670853,1.0295741558074951,-0.04786716774106026,6.226671114563942,-4.429908021888129,88.24146561741313,0.8982436437251713,0.9618688225746155,0.875,31.208860874176025,0.9104135129678715
33039,-1.9797338172793388,0.8151781409978867,0.9383433163166046,1.0075839757919312,-0.03545825928449631,0.835603941231966,7.7159636265500655,-0.9648736583645364,0.9481298575654147,0.9583303332328796,0.5263157894736842,17.308594051160313,0.9700561549080831
33053,-5.881141126155853,0.6673528552055359,0.872620701789856,0.9270837903022766,0.012856893241405487,-6.84799924492836,-21.734000673393712,85.74244710504634,0.8996919805099091,1.0205639600753784,0.2222222222222222,24.31124637001439,0.934257710084297
33054,-7.876136898994446,0.4182310104370117,0.6867027282714844,0.9088490605354309,-0.42521417140960693,-10.21759957075119,7.9675780982956095,-59.31315526785623,0.7998677621006992,0.8354489207267761,0.38461538461538464,17.357391577500564,0.9316819116827323
33058,-26.428192853927612,0.7287637889385223,0.8558194637298584,0.8311283588409424,-0.06224823370575905,-23.319748044013977,12.123864139230758,-18.0658237886156,0.798208078461815,0.9123662114143372,0.16666666666666666,32.10776117112901,0.9327492192726148
34002,-2.327479235827923,0.6746893525123596,0.866679236292839,0.8879585266113281,-0.17557170987129211,-7.486467063426971,-17.179157392605696,14.897081642974758,0.7761046689145696,0.8128880858421326,0.14285714285714285,24.309403555733816,0.9493545747087769
34003,-1.3579154387116432,0.5920214056968689,0.835062563419342,0.9833158850669861,-0.17235739529132843,-4.164610058069229,1.8396445061962978,-7.659048465516776,0.893494320100936,0.9202737212181091,0.4583333333333333,19.795183340708412,0.9313791530855522
34004,41.02054536342621,0.4327728748321533,0.49167704582214355,1.279242992401123,0.030642449855804443,32.81792104244232,16.389694408557546,24.883689952598033,0.6737826570977115,1.0164929628372192,1.1428571428571428,24.92877869378953,0.8321635075975854
34005,3.8396891206502914,0.38511866331100464,0.6886268556118011,1.0605791807174683,0.16664163768291473,5.829731374979019,-9.344993155242177,12.296475849413579,0.7757799357770407,1.17084538936615,0.36363636363636365,33.45779505642978,0.8680278324945864
34006,-10.729355365037918,0.7697939723730087,0.8725256770849228,0.8298429250717163,-0.07644062489271164,-12.627950310707092,-10.134849654828464,11.564891047418453,0.7840878006840547,0.8793911933898926,0.3333333333333333,28.34249678112212,0.9441594821533267
34007,-9.651628881692886,0.7178628742694855,0.8962141051888466,0.9131133556365967,-0.09477381408214569,-11.20792031288147,-3.3528879945949206,-214.99213140906988,0.805904344050931,0.8331436514854431,0.15,29.51932430267334,0.9522214101301057
34008,-13.36599886417389,0.11541086435317993,0.4084065556526184,0.8143894076347351,-0.5819949507713318,-17.699000239372253,-1.9798980520426703,44.423566942629975,0.6954809920936418,0.7992590665817261,0.14814814814814814,29.936299500642,0.8658970103672247
34010,17.50131845474243,0.7198712527751923,0.8101822137832642,1.017850637435913,-0.06125790253281593,7.579764723777771,-7.260600949769581,-0.5561265708357411,0.8695690823976668,0.9085231423377991,0.3125,27.320594787597656,0.9087554740164232
34011,-7.835091650485992,0.6840149760246277,0.86274753510952,0.9006756544113159,-0.06474188715219498,-8.649463206529617,-15.337444760112188,-3.489677605112561,0.8723638682753591,0.9581864476203918,0.47619047619047616,18.600000653948104,0.9316093330021755
34012,-16.569240391254425,0.48114508390426636,0.7377048134803772,0.9086883068084717,-0.23234358429908752,-14.63063359260559,6.330205588030985,-20.716327139282246,0.8217153990130526,0.8935105204582214,0.75,27.05228328704834,0.8899656218153054
35003,-30.829167366027832,0.6621735990047455,0.6892727315425873,0.7289608716964722,-0.09695280343294144,-26.477089524269104,-2.7474095471812,-1028.3955685241076,0.6292359372196497,0.8010633587837219,0.42857142857142855,47.58457930191703,0.8437054256877698
35008,-9.082161635160446,0.7251668274402618,0.8592977523803711,0.9082120656967163,-0.07612394541501999,-8.999034017324448,-4.1279067093210395,-56.4131421163262,0.8185891263831864,0.8598708510398865,0.2727272727272727,31.329681562340777,0.9303673798104226
36003,-13.824072480201721,0.6545987725257874,0.8681303709745407,0.8705500960350037,-0.0889154002070427,-10.818533599376678,-5.495907340656191,21.30953755913289,0.8074910955362342,0.8715046644210815,0.3888888888888889,30.09847535027398,0.9384260656141443
36006,-0.7325936108827591,0.7215823829174042,0.9128053709864616,0.9165570735931396,0.013333510607481003,-3.42133566737175,-14.227151800332768,59.03220192252518,0.904252948515043,1.0172513723373413,0.4090909090909091,23.385914889248934,0.9563288876578497
36009,-18.870432674884796,0.7339472770690918,0.8289508670568466,0.8299494981765747,-0.03672195225954056,-15.59227705001831,-13.031457219910521,-9.208042485752248,0.7928408766666015,0.9175122380256653,0.35,31.478052139282227,0.9151855063427901
36010,-15.231725573539734,0.6940503120422363,0.8392918258905411,0.8757060170173645,0.02301330305635929,-8.215953409671783,-28.525977786342395,-5.341943936175129,0.8366619564597968,1.0663447380065918,0.23529411764705882,36.70385943518745,0.9173640635032777
36011,-16.017723083496094,0.6743524968624115,0.8659478425979614,0.9105786681175232,-0.052790503948926926,-12.244323641061783,22.769157995956903,-87.33423534850795,0.8525495650518784,0.9042717814445496,0.25,25.04153847694397,0.9323127460820422
36012,1.2007157318294048,0.48630040884017944,0.6533066630363464,0.9710434079170227,-0.012469161301851273,3.140796720981598,-31.553596098981707,35.76139527544234,0.8188407113525735,0.9828316569328308,0.6,35.59632110595703,0.8219959224216771
37001,-3.5470928996801376,0.7932683676481247,0.9354088306427002,0.9374568462371826,0.01603372022509575,-3.089108318090439,-10.720301326400975,6.7821889022196356,0.9242466488307962,1.0280777215957642,0.2631578947368421,22.24508586682771,0.9677732148554026
37003,-17.993785440921783,0.683063417673111,0.8385279625654221,0.7715792655944824,-0.060734450817108154,-21.050845086574554,-23.84795302762664,38.02669335754394,0.7391713215233189,0.8943018317222595,0.25,31.751821041107174,0.9315641553550598
37005,-10.160966217517853,0.769065797328949,0.9040621146559715,0.8994901776313782,-0.03316261246800423,-9.823476523160934,-7.812488403026769,35.11244388933939,0.8779230117185522,0.9491870999336243,0.2916666666666667,28.760663668314617,0.9528978146776466
37008,-7.982613891363144,0.7707656025886536,0.9159741848707199,0.9165558218955994,-0.025477947667241096,-7.80654177069664,-11.12076696718704,11.247106581180839,0.8993345037612338,0.9621456861495972,0.23529411764705882,16.56490774715648,0.9583147244654264
37009,-19.825488328933716,0.6441799104213715,0.825626790523529,0.8383256793022156,-0.023675261065363884,-12.428933382034302,7.296861880306471,4.47259283956781,0.8133700134571064,0.9694281220436096,0.28,23.6634521484375,0.911923180222432
37010,-13.815227150917053,0.6449796855449677,0.8412521481513977,0.82342928647995,-0.0413648895919323,-16.279439628124237,-18.099265282046844,33.1064749636906,0.7992919181284741,0.9428520798683167,0.3684210526315789,27.02873945236206,0.9235759692230885
37011,-0.21528045181185007,0.7468889057636261,0.8777138814330101,1.0117191076278687,0.006572397891432047,1.728840358555317,-1.735090533554203,31.651356503812046,0.9372664737015288,1.0125126838684082,0.2222222222222222,32.132041454315186,0.9396544071148797
37018,-6.6883280873298645,0.6931368708610535,0.8285085409879684,0.9399378299713135,-0.005626688711345196,-3.970611095428467,-4.789282929044704,5.21457577599913,0.8920765974531235,0.991786539554596,0.25925925925925924,25.33570925394694,0.9107109434686865
37019,-1.2850680388510227,0.6897273659706116,0.8261256366968155,0.980424165725708,-0.028300264850258827,-1.018036063760519,-1.1683535362355557,-75.08007993027812,0.8997999787674761,0.9564034938812256,0.25925925925925924,31.465205439814813,0.9119308475020943
37020,-9.081010520458221,0.7595755606889725,0.9123579040169716,0.9191833138465881,-0.05587228760123253,-8.395393192768097,6.523397507027149,-1.0590566147319511,0.8681442804243399,0.9048428535461426,0.058823529411764705,23.464934031168617,0.9575769932376879
37031,-26.143962144851685,0.6532150506973267,0.7314414978027344,0.7152723073959351,-0.019701208919286728,-20.07582038640976,-11.780692364884736,-62.48140447508772,0.6830295635486615,0.952099621295929,0.25,34.59823131561279,0.8692102742241438
37033,-8.626498281955719,0.6440242528915405,0.8302863091230392,0.9052742719650269,0.03587440773844719,-10.034221410751343,-30.64664907655349,-2.7128215874665527,0.856222723128463,1.0627912282943726,0.20689655172413793,28.071426523142843,0.9119306895557658
38001,-14.655521512031555,0.6906408667564392,0.9070893600583076,0.8916885852813721,-0.07466723024845123,-12.230479717254639,7.48274804005557,40.19317706019763,0.8530033520171307,0.9101144075393677,0.14285714285714285,21.328948792957124,0.9576062241850282
38003,-15.565317869186401,0.5325117707252502,0.8224573135375977,0.820655345916748,-0.01725153811275959,-15.216577053070068,-20.256105982973303,8.11278429254571,0.7997969298162404,0.989830493927002,0.5714285714285714,29.2786507379441,0.9116068695599407
38004,-0.4438540432602167,0.6046753525733948,0.8606709241867065,1.0414314270019531,0.021602503955364227,0.8062800392508507,18.75466718475975,-49.29108021519334,0.9138076089743203,1.0371081829071045,0.058823529411764705,22.617981168958874,0.9341551225330446
38007,-5.017275735735893,0.6559381186962128,0.8167288452386856,1.0059019327163696,0.08432579785585403,-3.3402007073163986,-0.401452057694642,-0.8158968606213263,0.840642528986018,1.133025050163269,0.10714285714285714,25.013256072998047,0.9124539733212106
38012,-31.475502252578735,0.5911812782287598,0.581440657377243,0.6675322651863098,0.0028812973760068417,-26.116952300071716,-28.530410441807252,-58.135692392984936,0.5952756556304225,1.0062199831008911,0.17857142857142858,40.26704175131662,0.7692873821320932
38014,-23.14656525850296,0.7059033513069153,0.8443241864442825,0.8038386702537537,-0.041700467467308044,-21.836069226264954,-7.442747142030622,-45.07922894942264,0.7777548999675304,0.9241315722465515,0.11538461538461539,33.138245802659256,0.9281835752014446
38017,11.785444617271423,0.40034937858581543,0.6957049667835236,1.0599980354309082,0.15715427696704865,12.62148767709732,-0.42373460809703695,89.35783744158974,0.8122605293598274,1.1212331056594849,0.875,31.147149205207825,0.8698121408393245
38018,-7.313642650842667,0.6360751688480377,0.8682255297899246,0.8931773900985718,-0.06454143673181534,-7.624524831771851,-5.596202611668912,8.552015991036024,0.8692357621433254,0.9618287086486816,0.5384615384615384,16.954013017507698,0.9349525678242636
38021,-23.438435792922974,0.7028828561306,0.8029178977012634,0.7812253832817078,-0.02929365076124668,-22.43286222219467,-7.375547016836126,-44.828657707445494,0.7521166452933646,0.9324168562889099,0.13043478260869565,36.40400430430537,0.905045572475497
38026,-6.128114089369774,0.7394044697284698,0.8994084894657135,0.9101527333259583,-0.08739574998617172,-6.697344034910202,8.532095288792382,6.61916108704155,0.8271265543759071,0.8598631620407104,0.2608695652173913,26.723511322684914,0.9533699290165493
38029,-4.04815748333931,0.5596398115158081,0.815749391913414,0.9685208797454834,0.053139571100473404,0.3575089620426297,57.666930877477576,-73.93182124367478,0.8240577256138021,1.1459033489227295,0.29411764705882354,23.20655186971029,0.9068497897086534
