basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
39020,0.9033319279551506,0.9175018668174744,-0.1363198608160019,-5.745519325137138,-0.9595269714842659,11.024356791364777,0.8723870109419838,0.9107236266136169,1.7333333333333334,19.707350730895996,0.9611559251275728
39021,0.8766660913825035,0.9151649475097656,-0.0292741060256958,-8.170083910226822,-0.5835366071671465,-12.962611092896356,0.8903860376798255,0.9708219766616821,0.7142857142857143,23.24186506725493,0.937016847025761
39022,0.886753186583519,0.9501815438270569,-0.08490906655788422,-5.7992588728666306,2.7448578701048056,32.76417476321048,0.9012459135432415,0.9344174861907959,0.16666666666666666,23.689297835032143,0.9455075702604568
39023,0.7779364138841629,0.8670510053634644,-0.029539771378040314,-12.359612435102463,-4.304017625854656,-35.85638196258654,0.822189304415167,0.9870516061782837,0.2631578947368421,18.475867572583653,0.8826392425598135
39025,0.8713609576225281,1.0171515941619873,-0.02539246901869774,2.9618849977850914,-14.200486967712564,8.854718005123253,0.9258200919985601,0.9643912315368652,0.13636363636363635,17.418850551952016,0.9372266204721824
39027,0.6394018232822418,0.7240632772445679,-0.19264549016952515,-31.8072646856308,1.4123134600220044,0.9706601372909428,0.6393200480808696,0.8425986170768738,1.0625,36.9947224855423,0.8291967289386254
39028,0.8892853558063507,1.0796259641647339,0.18324150145053864,7.011512666940689,-8.41820693818131,-36.4159667685305,0.8616394510953107,1.108297348022461,0.6923076923076923,15.609411092904898,0.9672123234225812
39029,0.7410992085933685,0.9212241768836975,-0.07474621385335922,0.41257734410464764,-25.66180532058372,-19.80835449757537,0.8407513654084318,0.9658464193344116,0.2727272727272727,15.529606559059836,0.8658805374326791
39034,0.9499468766152859,1.0007805824279785,-0.03802616521716118,4.662910103797913,4.415957900292705,19.654504536766346,0.957611902029899,0.9652665257453918,0.38095238095238093,15.93924363454183,0.9757156983464527
39035,0.8825375065207481,0.9321885108947754,-0.11040706932544708,3.181489184498787,0.29364803055552,77.46515592752739,0.8682674299061823,0.9008073210716248,1.5555555555555556,16.812343067593044,0.9460010702340607
39036,0.4744812846183777,0.7607073187828064,-0.08655127137899399,-10.033054649829865,-51.99193759990579,28.91747976846392,0.6125789189954152,0.9666308760643005,0.5909090909090909,22.999421032992277,0.6971458960317499
39037,0.9186736717820168,0.9970972537994385,0.0005048286984674633,-5.632808431982994,11.740058860393042,-6.479381858748144,0.9591170546331454,1.0004582405090332,0.25,24.15060599644979,0.9592228090472109
39042,0.918630987405777,0.9443753957748413,-0.006779595278203487,0.14483281411230564,-5.580437004261764,40.41877553565989,0.9303467666300732,0.9935195446014404,1.2666666666666666,15.104629198710123,0.9585816463206561
39049,0.8549880832433701,0.9121973514556885,-0.06142008677124977,-9.273243695497513,-0.9921011108307598,-36.99903017052314,0.8574148226712358,0.9147695302963257,0.11538461538461539,22.022735155545746,0.9268085063919973
39052,0.8573127239942551,0.9523611664772034,-0.04018257185816765,-4.5775700360536575,-10.627882212603529,57.84475418816623,0.8989708598138282,0.9487464427947998,0.18518518518518517,19.47737799750434,0.927126811644078
39054,0.8436282575130463,1.024375081062317,0.07681004703044891,2.6838090270757675,-28.29580502627529,-231.57914003433868,0.8111397383834185,1.1724015474319458,0.4375,36.78800165653229,0.9268442737432013
39056,0.8179061710834503,0.8596290349960327,0.1318020224571228,-12.062394618988037,-31.02435425972157,30.045542102527616,0.7673578701073951,1.1652379035949707,0.26666666666666666,27.589956919352215,0.9156507972748895
39061,0.6991141438484192,0.9931334257125854,-0.28956010937690735,2.402716688811779,15.854759474931257,3.3271684127136867,0.7764321733730895,0.8050627708435059,1.6666666666666667,21.967735290527344,0.890753032311994
39065,0.740321010351181,0.8127208948135376,-0.15792055428028107,-14.74500447511673,-14.050665980989246,-0.9628259135336943,0.7516003507463384,0.8925771713256836,1.3333333333333333,21.424861749013267,0.8771616574944592
39069,0.871756449341774,0.9842855334281921,-0.044564079493284225,0.3547646338120103,-12.16612232166322,34.75082784910677,0.9023082283086041,0.9278938174247742,0.23076923076923078,27.8452025519477,0.9359887804287752
39072,0.9415655992925167,0.9515211582183838,-0.015488574281334877,-4.987494647502899,-0.7712379743559846,-7.730690976716431,0.9418283328132127,0.9868611097335815,0.85,12.013981342315674,0.9706552504633217
39078,0.8942393064498901,0.9992222189903259,-0.03294231742620468,-0.7927739061415195,11.134332471547333,5.658207252587237,0.9371458292755015,0.9652643203735352,0.38095238095238093,21.13402003333682,0.9476218137479638
39081,0.8790983259677887,0.9511321187019348,-0.09791969507932663,8.28688070178032,-5.088180246666212,20.868730672636257,0.8750686979114564,0.9002956748008728,0.45454545454545453,26.142135533419523,0.942739123691967
39087,0.8679096847772598,0.9735130071640015,-0.0718560740351677,-3.8556311279535294,4.54919028851385,24.176629549971963,0.8976504893062953,0.9253612160682678,0.44,23.917051597877784,0.9351701189038671
39088,0.8097231388092041,0.8504413366317749,0.10763151198625565,-16.195939481258392,-12.109868106307216,-3.589074211184883,0.8115351027783427,1.0685869455337524,0.625,15.338212251663208,0.908092140713485
39095,0.8225901126861572,0.8146770596504211,0.01660774089396,-16.787856817245483,-28.95255712688006,51.78669517542408,0.7936971614006211,1.0231573581695557,0.2962962962962963,21.950200751975732,0.9123643579532007
39099,0.9405992850661278,0.9245191216468811,-0.054029639810323715,-10.786763578653336,8.075928402680285,81.81832009123583,0.9043530237941617,0.948070764541626,1.4375,16.785016655921936,0.9725348299646516
39101,0.9085415005683899,0.8693792819976807,-0.10312937200069427,-19.38401758670807,2.830694979291156,-691.6686551338752,0.819308438604136,0.8806561827659607,1.8888888888888888,24.443904558817543,0.9633295530945962
39105,0.9211107790470123,0.9979539513587952,0.014371946454048157,5.0629619508981705,-12.678820372688659,22.96083295282663,0.9568031745863388,1.0175457000732422,0.7777777777777778,25.854473643832737,0.9605801088317588
39108,0.847089022397995,0.7829291820526123,-0.15741251409053802,-29.912447929382324,1.3844585062256327,87.60540719334354,0.7398184783658301,0.8662166595458984,1.5333333333333334,25.649094581604004,0.9482631464769449
39114,0.6361639201641083,0.6963419318199158,-0.22931386530399323,-29.81146275997162,-2.476758912129612,-8.40607090218191,0.5694067722324381,0.7383419871330261,0.8,33.16869258880615,0.8427187559467647
39120,0.7553524076938629,0.7000125646591187,-0.08131619542837143,-24.992164969444275,-38.53071733928392,-48.25991106708401,0.6457690608311177,0.8440977334976196,0.35,39.37074422836304,0.8942570087358521
39125,0.6323509216308594,0.8835147023200989,0.15732865035533905,-8.860686421394348,-54.49759617081295,-67.77023619002433,0.6595087276439097,1.2600582838058472,0.8571428571428571,44.93990625653948,0.8136262598994924
39127,0.3803655505180359,1.495483160018921,0.022183695808053017,43.511566519737244,21.692332551699455,77.32693945573989,0.48879872756769593,1.01474928855896,0.625,25.66934823989868,0.8750774737644338
39141,0.8575131148099899,0.843385636806488,-0.06504586338996887,-16.695022583007812,0.6565670273574811,-10.177085588899242,0.820030275778575,0.9424228668212891,0.2,27.72898890755393,0.9325765870579998
39142,0.6666878461837769,1.3227888345718384,0.06204046308994293,13.762600719928741,25.93385141067253,-23.939797598688227,0.664640802912239,1.0319790840148926,1.8461538461538463,17.61299830216628,0.9148501466080503
39143,0.8565997183322906,0.9217483401298523,-0.06819150596857071,-10.692029446363449,5.8655705056143415,2.0034158623935268,0.8824539876538582,0.9498209953308105,0.65,31.446936130523685,0.9280568958380617
39144,0.80451700091362,0.6930387020111084,-0.18717451393604279,-28.287437558174133,-18.066367275426785,-35.9318572702817,0.6450004206471276,0.8281955718994141,0.3333333333333333,36.37648764110747,0.9522223759200833
40003,0.8912485390901566,0.9326276779174805,0.03696805238723755,-9.682552516460419,1.6242071108670793,-6.275947370792595,0.8891885661306187,1.0685564279556274,0.10526315789473684,27.66281127929687,0.944862351524912
40004,0.7441142797470093,1.2482836246490479,0.09149868041276932,25.94504952430725,-18.274356228985425,15.854457430289711,0.6928897690936349,1.1647093296051025,0.13636363636363635,42.40131792814835,0.9255502021525289
40005,0.9167241528630257,0.9306108355522156,0.0064782025292515755,-7.380295544862747,3.9186704330015587,88.48441694480975,0.9170618554443349,1.0169906616210938,0.26666666666666666,17.803251042085535,0.9578669120850106
40006,0.6346497237682343,0.9701253771781921,0.17508314549922943,-1.8573137000203133,-40.39553671356341,50.7513397029118,0.6374295237073317,1.3177523612976074,0.7333333333333333,97.27367162704468,0.827958452459466
40007,0.8699437379837036,1.0751851797103882,0.0860888883471489,5.396618694067001,-1.3485979397893026,38.60533195797385,0.8241340672417949,1.1493855714797974,0.3,23.993925821213498,0.9455944296005963
40009,0.820719763636589,1.08965003490448,0.02073405683040619,7.998237758874893,77.06831199999606,75.30688035356187,0.8764072556913168,1.0330852270126343,0.15789473684210525,18.88443350791931,0.9216201209435769
4001,0.8581735044717789,0.9175286889076233,-0.040593814104795456,0.4193420987576246,-15.82724816486005,37.60939555275968,0.8860860456733081,0.9701322913169861,0.5,28.01209347588675,0.9273171834951707
40010,0.89818474650383,1.0047975778579712,0.051851943135261536,1.7846152186393738,-9.921928399807344,30.042724099753748,0.8791597413944263,1.1102150678634644,0.2,22.493798392159597,0.9506847877180826
40011,0.9338851347565651,0.9545074105262756,-0.03193177655339241,-1.0363314300775528,-3.029793313026995,-38.28018762093607,0.9363495451417144,0.9701364636421204,0.20833333333333334,14.038223266601562,0.9669852471939675
40012,0.814937561750412,0.9501814842224121,-0.2272161841392517,-2.6867397129535675,21.10749036489822,13.589602488240878,0.7824633576605478,0.799770712852478,0.5263157894736842,22.78607017115543,0.9310903576091399
40013,0.7201099097728729,0.5956154465675354,-0.1340571939945221,-42.99541711807251,-11.719236868678957,26.674393465297292,0.5453038489135931,0.8092135190963745,0.47619047619047616,40.557502564929784,0.9174031389069214
40016,0.7350491583347321,0.6706759929656982,-0.028108974918723106,-27.086016535758972,-32.35841590253353,29.860505245944257,0.6500991897841695,0.9776098728179932,0.34615384615384615,35.49777544461764,0.8839183150305812
40017,0.7722459584474564,0.7048850059509277,-0.03661281615495682,-35.07612347602844,0.26499601376103216,-51.200204602383046,0.6808746177126088,0.9294185042381287,0.2608695652173913,45.94856345135233,0.9011748900152067
40018,0.5661613047122955,1.0906553268432617,-0.4961358308792114,13.02255392074585,37.37850172301337,-54.91064286440231,0.6705093766237982,0.6940975189208984,0.3,29.38279390335083,0.917723911873319
40020,0.8245642632246017,0.8555021286010742,-0.010963664390146732,-17.181560397148132,-12.159163129895207,11.509313401641688,0.8285668752667552,0.9809540510177612,0.19047619047619047,34.466151757673785,0.9097396363604171
40021,0.7923891395330429,0.9546454548835754,0.06703229248523712,-8.03878828883171,-3.784079014395978,32.792990682822335,0.834528445801443,1.1193078756332397,0.42105263157894735,38.182685249730156,0.8946936312559797
4003,0.8359830379486084,0.8370504379272461,-0.062194012105464935,-19.580964744091034,-6.577612160046684,7.68907135259721,0.8040530767988582,0.9260114431381226,0.21739130434782608,34.821406654689625,0.9201981805609131
40033,0.8152644485235214,1.1619654893875122,-0.05593179166316986,14.615991711616516,30.02105242916623,-73.94908384395714,0.8215876177649688,0.9664126634597778,0.3,19.858297109603882,0.9331415734078611
4005,0.877465158700943,0.9604899883270264,0.004297291394323111,-2.159424126148224,-12.839324507221464,37.00920389702502,0.925457002410986,1.0055651664733887,0.13793103448275862,21.89165970374798,0.9370345619464083
4006,0.9147050455212593,1.0121132135391235,0.018561124801635742,-0.3073850879445672,-0.9692658396174291,10.018139422913617,0.9507984835876303,1.0227798223495483,0.2857142857142857,22.162815502711705,0.9581056212749813
41001,0.7113826274871826,0.6330901384353638,-0.056958362460136414,-38.22947442531586,-12.470541278664422,-669.2976750027577,0.5816936994851793,0.8381906747817993,0.2631578947368421,40.97015481246145,0.8809409524250869
41003,0.8239869028329849,0.7647808194160461,-0.06036647409200668,-26.69292390346527,-7.999967942683433,1.676646881901615,0.7144495573994339,0.8573262691497803,0.09090909090909091,38.92002520353898,0.9234807287013818
41004,0.4154926538467407,1.218636155128479,0.44551604986190796,3.956311196088791,35.96159190606923,26.84882413704533,0.24322409241872134,1.7110912799835205,0.10526315789473684,32.8788581647371,0.8612296951884079
41005,0.914850652217865,1.0685404539108276,0.05823514983057976,3.2108355313539505,8.020315697842854,-39.45776913542414,0.8743765594706856,1.0989102125167847,0.3,17.471608661469958,0.9639413692993704
41006,0.8549829125404358,0.9279290437698364,0.03608303889632225,-10.813508182764053,0.8775994928066546,-33.583759679598444,0.8680063678581036,1.0815904140472412,0.10526315789473684,29.584023952484127,0.9253601947371254
41009,0.9110818579792976,0.91434645652771,-0.0160113126039505,9.44887399673462,-10.71564309411826,22.11421793048809,0.9024230064298518,0.9856125116348267,0.4583333333333333,14.022165536880493,0.9555282073290129
41011,0.8665343821048737,0.8668820261955261,-0.06653803586959839,-15.401582419872284,17.552935446778214,14.78216965804234,0.8370876466598288,0.9314606785774231,0.3333333333333333,27.171679905482698,0.9357940708348762
41012,0.8947451338171959,0.9715793132781982,-0.007652807515114546,-7.758663594722748,-4.981901241569208,-11.79714426237722,0.9371080358216927,0.9838225245475769,0.38095238095238093,26.32047479802912,0.9462789332528388
41013,0.8056990951299667,0.8700296878814697,-0.024084188044071198,-13.725891709327698,-6.554757459299592,-683.9692399391688,0.8265551971427822,0.9464859366416931,0.2,36.84796832856678,0.898377843809167
41014,0.8925274312496185,0.8106958270072937,-0.08000941574573517,-15.488210320472717,-20.181069257065175,4.763310485842656,0.7514556421142692,0.8440530300140381,0.09090909090909091,23.921491788781207,0.9597660531817315
41016,0.8181067854166031,0.79047030210495,-0.007293630391359329,-20.851272344589233,-5.1597795551576,24.545124441232545,0.7724647230568374,0.983968198299408,0.18181818181818182,39.98501084067605,0.9127498464881371
41019,-0.025961756706237793,1.7052388191223145,0.18239150941371918,81.98237419128418,-2.5501125067579227,-107.68282648526744,0.21640390537044008,1.3091387748718262,0.38095238095238093,57.23217183893377,0.8547613502114261
41020,0.7598346769809723,1.0597721338272095,0.024378562346100807,-6.442742049694061,-12.525126838080059,8.183488960741055,0.8619736066605366,1.055507779121399,0.09523809523809523,32.236190275712445,0.8886561015005652
41022,0.849437952041626,0.9833669662475586,0.028670860454440117,0.46902094036340714,-11.228468006607676,-39.40257859359796,0.9033481432706998,1.0573548078536987,0.2857142857142857,24.82105168429288,0.9240042789791647
41023,0.6461075246334076,0.629429817199707,-0.10602632164955139,-44.800204038619995,-69.97714837486151,-134.48188288805522,0.5319633762514031,0.7651975750923157,0.5,27.469012737274166,0.8368931575720554
41025,0.8891823440790176,0.9719193577766418,0.021672943606972694,-6.281144171953201,-12.183643728387462,-27.906212151055744,0.9181212144588363,1.0523344278335571,0.09090909090909091,22.768845765487008,0.9436375948228446
41027,0.7877759039402008,0.7283660173416138,-0.07207787781953812,-29.664796590805054,1.4627234949448293,-11.346433180752735,0.6915752514978764,0.8860944509506226,0.35,38.55963468551636,0.908532350803677
41028,0.5806598663330078,1.100396752357483,0.0710839256644249,7.142031937837601,11.55499503565152,14.161786135344686,0.7468110786153691,1.1424516439437866,0.42857142857142855,39.848457683216445,0.8163354929070517
41029,0.8626029193401337,1.0745675563812256,0.03478122875094414,4.445356130599976,6.07849149986276,-627.7023087715725,0.8767638562525234,1.0770225524902344,0.30434782608695654,25.453333059946697,0.939218809908241
42001,0.8297612965106964,0.9662641882896423,0.13848558068275452,-3.798484429717064,-19.932203899094386,32.999350085743906,0.7338192775786694,1.2523800134658813,0.28,21.74696922302246,0.922421647349623
42003,0.727543294429779,0.6267571449279785,-0.07944588363170624,-47.56782352924347,-2.826004983588882,-2.512114730443413,0.5878925184001514,0.8575771450996399,0.2,48.004451751708984,0.8988166123798651
42004,0.9030362144112587,1.0331650972366333,-0.08060163259506226,15.074160695075989,-6.592231496426704,13.68351457368375,0.9336228888635423,0.9621120095252991,0.07692307692307693,14.348604128910944,0.9567507527707674
42006,0.9261754006147385,1.013697624206543,-0.0006264515104703605,-4.883965849876404,16.591375417580522,25.77083189673461,0.961178775626978,0.9994869828224182,1.0769230769230769,15.120895092303938,0.9636792157808735
42008,0.8157007843255997,0.7570423483848572,-0.16570842266082764,-27.95056700706482,0.5421967193879437,-6.170366852467681,0.7256267199783211,0.890095591545105,0.7777777777777778,14.495982064141167,0.935398937209291
42010,0.9128978103399277,0.9114803671836853,-0.18854528665542603,-11.7924265563488,-2.013329786404842,-12.14753318428309,0.879037364360854,0.9211258888244629,0.8333333333333334,12.64017124970754,0.9760185819205236
42011,0.8460397571325302,0.9808913469314575,-0.04518817737698555,-3.277280181646347,12.678092943782973,19.449850057471888,0.9077919829342354,0.9534254670143127,0.30434782608695654,26.37090061021888,0.9227472287469792
42016,0.8868009895086288,0.8776097893714905,-0.17150947451591492,-6.227992847561836,-18.97637362411845,5.584070708001175,0.856509247676658,0.9361751079559326,0.9,12.177685499191284,0.9608003124988107
42017,0.7325843572616577,0.9853647351264954,0.03461682051420212,1.3362412340939045,-12.96774024669675,86.58005290293312,0.8524508133531635,1.0577735900878906,0.038461538461538464,22.991220767681416,0.8650230249613596
42024,0.8752958849072456,0.9801183938980103,-0.11062191426753998,5.671080574393272,-11.72461897887344,-2.216539928799265,0.9245449729490735,0.9549501538276672,0.4,11.544137001037598,0.9428275048129737
43005,0.9592294283211231,0.9530110955238342,-0.01277847308665514,-9.276629984378815,5.257955307060126,-14.04052224243974,0.9480743704867576,0.99092036485672,0.6,12.469202677408854,0.9798536831618978
43006,0.9378481321036816,0.907329261302948,-0.0370105542242527,-12.662507593631744,2.430785052924509,-0.8409596742274252,0.8985440138896374,0.9703661203384399,0.34782608695652173,19.52274985935377,0.9712374465116018
43007,0.9526892192661762,0.967380702495575,-0.005447413306683302,-0.9073877707123756,-9.149016663492713,-8.564868607530375,0.9590957187749554,0.993793785572052,0.4782608695652174,19.533889190010402,0.9761122509363129
43008,0.9401380382478237,1.091609001159668,0.08160651475191116,7.027056068181992,1.4363010559525222,-12.49489473878462,0.883213085862191,1.069467306137085,0.7692307692307693,7.121643653282753,0.9794751955328088
43009,0.9155196473002434,1.1092318296432495,0.04563885182142258,9.556183218955994,-1.0478995744055597,0.6043984694156656,0.8640924127277766,1.0743664503097534,0.4166666666666667,18.44071944554647,0.968236644710105
43014,0.8498551398515701,0.8077346086502075,-0.16905830800533295,-19.958530366420746,-1.6162337519362782,-0.25013458238672054,0.7809315336212139,0.9089909195899963,0.5217391304347826,30.479329565297004,0.9476324572507939
43017,0.9327041655778885,0.9160588383674622,-0.0495644174516201,-9.398993104696274,-1.7222564298790808,5.0316348045583625,0.8963740940837165,0.9480658173561096,0.45,27.29919910430908,0.9684555799885044
43018,0.9761646594852209,0.9792638421058655,-0.0305679589509964,-7.65087753534317,1.3167690682922293,5.671106129128567,0.963271971553172,0.9719407558441162,0.9230769230769231,15.671482452979454,0.9885266113645084
43021,0.86980040371418,1.2218234539031982,0.14514470100402832,20.612752437591553,0.8083734000138199,-17.712358631450766,0.7500511617571444,1.1125494241714478,0.5,22.82341548374721,0.9754764571057845
44001,0.9679441042244434,1.0159227848052979,0.032705653458833694,4.1350942105054855,-0.9775340816132079,-1.5969983132852548,0.970064372166545,1.0203427076339722,0.3181818181818182,8.181616934863003,0.9848744922747685
44002,0.9602643847465515,1.032633900642395,0.017307566478848457,12.501542270183563,-1.3186867688419777,7.228367382040371,0.9604205130949314,1.012505054473877,0.4,10.803070068359375,0.9814207662930852
44006,0.9190814346075058,0.9310406446456909,-0.11398667097091675,-3.7017151713371277,-3.9458622262922356,-13.554385547215894,0.8907395542797709,0.922336757183075,0.75,11.112812161445618,0.9660754805006674
44009,0.9004473760724068,0.8821814060211182,-0.22459761798381805,-14.899927377700806,12.506734749018458,-46.22855380669136,0.7971920544703177,0.8361366391181946,0.6363636363636364,21.45471139387651,0.9800340128385999
44011,0.7533443868160248,1.0896323919296265,-0.08584614843130112,4.122648760676384,18.250977816618562,-14.806877086254769,0.8358263752982059,0.9124861359596252,0.19230769230769232,19.344769991361176,0.8938852650881031
45001,0.9473410174250603,0.96727454662323,-0.025162389501929283,-5.374147370457649,-4.723607775172395,-24.351214411633066,0.948577136111838,0.9703420996665955,0.4,16.85687473842076,0.9736605888532198
45003,0.8936365321278572,0.9156804084777832,-0.030755164101719856,-11.591195315122604,1.0372070296317795,-41.43015757425862,0.8937940329768818,0.9641063809394836,0.43478260869565216,24.304898579915367,0.9463198171800735
45004,0.8312072604894638,0.9678983092308044,-0.025746624916791916,-5.638013780117035,5.938728953911736,-15.63265853287177,0.9019352433417236,0.966311514377594,0.35714285714285715,29.600879124232698,0.9136792963149926
45005,0.8660649657249451,0.922836184501648,-0.055224571377038956,-9.034854918718338,7.523780045051163,-16.019839566875383,0.8768447513343794,0.9319469928741455,0.3333333333333333,25.603461265563965,0.9323113815124321
45009,0.9519970640540123,0.9668106436729431,-0.029863905161619186,-6.8020738661289215,0.9500842964496548,-57.97330798890352,0.9473080500431473,0.966702401638031,0.6363636363636364,16.52848720550537,0.9762055014724808
45012,0.8817078992724419,0.8963938355445862,-0.0003478432772681117,-9.608764201402664,-8.271669072919833,22.231706939357785,0.8802757525211455,0.9994580149650574,0.38095238095238093,29.47611581711542,0.940005297121849
46003,0.9084409847855568,0.8960097432136536,-0.046609580516815186,-11.953461915254593,-1.9671976121557035,16.300230287528105,0.8750912018207143,0.9464670419692993,0.391304347826087,31.534214814503986,0.9561541705451193
46005,0.9109757393598557,0.9196165800094604,-0.03997064754366875,-8.76363068819046,1.2778086590815307,-6.513681244694798,0.8955395597007804,0.9498738646507263,0.10714285714285714,24.21431200844901,0.9559788694707001
46008,0.9095888808369637,0.8796379566192627,-0.02869194746017456,-13.218681514263153,-10.583831089987267,15.956852394727477,0.8680887247649047,0.9669658541679382,0.24,30.164175767164963,0.9573114973733133
47001,0.9485362209379673,0.9487571120262146,-0.02296663448214531,-6.106013059616089,-3.3126284252269955,-35.720746804671904,0.935950836089577,0.9712205529212952,0.3181818181818182,17.93473077856976,0.9745401245962526
47004,0.9449296109378338,0.9832093119621277,0.01598816178739071,-1.569574512541294,1.8708997586312115,0.06809837389258197,0.9633308847160762,1.0171356201171875,0.3181818181818182,17.44499531659213,0.9722679367136163
47005,0.895176850259304,0.862040638923645,-0.014957092702388763,-16.31307601928711,-3.594219283266558,10.30384387441177,0.851609460221437,0.9771133065223694,0.3181818181818182,33.27013098675272,0.950369704324494
47008,0.9070619568228722,1.0266836881637573,0.03098418191075325,0.8804904296994209,3.059304633009552,-27.145056701958175,0.934497371023438,1.040037989616394,0.23809523809523808,15.859269012104383,0.955553013867102
47009,0.9582417719066143,1.0376856327056885,0.02963205613195896,2.8967954218387604,1.6231343002995766,9.076980016673494,0.9472655148672757,1.0316102504730225,0.3333333333333333,13.633995964413598,0.9809865554194344
47011,0.8585926443338394,0.9846296310424805,0.08785158395767212,-0.5863954778760672,-13.205906973852727,16.426110306482702,0.8737333761867176,1.105425238609314,0.2777777777777778,28.570697182103206,0.9322317839139622
47014,0.9010644778609276,0.8741613626480103,-0.045180514454841614,-14.397607743740082,-7.99644673115537,-2.3535587828641966,0.8574810152595702,0.9517641663551331,0.041666666666666664,25.72844696044922,0.9536361917717926
47018,0.9057165905833244,0.9488377571105957,-0.015105603262782097,-7.016722857952118,-0.06484817038719147,85.91267046822566,0.9263172670788358,0.9778670072555542,0.22727272727272727,21.985474876735523,0.9518159708468508
48003,0.9190686047077179,0.9440851211547852,-0.055704306811094284,-2.248929440975189,-4.7427776460405155,15.502837007111783,0.913775496074593,0.9476268291473389,0.30434782608695654,25.11844842330269,0.9604368558410048
48004,0.8926975205540657,0.8472432494163513,-0.059415437281131744,-17.18277484178543,-5.949622721534676,17.385189844993114,0.8315462943698093,0.9471927881240845,0.28,36.54304504394531,0.9525297517853545
48005,0.9312536790966988,1.071183204650879,0.021000705659389496,7.892484962940216,0.6903794240445003,12.508726418883265,0.9197056204156985,1.022557258605957,0.3333333333333333,16.85656479426793,0.9704820588007401
48011,0.9410398788750172,0.92633455991745,0.0019721921999007463,-9.617622196674347,-8.217649250649645,-18.609351113268943,0.9208455704224073,1.0020017623901367,0.30434782608695654,27.72216002146403,0.9711067550017007
49001,0.9416935816407204,0.9425791501998901,-0.033902861177921295,-6.804882735013962,-1.1075523452860299,-11.570784644939405,0.9281082019642859,0.9675191640853882,0.4782608695652174,26.30476951599121,0.971429526932002
49002,0.9627991542220116,1.000189185142517,-0.004967480432242155,1.9923370331525803,-1.9397014234444276,-12.85191264085283,0.9809415578190147,0.9957806468009949,0.5333333333333333,12.62163480122884,0.9814154503436361
49004,0.8945066705346107,0.8699865937232971,-0.07695333659648895,-14.87983912229538,0.389328756008338,13.117931382730458,0.8382743380412658,0.9163674712181091,0.38095238095238093,38.658155713762554,0.9524889059916953
50001,0.945927444845438,0.972498893737793,0.010691328905522823,-3.841497004032135,-4.032878399844626,10.737181550538763,0.9586422866049032,1.0143510103225708,0.23809523809523808,13.359922712499445,0.972646789688462
50002,0.9254369735717773,0.9068701267242432,-0.00858211237937212,-11.925318092107773,-4.232887401650673,-547.6242054389045,0.8992351232783813,0.9872093796730042,0.08695652173913043,21.72205845514933,0.9637124385496195
50006,0.9492491222918034,0.9432821869850159,-0.03240635246038437,-9.337157011032104,4.074755422818824,0.546582933714637,0.9264839724009689,0.960243284702301,0.3,18.915202504112607,0.9753606089873043
50007,0.8962974697351456,0.8439733386039734,-0.05276155099272728,-15.847915410995483,1.856170404384666,5.815567576917795,0.8207388207379963,0.9242885112762451,0.13636363636363635,28.7548189577849,0.9546345748477255
50008,0.9046953618526459,0.9001935124397278,-0.04084351286292076,-11.929703503847122,8.769925414826915,74.78923369894076,0.8724004727333174,0.9354998469352722,0.08333333333333333,21.596439361572266,0.953523827027295
50011,0.9156627878546715,0.908935546875,0.003490832168608904,-11.510918289422989,-8.28395182929166,25.178055246633164,0.8996864814604738,1.0045546293258667,0.22727272727272727,19.38336828480596,0.9581750943751395
5003,0.7827083617448807,0.8473061323165894,-0.038245368748903275,-7.895845174789429,-35.10207041530234,39.61076599717628,0.8075202545568733,0.9712367057800293,0.4166666666666667,23.347389698028564,0.886396707427349
51001,0.9307821989059448,0.9205973148345947,-0.04982944205403328,-11.297712475061417,4.80642034440871,4.3103112223935485,0.8999417905222589,0.9487200379371643,0.3,25.263931751251224,0.9671789036860561
52004,0.8735684454441071,0.9267562627792358,0.0025869421660900116,-11.39490082859993,-0.7171936873874739,-54.34149125902218,0.901803343443495,1.0034681558609009,0.23076923076923078,28.093136273897613,0.934686064184308
52005,0.9102749451994896,0.9525680541992188,-0.039691466838121414,-9.540750086307526,4.086884711790011,-25.62599846530624,0.9202990871590305,0.9545086026191711,0.3181818181818182,24.093888022682883,0.9549114339374706
52006,0.8850441351532936,0.9647862911224365,-0.002508885692805052,-5.616075173020363,-6.892058369868896,16.27900422486112,0.9312459493026152,0.9962080717086792,0.2608695652173913,22.326199904732082,0.9410700799744455
52007,0.8253432363271713,0.9483742117881775,0.0008255038992501795,-3.195568174123764,-4.540259493941445,-26.846608496204777,0.8956474493295554,1.0014036893844604,0.3333333333333333,28.818442424138386,0.9093233079614849
52009,0.9030931666493416,0.9568530917167664,0.07835496962070465,-4.999788478016853,-14.082976640044025,-3.3587190146594934,0.9089327194753861,1.0653705596923828,0.28,15.755750656127928,0.9535426667440805
52010,0.8806069940328598,0.8968873620033264,-0.07210489362478256,-11.805474758148193,6.368816802289635,-50.98248234739226,0.8509972675325214,0.9092454314231873,0.2727272727272727,21.74384490303371,0.9422660719283839
52011,0.8792054429650307,0.918402373790741,-0.029141521081328392,-7.038307934999466,-3.6417651059107263,-18.198955878346975,0.8875000360800098,0.9531586170196533,0.20833333333333334,23.30050071080526,0.9383237961649583
