basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
52011,0.8681076914072037,0.8847785592079163,-0.0758286789059639,-9.343544393777847,3.808598218896026,-97.6481033670566,0.820555903749172,0.8781147003173828,0.2916666666666667,27.323180437088013,0.9362177377137548
52015,0.8190999031066895,0.7860268354415894,-0.14836448431015015,-26.859214901924133,4.048261086442271,1.0805757986998992,0.7305112330447209,0.8528150916099548,0.35,44.47334289550781,0.9280536094988076
52016,0.9308799207210541,0.9923359155654907,-0.04909767955541611,-0.31449911184608936,3.48706255780237,17.473725111195233,0.9459218473623523,0.9583117961883545,0.43478260869565216,22.44943328525709,0.9664172355896637
53005,0.9336570277810097,0.9322296380996704,-0.021069131791591644,-10.384362936019897,2.4897648455124304,-3.8940139301817625,0.9215087475904116,0.9779350757598877,0.4,24.579066321963357,0.9671184873978982
53006,0.911508597433567,0.8544222116470337,-0.038655657321214676,-14.472755789756775,-5.233093985280749,21.845236911355045,0.8371837553657505,0.9380857944488525,0.3181818181818182,33.52743439052416,0.961491972187231
53007,0.9175462648272514,0.9374727010726929,-0.026252437382936478,-9.25552248954773,4.493841969433844,-1.111502915207549,0.9188229723836531,0.9690836668014526,0.5,23.43777780947478,0.9584761870363916
53008,0.9482321701943874,0.9504145979881287,0.004926371853798628,-5.303385481238365,-3.10521443070486,-15.947819189231918,0.9436934521004862,1.0062808990478516,0.09523809523809523,22.418167477562314,0.9740719157893983
53009,0.9498225748538971,0.947521448135376,-0.028362726792693138,-5.815545842051506,-0.013350405264624918,7.1366301520905475,0.9359936070235044,0.9728405475616455,0.34782608695652173,20.416927337646484,0.9753995105881547
53013,0.8874087408185005,0.8877700567245483,-0.07947368919849396,-11.537394672632217,5.472240383461326,-35.46787754508025,0.8490171969757236,0.9138808846473694,0.2608695652173913,31.703124443689983,0.9472387963335119
53017,0.9097139239311218,0.9961223602294922,0.045953329652547836,-4.086544364690781,4.469465986954648,-0.618213989401455,0.9174971528755353,1.0695234537124634,0.5,22.214716131036933,0.9557487505561263
53018,0.9629416391253471,0.975484311580658,0.007753638084977865,-0.8279111236333847,-4.3344455871683065,51.00862564700481,0.9678134871341934,1.0093224048614502,0.30434782608695654,14.337084604346234,0.9813440251022445
53022,0.9533639848232269,1.0655158758163452,0.042358625680208206,4.045693203806877,12.349736235808695,-13.922913797430839,0.9159772767332782,1.0490450859069824,0.5416666666666666,13.329866528511047,0.9809719262785206
53023,0.9659718945622444,0.9444371461868286,-0.04702593758702278,-9.267596900463104,0.6064651013609956,-79.57484231475547,0.9238371068638097,0.9501781463623047,0.5555555555555556,17.29758712980482,0.9847901851715756
53028,0.9594688415527344,0.9296419024467468,0.008783301338553429,-13.98186981678009,2.7460983554639022,5.473048741408284,0.9265192746956966,1.0091935396194458,0.42105263157894735,14.739278743141575,0.9809046097395449
54001,0.9353127777576447,1.0882834196090698,0.06108244135975838,9.027215093374252,2.374188968931637,-6.953644100790635,0.8888380691890475,1.0629796981811523,0.7272727272727273,12.966624173251065,0.9755752113466903
54002,0.9258610382676125,0.8894906044006348,-0.012018921785056591,-13.455387949943542,4.684298716326776,-32.116551618129016,0.8830435648043102,0.9838637113571167,0.21739130434782608,18.840951504914656,0.9652710292870615
54003,0.7534741014242172,0.7650949954986572,-0.016229981556534767,-21.55640870332718,-47.692300783096336,94.53708847578831,0.7323911973065198,0.9710103273391724,0.6818181818181818,46.88366109674627,0.8751252266537385
54004,0.8593934625387192,0.8136111497879028,-0.027393236756324768,-17.63298213481903,-9.419104428616224,-26.73671294027845,0.8008724159837148,0.9728322625160217,0.2692307692307692,29.521749569819523,0.9354019716030223
54005,0.9502417743206024,1.0226049423217773,0.0306952353566885,4.000959172844887,-5.668452347985284,-7.281946807464039,0.9512797569158897,1.0361225605010986,0.3333333333333333,10.775209608532133,0.9763813782864371
54007,0.8010623604059219,0.721021294593811,-0.047149982303380966,-27.685797214508057,9.072949530338601,-23.418822020136755,0.6975521904800694,0.9172424077987671,0.36363636363636365,40.08573618802158,0.9175576544102155
54008,0.9664541706442833,0.9741723537445068,-0.015054266899824142,-0.4101235419511795,-1.9444293153509853,14.331729961102923,0.9639123604132616,0.9811747670173645,0.23809523809523808,11.789212908063616,0.9832410912350196
54011,0.8886301517486572,0.9390725493431091,-0.02616949751973152,-10.57140901684761,0.8855582753451474,-7.7342984331704665,0.9097784646004684,0.9655948877334595,0.24,23.915618896484375,0.9430433545911647
54012,0.8591493368148804,1.1919907331466675,0.043725598603487015,21.341073513031006,3.417620888088619,12.758402047375078,0.8001805405807011,1.0351277589797974,0.4090909090909091,23.28989722511985,0.9571816009467515
54015,0.5122910439968109,0.4624735713005066,-0.04503880813717842,-34.42900478839874,-2.583133406232207,5.210584499233085,0.40262172162043297,0.8493998050689697,0.25,33.61352205276489,0.787289569564538
54016,0.9320934116840363,0.9628825783729553,-0.018748130649328232,2.042112872004509,-2.9735158544702545,-17.4201873025026,0.9458858629626763,0.9807714223861694,0.5909090909090909,17.913277582688767,0.9656357941747035
54017,0.7100408971309662,0.7462514638900757,-0.08906500041484833,-22.162923216819763,8.135261996731069,-16.822949452097205,0.6592580107276542,0.8254920244216919,0.5,33.766021728515625,0.8541790476820754
54018,0.909071259200573,0.962729811668396,0.015315486118197441,-3.9364732801914215,-5.107269367191902,4.57366881782956,0.9369212182257417,1.0209439992904663,0.15,26.18908405303955,0.953618811296257
54019,0.9194429740309715,0.9791046380996704,-0.02941228076815605,-1.6320975497364998,2.130868997782645,-3.6013055017617965,0.9403440017684269,0.9614756107330322,0.36363636363636365,15.575292977419766,0.9595266333539345
54020,0.925597257912159,0.9461876749992371,-0.036315564066171646,-7.143017649650574,1.6569630481743278,-1.5689055019907476,0.9255817195052681,0.9644100069999695,0.09090909090909091,19.57444277676669,0.9629100209212429
54022,0.8904437646269798,0.8980528712272644,-0.02620280720293522,-13.326291739940643,4.088993030114951,9.520425701324733,0.878687027226388,0.9637020826339722,0.25925925925925924,25.67330642982765,0.945172256173946
54024,0.9182381331920624,0.9096600413322449,-0.008328946307301521,-9.890317171812057,3.9596717397237997,33.40104084109145,0.9007325230811584,0.9923056960105896,0.2727272727272727,18.088245391845703,0.9595831529203528
54025,0.9402306750416756,1.0317051410675049,0.06911280006170273,1.7479673027992249,-5.276569924831327,50.160793534514916,0.8946563693616771,1.0969922542572021,0.3333333333333333,13.892350878034318,0.9738357656320837
54027,0.937572754919529,0.9957449436187744,0.02925483137369156,-0.665379362180829,3.287997180409003,-6.444309573894485,0.9636228973849169,1.018704891204834,0.8333333333333334,18.395702044169106,0.9690918273772745
54028,0.9357124716043472,0.9636867642402649,0.040319185703992844,-6.668686121702194,-9.46529346403243,24.141219186482214,0.9261099033768911,1.0559295415878296,0.19047619047619047,16.120059149605886,0.9681726271048725
54029,0.9507856890559196,1.0099610090255737,-0.04377005249261856,1.2448428198695183,0.07408235477429892,-1.8734381827230888,0.9401817610457808,0.9458429217338562,0.2,13.108906745910645,0.9766331242043081
54032,0.9499729052186012,1.030579686164856,0.03443274274468422,11.503880470991135,-2.0807444240265087,10.14952493532381,0.9488042737360004,1.0338478088378906,0.95,9.972054362297058,0.9767575599682196
54034,0.834402933716774,1.0035412311553955,0.08629991114139557,2.3216811940073967,-7.274419474439885,-442.5520621066904,0.7997179211333877,1.1840994358062744,0.14285714285714285,24.900992711385094,0.921210606469859
54036,0.3971254229545593,1.4073458909988403,-0.031099015846848488,3.787342458963394,3.385556700032687,-36.24362135335456,0.5615204113431485,0.951608419418335,0.5,32.68650661815297,0.8451067151750894
54038,0.9513118490576744,0.9584980607032776,-0.003463915316388011,-3.905784711241722,-4.589899872391543,13.4110206404872,0.9516226362747601,0.9957535862922668,0.4090909090909091,18.467185714028098,0.9755066064777029
54044,0.8812497332692146,0.9055225253105164,-0.0960879698395729,-9.815074503421783,10.393515000607083,-18.80412930685069,0.8744398785734642,0.9387276768684387,0.14285714285714285,17.87538869040353,0.9444567440006806
54048,0.800646036863327,0.8670629858970642,0.012264121323823929,-8.116662502288818,-5.519936819255761,-30.884579998271427,0.8285940098424986,1.0273770093917847,0.2608695652173913,38.08112766431726,0.8953182771443293
54049,0.8720298409461975,0.8155437111854553,-0.02501889504492283,-14.437374472618103,-12.490923037080691,16.72583571611507,0.8014256098341702,0.9538016319274902,0.13636363636363635,23.969205943020906,0.9427865685880195
54052,0.2867783308029175,1.3787133693695068,0.6267029643058777,47.13544249534607,-13.56396445604171,54.3541557210259,0.3565044343335769,1.5162755250930786,0.391304347826087,36.15235867707626,0.935794789284582
54057,0.9369632005691528,0.8890599608421326,-0.015805775299668312,-8.946867287158966,-3.038402990366509,24.88456837767128,0.8843387349949187,0.9837552309036255,0.5909090909090909,16.26188321547075,0.971610857511507
54060,0.571926474571228,1.2436168193817139,0.15404728055000305,26.54288411140442,23.477321532739275,10.720903948821942,0.651390566150861,1.2072198390960693,0.4117647058823529,42.23210671368767,0.8612941206438828
54063,0.7251698970794678,0.6498138308525085,0.07321514189243317,-30.216827988624573,-20.98910664879927,4.295239344024381,0.6120809006580294,1.1228214502334595,0.11538461538461539,39.1542728130634,0.8870143109299239
54080,0.8260844945907593,0.7793780565261841,-0.07078448683023453,-16.623681783676147,-17.858815363268704,83.57093733020545,0.7496461836513157,0.9102584719657898,0.23809523809523808,28.516882941836403,0.9228673249246979
54095,0.9550383202731609,0.9866101741790771,-0.0053663356229662895,-2.1315596997737885,1.0343941694638155,-11.314417148199153,0.9730306134566462,0.9941986203193665,0.47619047619047616,16.84552033742269,0.977319515683934
54096,0.835334375500679,0.8802777528762817,-0.08407779037952423,-21.7476487159729,19.657582031437556,-16.823561356655375,0.811607600019377,0.8794322609901428,0.23809523809523808,31.798290071033296,0.9186261699060605
55002,0.9555797018110752,0.9250006079673767,-0.03169411048293114,-6.327417492866516,-0.9913911472044746,-0.8260119422296821,0.9125276964201762,0.9598850011825562,0.13636363636363635,13.311272082121475,0.9795725195343572
55007,0.93338443338871,0.951841413974762,0.027897706255316734,-7.262545078992844,-11.425244922808561,52.360412576682656,0.9305129629961332,1.037361979484558,0.2608695652173913,19.435575734014098,0.9666341283251589
55008,0.8691127598285675,0.917077362537384,-0.025812093168497086,-9.703515470027924,-2.184614613927534,24.90831873537743,0.8873477619583285,0.9640562534332275,0.25,21.30150284085955,0.9327511337286299
55013,0.9261463731527328,1.1136287450790405,0.043564844876527786,10.275433212518692,6.111964372777857,-8.030605071769587,0.8725580613331145,1.0512560606002808,0.18181818181818182,17.09666143764149,0.9734901475923201
55014,0.9490100555121899,1.0322872400283813,0.07627242058515549,-1.122596487402916,3.5465116511140904,21.382406227405788,0.9090522477979139,1.0822930335998535,0.3,11.054776906967163,0.978625146014648
55016,0.9125414788722992,0.946699857711792,0.05996410921216011,-10.21842360496521,-2.561423104434905,43.085072304657615,0.8894168013519628,1.0869287252426147,0.36363636363636365,21.00058685649525,0.9572082322989335
55018,0.7432425916194916,1.1935585737228394,0.018260780721902847,6.847508996725082,19.805637920167847,-23.140031417369798,0.7838246573698464,1.0292117595672607,0.2857142857142857,25.814605894542876,0.9082747014034349
55021,0.9545495845377445,0.9462434649467468,-0.006513345520943403,-6.496016681194305,-11.831169954142624,18.068407828037987,0.9413230900493559,0.9930390119552612,0.0,11.724694967269897,0.9775331500680365
55023,0.9461532607674599,1.0690878629684448,0.040031787008047104,9.842650592327118,4.77888007520717,5.72942220827364,0.9146496280821833,1.0449292659759521,0.4782608695652174,12.970924377441406,0.9777983280849128
55025,0.9077085927128792,0.9531697034835815,-0.03878781199455261,-3.4454751759767532,-2.971662179367965,34.123525424226315,0.9167578226435348,0.949241578578949,0.3,18.9362370967865,0.9535267165559338
55026,0.9175405874848366,0.9476749897003174,0.01028339471668005,-7.104628533124924,1.188665143873177,38.621590784596904,0.9315478977969371,1.0135385990142822,0.4583333333333333,23.6254612604777,0.957994167906264
55029,0.8976040706038475,0.9536129236221313,0.009187697432935238,-9.784949570894241,10.356826355877823,47.821039629094834,0.9284828247479902,1.014318585395813,0.32,23.180265426635742,0.9474840632435898
55032,0.8305205255746841,0.9464222192764282,-0.0009979133028537035,-7.693521678447723,-23.25378960365853,-25.981331686971792,0.8969400435851311,0.9981886744499207,0.3157894736842105,32.12719967490749,0.9119801435542914
56001,0.9429570101201534,0.9683701395988464,0.0043009016662836075,-5.672665312886238,8.358641885803243,2.4591301203409546,0.956788124221218,1.0054816007614136,0.25,13.41074307759603,0.9710730196457201
56002,0.9468384124338627,0.9452292919158936,0.012616410851478577,-4.508105292916298,-2.3746781866138025,27.763281487594632,0.937275473153758,1.0153275728225708,0.3333333333333333,14.09289836883545,0.9735500223928392
56007,0.9085418060421944,0.9792720675468445,0.004992504604160786,-2.5962475687265396,11.966985863346936,-561.6247201578964,0.9485963798725877,1.007327675819397,0.25,21.23600641886393,0.9535350654201843
56012,0.9126048386096954,1.0205951929092407,-0.02560834400355816,4.963689297437668,1.5890476645930791,5.249307373524848,0.9466074799591463,0.9747327566146851,0.2916666666666667,19.511866569519043,0.9577132924307012
56013,0.9353263527154922,0.9896842241287231,0.010182442143559456,-4.938144609332085,4.865497998530974,-4.035514073308893,0.9634572818934395,1.0129729509353638,0.2916666666666667,21.13480567932129,0.9674322619941487
57004,0.9272265359759331,0.975525438785553,0.017690200358629227,-2.490360289812088,-8.268406723783112,-2.910305263477641,0.948664420892161,1.026071548461914,0.4,18.21151852607727,0.9631677872441045
57005,0.9292306005954742,0.9645068645477295,-0.037483785301446915,-3.159167617559433,0.6165570583519218,-3.4870419492892726,0.9292983816700624,0.9500752091407776,0.43478260869565216,21.088871748551078,0.9646945977518759
57006,0.9253864213824272,0.9360765814781189,0.021771389991044998,-7.671403139829636,-7.910677101276187,-15.046902528743988,0.9198835003364754,1.0305335521697998,0.2916666666666667,19.991081953048706,0.9625813913312362
57007,0.9114719554781914,0.8830668330192566,-0.028190115466713905,-13.129520416259766,0.36151131559757865,-43.656505160691026,0.8689700867382925,0.9583219289779663,0.23809523809523808,28.696259998139883,0.9580665882009765
57008,0.927287794649601,0.9387665390968323,-0.004524447489529848,-5.410851165652275,-9.454869855806308,15.215745635827178,0.928344920108859,0.9939512610435486,0.3333333333333333,21.39080365498861,0.963280434410757
57009,0.9001153111457825,0.9228178858757019,0.0068766167387366295,-9.5906563103199,-11.191927453582515,-2.896404349688866,0.9071722334050013,1.008517861366272,0.25,27.26660966873169,0.9491338860530476
58001,0.8931289240717888,0.961304783821106,0.0325399674475193,-4.924476519227028,-11.482967875554735,8.571063367469927,0.9230845194442973,1.038403868675232,0.16,26.34283447265625,0.9457430717349491
58002,0.9056696817278862,0.848667562007904,-0.04362129792571068,-14.477093517780304,-8.217321879987463,6.880726476461585,0.8311874205998743,0.9374036192893982,0.24,30.925464630126953,0.9590381482715249
58006,0.9319141581654549,0.926535427570343,-0.030809281393885612,-6.9501034915447235,-5.955894501676961,-47.20064910323656,0.909124969512046,0.9581529498100281,0.2,19.635009765625,0.9666825548051441
58008,0.879633791744709,0.8417655825614929,-0.08625014126300812,-16.262187063694,0.5343960246430235,-34.911511993670146,0.7970724580916091,0.8841722011566162,0.23076923076923078,28.944530853858364,0.9477948525720437
58009,0.8317478150129318,1.1965699195861816,0.08910820633172989,23.503588140010834,-4.6347789411318,-4.732905097466388,0.7764427826548026,1.093558430671692,0.25,25.19947091738383,0.9491579289243631
58010,0.8612963408231735,0.7735569477081299,-0.04586271196603775,-22.919665277004242,-12.34502990847606,-536.3199916503343,0.7532677421654181,0.9190136194229126,0.19230769230769232,30.90098454402043,0.9448496846254247
58012,0.9113082885742188,0.9246793985366821,-0.016293829306960106,-10.190998017787933,3.0755664416217856,-15.37173150295971,0.9101571365069498,0.9800935983657837,0.2692307692307692,22.37521134890043,0.9552531309496166
59001,0.8817165791988373,0.8537696599960327,0.0005789301358163357,-13.097921013832092,-15.010492711203732,35.559357634414354,0.8431424641546589,1.000784993171692,0.19230769230769232,29.70482019277719,0.9432518017949734
60002,0.9016761854290962,0.912031352519989,-0.03675536811351776,-11.1639104783535,-7.154706569554806,36.49601124069466,0.8891987986468626,0.9536837935447693,0.6521739130434783,30.12084546296493,0.951079326441345
60003,0.9173851013183594,0.926177978515625,-0.05255609750747681,-10.96336916089058,9.17771262646588,-1.1591075409292866,0.8979147471076879,0.9420487880706787,0.391304347826087,23.969809214274086,0.9598332844512939
60005,0.858381062746048,1.030895471572876,-0.03960176184773445,3.2847873866558075,3.230602550909048,46.4273522524309,0.9107796846496453,0.950458288192749,0.25,26.48022969563802,0.9325362816121611
60006,0.906023345887661,0.8948948979377747,-0.07886461168527603,-12.092971801757812,-1.1758743832902256,10.077628697026988,0.8524292646225189,0.9056968688964844,0.391304347826087,28.564069582068402,0.9571402411997817
60010,0.9456000067293644,0.9456945061683655,-0.06534907966852188,-4.04265895485878,-8.52578109395505,24.721998235083316,0.9057001993716333,0.9270539879798889,0.16666666666666666,17.298986514409386,0.9750551594790862
60012,0.8731616884469986,0.8979403376579285,-0.04882454127073288,-11.155639588832855,-5.309450887408151,27.29269049074557,0.8641370533500998,0.9366728663444519,0.12,28.25480461120605,0.9365000808032931
6007,0.9163580685853958,0.9051671624183655,0.006277073640376329,-3.155636414885521,-16.461292814714476,34.266916634157276,0.8964622998711987,1.0053178071975708,0.36,16.428890228271484,0.9587870264263016
6008,0.8877185955643654,0.8564507365226746,-0.02262008748948574,-13.157938420772552,-20.445107041482622,29.531470607233786,0.8431713054119392,0.9659954309463501,0.2727272727272727,28.920424502828844,0.9467784095992218
61001,0.8865157142281532,0.95927894115448,-0.10498226433992386,-1.4813539572060108,9.277700587607393,17.48101819539583,0.8823943498360671,0.9029833674430847,0.2608695652173913,29.164652202440344,0.9474580422490982
61002,0.9043052867054939,1.0245925188064575,0.041346557438373566,-2.8065627440810204,0.7017182872719951,-5.452996823443347,0.9323324926687477,1.04356050491333,0.4583333333333333,20.72813312212626,0.954430470938632
62001,0.9645250178873539,0.9718440175056458,-0.02967030741274357,-2.9340561479330063,-2.38749852655094,10.262536194645898,0.9541887527510237,0.9683222770690918,0.08695652173913043,12.76765077010445,0.9826094021322708
63001,0.912970557808876,0.8485962152481079,-0.03586411103606224,-15.460538864135742,-7.862730919506597,34.76729868841865,0.8371206602615816,0.9527080655097961,0.3333333333333333,24.38371777534485,0.9629858647460172
63004,0.887447901070118,0.9079959392547607,-0.06386805325746536,-6.058215722441673,-1.9258471160490973,38.76681884884473,0.8651435344986953,0.9182153940200806,0.25925925925925924,24.18674186423973,0.9449291609052464
64001,0.9344186261296272,0.9939998984336853,-0.011232627555727959,-1.229784730821848,0.19268873759364533,18.394023435252915,0.9636040424211161,0.9856545925140381,0.2692307692307692,16.91138744354248,0.9670929522238847
64002,0.8838771656155586,0.9452182650566101,0.03548745438456535,-5.556626245379448,-3.9926593890231503,15.851434970412528,0.9098369500835061,1.0403350591659546,0.2692307692307692,18.82142837230976,0.9408272014442844
64006,0.9145777150988579,0.8439651131629944,-0.06849408894777298,-18.041612207889557,-3.660787678515285,15.180599346291029,0.8250677136444021,0.9283161163330078,0.2692307692307692,28.492340674767124,0.9665958128107136
65001,0.8950485661625862,0.9418063163757324,-0.017972484230995178,-6.183498352766037,-3.2123255409903635,31.816618277208903,0.9177336869028303,0.9778119921684265,0.1724137931034483,21.92654938533388,0.9462511975453757
65004,0.9095250964164734,0.9250142574310303,-0.03525059297680855,-6.070547178387642,-10.16063981409204,-48.01375037500711,0.9045427548166722,0.9619636535644531,0.3157894736842105,19.034409523010254,0.95480641174674
65005,0.6209645569324493,0.7389984130859375,-0.06207850202918053,-18.454498052597046,-7.923455475050948,12.860395640387926,0.6571659261561957,0.9209328293800354,0.23076923076923078,38.65916545574481,0.7922459233929849
65006,0.8968674093484879,0.8795523047447205,-0.10382887721061707,-7.456139475107193,-11.193955123641972,26.647259549330094,0.8317003677521297,0.8911016583442688,0.2962962962962963,18.52508297672978,0.9557476542193377
65007,0.8754772171378136,0.8607463836669922,-0.07298318296670914,-17.86167174577713,2.87135415819519,14.599069088224967,0.8280798883458877,0.917514979839325,0.28,25.605318069458004,0.9420243449503594
65008,0.8423168659210205,0.809421718120575,-0.04202048480510712,-22.955940663814545,-6.52910399899465,-7.066754057077443,0.7865318156037422,0.9384322762489319,0.11538461538461539,28.71530239398663,0.9261217243201137
66001,0.9652463532984257,0.9582312107086182,-0.0018494551768526435,-6.675773859024048,-0.6791339232338537,3.918854221501776,0.9547757123639076,0.9979994893074036,0.22727272727272727,13.591734929518266,0.9827778517515097
66004,0.9140926152467728,0.8903889060020447,-0.04994107782840729,-17.412298917770386,0.8651627141900156,-13.993869588100626,0.8782845653677778,0.9654671549797058,0.45454545454545453,17.900422486391935,0.9599058892717832
66006,0.9032059088349342,0.8195928931236267,-0.05976426601409912,-17.55499392747879,-17.549398980185373,49.55355338625117,0.7994818484240209,0.9206864237785339,0.36363636363636365,31.433137980374422,0.9629843070184302
66011,0.8946427628397942,0.9539414048194885,-0.02058025263249874,-5.012476071715355,-1.6237363031274297,27.861065889977883,0.9231607103294884,0.9703529477119446,0.18518518518518517,16.58727857801649,0.9461118330456875
67001,0.9340602681040764,0.9864031672477722,0.008694246411323547,2.447351813316345,-12.111765490048047,53.699397927315786,0.9630538831283413,1.0084713697433472,0.4,12.206914901733398,0.9667076947978408
67005,0.9085982888936996,1.1072252988815308,0.039245449006557465,14.528284966945648,-4.662272065292948,30.155807276146607,0.8795790660132329,1.0418527126312256,0.3181818181818182,16.328067129308526,0.9646123317041124
67006,0.9285028725862503,0.9022837281227112,-0.02153337188065052,-8.642049133777618,-16.879084334040616,45.03399000862151,0.8932433044113895,0.9737772941589355,0.375,22.620789210001625,0.9659281353346193
67008,0.9245681017637253,0.9353042840957642,-0.025441154837608337,-5.4181840270757675,-3.3358076371327448,-20.857427782459922,0.9197792878445205,0.9712697863578796,0.43478260869565216,18.13559324845024,0.9622587516575188
67010,0.8673840314149857,0.942548394203186,0.029783867299556732,-7.128328084945679,-7.7133468201034905,-41.51614614963494,0.9002487005004187,1.044812798500061,0.14285714285714285,21.88159908567156,0.9318718278990579
67015,0.964643333107233,0.9929227828979492,0.016293015331029892,1.1680792085826397,-12.359420035527167,-0.42245663353499163,0.9748322584012209,1.016491413116455,0.21739130434782608,12.28375953176747,0.9823545612495532
67018,0.893298476934433,0.9497251510620117,0.01261230744421482,-4.281448945403099,-8.344956621839652,13.845535305577531,0.9233326663962551,1.0187511444091797,0.17857142857142858,20.418662684304373,0.945239483297576
67025,0.8504532426595688,0.9970204830169678,0.07624281942844391,-0.9221347980201244,-6.396248548585766,19.93790213435325,0.8866852396845528,1.0873855352401733,0.2692307692307692,26.13350978264442,0.927922780195935
67033,0.9358704462647438,1.037851095199585,0.08945154398679733,10.024892538785934,-14.652964692022257,13.618309057513272,0.8925902662889548,1.0970041751861572,1.0,12.691545486450195,0.9736497536155176
68001,0.9275321885943413,1.0739887952804565,0.024888576939702034,5.620546266436577,17.87899638632374,-17.289724910792224,0.9159256469442152,1.0252844095230103,0.2,17.026277542114258,0.969099293701144
68003,0.9286268353462219,1.0187402963638306,-0.02022629976272583,-4.0198516100645065,10.472223091197833,17.392357089172275,0.9559594370782706,0.9803208708763123,0.12,14.3551025390625,0.9653430475720696
68004,0.8033611625432968,0.9555408358573914,-0.025369836017489433,-7.806815207004547,6.926644712170753,35.72504658680742,0.885824460156948,0.9725676774978638,0.43478260869565216,30.50469954808553,0.8984770749814027
68005,0.8742220848798752,0.8364758491516113,-0.11408750712871552,-12.8382608294487,-18.152313078246824,-1.2799714942337488,0.7859630112259606,0.8718292117118835,0.2608695652173913,23.369905223017152,0.9485808043394831
68020,0.7528659403324127,0.7790133953094482,-0.10252611339092255,-25.78900158405304,4.988258579710016,-20.248510123924067,0.7122536556449585,0.8605881929397583,0.23076923076923078,36.262757961566635,0.8794710520695136
69002,0.8819352686405182,0.9589892625808716,0.006605776026844978,-8.105339854955673,4.139609885691201,-2.518490977246871,0.9264524507283528,1.0069328546524048,0.25,27.255965982164653,0.9393427914706479
69007,0.9030846208333969,0.8719487190246582,-0.107174813747406,-15.175426006317139,2.344319028739279,-8.920617619196722,0.832199060246671,0.8990392684936523,0.32,27.85495948791504,0.9604152110479596
69012,0.897100530564785,0.9108873009681702,-0.06151919066905975,-7.407522946596146,-9.960679188238247,2.323306456145777,0.885009565969445,0.9473022222518921,0.2692307692307692,20.394099675692047,0.9499533116958879
69015,0.8479956388473511,0.8734813928604126,-0.14137616753578186,-13.483314216136932,-3.2343216457525905,-3.785829974960092,0.7958664807240142,0.8542135953903198,0.24,28.306846618652344,0.9335932234599463
69017,0.92082180082798,0.969621479511261,0.026805724948644638,-4.1231319308280945,-8.334496528770924,-9.72236974256597,0.942602723060707,1.0278019905090332,0.24,18.384937286376953,0.9600169758935522
69023,0.9092912375926971,0.9067190289497375,-0.006543025374412537,-13.712717592716217,1.8008414631652148,-16.506648451183704,0.8961152048007772,0.993085503578186,0.25925925925925924,22.1937479796233,0.9548015392658413
69027,0.8934102952480316,0.8839953541755676,-0.0015401991549879313,-12.675507366657257,-5.952918927506534,-5.708860995635734,0.8725860007693426,0.9984146356582642,0.32,25.96255111694336,0.9473242373856634
69030,0.8710133135318756,0.960850715637207,0.04200070723891258,-5.167245492339134,-3.716696378652192,29.033881062474876,0.9127881402030854,1.0423716306686401,0.32,22.35009002685547,0.9345944426092231
69032,0.8616026639938354,0.8527743220329285,-0.08763625472784042,-11.619523167610168,-18.44196844031367,37.53108290260419,0.8191606412846414,0.9166935086250305,0.07407407407407407,29.507707666467738,0.9360664258584707
69043,0.7342949211597443,0.7733572721481323,-0.10700880736112595,-20.144999027252197,-1.4433221883184393,34.71406972756553,0.7202449311603283,0.9015641808509827,0.14814814814814814,27.520099708012175,0.8688269770043564
70002,0.8535354286432266,0.8088963627815247,-0.11227773129940033,-14.829041063785553,-18.997143238393388,49.20514287600546,0.7714812745451698,0.89009028673172,0.2727272727272727,28.06056629527699,0.9398330434984958
7001,0.8062844127416611,0.8544743061065674,0.009585563093423843,-14.195917546749115,-8.074451577174024,18.783578870321154,0.8224985278600572,1.0121116638183594,0.2962962962962963,33.648307235152636,0.8990923559474661
7002,0.8208241313695908,0.844817578792572,-0.007434146478772163,-16.316889226436615,-6.772444223553914,-13.504665307468084,0.8194700146633358,0.9905236959457397,0.2222222222222222,29.254872710616503,0.9082411235066176
7003,0.8663758039474487,0.8809573650360107,-0.008093370124697685,-11.498039215803146,8.641371081581187,-40.630313971540524,0.8625859728960137,0.9890440702438354,0.32142857142857145,24.222610677991593,0.9322398826082519
7005,0.8465809524059296,0.9223633408546448,0.03209809958934784,-7.8317999839782715,-6.955994762315325,-13.2188289377541,0.8800075435085137,1.04556143283844,0.26666666666666666,25.461177825927734,0.9206596281246584
7006,0.6410895884037018,1.2228121757507324,0.11269626766443253,10.955643653869629,0.35564258377270574,-32.32952607189102,0.6977201171799262,1.1643868684768677,0.4074074074074074,25.582347092805087,0.8787365703630675
71001,0.8849166110157967,0.9035094380378723,-0.016099989414215088,-12.79657632112503,-2.2092640723440815,-18.503920605698205,0.885222023959837,0.978691816329956,0.14814814814814814,24.634456634521484,0.9416089343752597
71004,0.8949281498789787,0.9063441157341003,-0.010866030119359493,-10.4412741959095,-4.639402695295355,-3.9836599854844867,0.8914817234628859,0.9862390756607056,0.32142857142857145,25.366158144814626,0.946939387053237
71006,0.9002659395337105,0.9075440168380737,-0.041227322071790695,-7.092822343111038,-2.567236548036309,24.405056617344055,0.8803153473541206,0.9421581029891968,0.2222222222222222,24.00880919562446,0.9506986591793078
