basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
52011,0.8817073777318001,0.9066989421844482,-0.05906197428703308,-10.13735830783844,15.626573943220043,-104.78445041787074,0.8546006710191437,0.90506511926651,0.2916666666666667,25.240782896677654,0.9414914886644654
52015,0.799737885594368,0.7606068849563599,-0.17212508618831635,-28.86025905609131,2.6786590353944715,-28.523018790110548,0.6966574717643235,0.8292434215545654,0.2,45.73047637939453,0.9255029072800632
52016,0.9370669275522232,0.9606862664222717,-0.010036834515631199,-4.965389892458916,-2.1379556352548774,14.883255899888933,0.9486615115186364,0.9914778470993042,0.30434782608695654,23.329973220825195,0.9681026072904435
53005,0.934358149766922,0.9202132225036621,-0.02556954324245453,-9.8415806889534,1.683810745795394,-43.87408432081306,0.9100135015143098,0.973222017288208,0.35,22.236801329113188,0.9681475324605463
53006,0.9122591689229012,0.8645375967025757,-0.0425025075674057,-13.794109225273132,-4.442769605970503,13.611312705994719,0.8434364408411316,0.9319243431091309,0.18181818181818182,29.546408031297766,0.9609130419672351
53007,0.9130909815430641,0.9239393472671509,-0.052367497235536575,-10.954844951629639,13.458711658722228,-33.11217390508317,0.8932867565175164,0.9383291602134705,0.36363636363636365,22.977360435154125,0.9575830109457429
53008,0.9367183446884155,0.9230131506919861,-0.009493429213762283,-9.769044071435928,-3.693454846330635,-34.32135998209802,0.9161206683912665,0.9878963232040405,0.23809523809523808,25.264796756562735,0.9689795500875312
53009,0.9495738632977009,0.9426789879798889,-0.03038005530834198,-5.410594120621681,-1.939023883904525,-14.183181171041825,0.9312037311024679,0.9709088206291199,0.2608695652173913,18.653647104899086,0.9754860962304429
53013,0.8922465592622757,0.88639235496521,-0.04564407467842102,-10.274384915828705,-4.893199730792517,-17.01151894910801,0.865496794715426,0.950539231300354,0.21739130434782608,30.248276392618816,0.947673643532981
53017,0.9103934243321419,0.9739980101585388,0.03629476577043533,-5.951081961393356,-0.7301428677751967,11.37117178889289,0.9244079688773457,1.0549108982086182,0.3181818181818182,24.17184656316584,0.9550239513579097
53018,0.9646385200321674,0.9657353758811951,-0.014849711209535599,-2.4072451516985893,-2.0935413097737503,51.43387306343804,0.957548781525359,0.9821457862854004,0.21739130434782608,15.573327437691068,0.9824139675704806
53022,0.9521884173154831,1.0755248069763184,0.025009313598275185,4.644983634352684,16.23554014848824,-9.433091794351247,0.9168470846306247,1.0289571285247803,0.2916666666666667,18.503987789154053,0.9807154058062997
53023,0.9729750566184521,0.9407622814178467,-0.03911704197525978,-5.398474633693695,-6.679101259715499,-70.5555753275438,0.9267664745792876,0.9585572481155396,0.5,17.58712795045641,0.988314955756576
53028,0.9636684767901897,0.9449096322059631,0.005814086180180311,-10.414917767047882,3.2679689394710394,-41.96284983923492,0.9418469265443198,1.0060856342315674,0.42105263157894735,10.826221265290913,0.9823989663752647
54001,0.9530365094542503,1.0162724256515503,0.010067315772175789,-0.7382943294942379,-0.3366823820725535,-14.482530899606367,0.9700313373909681,1.0103800296783447,0.6818181818181818,13.292750445279209,0.9770743836317225
54002,0.9400377795100212,0.9181625247001648,0.006010732613503933,-11.696456372737885,7.909348464304049,-63.21484613189811,0.9128064508658215,1.0080698728561401,0.13043478260869565,19.486213767010234,0.9710134548583486
54003,0.7145162224769592,0.7338442206382751,-0.08432578295469284,-26.694753766059875,-29.298534701658554,91.38656923370355,0.6630725281252923,0.8493789434432983,0.4090909090909091,52.507686614990234,0.8585980207423615
54004,0.8748818188905716,0.825061559677124,-0.03740251064300537,-16.18114560842514,-12.228927137393972,-11.051678654095332,0.8124799571619088,0.9629054069519043,0.19230769230769232,29.079912259028507,0.9435704002318351
54005,0.9525214806199074,0.9701346755027771,0.0037275974173098803,-3.4415598958730698,-1.2441490280014729,10.802965758966145,0.9614340246524641,1.0043866634368896,0.5238095238095238,12.384225073314848,0.9759967912337999
54007,0.7986342459917068,0.7594163417816162,-0.042137015610933304,-26.34911835193634,12.031880734701218,-33.72997971515625,0.7315682230594887,0.9260411262512207,0.36363636363636365,38.947239789095796,0.9066982997823058
54008,0.9606187157332897,0.9491419196128845,-0.019841670989990234,-3.1560175120830536,-1.920357813831315,19.77447284868671,0.9402515272211691,0.9751881957054138,0.2857142857142857,9.921162469046456,0.9808242333559374
54011,0.8600859940052032,0.9546096324920654,-0.023555070161819458,-11.601069569587708,3.170396807340805,-12.05120915918578,0.9094965822805623,0.9690320491790771,0.16,24.95387077331543,0.92808637696273
54012,0.9194716066122055,1.0903141498565674,0.03212275728583336,11.142534762620926,1.6924561618138352,15.17733565333606,0.9005369055337155,1.0258064270019531,0.5454545454545454,16.034325686368074,0.9672847157755369
54015,0.6687592566013336,0.5433306694030762,-0.021528834477066994,-28.47714126110077,-17.851326512348678,14.523387888521446,0.5242044032121655,0.9280121326446533,0.25,33.01792621612549,0.8875174708300085
54016,0.9460744559764862,0.968335747718811,0.0019147529965266585,0.35523558035492897,-0.9749367539894105,-13.525997129804427,0.9581296168948614,1.0019638538360596,0.5909090909090909,17.1922120180997,0.9726751507423209
54017,0.7111916542053223,0.712661623954773,-0.08257374167442322,-25.079670548439026,2.4901376938331965,-86.73024090130959,0.6417879762542587,0.8382105827331543,0.45,35.54779052734375,0.8600832530818212
54018,0.9190105572342873,0.9847909212112427,-0.0120537793263793,-2.509276196360588,3.326497680083319,-40.57498793268198,0.953328783720295,0.9835163354873657,0.25,25.968708992004398,0.9590710963296194
54019,0.9023227170109749,1.0203291177749634,-0.008054512552917004,2.5316430255770683,-4.297188186324271,13.459741274943744,0.9471482306084545,0.9894501566886902,0.5,17.04708771272139,0.9523687360611165
54020,0.9376618601381779,0.9921996593475342,-0.017452992498874664,1.6091275960206985,-4.273795974493706,21.3761482283224,0.963548513813879,0.9828957319259644,0.09090909090909091,18.682159077037465,0.9687700537218844
54022,0.89003836363554,0.9020034074783325,-0.02984311431646347,-12.73847371339798,9.011621191367073,-29.164334421884096,0.8801981251684291,0.9586592316627502,0.2222222222222222,25.344539571691442,0.9448629168291658
54024,0.9022485390305519,1.0285961627960205,-0.010680338367819786,3.238307312130928,-2.083499785606084,25.01304179731383,0.9440526389792168,0.9901334643363953,0.22727272727272727,14.492905139923096,0.952936020647079
54025,0.9458133243024349,0.9982151389122009,0.05602573603391647,-0.8773810230195522,-10.26179131316722,55.025893000312486,0.9173020003845267,1.078626036643982,0.2857142857142857,11.440699441092354,0.9744320557541811
54027,0.9518811665475368,0.9753899574279785,0.016166239976882935,-2.9460275545716286,2.219627331904957,-10.476000434548869,0.9639555593907364,1.0103363990783691,0.6666666666666666,18.991046481662327,0.9757779778397693
54028,0.937527734786272,0.9664737582206726,0.027207091450691223,-6.237613409757614,-6.595199539730781,23.788822724853837,0.9405733241830432,1.0377408266067505,0.19047619047619047,17.669353030976794,0.9686447625133064
54029,0.9527184255421162,0.9718483686447144,-0.04766052961349487,-1.890917681157589,-1.3673066259982138,17.908983389326323,0.930807541445128,0.9410291910171509,0.1,12.755086421966553,0.9772508096668893
54032,0.9498835355043411,0.9714918732643127,-0.018350383266806602,2.012704126536846,-0.7826318345527973,11.867598300059054,0.9578900875605796,0.9819613695144653,1.0,9.565168619155884,0.9747980309125659
54034,0.8528804033994675,1.0180346965789795,0.0640929564833641,1.917087659239769,-3.9925207537547447,-440.97649612030335,0.8453052347694958,1.1367263793945312,0.19047619047619047,24.025363013857888,0.9299206357999186
54036,0.42689770460128784,1.4146983623504639,-0.05105370283126831,1.6754759475588799,8.708306079544489,-20.700772835960205,0.554888192772276,0.920557975769043,0.4090909090909091,32.10980025204746,0.8591498882376659
54038,0.9480919912457466,0.9560973644256592,0.005256392527371645,-2.4516163393855095,-8.660293731864392,23.622990637362324,0.9485083089681018,1.0064438581466675,0.22727272727272727,17.618981274691496,0.9738766478579659
54044,0.8825255930423737,0.9434607625007629,-0.1044650599360466,-4.5686449855566025,8.806424115385319,-5.603562239985185,0.8968742333217399,0.9333859086036682,0.19047619047619047,17.941456749325706,0.9452204307845985
54048,0.8265886902809143,0.8602275848388672,-0.011797931976616383,-11.057376861572266,-10.879515194819914,27.987723478236887,0.8320276283636945,0.9736636281013489,0.08695652173913043,37.486980272376016,0.9106423752085754
54049,0.883231595158577,0.8744726181030273,-0.010624196380376816,-8.65735188126564,-16.727013870573547,-8.588591419986647,0.8604641955716804,0.9803820252418518,0.18181818181818182,26.802932132374156,0.9423089939597299
54052,0.2803996205329895,1.3731963634490967,0.6797602772712708,48.48346412181854,-20.085028601474832,54.797903584862205,0.3256770295443522,1.5599839687347412,0.43478260869565216,27.779655871183977,0.9569430893747981
54057,0.9224094375967979,0.8667057156562805,-0.07625874876976013,-9.37868356704712,-1.9313519118704732,32.30928086985255,0.8422627805575817,0.9216232895851135,0.8181818181818182,15.275600823489102,0.9688430517659017
54060,0.5698738992214203,1.2508821487426758,0.17847929894924164,28.761965036392212,4.940361605173372,44.35516614299337,0.6277787999627695,1.2400850057601929,0.4117647058823529,42.922965218039124,0.8659628439254918
54063,0.7264891266822815,0.6352820992469788,0.06901177018880844,-31.63641095161438,-17.15442113266671,5.120044038733253,0.6027171891989476,1.1157701015472412,0.038461538461538464,37.68688348623422,0.8931741219739543
54080,0.8117905110120773,0.7437256574630737,-0.08067712187767029,-20.51304578781128,-19.606393395054305,85.3444425569587,0.7132548514616458,0.8977164030075073,0.19047619047619047,30.91437021891276,0.921998029808047
54095,0.9485792815685272,0.9133206605911255,-0.04082851484417915,-12.578876316547394,-2.3733184487280266,-11.986783593814037,0.9000187876867105,0.9558617472648621,0.6190476190476191,20.61872936430432,0.9768753469049739
54096,0.8611417412757874,0.8136308193206787,-0.07400944828987122,-26.423463225364685,7.6799318941063035,-7.7602392041714,0.7771278880700527,0.8938702940940857,0.2857142857142857,33.983239673432855,0.9393782852984383
55002,0.9484491311013699,0.881804347038269,-0.04754554480314255,-11.774884164333344,1.5540145822149092,15.158137429964874,0.8658631443486617,0.9398219585418701,0.09090909090909091,17.136718915856402,0.9799728436556359
55007,0.9348785579204559,0.9672075510025024,0.012067261151969433,-5.145150050520897,-6.581876245143772,57.234489474592564,0.950727932657308,1.0161610841751099,0.21739130434782608,16.638932020767875,0.9669665129413454
55008,0.8604844063520432,0.9336053729057312,-0.020107334479689598,-7.014524191617966,1.1401152318321097,31.674617996291172,0.8980362588586127,0.972000241279602,0.25,19.556983879634313,0.9278586698753044
55013,0.918778158724308,1.1259770393371582,0.040750470012426376,10.474563390016556,10.327870914806956,-16.695710808342163,0.8622726608885084,1.0479447841644287,0.3181818181818182,15.941624207930131,0.9717174405330381
55014,0.9548331722617149,1.0403952598571777,0.043284788727760315,0.4790275823324919,6.183035316715851,-30.527408306462384,0.9350871418861584,1.046701431274414,0.3,11.6488516330719,0.9799780508815948
55016,0.9162421524524689,0.9586849212646484,0.038134459406137466,-7.810404151678085,4.321016162068068,46.17315161840851,0.9191912345091308,1.055282711982727,0.36363636363636365,19.86508152701638,0.9579649835841015
55018,0.8260341733694077,1.0916235446929932,-0.008635132573544979,-1.1752060614526272,31.505645575394396,-61.35529936224574,0.8802846457299035,0.9861863851547241,0.19047619047619047,24.760782150995166,0.9241971230703467
55021,0.9514257051050663,0.9167643189430237,-0.03143976256251335,-11.05462983250618,-8.555357244375502,-17.11583663985608,0.9075397867952437,0.9663993716239929,0.1,12.87763833999634,0.9778254606003244
55023,0.9430025964975357,1.041580319404602,0.016209561377763748,6.518075615167618,6.033430781424148,17.97302989821618,0.9474917482595262,1.0181926488876343,0.6956521739130435,15.265982047371244,0.9735950560405158
55025,0.9016246348619461,0.9342799782752991,-0.04694805294275284,-6.515252590179443,1.102619569900114,43.9991586277808,0.8974816938957983,0.9385629892349243,0.35,19.61235761642456,0.9508433571200025
55026,0.919023297727108,0.9267730116844177,0.004133894573897123,-9.22413170337677,0.6302405344710131,39.351686759476856,0.9160044470196379,1.005442500114441,0.4583333333333333,23.748902479807533,0.9592147049145074
55029,0.8982552886009216,0.9165648818016052,-0.012648522853851318,-13.75729888677597,12.995573272376992,35.691038231937135,0.8999277712305974,0.9802878499031067,0.36,24.48151397705078,0.948381561815054
55032,0.8285753130912781,0.933475911617279,-0.014025287702679634,-7.835449278354645,-19.16313206210745,-166.07536906189858,0.8857369503230208,0.9745424389839172,0.3157894736842105,31.69014579371402,0.9106551469112844
56001,0.9469114281237125,0.9677876830101013,0.0005578292184509337,-6.430996209383011,6.865088220303248,-1.6251210745635989,0.9580322216661388,1.0007109642028809,0.2916666666666667,15.117613474527994,0.9731084477516708
56002,0.9449594654142857,0.9709509015083313,0.009551017545163631,-1.4512981288135052,-0.2988634052396505,1.257259284804781,0.9581098166415734,1.0116034746170044,0.2857142857142857,14.911903653826034,0.9721378982229182
56007,0.9122486412525177,0.9677775502204895,-0.0015432793879881501,-3.628409281373024,13.476382611844695,-13.858077599284544,0.9447699669083226,0.9977348446846008,0.25,21.55458927154541,0.9552011232628337
56012,0.9172715172171593,0.974022626876831,-0.05462728813290596,0.6617353297770023,-3.7042399901865495,-22.680606818564726,0.927698671305206,0.9461002945899963,0.3333333333333333,21.825136741002403,0.9594108392133179
56013,0.9412266425788403,0.9787535071372986,0.0012859110720455647,-4.003454372286797,-2.405025109154474,1.8365900687247236,0.9633703816968019,1.0016382932662964,0.25,21.21713956197103,0.9702068552642261
57004,0.9282433837652206,0.9610503315925598,0.014093084260821342,-4.688022658228874,-5.643161908111654,13.802878604254836,0.9427607204406581,1.0207701921463013,0.35,17.794440984725952,0.9635602199014774
57005,0.93260308355093,0.9405792951583862,-0.024540450423955917,-7.00586810708046,-3.435859196866197,-24.544604165748495,0.924302191576487,0.9673144817352295,0.2608695652173913,20.12716998224673,0.9663697319069257
57006,0.925713412463665,0.9169756770133972,-0.0009433989180251956,-11.276005208492279,-0.06836881322689255,2.7342817904562002,0.9091972021670269,0.9986768960952759,0.20833333333333334,23.643811543782554,0.9632527649615736
57007,0.8963059186935425,0.8373518586158752,-0.02802267298102379,-18.552766740322113,-0.8091853501166049,-36.51764598957605,0.8260601894887194,0.9585694670677185,0.3333333333333333,32.15389024643671,0.9543475003319961
57008,0.925291582942009,0.9463552832603455,-0.0180684644728899,-5.236339941620827,-4.488759137022634,16.195961620418903,0.9300823225081657,0.9758443832397461,0.375,22.589822610219322,0.9622212735695588
57009,0.9040680080652237,0.9387859106063843,-0.0023858509957790375,-7.490712404251099,-6.981764947070666,8.97617400570404,0.921474817803513,0.9970447421073914,0.25,26.48007074991862,0.9509051331655735
58001,0.9024387449026108,0.9489451050758362,0.02397540584206581,-6.660462915897369,-6.99847954399316,4.690143337668444,0.9233174059389009,1.0282959938049316,0.32,25.515043258666992,0.9502711887251146
58002,0.9046229049563408,0.8436792492866516,-0.061961933970451355,-15.878376364707947,-3.5791176820650783,-27.789460807565643,0.8158166112225761,0.9110848307609558,0.24,30.598670959472656,0.9602327235387812
58006,0.9298484027385712,0.9041960835456848,-0.043844498693943024,-9.329675137996674,-5.965307761778633,-16.71320414690131,0.8825643223733831,0.9404476881027222,0.16,20.619159698486328,0.9673462081937393
58008,0.8779686242341995,0.8225706815719604,-0.06536295264959335,-16.8381929397583,-11.94416687610899,7.761836446132812,0.7952160088932045,0.9122222065925598,0.11538461538461539,28.05197605719933,0.9475559444711779
58009,0.8457704186439514,1.1786572933197021,0.11190451681613922,18.33842694759369,0.8440526562437083,-20.0789796275027,0.7811571492614158,1.1174932718276978,0.2916666666666667,20.41323184967041,0.9534264459345128
58010,0.856171578168869,0.769524097442627,-0.061406418681144714,-25.20143985748291,-1.590535638471534,-519.7233233918238,0.7391014470270596,0.8915658593177795,0.19230769230769232,31.913966398972732,0.9435115018942181
58012,0.9124282598495483,0.9293521046638489,-0.029176315292716026,-10.701988637447357,7.523833876563161,-37.40822071836943,0.9094728931765034,0.964354932308197,0.2692307692307692,21.248681728656475,0.9560288605600016
59001,0.8890157043933868,0.8623723983764648,-0.0212692953646183,-13.915547728538513,-8.9862164460534,18.030385536280214,0.849689916881478,0.9711599946022034,0.19230769230769232,27.68257031073937,0.9468961541213298
60002,0.9022571593523026,0.9015116095542908,-0.04534382000565529,-12.467477470636368,-3.807334887310369,24.415055522742023,0.8765530037288893,0.9428613185882568,0.43478260869565216,30.606439839238707,0.9523096558798276
60003,0.9203264191746712,0.9170660972595215,-0.05482303723692894,-11.879763007164001,8.365668263509338,-9.44583018574066,0.8905459367384874,0.9395491480827332,0.43478260869565216,24.105918407440186,0.9619493200696133
60005,0.8638444989919662,1.0091255903244019,-0.03624439984560013,0.9862625040113926,5.691545279064665,48.40143702516148,0.9187757939722309,0.9546583294868469,0.4166666666666667,27.209826310475666,0.9332300354863855
60006,0.9109515622258186,0.9077683687210083,-0.05629069358110428,-10.926034301519394,-2.780776881329319,18.883205136131075,0.8781248271692269,0.9326898455619812,0.43478260869565216,27.679345918738324,0.9573827845386751
60010,0.941193200647831,0.9292891621589661,-0.08974908292293549,-6.33421316742897,-1.0852475220574465,29.450268928535706,0.8749298163227139,0.8998174071311951,0.20833333333333334,18.498965104420982,0.9753834132550355
60012,0.8558534979820251,0.854894757270813,-0.07675497233867645,-19.100631773471832,1.960123179778488,19.29529324434403,0.811147994249179,0.9004461765289307,0.28,32.55588150024414,0.9314537758815047
6007,0.9273825511336327,0.9263656735420227,-0.0249773096293211,-0.9027006104588509,-12.231530527562734,64.0573987312382,0.9153782189994886,0.9788398146629333,0.24,13.484134674072266,0.9640684213639377
6008,0.8795463666319847,0.8389992713928223,-0.013139438815414906,-15.3336301445961,-22.40075440079424,44.43670897153844,0.828321233485641,0.9802476167678833,0.18181818181818182,28.264319378396742,0.9437664902704687
61001,0.8889703080058098,0.9518183469772339,-0.12517064809799194,-1.7722822725772858,3.2655622289793045,3.809764979087873,0.8654989360432013,0.8843268156051636,0.34782608695652173,28.586412512737773,0.9511248638931532
61002,0.9066218137741089,1.0334727764129639,0.011157656088471413,-5.910783261060715,13.620634453011135,-50.59526790056713,0.9430306759753867,1.011755108833313,0.4166666666666667,21.68729305267334,0.9554254048212878
62001,0.9617611281573772,0.9562000036239624,-0.044386766850948334,-4.444434866309166,-1.160146779210181,15.239853739435139,0.9330158765556301,0.9526100754737854,0.13043478260869565,12.934309503306512,0.9820381469644872
63001,0.9083041548728943,0.8237406015396118,-0.04763496294617653,-18.347735702991486,-8.947728625615595,29.873798192865063,0.8095591332479094,0.9371865391731262,0.20833333333333334,25.05974570910136,0.964576599222824
63004,0.8873770833015442,0.9073883295059204,-0.06973358243703842,-7.461376488208771,5.635114163501904,12.882249120732336,0.8602230969914493,0.9107044339179993,0.2222222222222222,21.502627266777885,0.9453468849830784
64001,0.9410480447113514,0.9809052348136902,-0.01632239669561386,-2.8602978214621544,-3.295154752533665,4.0680655373738865,0.9589766904487362,0.9791543483734131,0.3076923076923077,16.773682374220627,0.9702718874248385
64002,0.8870579153299332,0.96515291929245,0.01996544376015663,-3.242899104952812,-4.095277678585164,20.744638498050936,0.928897200216852,1.0226926803588867,0.3076923076923077,20.39277370159443,0.9423256438155281
64006,0.9194857105612755,0.8538292050361633,-0.06792236119508743,-16.78333580493927,-2.3772987269235752,24.618774625601414,0.834353002650866,0.928914487361908,0.2692307692307692,26.636231862581695,0.9680644974455751
65001,0.8880091160535812,0.8956817984580994,-0.026693105697631836,-11.923349648714066,-5.590822554962579,33.72210988295527,0.877080329513198,0.9670459032058716,0.20689655172413793,22.32975959777832,0.9439555022849647
65004,0.907985508441925,0.9145888686180115,-0.02564387582242489,-7.3735639452934265,-9.519583430141628,20.798803235939634,0.8991403219651846,0.9723295569419861,0.3157894736842105,19.343002218949167,0.9540439354349337
65005,0.61219921708107,0.6975389719009399,-0.09195771813392639,-25.584706664085388,0.032793458963317285,-14.563278691730513,0.6155820590895299,0.8828767538070679,0.3076923076923077,39.30503771855281,0.7936589595443139
65006,0.8943195194005966,0.8569011688232422,-0.1164654865860939,-11.209212243556976,-11.33822729419306,20.870717927408887,0.8072677898495905,0.8778480887413025,0.37037037037037035,20.694893377798575,0.9581988047879649
65007,0.8703334480524063,0.844618558883667,-0.07676418125629425,-20.05816251039505,2.246026133531597,9.890019374875694,0.81251940650378,0.9132417440414429,0.28,27.501468658447266,0.9410204635713713
65008,0.8423497378826141,0.8230116367340088,-0.025721589103341103,-20.83320915699005,-14.753782081960573,2.484122220835192,0.8035984620627726,0.962313175201416,0.11538461538461539,27.7241798547598,0.9236561291973315
66001,0.9658340699970722,0.9411920309066772,-0.004833035636693239,-5.416941270232201,-8.539640676634114,17.67379807460286,0.9387511650133633,0.9947722554206848,0.3181818181818182,11.878047206185082,0.9836992869802424
66004,0.9214712008833885,0.9021411538124084,-0.09518832713365555,-12.816724181175232,-5.977734441479489,-19.74753202230575,0.8774826864818799,0.9341799020767212,0.45454545454545453,19.44762576710094,0.9668058281636578
66006,0.911465659737587,0.8473449945449829,-0.06432346999645233,-14.530989527702332,-12.438830839728594,42.10181635356199,0.8214218060184152,0.9146358966827393,0.22727272727272727,29.868472706187855,0.9639501658798092
66011,0.8991522863507271,0.9279782772064209,-0.000597975798882544,-9.152642637491226,-8.107423176588902,18.260732304598974,0.9114309455898018,0.999138593673706,0.1111111111111111,16.490927448979132,0.9484577180937579
67001,0.9331867322325706,0.9495633244514465,0.0017608205089345574,-1.967427134513855,-14.112243970149777,50.90314856292084,0.9392386449008782,1.0017156600952148,0.36,15.305499076843262,0.9661600747115303
67005,0.9223637506365776,1.0597357749938965,0.04160172864794731,11.604774743318558,-10.3738231229266,15.953116041388727,0.9181372619781314,1.0443655252456665,0.3181818181818182,12.444771419871937,0.9658701709352099
67006,0.9243866577744484,0.8713953495025635,-0.026670752093195915,-11.41149327158928,-19.037189239396433,29.764294641685098,0.8631954316702518,0.9675211310386658,0.4583333333333333,24.86461798350016,0.9665118400428835
67008,0.9315548911690712,0.9834420084953308,0.006606511306017637,-0.12518424773588777,-4.3181884663919,-20.324856868643028,0.960890397976129,1.007460594177246,0.34782608695652173,18.01415319028108,0.9653628317797294
67010,0.8644548803567886,0.8915677070617676,0.017728686332702637,-10.16562208533287,-16.5732115497181,-24.155660587245855,0.8686075959891764,1.026674509048462,0.25,25.185833658490864,0.9307549839560683
67015,0.96193603053689,0.9987550973892212,-0.00879962183535099,0.4741302225738764,-5.880707696561052,-25.061680785070823,0.9789644317619397,0.9910932183265686,0.21739130434782608,15.873976375745691,0.9809838334880662
67018,0.8905701711773872,0.9452772736549377,-0.012041919864714146,-4.92541678249836,-2.5537933616651776,2.4715704664090183,0.9195265137844149,0.9820968508720398,0.17857142857142858,21.202165739876882,0.9437782741606466
67025,0.8489843755960464,1.0489411354064941,0.09247438609600067,4.9402866512537,-2.665956771246396,13.182198810878948,0.8655129002633716,1.1059893369674683,0.3076923076923077,24.349109943096455,0.9332331990440644
67033,0.9543320313096046,0.9947337508201599,0.04942114278674126,2.272005006670952,-8.74227812452921,22.51052858353722,0.9419353680305692,1.0535938739776611,0.9545454545454546,15.4759634624828,0.9782867603203056
68001,0.9330632388591766,1.0396825075149536,-0.009967480786144733,2.2538168355822563,18.107663123573403,7.9593757875813385,0.9484024166589421,0.989874005317688,0.24,17.629356384277344,0.9686141204415608
68003,0.9346138536930084,1.0110200643539429,-0.041913215070962906,-4.543238133192062,12.460699079804016,26.904744435792832,0.9473610653816866,0.9592205882072449,0.08,11.641789436340332,0.9685921157474285
68004,0.8220461159944534,0.9451227784156799,0.02305718883872032,-9.820601344108582,1.2918514667909717,38.362763059591025,0.8897882252115799,1.0249316692352295,0.34782608695652173,30.501385529836018,0.9077311660291298
68005,0.8769464641809464,0.8742935657501221,-0.09933313727378845,-8.639580756425858,-17.847319335351745,10.514424194021123,0.8229200650284657,0.888404905796051,0.17391304347826086,25.330323758332625,0.9443068163298624
68020,0.7567741274833679,0.7798858284950256,-0.09035494178533554,-26.026171445846558,4.329156675480956,-7.696960725959566,0.7209676045010769,0.8771381974220276,0.23076923076923078,36.15979047921988,0.8803596777510293
69002,0.8835542425513268,0.9485723376274109,0.03716997057199478,-7.2947099804878235,-3.9013829991775455,14.83496501338496,0.9123756178339685,1.0390105247497559,0.25,26.636474473135813,0.9407428750982769
69007,0.8954786360263824,0.8859736919403076,-0.12044133991003036,-15.222570300102234,6.1701185092637045,4.1491037956274734,0.8333755277220418,0.8865419626235962,0.36,28.14519119262695,0.9565374921699318
69012,0.9058431684970856,0.9065291285514832,-0.03199465200304985,-8.356710523366928,-10.438347694409636,0.19732630449846286,0.8920427552855706,0.9725931286811829,0.23076923076923078,20.013156303992638,0.9534508186806705
69015,0.8384345769882202,0.8748115301132202,-0.15525344014167786,-14.164692163467407,0.09540844390086768,12.002859721442205,0.7851779998985994,0.8399034142494202,0.2,26.35256958007812,0.9303909347428064
69017,0.9175760969519615,0.9825483560562134,0.019932059571146965,-3.0413415282964706,-4.758510886025276,1.6517977633544352,0.95038764816335,1.0206727981567383,0.2,17.330974578857422,0.9584132112950086
69023,0.9104629456996918,0.8897043466567993,-0.023774657398462296,-14.294306933879852,1.010214486061995,-24.340760822718664,0.8789235362108232,0.9748756289482117,0.2222222222222222,23.634712784378618,0.9568358375901906
69027,0.893998920917511,0.8839184641838074,0.00044005687232129276,-14.75914865732193,-0.4999325480487255,-26.853905656332973,0.872664033953986,1.000452995300293,0.28,24.928674697875977,0.9476614856278521
69030,0.8660274893045425,0.9904545545578003,0.0731077790260315,-3.227532282471657,-3.8569140673542406,17.86836343348149,0.9013030529602697,1.0737533569335938,0.36,22.05428123474121,0.935112295715604
69032,0.8627971708774567,0.859784722328186,-0.09576026350259781,-12.073667347431183,-13.552592537945024,28.930002015490413,0.8213424346779586,0.9089708924293518,0.2962962962962963,30.162005954318577,0.936976963504549
69043,0.7410703003406525,0.7872007489204407,-0.09246902912855148,-18.75058263540268,-1.3280354661673726,31.116930139145225,0.7363925626259715,0.9149391055107117,0.14814814814814814,27.141162327357698,0.869731032062263
70002,0.862394779920578,0.797184407711029,-0.10705380886793137,-16.520901024341583,-17.470281439005763,53.86416271514728,0.7655660126037672,0.8952040672302246,0.2727272727272727,24.561301144686613,0.9466807497625513
7001,0.7860689908266068,0.892203152179718,0.022618979215621948,-10.634077340364456,-10.702378010926298,16.05409384987061,0.8411717834644534,1.0285797119140625,0.48148148148148145,35.58755803991247,0.8869095846909093
7002,0.8063048124313354,0.8327983617782593,-0.01116458885371685,-16.930200159549713,-12.307055241788989,-18.37603157080113,0.8049468989387756,0.9857684969902039,0.25925925925925924,32.61433000917788,0.9005676675741309
7003,0.8878944367170334,0.9416801929473877,-0.013105390593409538,-8.586733043193817,17.536449900267222,-24.106574162724005,0.9161142792526115,0.9822593331336975,0.35714285714285715,23.747682571411133,0.9423728970900515
7005,0.8519173115491867,0.9275149703025818,0.023101728409528732,-9.151045978069305,-4.1479363392285835,-21.91162167624068,0.889485630258667,1.0327916145324707,0.2,26.710583368937176,0.9232923966907953
7006,0.5308217406272888,1.3330063819885254,0.10738334059715271,17.41020679473877,18.131795894396657,-60.10566465213471,0.6096857334939337,1.1566370725631714,0.4074074074074074,29.335240964536315,0.8699353864730279
71001,0.9018983393907547,0.905505895614624,-0.04279344528913498,-11.67597621679306,1.6884120640610263,-8.397465962489248,0.8797387062300457,0.9433633089065552,0.18518518518518517,21.875052981906467,0.951772121779881
71004,0.9016433656215668,0.9450882077217102,-0.02661477029323578,-6.497284024953842,3.250528461616773,-21.595149095883514,0.9184038187197099,0.966294527053833,0.25,22.929206916264125,0.9499343135292531
71006,0.9085746482014656,0.9012994170188904,-0.048294518142938614,-9.515713155269623,0.9430899519774981,20.480013806026232,0.8724436091278844,0.9322428703308105,0.18518518518518517,22.722032335069446,0.9559795598556573
