basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
03011800,-7.543882727622986,0.602062314748764,0.7632594257593155,0.9498323202133179,-0.06155899539589882,-5.090676620602608,-2.22869328842418,7.6174823792207285,0.8498563876665983,0.9271166324615479,0.28,40.668304443359375,0.8786973909365563
03015500,-4.104757308959961,0.6600473523139954,0.839245617389679,0.9477205872535706,-0.023292329162359238,-4.111618548631668,5.588346103914856,-29.04586592536859,0.8968715216869694,0.9683838486671448,0.28,34.10841751098633,0.916917119591653
03021350,-29.370877146720886,0.584177166223526,0.6732670962810516,0.691218376159668,-0.10382790118455887,-32.093650102615356,-5.944188211407855,-0.6802926804262852,0.6089912402617532,0.820900559425354,0.32,44.75399398803711,0.8404219646805408
03026500,-7.552021741867065,0.6255164742469788,0.7556205689907074,0.975792407989502,0.035132311284542084,-2.6442067697644234,-4.109864615691586,45.979440208191825,0.8649662458968377,1.0469098091125488,0.5,36.043136770075016,0.8757117179888997
03028000,-17.230291664600372,0.6501944661140442,0.8049495667219162,0.881027340888977,-0.06775089353322983,-12.150761485099792,-1.1918730798455548,13.3571537177578,0.8213727375289885,0.9120123982429504,0.3181818181818182,40.24914828213779,0.8999430801044586
03049000,-0.09507267968729138,0.6136373579502106,0.739143967628479,1.016956090927124,0.06874952465295792,-0.8120386861264706,-17.02285728637626,33.5269708414764,0.82967666335472,1.1135776042938232,0.043478260869565216,37.489899345066235,0.874211853542044
03049800,-35.29418408870697,0.46727079153060913,0.33696669340133667,0.6238856315612793,-0.027585076168179512,-34.261539578437805,-20.31257617334943,84.21455424738149,0.43341117160919507,0.9268942475318909,0.6363636363636364,68.86103803461249,0.5826075812053138
03069500,2.2808851674199104,0.7114374041557312,0.8753736466169357,1.0164945125579834,0.042312219738960266,4.024921357631683,-2.8764842185051878,28.35245557576609,0.9164385220232115,1.0554604530334473,0.20833333333333334,20.537050565083824,0.9397124406990578
03070500,-11.360717564821243,0.6699990630149841,0.7933753877878189,0.8817362189292908,0.017728211358189583,-13.977347314357758,-18.680396339389244,49.0644709077687,0.8369582039382282,1.0265002250671387,0.2727272727272727,40.72953137484463,0.8909401842047275
03076600,-6.445562094449997,0.5844317078590393,0.7295375764369965,0.9446581602096558,0.08554395288228989,-6.69340044260025,-15.347545434681281,20.384051277955965,0.800022038191986,1.1340835094451904,0.25,26.431114673614502,0.8623407159964541
03078000,1.6834665089845657,0.6503271162509918,0.8138701021671295,0.9297526478767395,0.025165490806102753,-1.988750696182251,-22.196939260434267,41.078226526546416,0.8744016535908388,1.0375690460205078,0.2857142857142857,22.270491009666806,0.9028978840524303
03140000,-10.431524366140366,0.597573459148407,0.7735227942466736,0.8906653523445129,0.024618765339255333,-9.68102142214775,-22.371146630948573,-298.84543104015603,0.8302948711254562,1.0492397546768188,0.391304347826087,43.80292892456055,0.8799116485759642
03144000,-18.56277734041214,0.6332614719867706,0.8161488920450211,0.8307541012763977,0.019462870433926582,-14.379942417144775,-9.570467142528996,24.744607393552087,0.8020878810126136,1.0429130792617798,0.2,34.14305925369263,0.9068146994661189
03164000,-2.0559195429086685,0.6425131559371948,0.8557186722755432,1.0166233777999878,0.08157890290021896,1.244303211569786,-2.176001715390227,34.62987293017451,0.8963310029054252,1.0768612623214722,0.13043478260869565,15.639937442281973,0.9324480153995186
03165000,-13.803520798683167,0.419779896736145,0.6254659295082092,0.8923444747924805,-0.037868764251470566,-8.181967586278915,26.05171129947164,-2.341857010771113,0.7655158275606093,0.951402485370636,0.20833333333333334,43.46793492635091,0.7974379191735832
03170000,15.024502575397491,0.5235472917556763,0.6814433634281158,1.13247549533844,0.11605164408683777,15.782018005847931,-11.38066033100781,37.549076322548345,0.7749021099561807,1.1303941011428833,0.23809523809523808,28.351084391276043,0.8730485068061274
03173000,-3.9028655737638474,0.684526652097702,0.8524449914693832,0.9780464172363281,-0.010904619470238686,-0.3420274704694748,1.5263992872260408,-5.343630180348427,0.9197624493436415,0.9823326468467712,0.2222222222222222,28.69797812567817,0.924873643960795
03180500,-3.314705565571785,0.697019636631012,0.8616721034049988,0.9437223076820374,0.018692385405302048,-4.832166060805321,-12.407996080332468,50.31987756432994,0.9053644997494043,1.0262130498886108,0.047619047619047616,24.23358644757952,0.9285746874659799
03182500,-18.492673337459564,0.7154722213745117,0.8406953513622284,0.8307576775550842,-0.005731410346925259,-17.968888580799103,-18.28600955217454,24.65083631153244,0.8131546025075038,0.9906680583953857,0.10526315789473684,30.33244484349301,0.9213796863179234
03186500,-15.56881070137024,0.6453910171985626,0.7530391663312912,0.8839243650436401,0.03360871598124504,-13.979113101959229,-16.980803332972098,43.85684270848345,0.8176571194384874,1.0500013828277588,0.5416666666666666,46.99954191843669,0.8685647125911011
03213700,0.13069340493530035,0.6366592645645142,0.8435485810041428,1.0047695636749268,0.0674804076552391,2.5965340435504913,13.555632804814849,-26.66973942385116,0.872092773040872,1.1030806303024292,0.3333333333333333,24.319619602627224,0.9244229292233509
03237280,-31.159913539886475,0.4917517900466919,0.46903830766677856,0.7092611193656921,-0.02569957636296749,-29.844382405281067,-54.391852828468465,73.8006015029699,0.5671899415910581,0.9364254474639893,0.23809523809523808,47.35311780657087,0.6857489439678723
03237500,-14.703233540058136,0.5805887281894684,0.6950287222862244,0.8786560893058777,0.033012788742780685,-14.535896480083466,-15.54463458514018,-114.78935041141891,0.7798055928481523,1.0817688703536987,0.45,46.06151580810547,0.8354549176684682
03238500,-11.519289016723633,0.5705972611904144,0.6786627769470215,0.8606658577919006,-0.007658788468688726,-19.318585097789764,42.915562761779746,17.38815933690037,0.7749474780559684,0.9780662059783936,0.23809523809523808,39.4866080511184,0.8246331184963371
03241500,-12.405823916196823,0.6373813450336456,0.8093539774417877,0.889385461807251,-0.006048139650374651,-12.688307464122772,2.4571077144885582,-461.3480065876751,0.8502676112720209,0.9886740446090698,0.19047619047619047,36.63692928495861,0.8997207154539175
03280700,-29.313987493515015,0.4277247190475464,0.646740049123764,0.7600844502449036,0.10329044610261917,-24.60358589887619,-29.043874941893705,-53.6172088192291,0.5983547569417658,1.2619221210479736,0.42105263157894735,40.24773898877596,0.8125000459660097
03281500,-19.126011431217194,0.6684020757675171,0.8491179794073105,0.81639564037323,0.025391284376382828,-19.878357648849487,-24.14326958797258,72.41708098041686,0.7960550379785782,1.0528185367584229,0.4,22.361583709716797,0.9286334193430708
03285000,-16.01639986038208,0.6146782040596008,0.825946643948555,0.9036686420440674,0.01777942106127739,-19.34768259525299,-30.941624181922545,-162.48740003500887,0.8600519193890253,1.0450084209442139,0.2857142857142857,29.757531483968098,0.9090056222331824
03291780,-9.141922742128372,0.5514946281909943,0.6609100103378296,0.936020016670227,0.01488691195845604,-8.901380002498627,-16.018078352144546,-5.787218971353501,0.8060005830110528,1.0395290851593018,0.20833333333333334,43.83879899978638,0.8211710679122586
03340800,-9.043941646814346,0.6125089824199677,0.6600829362869263,0.9339340925216675,0.002652884228155017,-10.987512767314911,-19.555516939474508,-274.9098700038671,0.8084987975594445,1.0060988664627075,0.13043478260869565,36.527069755222485,0.8203592189030757
03346000,-1.3117189519107342,0.6625670492649078,0.8385727554559708,0.9363241791725159,0.02846718393266201,-2.345636673271656,-10.496557416847029,-84.68139473682085,0.8632421344257319,1.0875120162963867,0.5,30.16468683878581,0.916395271412936
03357350,-20.70436179637909,0.5057578682899475,0.47264355421066284,0.8008370995521545,-0.03618410974740982,-17.404252290725708,-16.4587635506015,-8.37725381944005,0.6216260360446366,0.893768310546875,0.5217391304347826,55.86725317913553,0.6963294155825577
03364500,-19.532398879528046,0.622181624174118,0.6940274238586426,0.8285096883773804,0.018875010311603546,-14.642077684402466,-12.258279069576277,-8.550808032595642,0.7559394161867025,1.0486961603164673,0.2608695652173913,42.6670447639797,0.8333106915207297
03366500,-9.158267080783844,0.6208468973636627,0.8519081175327301,0.9411323070526123,0.02884656935930252,-7.6823510229587555,5.787422072103856,-131.3859113892615,0.8745941217770181,1.080156922340393,0.18181818181818182,37.02842539007013,0.9236056492870994
03368000,-29.173722863197327,0.5201173424720764,0.574528843164444,0.7650783061981201,0.002186086028814316,-25.530171394348145,-18.69345084107794,-9.336844970663451,0.6626541507475989,1.0075005292892456,0.5714285714285714,52.556828090122764,0.7580128890840244
03384450,-16.950155794620514,0.585090309381485,0.7102743685245514,0.8461766242980957,0.017558733001351357,-15.956176817417145,-30.74483982662384,-16.352551901296213,0.7727082696803186,1.057796835899353,0.2727272727272727,47.482282465154476,0.8429668012189497
03439000,-1.3499129563570023,0.5518244504928589,0.7769469171762466,1.05328369140625,0.12528224289417267,-1.6733339056372643,0.1430604949821907,17.238916076560507,0.8311109367186258,1.1275094747543335,0.2608695652173913,34.28106515303902,0.9029139671525428
03455500,6.612040847539902,0.38662993907928467,0.5398849844932556,1.0733708143234253,0.09795223921537399,8.143243193626404,-6.278226345278687,15.340894980855527,0.7420908017715193,1.1346769332885742,0.36363636363636365,36.685145984996446,0.7926452272640918
03456500,-14.885123074054718,0.514838457107544,0.7691703587770462,0.8457351326942444,0.07704009115695953,-13.942627608776093,-20.775909597916588,15.975889601440382,0.770470391740496,1.1214563846588135,0.2857142857142857,35.67531903584798,0.8811112351460018
03460000,17.761602997779846,0.49408161640167236,0.6424809098243713,1.1648682355880737,-0.02876407466828823,11.491136997938156,8.913457512018734,24.20795273225151,0.7810469332858617,0.9725304841995239,0.2857142857142857,41.68277922130766,0.8585633144502859
03463300,-21.702830493450165,0.5755447447299957,0.7045924663543701,0.7143195867538452,-0.013361813500523567,-19.023895263671875,-7.232588843453867,24.51610619580623,0.6763608077002735,0.9722213745117188,0.42857142857142855,41.81274686540876,0.8504761683011455
03471500,-3.6112837493419647,0.48900532722473145,0.705752968788147,1.0286293029785156,0.1471845656633377,1.1082913726568222,-3.0897559526482476,-48.17136202733513,0.7767253218054335,1.177711844444275,0.3157894736842105,21.142101287841797,0.8678998664721892
03473000,-4.353741556406021,0.5967307686805725,0.8072540611028671,1.0105692148208618,0.057495132088661194,-1.5588212758302689,5.033394708450874,-19.085626153174385,0.8865587786364933,1.063105821609497,0.10526315789473684,18.037120919478568,0.906325789667033
03479000,1.2430035509169102,0.5604174435138702,0.8581875562667847,0.9209677577018738,0.07342658936977386,2.7339961379766464,4.252825588531186,34.157916502206795,0.8306591425823366,1.1320438385009766,0.13043478260869565,37.17240457949431,0.9293271241408156
03488000,-13.38278204202652,0.6846028566360474,0.8511080592870712,0.8930432796478271,0.022706687450408936,-9.803064912557602,5.3085555263710145,-14.369356527192673,0.8630273015921733,1.0379962921142578,0.25,28.935947418212894,0.9233314806051628
03498500,-9.12977159023285,0.6688146591186523,0.8023742437362671,0.9045178294181824,-0.023785891011357307,-4.524167627096176,3.290978219270466,9.706807859715598,0.8539413419854551,0.9622789621353149,0.2631578947368421,35.189179370277806,0.8961086626113349
03500000,6.6566333174705505,0.620706170797348,0.8156092315912247,1.0887367725372314,0.12655629217624664,3.661124035716057,-15.761881682431255,44.85452153500136,0.8377947900744438,1.1140317916870117,0.13636363636363635,26.23168338428844,0.9262906667285656
03500240,-3.84262353181839,0.6006362736225128,0.8279352188110352,0.9453206658363342,0.07345537841320038,-5.543839186429977,-21.36116138634188,43.510312446636334,0.8738593537651796,1.073665976524353,0.30434782608695654,32.60209456734035,0.9134265805765434
03504000,-14.678901433944702,0.611075758934021,0.8111158907413483,0.864456295967102,-0.06562600284814835,-14.849591255187988,-12.533851992875885,15.914895256475017,0.8257276788411205,0.9474906921386719,0.20833333333333334,31.783294677734375,0.90386718142554
03574500,-24.873991310596466,0.4961838126182556,0.769437626004219,0.779903769493103,0.10722595453262329,-20.100516080856323,-46.27759823027539,61.91506928056114,0.6469621550770072,1.2534321546554565,0.5263157894736842,32.192373275756836,0.8906130160795227
03592718,-31.37437403202057,0.5050860941410065,0.6724580228328705,0.679520845413208,0.02468104660511017,-31.388789415359497,-46.30300298182251,43.67966095705306,0.6345083269368184,1.0604660511016846,0.17391304347826086,37.81712573507558,0.8350117239982573
03604000,-12.77080774307251,0.6125507056713104,0.8228311687707901,0.8573763966560364,-0.029991738498210907,-8.687175065279007,31.832638967891935,5.925026825936115,0.8171509726296629,0.9305490255355835,0.3157894736842105,29.428853486713606,0.909066855737828
04015330,1.1725733056664467,0.6049194931983948,0.7456027269363403,0.9598264098167419,0.05451598018407822,-2.9902974143624306,-25.794456417801122,-10.692848885497984,0.8104614374375576,1.1318187713623047,0.47368421052631576,37.941661633943255,0.869866373036955
04024430,8.87807309627533,0.6240653097629547,0.7891010046005249,1.1020439863204956,0.09650705754756927,6.455737352371216,-3.8970976721579516,-712.1299159548347,0.7608245000373562,1.1981638669967651,0.5555555555555556,28.005962901645237,0.9132646182051898
04027000,7.046248018741608,0.6240750253200531,0.8253914713859558,1.1003326177597046,0.10701360553503036,10.838350653648376,-4.514819605706982,-13.55363453049132,0.749633684512885,1.2185802459716797,0.7368421052631579,33.33768091703716,0.9304346795088344
04040500,7.191675901412964,0.6572305262088776,0.8635450154542923,1.0390955209732056,0.06561680883169174,8.504416793584824,-11.921765195263033,57.84520872854366,0.8633145551641042,1.1149083375930786,0.8823529411764706,23.45096503987032,0.9371467978427874
04043050,-17.719338834285736,0.6298284530639648,0.8356365859508514,0.8260189294815063,-0.004520938266068697,-19.880259037017822,-8.492251021952395,6.89133551714594,0.8078461446648948,0.9917951822280884,0.375,27.945682406425476,0.9188435326870792
04045500,13.921292126178741,0.6612294018268585,0.8947807475924492,1.0965038537979126,0.12683525681495667,12.89806067943573,-20.19149088950831,20.590700309841285,0.8337135517749918,1.130435585975647,1.1176470588235294,14.987524817971623,0.9636029262628294
04056500,32.57279396057129,0.480510950088501,0.6082601845264435,1.3467448949813843,0.18641307950019836,31.153279542922974,6.830006815495684,-18.393895612231205,0.6082277878691831,1.1597718000411987,1.125,29.875490069389343,0.9120999663605425
04057510,31.85020089149475,0.5225795805454254,0.6446630656719208,1.2728092670440674,0.16683928668498993,32.080891728401184,-16.237627305663498,6.291934214856367,0.6676400264914126,1.1617238521575928,1.4705882352941178,31.68211263768813,0.9005834447950609
04057800,14.543941617012024,0.5725006759166718,0.7517501711845398,1.1576004028320312,0.12262073904275894,19.491922855377197,2.5088646941090267,5.336677108314449,0.7248759291509957,1.2067722082138062,1.0625,27.064219117164612,0.9099965484100982
04059500,19.507217407226562,0.5921873450279236,0.8083671480417252,1.1044816970825195,0.12013185769319534,16.52524173259735,-22.280470966874024,-476.1372973704928,0.7752827913507023,1.184159517288208,1.0714285714285714,29.155557496207102,0.9247227057469329
04063700,21.950893104076385,0.5003179013729095,0.6734395027160645,1.2343093156814575,0.22499215602874756,26.481923460960388,4.133347043212384,-24.662483381149862,0.6210190359802944,1.2840923070907593,0.8888888888888888,28.975099987453884,0.9104607531523622
04074950,29.916930198669434,0.49968069791793823,0.7459452450275421,1.0916047096252441,0.2222115844488144,22.199100255966187,-8.63220392628037,14.55403238355332,0.8125620694566283,1.1365954875946045,0.9444444444444444,20.686988035837807,0.9100932274539412
04105700,-10.246161371469498,0.3745272755622864,0.6828280091285706,0.8510987758636475,0.21709886193275452,-10.159178078174591,-26.313216620238737,21.06608827138561,0.7683059688708538,1.1015199422836304,0.6666666666666666,18.180481592814125,0.8543832055348772
04122200,-9.436845034360886,0.5795730352401733,0.7898363620042801,0.9623634219169617,0.13783913850784302,-5.79378567636013,-7.60416064436827,31.16636788627346,0.8744706065999776,1.0679874420166016,0.95,25.103235244750977,0.9014159022680828
04122500,-0.8244873955845833,0.551457405090332,0.7620309591293335,1.0497075319290161,0.1399269998073578,1.2440705671906471,5.805432110942153,13.066800752505742,0.8700369242956719,1.0619843006134033,0.5789473684210527,16.260788315220882,0.8971529835458413
04124000,4.079283028841019,0.5857071876525879,0.8224943727254868,1.0583481788635254,0.04178750142455101,1.7283104360103607,7.918214252242269,9.8196750001539,0.8991581253344716,1.011589527130127,0.9,10.054954290390015,0.9185736125677416
04127918,24.57871586084366,0.4775999188423157,0.5581717789173126,1.267994999885559,0.1672489494085312,27.39739418029785,8.56378656138297,-65.57842423328961,0.6313608516428302,1.214203119277954,0.7,37.002577781677246,0.865127744033722
04127997,7.9527296125888824,0.2020244002342224,0.5192612409591675,1.086503028869629,0.4522091746330261,6.851761043071747,4.88637579781593,-18.001943091544177,0.8034356942835144,1.12592613697052,0.3333333333333333,14.842539032300314,0.876317502022857
04161580,-4.353192448616028,0.4786441922187805,0.6932390034198761,0.9563631415367126,0.09024279564619064,-5.175640434026718,-16.113282398263674,30.789549344200427,0.8136995582934238,1.0934863090515137,0.3333333333333333,32.21937815348308,0.8448742794265074
04185000,19.99576836824417,0.6872371733188629,0.771005392074585,1.0788007974624634,0.013388863764703274,16.448616981506348,-8.047885115102645,-69.17717688401572,0.8686425179127081,1.020015001296997,0.8260869565217391,22.23811149597168,0.8968272218912651
04196800,-8.675890415906906,0.6401681900024414,0.7767687290906906,0.8442746996879578,-0.03679586201906204,-12.62500286102295,-14.97529195656823,-109.01090464493394,0.7888771607799991,0.9186105728149414,1.0,40.96194557521654,0.882960497157897
04197100,-12.518738210201263,0.615953654050827,0.7670135796070099,0.8108436465263367,-0.00663131894543767,-19.855329394340515,-23.210989712482682,-172.90995474788596,0.7746030414316637,0.9844330549240112,0.55,44.02331829071045,0.8784214941142802
04213000,-7.1417853236198425,0.5983034074306488,0.6917358934879303,0.926080584526062,0.024629861116409302,-3.9247646927833557,-24.19200739637876,33.60345048619177,0.8156390228275626,1.0436419248580933,0.5909090909090909,41.52010137384588,0.8368427987655835
04216418,-11.570899933576584,0.5597371160984039,0.6906459033489227,0.9187432527542114,0.007957427762448788,-13.335378468036652,5.457618196876059,-469.3895596521873,0.8159233736996293,1.012073040008545,0.5,42.33858982721965,0.8352705640083946
04221000,-10.323182493448257,0.6654238402843475,0.810417965054512,0.919657289981842,-0.002359431004151702,-10.841918736696243,-5.625136810340857,4.842085743868206,0.8720183884432051,0.9965047240257263,0.38095238095238093,35.90187799362909,0.9004403450715293
04224775,-29.096266627311707,0.585669606924057,0.6715673208236694,0.7870845794677734,-0.021134277805685997,-24.035842716693878,-3.0723262173775794,-61.75863890450801,0.7193984766901027,0.9658892750740051,0.2857142857142857,52.04557691301618,0.820443053522168
04233000,-18.887828290462494,0.6075323820114136,0.7523714154958725,0.8255812525749207,-0.11633879691362381,-17.08722859621048,11.728769556230418,-62.69538559866364,0.7292859103487943,0.8337206244468689,0.3181818181818182,39.01277021928267,0.8766493285465856
04256000,-3.417716920375824,0.6606607735157013,0.8171585649251938,0.9497516751289368,-0.048280980437994,-6.125231087207794,5.440157338581721,-21.370309311024744,0.8805250952563912,0.9455071687698364,0.2916666666666667,26.976482073465984,0.906298932473171
04296000,-6.825573742389679,0.6832789480686188,0.8521385192871094,0.8898770213127136,-0.03753132373094559,-8.306905627250671,-12.395700528385051,24.319286404887894,0.85953586431856,0.9563339352607727,0.21739130434782608,22.59268968001656,0.9245256482772917
05056000,-11.59510388970375,0.50583815574646,0.7511181235313416,0.8622868061065674,-0.12160436064004898,-15.593752264976501,-47.606921664207896,-169.35540421598125,0.6489522401719787,0.7021600008010864,0.7272727272727273,49.312790957364165,0.8752565000285261
05057000,-13.414271175861359,0.562740683555603,0.764141857624054,0.7869679927825928,-0.11188846826553345,-22.7210134267807,-32.91055616384435,-269.5410699908864,0.6632602823983519,0.7649949193000793,2.111111111111111,47.763093312581375,0.8869353576197048
05057200,-16.568858921527863,0.6054339110851288,0.7085962891578674,0.9324594140052795,-0.042144689708948135,-18.481309711933136,27.343366531111286,-126.09234797485807,0.7662583308952076,0.836573600769043,1.5,72.23052183787027,0.8471430434890584
05120500,133.8582158088684,0.09697014093399048,-0.9179378747940063,2.012300491333008,0.15706998109817505,99.5398223400116,-45.60589546359058,-15.1444273401743,-0.18965171381601564,1.5864713191986084,1.6666666666666667,57.64753818511963,0.7841984541534097
05123400,-11.281195282936096,0.4827498197555542,0.5843636691570282,0.8597474098205566,-0.024530520662665367,-13.887396454811096,-77.44361093558392,-117.01752213422077,0.7206741456417141,0.9259443879127502,1.8571428571428572,64.4437176840646,0.7700697710623366
05129115,16.973596811294556,0.6016842424869537,0.7735809534788132,0.9881296753883362,0.0687226951122284,8.140422403812408,1.9085365914480765,45.660617500597034,0.8636192228944213,1.0767496824264526,1.0666666666666667,35.80354372660319,0.8878915792414596
05131500,6.570560485124588,0.6262156367301941,0.7939144372940063,1.023049235343933,0.020751018077135086,5.539011210203171,-14.669674181792164,-503.14384651973967,0.8915689023371236,1.0342891216278076,0.6666666666666666,29.28117911020915,0.8997488562238334
05291000,-4.546656832098961,0.5005435943603516,0.5331791043281555,1.0034440755844116,0.05572633445262909,2.7311423793435097,12.67739109780856,-385.196014275413,0.6854801272934352,1.213363528251648,0.5555555555555556,48.392889234754776,0.7689439602980896
05362000,33.57373774051666,0.5674653351306915,0.6743976175785065,1.2716072797775269,0.14614546298980713,29.54828143119812,-19.565743277099955,9.639385389239328,0.5695386884695361,1.3214248418807983,0.5263157894736842,49.90819127936113,0.9093771699940731
05393500,18.76656860113144,0.5938273966312408,0.7091019749641418,1.1493080854415894,0.11221187561750412,18.057912588119507,-5.65783611584457,21.081256177450545,0.6897876864258399,1.2480602264404297,0.3157894736842105,24.57505276328639,0.8886227169790766
05399500,-25.346794724464417,0.5455289483070374,0.6989487409591675,0.8142505288124084,0.04844682291150093,-19.14997100830078,-14.69752088081622,-353.6807618887434,0.6977426819608722,1.1747459173202515,0.5625,41.76585078239441,0.8377641080351195
05408000,-13.081306219100952,0.4818305969238281,0.658076673746109,0.7111620306968689,0.030614351853728294,-8.593320846557617,0.6342262407409599,-2101.168689629829,0.6558841421389743,1.0468753576278687,0.05555555555555555,30.41998545328776,0.8189170025443235
05412500,-8.211502432823181,0.6517767012119293,0.8195771276950836,0.8875977993011475,-0.027150258421897888,-5.786562338471413,-5.035042038972759,-40.605934124984024,0.8459820921994229,0.9527574181556702,0.6428571428571429,31.363889149257112,0.9058968668852958
05413500,-20.908363163471222,0.47863179445266724,0.7112776935100555,0.7414446473121643,-0.06656354665756226,-15.207542479038239,-24.865655538310925,-147.7291337946418,0.6904502262581826,0.9135770797729492,0.16666666666666666,31.723279423183865,0.8533668834147348
05414000,-24.987155199050903,0.4339750409126282,0.488095760345459,0.6889966130256653,-0.07997885346412659,-19.443772733211517,-18.38152350244029,-515.018945929392,0.5537685194555063,0.8800123929977417,0.4,43.47363789876302,0.7033480125040544
05444000,-5.62419481575489,0.4861806631088257,0.5187485218048096,0.9835649728775024,-0.018015077337622643,-3.755231946706772,-20.27981482846131,1.844988448502704,0.7532898812036539,0.9701389074325562,0.5333333333333333,47.02546755472819,0.7556558006608945
05454000,-16.638991236686707,0.4673283100128174,0.6453182399272919,0.8733900189399719,-0.07118906825780869,-12.395403534173965,7.836496719566184,7.348573301730486,0.7219365054017544,0.842458188533783,0.29411764705882354,60.187530517578125,0.809029328523695
05458000,-23.834045231342316,0.5975010991096497,0.7710503041744232,0.7334775328636169,-0.03753231465816498,-18.764622509479523,-21.77974942355162,-668.7267448657398,0.6970179259242072,0.9031416177749634,0.6666666666666666,47.46289889017741,0.8933118304798816
05466500,7.714475691318512,0.6161272525787354,0.7400724291801453,0.9633373022079468,0.021641992032527924,-1.174677349627018,-11.761534918734394,-94.85008815376176,0.8566079220168801,1.0356285572052002,0.8333333333333334,32.16404649946425,0.8660308224612784
05487980,-0.8468834683299065,0.5782879292964935,0.7234615683555603,1.0010734796524048,0.055955447256565094,-3.606937453150749,-23.104899854455056,-282.2150757447374,0.7777562841921284,1.1753380298614502,0.2222222222222222,48.59392907884386,0.8634434470930411
05489000,-9.4309501349926,0.5643729567527771,0.7525734156370163,0.904721200466156,0.05952144041657448,-13.673001527786255,-29.005616667528766,-92.01502006923963,0.7415552605865674,1.2021785974502563,0.29411764705882354,33.67718808791217,0.8702330996636127
05495000,4.077726602554321,0.651080846786499,0.8072818070650101,0.9839467406272888,0.04038313776254654,-2.2745775058865547,-12.837502612228322,-115.22026795236941,0.844075152881981,1.1210428476333618,0.3333333333333333,30.614850256178116,0.9030284585607878
05495500,-11.593582481145859,0.6648867428302765,0.8216062784194946,0.8920648694038391,0.009667424485087395,-11.23187318444252,-3.0148684328439272,-82.88258187629918,0.8533665259964378,1.033563494682312,0.23809523809523808,30.40050779070173,0.9065929600819431
05501000,-1.686038263142109,0.6163016855716705,0.7726128548383713,0.9935281276702881,0.05189979821443558,0.47473018057644367,-2.527700146392978,-146.63392932762284,0.7828291922185021,1.185308575630188,0.1875,42.553600668907166,0.8869424641214612
05503800,12.178133428096771,0.5813821256160736,0.7630948722362518,1.1350955963134766,0.08368708938360214,6.60218745470047,-5.776092604410353,3.5196507242956505,0.6337944098096888,1.3273588418960571,0.10526315789473684,35.79284015454744,0.9067696252511416
05507600,-21.48575782775879,0.6108630299568176,0.764286071062088,0.7756841778755188,0.00320446933619678,-22.315305471420288,-3.1836496297175416,5.557979231113948,0.7454170161993882,1.0146641731262207,0.16666666666666666,48.86583222283257,0.8805015915923358
05508805,0.6900773383677006,0.6095389127731323,0.7903455793857574,0.9833022952079773,0.0387403778731823,-0.8538438007235527,25.372273301083847,25.61557542633307,0.8099589109417896,1.157047152519226,0.29411764705882354,43.120990079991955,0.8942976155864398
05514500,-14.035631716251373,0.5851781368255615,0.772111788392067,0.8796108365058899,0.03233509138226509,-14.0019029378891,-4.529390221985245,-151.44009433747004,0.7988913993752936,1.106682300567627,0.4444444444444444,34.8851998647054,0.879293723013198
05525500,-0.1125684124417603,0.6817167699337006,0.841803103685379,0.954410195350647,0.016364021226763725,-5.60554675757885,-18.059662444388987,-6.349853790882834,0.9010397569584176,1.0323784351348877,0.2631578947368421,28.0424670169228,0.9183523646815246
05556500,-9.588179737329483,0.5432529449462891,0.7302240431308746,0.8474593758583069,-0.039621658623218536,-3.7716716527938843,-27.20852816815346,-321.0012112570299,0.7713833497185878,0.9099279046058655,0.3684210526315789,32.71922061317845,0.8554872033221065
05584500,-13.273106515407562,0.6985934376716614,0.8425061404705048,0.8505997061729431,-0.03725482523441315,-15.234361588954926,-12.146765241176753,-270.233606601923,0.8091775990514599,0.9110719561576843,0.9,42.074646949768066,0.9213581286684146
05585000,2.478846348822117,0.6614158749580383,0.7997502088546753,0.9237799048423767,-0.010126849636435509,-1.279030553996563,-23.177690971178734,-330.7114958946218,0.8685118273427817,0.9796160459518433,1.3478260869565217,36.564030854598336,0.8948138266678555
05591550,-26.02555751800537,0.6035336554050446,0.7425955832004547,0.7709953188896179,-0.06260684132575989,-27.48819589614868,-49.552290052639684,-27.657573577202264,0.6899829765480117,0.8366935849189758,0.2631578947368421,60.36882902446546,0.8696219893810804
05592050,-5.912346765398979,0.6092888712882996,0.7796525955200195,0.9563097953796387,0.021884692832827568,-7.218361645936966,-27.39064235352026,-5.7098086999919815,0.8612494971618256,1.0660021305084229,0.2,29.317314624786377,0.8860412933276868
05593575,-3.2228492200374603,0.6344085335731506,0.8130462914705276,0.9074193835258484,0.008377302438020706,-9.177784621715546,0.48803259269102894,11.700281731171529,0.8616574177125869,1.0302317142486572,0.16666666666666666,39.87056414286296,0.9017475548354991
05593900,-24.924668669700623,0.595022439956665,0.7459589540958405,0.7637512683868408,-0.008804251439869404,-25.54454803466797,-19.167455299481436,3.525237156157919,0.7284953650974004,0.9672340154647827,0.05,37.11602449417114,0.8702783987062861
05595730,-16.498440504074097,0.6341127455234528,0.8128893822431564,0.8003592491149902,0.02550170011818409,-14.682163298130035,-30.97235591713642,-13.233391707496834,0.7568643581812937,1.1042615175247192,0.2777777777777778,37.127436531914604,0.9084137189743661
