basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
14138900,0.823920875787735,0.9227446913719177,-0.04854527488350868,-9.308051317930222,2.9798071129230475,-84.1799095954555,0.8655290103924249,0.9379408359527588,0.15,23.389639854431152,0.909100470339072
14139800,0.8457774370908737,0.9443700909614563,-0.0011491123586893082,-1.5614530071616173,-7.349143174421564,-10.015445398299388,0.9025360187660497,0.9985087513923645,0.19047619047619047,25.27541887192499,0.919985519835936
14141500,0.7922344952821732,1.0372782945632935,0.016423704102635384,7.409969717264175,-6.037829538439489,-32.75750173585158,0.8921164832280803,1.0194644927978516,0.25,32.18468904495239,0.9006505386745767
14154500,0.9065752401947975,0.9903380274772644,0.03965527191758156,-0.656683137640357,-13.94526625149972,37.55110015064959,0.9230091431320909,1.0607292652130127,0.3684210526315789,22.463670529817282,0.953672959570977
14158500,0.6091484427452087,0.9248983860015869,-0.0904434472322464,-3.680169954895973,-0.07770606140586568,-51.58732474601654,0.7775235430563432,0.9519201517105103,0.7777777777777778,25.44465594821506,0.7961769157884814
14158790,0.7726142406463623,0.9598145484924316,0.05330272763967514,-6.850560009479523,-19.617119052839872,-7.665359084564108,0.8568468969077021,1.0734260082244873,0.6470588235294118,32.7203161576215,0.8838683431259828
14166500,0.8522952795028687,0.9577906131744385,0.10506579279899597,-7.21009224653244,-15.278295097360422,45.80368317195869,0.8036403691376243,1.1783740520477295,0.4,41.68578783671062,0.9295857269277567
14182500,0.8063500821590424,0.8926647305488586,-0.06473980098962784,-12.077763676643372,1.0599334309325814,21.718067829333226,0.8301177532088817,0.9139437675476074,0.5789473684210527,32.08856331674676,0.900333342773277
14185000,0.856162041425705,1.089013695716858,0.02551945112645626,6.505796313285828,-3.791447504654938,10.939367325143785,0.8866144082054941,1.0328024625778198,0.2222222222222222,26.030945777893066,0.9378964344803964
14185900,0.8773962333798409,0.9575954079627991,-0.005493808072060347,-4.598872363567352,-14.238787979823641,12.841066453932646,0.9236330890880647,0.9924526810646057,0.5555555555555556,23.96639453040229,0.9369381761025146
14222500,0.8586500436067581,1.1068514585494995,0.030147641897201538,14.110630750656128,-9.889829999203426,-7.748854744161301,0.8726616863002018,1.0374268293380737,0.4444444444444444,23.90231556362576,0.9417158307303647
14236200,0.883560411632061,0.9422544240951538,-0.04452165961265564,-6.380295008420944,2.4124578240944157,-24.772601258274747,0.8980058183671843,0.9400732517242432,0.2631578947368421,24.483116049515573,0.9410335146760508
14301000,0.9259525313973427,0.8701459169387817,0.0053693619556725025,-12.205882370471954,-19.560639514110065,47.307500260929764,0.8658056957351604,1.0082073211669922,0.6,19.136921564737953,0.9671569141413843
14305500,0.8836372718214989,1.0027050971984863,0.02467721328139305,-3.36315855383873,14.535287289994226,4.399166334847833,0.931888240639622,1.0360642671585083,0.2,23.05047671000163,0.9422829068071465
14306500,0.8464727252721786,1.0824257135391235,0.06245109438896179,6.2701791524887085,-1.7992276687925852,30.342884957394904,0.8605139783599983,1.091154932975769,0.25,43.91389787197113,0.9340217446827789
14309500,0.838758111000061,0.8359419703483582,0.042112722992897034,-17.399941384792328,-34.97514680146349,52.305367079142094,0.7993670040144172,1.0839799642562866,0.2857142857142857,34.051196915762766,0.9207161580870052
14316700,0.906861700117588,0.9654341340065002,-0.0038094951305538416,-1.174075249582529,-9.518248091055822,6.489066439870694,0.9408774466386007,0.994173526763916,0.1111111111111111,22.064024872250027,0.9523898179616994
14325000,0.8195166289806366,0.8261353969573975,-0.03280125930905342,-17.089509963989258,-32.306100475400235,29.394182244939078,0.7959158510761828,0.9428187012672424,0.25,29.537805914878845,0.9097130201743785
14400000,0.895147055387497,0.8994925022125244,-0.015722068026661873,-15.759806334972382,-2.066141642878209,3.6385673775274774,0.8835811990266759,0.973694384098053,0.375,26.216211915016174,0.947468155556974
