basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08380500,0.4681105613708496,0.7872100472450256,0.02164524793624878,-22.44771718978882,-16.897751173179223,-621.0640063964682,0.622989731894517,1.038926124572754,1.0,60.119056701660156,0.6912251061221939
09034900,0.9327581077814102,1.0043058395385742,0.01298435591161251,0.3981996327638626,-15.980691858698654,-1059.3110809333652,0.9590457484908775,1.0233290195465088,1.1,16.84313178062439,0.9666163616491683
09035800,0.8115573525428772,1.2538833618164062,0.13045601546764374,22.400546073913574,6.25585044906602,-1578.9249255310483,0.6788135691441808,1.1920535564422607,0.8,22.0249605178833,0.9573456518444012
09035900,0.9312717542052269,0.9303598999977112,-0.10516948997974396,-6.059635430574417,1.1503584981422934,-1779.4591171829807,0.8305380022418816,0.8481386303901672,1.3,20.243680477142334,0.9716142716128419
09047700,0.7762586176395416,0.9302588701248169,0.021812772378325462,-0.5533140618354082,-0.6006355330844532,28.40430539432986,0.8606517682480237,1.0278253555297852,1.125,25.013497471809387,0.8826123767777182
09065500,0.9073477610945702,0.7880667448043823,-0.058802034705877304,-26.754766702651978,-8.917152057807186,14.32189853374972,0.7592367215525472,0.8892660140991211,0.8,35.77557563781738,0.971906656349611
09066000,0.9298904687166214,1.1058391332626343,0.03732193261384964,8.603518456220627,-10.182285844635013,48.95051481902186,0.8692292669991684,1.0722689628601074,0.6,13.627561330795288,0.9739950103458285
09066200,0.8475448489189148,0.8497694134712219,-0.026043161749839783,-20.795975625514984,-24.275473205617672,51.28974311040656,0.8242013697324232,0.9494420289993286,1.7,39.5124626159668,0.9239748670276022
09066300,0.8621129989624023,0.8997132182121277,0.07201935350894928,-6.424494087696075,-43.773209397545614,94.38200286157033,0.8077819638884554,1.149147629737854,0.9,27.221169471740726,0.9318434203558398
09081600,0.9397056326270103,0.9089040160179138,0.00887270551174879,-13.68064135313034,-11.027786865763801,-9.425420588899673,0.9036472017938016,1.0130265951156616,0.6363636363636364,22.89299964904785,0.9714396911047429
09210500,0.8465874344110489,0.8121492862701416,-0.048326242715120316,-16.876989603042603,4.795900554523747,-7.537877898926279,0.7904748927292051,0.9405758380889893,0.8,31.146190166473385,0.928714314836744
09223000,0.9230431169271469,0.9774948358535767,0.11951106786727905,-3.956327587366104,-24.315854387809583,76.01478550135221,0.7783803228077886,1.2181687355041504,1.0,17.338919639587402,0.9682006013572174
09306242,-6.1256208419799805,2.6864125728607178,1.7013944387435913,165.55228233337402,-35.045016217078704,-762.347341011819,-1.9634725923940017,3.423128366470337,0.7777777777777778,76.6927507188585,0.7418694911977346
09312600,0.7566311359405518,1.0270227193832397,0.13242584466934204,-9.29373949766159,-26.863692668285072,-7.731019042936736,0.6587285507375044,1.3220653533935547,1.125,60.442209243774414,0.8904103888940949
09352900,0.82084159553051,1.0036481618881226,0.030797844752669334,-5.68663626909256,-12.646760751918965,11.427685613753532,0.9009428183329133,1.0437963008880615,1.3125,37.24161386489868,0.9112255657118186
09378630,0.29913729429244995,1.2647781372070312,0.2686832845211029,10.933933407068253,-82.42481976229078,-423.9079571254231,-0.01868320356872144,1.9585659503936768,0.6,101.44644737243654,0.7791848600388209
09386900,0.06883519887924194,0.6411136388778687,0.18868988752365112,-25.56571662425995,-87.57938442245215,-246.49404170160088,-0.35689713501279763,2.1639485359191895,1.5,79.17036215464273,0.40200817686357226
09404450,0.6918700933456421,1.3884528875350952,0.1860995590686798,36.77937984466553,-19.37441669166239,-0.9939518211149085,0.541574664032554,1.2393927574157715,0.3333333333333333,24.02369181315104,0.9558496826808018
09430500,0.508023589849472,0.7982792854309082,0.004910415969789028,-8.285155892372131,29.100348515761944,-446.5990503431791,0.6525262408908035,1.012567400932312,0.5833333333333334,48.112614949544266,0.717353883775104
09430600,0.2920266389846802,0.3783593475818634,-0.0045307837426662445,-38.511911034584045,-19.485293647908996,-15.899192798814768,0.24656982656100035,0.9736238718032837,1.1,71.20723724365234,0.5751185749284573
09480000,-0.3140218257904053,0.9609450101852417,0.16600269079208374,37.163421511650085,-47.26297642881422,-48.12148752033234,-0.9413187611302887,2.8221395015716553,0.3333333333333333,86.07063293457031,0.3314187581907431
09492400,0.6945675313472748,1.0063222646713257,-0.0726940855383873,0.6072243675589561,8.33289736579252,-826.5835737694636,0.8286095020957274,0.9157352447509766,0.8125,43.15776228904724,0.8508886900194276
09494000,0.5576310753822327,1.0206639766693115,0.03530663251876831,2.404097281396389,-23.995908527640214,56.991250176084826,0.7766220026292228,1.053513526916504,0.5333333333333333,45.66205978393555,0.7841133811128033
09497980,0.7427085041999817,0.7725788950920105,0.012604213319718838,-14.913611114025116,79.5000453289881,-1030.158035852729,0.7250402381453837,1.0788012742996216,0.125,45.000019669532776,0.8670606497295389
09505350,0.19917505979537964,1.2202279567718506,0.09952656179666519,29.919937252998352,-80.31543701116317,-22783.714090171354,0.38575585072221175,1.4860553741455078,1.1111111111111112,55.5083433787028,0.6957867602447912
09505800,0.23417502641677856,1.088571310043335,0.06572705507278442,12.395259737968445,390.40007766985525,-3855.627480004722,0.5425682542355985,1.2855970859527588,0.3333333333333333,64.1195986005995,0.6538306345651481
09508300,0.5805732309818268,0.5860617160797119,-0.010093090124428272,-32.848045229911804,-82.03011283330973,-93.66931970099307,0.529048338694029,0.9245617389678955,0.3333333333333333,62.56270408630371,0.7884352742907431
09510200,0.7273959815502167,0.7173087000846863,-0.03617425262928009,-33.92907679080963,-53.99019207442903,-43.497050761657185,0.5816357483999832,0.7219386100769043,0.6363636363636364,84.33855230158026,0.8665978283420079
09512280,0.35780829191207886,0.6726266145706177,0.013673251494765282,-7.607888430356979,-47.504037228499314,-353.93397883884984,0.45124570519355023,1.1894639730453491,0.3333333333333333,77.06326908535428,0.6024307035259132
09513780,0.43680763244628906,0.628978431224823,0.00974907074123621,-10.109253972768784,-80.93492968835928,-591.5483573476671,0.4850237815486489,1.1147369146347046,0.5555555555555556,58.098083072238495,0.6618004413158278
10172700,0.7253758311271667,1.0442848205566406,0.08712588995695114,5.423090234398842,-2.2570420599498258,-643.8275801940014,0.8488918956309717,1.0690284967422485,0.5,30.14671504497528,0.8730843567097708
10172800,0.8673769980669022,0.9096395969390869,-0.04851667582988739,-5.352182686328888,16.705375897092456,-48.21342105038159,0.8754112445100779,0.9465893507003784,1.8,32.65241622924805,0.9328832502679864
10205030,0.7274870276451111,0.9027848243713379,0.20560914278030396,-16.285333037376404,-6.498626726350415,30.104465833508655,0.7058809846035267,1.2492038011550903,1.4,34.21370029449463,0.8777188880687884
10234500,0.8994957283139229,0.9631379246711731,0.021921467036008835,-5.095629021525383,-11.830679094177,-2534.579719410472,0.9291130916571834,1.0322892665863037,0.7777777777777778,18.559291627671985,0.9487794529492959
10242000,0.7925926893949509,0.7738868594169617,-0.015677910298109055,-24.74595606327057,1.0065775035633278,-1463.9193116027523,0.7498344944853615,0.9640480875968933,1.5,52.807793617248535,0.8991878588679464
10244950,0.7405403852462769,1.083590030670166,0.10460500419139862,9.609845280647278,-13.63730550479341,-11.320337553176865,0.8206892129781396,1.1128901243209839,1.6666666666666667,26.293444633483887,0.8885509760215348
10249300,0.5941273272037506,0.6482380628585815,-0.06226111203432083,-29.65073585510254,-18.663312641654407,-614.8555676391578,0.5688164751321945,0.873044490814209,1.5714285714285714,57.700388772147036,0.7853722515998484
10258500,-1.8177878856658936,2.4452364444732666,0.28634464740753174,173.90469312667847,-66.18694739137683,-1648102343750.0,-1.8202295974663807,3.418156147003174,0.42857142857142855,242.13068825857982,0.8676842764354167
10259000,0.661589115858078,0.9693471789360046,0.20656156539916992,43.23411285877228,10.010194341180298,69.38439428907951,0.36073956577857824,1.6201541423797607,0.25,45.72868347167969,0.8479370294548904
10259200,0.1135401725769043,1.4127448797225952,0.14117597043514252,85.6791079044342,-76.27691238595993,-400.3702641183725,-0.3607890521142485,2.273059606552124,0.5555555555555556,101.43184661865234,0.7536105789971362
10263500,0.736425369977951,0.6209483742713928,-0.08791263401508331,-35.11328995227814,-33.28563080816488,37.662902364165134,0.5312282004001557,0.7394055128097534,0.5714285714285714,61.91398756844657,0.9096817937587947
10316500,0.8343352526426315,0.9621162414550781,0.06641066074371338,-5.030886456370354,-26.899587200046877,22.30411860904853,0.837674043833859,1.134224534034729,0.7,27.80461311340332,0.9169439264898596
10329500,0.7362375855445862,0.9652700424194336,0.11410678923130035,-0.3170191077515483,-24.957634500819672,-121.90274445668412,0.7533764371973889,1.207146406173706,1.4,46.44246578216553,0.8707429762634791
10336645,0.8534763008356094,1.0437726974487305,0.05978323519229889,3.8147199898958206,-18.775181833938863,-743.9445188083295,0.8506879764852927,1.1257526874542236,1.0909090909090908,33.38875770568848,0.9324404490678131
10336660,0.840816080570221,1.035229206085205,0.1062803864479065,7.133859395980835,-15.973526665863517,-455.7431375590814,0.7820957101378933,1.203038215637207,1.0909090909090908,35.34984155134721,0.9291715765403874
10343500,0.6678062975406647,1.368603229522705,0.1798517256975174,35.955435037612915,13.841257055300296,-1755.9349567342697,0.5015650037680258,1.3301215171813965,1.2727272727272727,34.14788896387274,0.9400926669926537
10396000,0.7753488421440125,0.969974160194397,0.17417624592781067,-9.393767267465591,-11.573019256827882,-6.014646530859747,0.738563506892757,1.23980712890625,0.5714285714285714,32.77091639382498,0.9003003019165907
11098000,0.8191476762294769,0.6828386783599854,-0.012718458659946918,-23.249801993370056,-54.75912853853663,-11.489085181141682,0.6671437837186673,0.9177690148353577,0.125,43.330973386764526,0.94134830052303
11124500,0.7980244904756546,0.9332966208457947,0.08301086723804474,9.505625069141388,-68.39027278759303,48.892355018831665,0.5448720091156823,1.4384764432907104,0.0,65.82618951797485,0.897869906614484
11141280,0.6052913665771484,0.9288957118988037,0.0007405654178000987,0.5038999952375889,61.937640042150534,-51.971628884232146,0.7785261647328415,1.002044439315796,0.4,49.91156578063965,0.7902604944473967
11143000,0.8138601183891296,1.0299642086029053,0.05596454441547394,-4.553065821528435,25.90151240809549,18.823292080217414,0.8607244356160819,1.1033644676208496,0.3333333333333333,38.356125354766846,0.911594028082268
11148900,0.715766578912735,0.9040483832359314,0.06888303905725479,-8.38368907570839,-89.14398200204032,74.1327306120935,0.6891315466194192,1.2551214694976807,0.09090909090909091,36.64153705943715,0.8505158257575751
11151300,0.399505615234375,0.6800251603126526,0.10546833276748657,-17.860618233680725,-46.86082315233166,-41.72559196151294,0.17273342151140092,1.6736284494400024,0.4,62.054405212402344,0.6419346345199693
11162500,0.8649860173463821,0.8960285782814026,0.01963692717254162,-9.839454293251038,-2.0615735865826665,38.752921368132945,0.8630709237882359,1.0562645196914673,0.07692307692307693,31.29885746882512,0.9309071696779677
11176400,0.4717139005661011,0.9462024569511414,0.10232539474964142,-6.049651652574539,-84.87383405661502,-216.70156043355985,0.4808110505857358,1.438890814781189,0.2,52.302231788635254,0.7279010432645916
11180500,0.682635098695755,0.6762902736663818,0.05131981521844864,-27.542254328727722,-90.12443331600247,-839.8952015587819,0.5917284448931446,1.1944361925125122,0.5,51.778507232666016,0.8447832392181136
11180960,0.6962030529975891,0.8317620158195496,0.047180578112602234,-5.392201617360115,-71.644693732983,-98.23406023404661,0.700344228091683,1.1857551336288452,0.46153846153846156,47.73057424105131,0.835730122519685
11224500,-0.3309037685394287,1.4884145259857178,0.2617678940296173,93.07243227958679,-78.19829214628989,-723.6741274122367,-0.9796356897650846,2.887357473373413,0.5555555555555556,59.240378273857964,0.6560661652303529
11230500,0.678673654794693,1.2682530879974365,0.17095690965652466,20.916081964969635,5.0236378802090345,-610.1452714397674,0.6066281012699715,1.2743163108825684,0.9166666666666666,26.071139176686604,0.9132112157356408
11237500,0.7680423557758331,0.9713229537010193,0.004073705058544874,-3.3038530498743057,-36.97119867345605,-11.328918616677054,0.8772974996855314,1.008911371231079,1.0,39.312148094177246,0.8810289192208032
11253310,0.4496219754219055,0.8008484840393066,0.06829024106264114,3.020709380507469,-75.38150309820205,-354.7351303032798,0.38555192478432143,1.4879158735275269,0.125,56.77605867385864,0.6840518852933597
11264500,0.9147012159228325,0.9853740334510803,0.037042755633592606,-5.303630977869034,-23.526154012464566,-398.0252592980397,0.9231122357922885,1.0623975992202759,1.1666666666666667,25.863856077194214,0.9575223706062078
11266500,0.9362544417381287,0.9457973837852478,0.01005597971379757,-7.460033148527145,-27.17694258124514,31.38399834526353,0.9348869729733721,1.0164874792099,0.6923076923076923,27.594989996690018,0.9679072326941135
11274500,0.5578091442584991,0.7896745204925537,0.07986192405223846,-22.34148532152176,-81.0064928963388,-2258843359375.0,0.4353170920560778,1.4616905450820923,0.4444444444444444,41.33589532640245,0.7520648879731484
11274630,0.016512691974639893,1.3143795728683472,0.1547619104385376,19.338449835777283,-83.77981451806086,-297.87350401591846,0.22251200396167614,1.6312296390533447,0.3333333333333333,74.43293465508354,0.6725825127953786
11284400,0.7418276369571686,0.8694041967391968,0.0748118981719017,-7.502321898937225,-80.68998965910741,-158.04221242184641,0.5944812024649021,1.3592265844345093,0.08333333333333333,56.40477339426676,0.8645507757109933
11381500,0.8176826238632202,0.8659601807594299,-0.14976711571216583,-11.412911862134933,12.828186223921662,-49.91699811929895,0.7662386244134038,0.8269020915031433,0.2,36.10423723856608,0.9180559846718089
11383500,0.889712281525135,0.9712008237838745,0.02244100719690323,-2.067125029861927,5.420926697745599,-20.896626593528804,0.9285434800875062,1.0336190462112427,0.23076923076923078,20.928302178016075,0.9439072070661167
11451100,0.6784470677375793,1.079819917678833,0.1943703293800354,3.347690775990486,-25.465684678022154,88.54525512508364,0.4538438693310469,1.524801254272461,0.07692307692307693,24.2420875109159,0.8715517873885407
11468500,0.8697095513343811,0.9229455590248108,0.05253716558218002,-7.618160545825958,-20.23214115780126,-48.59422514031856,0.8297809756497951,1.1367405652999878,0.6153846153846154,27.725133529076206,0.9341277966196934
11473900,0.8055350184440613,0.8173929452896118,0.019062569364905357,-18.868446350097656,-37.71201543881327,48.274862054160685,0.7890103833361234,1.0387499332427979,0.15384615384615385,26.677889090317947,0.9016652422403675
11475560,0.7483349442481995,0.6631010174751282,-0.10219232738018036,-35.90331971645355,-23.653371822531323,62.57250783320916,0.5830614903469469,0.7740309834480286,0.4166666666666667,42.79383818308513,0.9036942371197337
11476600,0.769258663058281,0.9183111786842346,-0.01711137965321541,-8.064818382263184,-26.214891337826902,66.0595689874338,0.8491060856371349,0.9646342396736145,0.3333333333333333,33.81204605102539,0.8781592315342467
11478500,0.7330197989940643,0.6278180480003357,-0.1330585777759552,-37.80427575111389,-38.964542567403136,70.64269877198736,0.5273259447894825,0.7222936153411865,0.16666666666666666,46.263086795806885,0.9117927384247418
11480390,0.771907851099968,0.7326615452766418,-0.042837418615818024,-25.477716326713562,-58.81885471960623,90.39105687477583,0.6943850958028124,0.8962109088897705,0.23076923076923078,35.48137591435359,0.8943664595874226
11481200,0.7446229755878448,0.6750677824020386,-0.14103275537490845,-35.686057806015015,-10.032817621592184,-184.99097490108406,0.5627058788203473,0.7236170768737793,0.1111111111111111,55.581861072116425,0.9037831501795999
11482500,0.7418883740901947,0.6502856612205505,-0.17360764741897583,-35.10453701019287,-34.61649142381671,72.68935790806584,0.5319603522045111,0.6997345089912415,0.25,46.256840229034424,0.9187495964942524
11522500,0.7460660934448242,0.7568960785865784,-0.12652042508125305,-19.885307550430298,-9.011438718717427,20.262019661535067,0.6784219401770301,0.825765073299408,0.5625,44.085514545440674,0.8818681995796142
11523200,0.8166241645812988,0.9507152438163757,0.01608791947364807,-6.547512859106064,1.1798014431731514,-43.4447097337879,0.8905942029986358,1.0225927829742432,0.125,31.915444135665894,0.9049725966738901
11528700,0.8309724926948547,0.9245368242263794,-0.05071144923567772,-5.076358467340469,-32.90684331382033,69.22031708236031,0.852969160132863,0.9085420370101929,0.23076923076923078,39.34833086453951,0.9130585370496309
11532500,0.9056921526789665,0.9623108506202698,-0.02050289325416088,-4.70612496137619,5.215503783971652,-19.4170675337516,0.9303975767667512,0.966596782207489,0.5,22.196990251541138,0.9519557456080464
12010000,0.8979133069515228,0.9110399484634399,0.007970372214913368,-10.951568186283112,3.019008361458117,-2.763940992297552,0.8963552455811361,1.0126762390136719,0.35294117647058826,26.57339713152717,0.9483506310432795
12013500,0.8902774229645729,0.865148663520813,0.0014301706105470657,-14.110304415225983,-19.131630788480418,20.441056274027098,0.8551251737200615,1.0022900104522705,0.17647058823529413,23.119211196899414,0.9470983157966787
12020000,0.5330101251602173,0.5867668986320496,0.04319929704070091,-28.995102643966675,-29.76024093534641,-11.560095649926195,0.5054902060259058,1.1042146682739258,0.5714285714285714,33.03321770259312,0.7491661043904115
12025700,0.8153194487094879,0.7171640396118164,-0.10118233412504196,-29.66780662536621,5.532854126532417,-39.55574853122953,0.6725923312829312,0.8487923741340637,0.16666666666666666,37.3404582341512,0.9341527910536311
12035000,0.9147995635867119,0.9144663214683533,-0.08212058991193771,-8.68724137544632,-11.664741264295904,-56.367852580402186,0.8524923696466571,0.8862920999526978,0.29411764705882354,23.924793916590072,0.9611026438413085
12040500,0.8634285181760788,0.9080987572669983,-0.10659263283014297,-7.216935604810715,6.578903060219465,-24.66856315622909,0.8124901729503857,0.8497306704521179,0.36363636363636365,28.9720665324818,0.9357098341770984
12041200,0.7868388146162033,0.8222987055778503,-0.15280787646770477,-16.94827228784561,-2.7141026687122203,21.325278187221915,0.7323780351924789,0.8245387673377991,0.391304347826087,36.406711910081945,0.9037860621282365
12048000,0.6761571764945984,0.9387061595916748,0.002510405844077468,-2.259030006825924,-23.664215035735673,-43.39313803613831,0.8188127661893176,1.002262830734253,0.7368421052631579,27.22075110987613,0.8295102395419779
12054000,0.7908158451318741,0.8262253403663635,-0.11577895283699036,-20.701776444911957,8.61456040336807,-35.825709215277804,0.754125561558393,0.8578176498413086,0.38095238095238093,36.89705076671782,0.8997962752611431
12056500,0.7275974452495575,0.7262840867042542,-0.14687836170196533,-26.65320634841919,3.021306281464915,-11.906821430541019,0.6430136094898103,0.8054410219192505,0.42857142857142855,45.70848828270322,0.8788980352498614
12073500,0.8105738759040833,1.0073579549789429,0.07536916434764862,1.768292859196663,45.08310355054271,-0.7625109732736877,0.8579683026164138,1.1086554527282715,0.6,27.50763654708862,0.9088251342057208
12082500,0.8077338635921478,0.8270690441131592,-0.002220303751528263,-16.42661541700363,-20.683166578380607,24.366021400640296,0.8011461238495348,0.997990608215332,0.3,24.77090835571289,0.9018485308271762
12092000,0.7648992240428925,0.7267839312553406,-0.11163255572319031,-26.843899488449097,-27.4187457912989,6.698867783887829,0.694550736673413,0.9089704751968384,0.76,32.54431915283203,0.8981871429505155
12114500,0.7987573444843292,1.0324629545211792,-0.06167237088084221,6.708498299121857,-6.18151880458639,-22.964408440423025,0.8773488160829125,0.9296831488609314,0.42857142857142855,33.774893624441965,0.9048947428061669
12115000,0.8279271870851517,1.0402791500091553,-0.0004724213504232466,7.3877498507499695,-4.285283991607153,-11.172858762543305,0.9087066575419891,0.99942946434021,0.5,27.625160217285156,0.9180747966694222
12115500,0.843440905213356,0.918667733669281,0.041743580251932144,0.8472365327179432,-17.65108184593609,2.405183388687067,0.8712467237823323,1.058789849281311,0.23809523809523808,21.465596698579333,0.9193388432281512
12117000,0.810156375169754,1.1640201807022095,-0.0020852431189268827,13.098761439323425,-6.788322743690095,-31.88770051258436,0.8216615959389297,0.9981173872947693,0.35,25.107052326202396,0.930011269086615
12145500,0.9073573350906372,0.9721842408180237,0.032095830887556076,-2.132025361061096,-18.049805067775658,-7.319383324782049,0.9276830084115026,1.0476799011230469,0.19047619047619047,26.707215536208377,0.953281076184938
12147500,0.8035451471805573,1.089664101600647,0.07460866868495941,9.785041958093643,-0.663086283802296,-38.057148070760846,0.8522027605433959,1.0822491645812988,0.2,27.887765884399414,0.916098582843792
12147600,0.7436738014221191,0.7456232905387878,0.09276530891656876,-25.738298892974854,-33.56310894542669,-8.572808135289572,0.6757983681487427,1.159178376197815,0.13636363636363635,35.421763766895644,0.877274972683926
12167000,0.8019720166921616,1.0641776323318481,0.04973800107836723,7.06622451543808,-0.8934588700221131,-20.050890417158573,0.8747345485744095,1.0590128898620605,0.4090909090909091,26.731720837679777,0.9100547741163356
12175500,0.8508681058883667,0.9988763332366943,0.030776692554354668,0.9853956289589405,-11.86974732198587,-12.80214167009222,0.9203831151832854,1.0289075374603271,0.5238095238095238,28.2494272504534,0.9258249368122762
12178100,0.7580010145902634,1.0305330753326416,0.02060319110751152,1.082312036305666,-12.760998475968133,-22.072194203656778,0.8774096565428099,1.0215433835983276,0.375,25.90107520421346,0.8832438171109624
12186000,0.6775007247924805,0.8230944275856018,0.018369879573583603,-11.434371024370193,-8.501765882114205,15.465911616682696,0.7489538584257215,1.0225608348846436,0.42857142857142855,26.974948247273762,0.8233093313800226
12189500,0.8299601674079895,0.948369562625885,0.007987283170223236,-4.199105128645897,-18.309480125119006,-7.821617276062871,0.8975268314969729,1.0073579549789429,0.5217391304347826,26.85625864111859,0.9117905407672441
12358500,0.9435239247977734,0.9580148458480835,0.023370156064629555,-7.765334844589233,-12.730246599474462,1.4205598721886272,0.9400164710017264,1.0321877002716064,0.6923076923076923,26.764988899230957,0.9717294758953469
12390700,0.8664976805448532,0.9009869694709778,0.07474222034215927,-16.93802922964096,-9.970810827672432,-6.847032015386248,0.8433482608494088,1.1021758317947388,0.8333333333333334,22.960917154947914,0.9344539355764435
12411000,0.7773120105266571,0.7895726561546326,-0.01823504827916622,-28.058966994285583,5.2272013408094375,-17.00675317845076,0.7596290739812351,0.9720344543457031,0.35714285714285715,33.675759179251536,0.8872327915856766
12414500,0.9136115238070488,0.9484736919403076,0.048941388726234436,-10.158596187829971,0.12996268284775844,1.9304524023118768,0.9079730061112414,1.0630511045455933,0.2,19.993747075398762,0.9571215042530647
12447390,0.7470307350158691,0.9065307974815369,-0.01423393003642559,-7.1782186627388,-13.093262713103698,-25.42512423985427,0.8341661083818129,0.9745361804962158,0.8333333333333334,41.55876239140828,0.8654043771659946
12451000,0.8876664116978645,0.9078699946403503,-0.01376009825617075,-2.8289994224905968,-10.710395894736411,-25.045826900710118,0.8904677889062109,0.9841769337654114,0.5,26.008176803588867,0.9429123660110079
12488500,0.8478389531373978,0.9439244270324707,0.0026129994075745344,-5.86555078625679,-3.423028354741301,6.377372585782992,0.9031297459119201,1.003045916557312,0.6666666666666666,22.517646683586968,0.9210690261318261
13011500,0.9069140255451202,0.979651153087616,0.06558335572481155,-3.1345147639513016,-10.233120430759378,31.518659430480835,0.8642415314429195,1.1264199018478394,0.9,22.161173820495605,0.9548968445551442
13011900,0.8366937339305878,1.0530413389205933,-0.02949589677155018,3.178531676530838,25.99293549775143,-18.469847544257693,0.8977785161274716,0.9565083980560303,1.2,20.93618392944336,0.9242086502893659
13018300,0.8525099158287048,0.9614838361740112,0.09304659068584442,-12.823145091533661,6.110482206199556,44.733689737447804,0.8608626698544619,1.1130225658416748,0.9,23.554739952087402,0.9285745047288972
13023000,0.9473179057240486,1.0824202299118042,-0.01707051694393158,4.631389304995537,22.433946713371366,10.142311427917395,0.9129958396467456,0.9817520380020142,1.3,7.285955548286438,0.9789372009699515
13083000,0.6852837204933167,1.088187336921692,0.30538442730903625,5.184224247932434,-4.8523609356031985,27.06426721005601,0.7835729623093437,1.1715344190597534,0.6666666666666666,21.896843910217285,0.901818538776174
13161500,0.9219674170017242,0.9858978986740112,0.09204557538032532,-4.656047746539116,-10.564651348176424,-400.30129963289465,0.8308839497366883,1.1648149490356445,0.5454545454545454,18.36980256167325,0.964823278020367
13235000,0.8945648744702339,1.0315457582473755,-0.1077151671051979,5.071228742599487,19.755586144210724,26.160013044746094,0.8659141300295118,0.8776931762695312,0.6363636363636364,26.787205175919965,0.9550008163262392
13240000,0.8743358254432678,1.0156608819961548,0.030671769753098488,-1.5414688736200333,4.427816114172864,43.615356212529704,0.9142007017730958,1.057974934577942,0.5833333333333334,31.673975785573322,0.9387206126661246
13313000,0.8979072868824005,0.8765175938606262,-0.0018942555179819465,-13.17489743232727,8.726750258970165,-9.8883520336437,0.8669113032422463,0.9967259168624878,0.6363636363636364,28.809631954539906,0.9504623682609199
13331500,0.9392138011753559,0.9361681342124939,0.03630771487951279,-10.839343816041946,0.8394498676964214,-3.951701451335358,0.912893283005905,1.0513594150543213,0.5,22.7021316687266,0.9704148087575368
13337000,0.9278466403484344,0.8907148838043213,0.01235444750636816,-15.216425061225891,-0.8702592207427657,39.17112580612189,0.884371072247182,1.0170364379882812,0.6153846153846154,20.840006608229416,0.9662869151213533
13338500,0.8574276268482208,0.9586576819419861,0.0728878602385521,-9.372136741876602,-7.866396628838691,49.40444897170643,0.8750147151736034,1.0944135189056396,0.7692307692307693,25.62541961669922,0.9293018981260465
13340000,0.9497095532715321,1.0121650695800781,0.037659671157598495,-2.480621263384819,4.444151307219526,18.288428527693657,0.9448379074933879,1.0481200218200684,0.23076923076923078,15.157337372119612,0.9759307035446395
13340600,0.9116262048482895,0.9601758718490601,-0.01185985840857029,-8.790533989667892,15.041543288489457,35.91597263003251,0.9382895991921497,0.9863488078117371,0.6,22.163394292195637,0.9548795241966338
14020000,0.750756248831749,0.877244770526886,-0.03449857980012894,-20.999406278133392,7.804810887921137,-42.2219667483629,0.8142465715572507,0.9575572609901428,0.5,34.62105095386505,0.8672065373575194
14137000,0.7455904185771942,1.1292723417282104,-0.002960171550512314,15.261489152908325,7.713766789236665,-66.00102087853675,0.833282944466752,0.9972140192985535,0.3684210526315789,28.75816445601614,0.8947599098189667
14138800,0.752082422375679,0.9769487977027893,0.08596071600914001,-0.49948496744036674,-11.370234205750231,16.775973764567677,0.8205583856162871,1.1287662982940674,0.21052631578947367,30.840426997134564,0.8771701360868236
14138870,0.8045142740011215,1.0938184261322021,0.10191389173269272,11.098738014698029,-3.930464192336741,3.2591634757234993,0.8192963029508825,1.131747841835022,0.15,24.7029447555542,0.919411941225081
14138900,0.8245817422866821,0.8906024098396301,-0.08493191748857498,-12.525232136249542,9.7698772839465,-81.22310846862845,0.8226581018645001,0.8914250135421753,0.25,25.330467224121094,0.9122857570454549
14139800,0.8286773264408112,0.9405232667922974,0.007246304769068956,-3.308158740401268,-10.026317192381306,-19.633316925670194,0.8924027004471302,1.0094037055969238,0.2857142857142857,27.075790223621187,0.9108301205616148
14141500,0.79981629550457,1.0138146877288818,0.01979324407875538,4.361033067107201,-6.54676372626814,-26.414457282884246,0.8978644409543445,1.0234578847885132,0.25,32.931416034698486,0.9015593860961295
14154500,0.8949374482035637,0.9653711318969727,0.0390876941382885,-3.5799551755189896,-18.313552947882535,21.662534591836522,0.9128695391507936,1.0598599910736084,0.3157894736842105,22.976933027568617,0.9469967909427576
14158500,0.7043443620204926,0.9975382089614868,-0.022748718038201332,-5.731399357318878,5.011924683972513,-39.58778910266197,0.8515558663801901,0.9879067540168762,1.1111111111111112,17.78578360875448,0.8520697671447438
14158790,0.7759930640459061,0.964933454990387,0.02050909586250782,-3.6728933453559875,-16.695148478086693,-3.318297130814162,0.8762940263928735,1.0282518863677979,0.5882352941176471,28.254635193768667,0.8847813546172456
14166500,0.8947791457176208,0.9712970852851868,0.0837431401014328,-3.4783773124217987,-19.783588673103754,48.0152345291703,0.8465387718402597,1.1421737670898438,0.3333333333333333,35.389086405436196,0.9498690595873879
14182500,0.8027927428483963,0.9524257183074951,-0.03570852056145668,-6.081043556332588,-0.0779481976448106,12.9600404495624,0.8781254568517572,0.9525339603424072,0.42105263157894735,29.610164541947213,0.8983286320134379
14185000,0.8706327676773071,1.0094326734542847,0.013281012885272503,-2.796529047191143,-8.279839577496814,4.279021324632394,0.933144068636602,1.01707124710083,0.5,32.15908209482829,0.9360522654631565
