basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
05525500,0.8487431854009628,0.9298865795135498,0.014294515363872051,-8.117131888866425,-17.325935975551683,-364.3886078030161,0.8909573534582652,1.0282835960388184,0.3157894736842105,28.32464167946263,0.9214223617838455
05556500,0.7623937577009201,0.8639732599258423,0.01565411128103733,-3.229731321334839,-42.82379546547415,-331.47484256736607,0.81075972177773,1.0355865955352783,0.21052631578947367,37.22111300418251,0.8733421810362731
05584500,0.8059513419866562,0.825938880443573,-0.05316968262195587,-17.77264028787613,-12.19938304794824,-265.20365201464676,0.7635772777041978,0.8730828762054443,0.55,41.66881561279297,0.9025809363407825
05585000,0.8071773201227188,0.9052801132202148,-0.03108181804418564,-6.737205386161804,-9.360723858426473,-314.06758021319143,0.8480491091619314,0.9374365210533142,1.0869565217391304,34.01828641476838,0.8989899639788456
05591550,0.7397845387458801,0.7348441481590271,-0.02435266226530075,-30.25091588497162,-47.86671538579535,-25.310620332371048,0.6984448558632177,0.9364774227142334,0.3157894736842105,57.07314139918277,0.8711871071483238
05592050,0.7781733870506287,0.9282258152961731,0.012912176549434662,-9.232431650161743,-32.00964573792325,0.23526207850124953,0.8576295227549344,1.0389418601989746,0.15,28.74895095825195,0.8833751710597945
05593575,0.8286453932523727,0.9383172392845154,0.011005289852619171,-4.869591444730759,2.775387821407523,13.900495262895419,0.884493047166048,1.0397155284881592,0.1111111111111111,44.45141156514485,0.9107824569918713
05593900,0.7536278665065765,0.7883239984512329,-0.02173592709004879,-24.218441545963287,4.6160176774851385,11.63239609325127,0.7399654607690089,0.9191074371337891,0.05,40.757179260253906,0.8724553990388606
05595730,0.8317474871873856,0.8411948084831238,0.025002621114253998,-9.272370487451553,-20.0353520018833,-1.5695612336055458,0.7930380077022667,1.102221131324768,0.3333333333333333,37.92984485626221,0.9153535723505132
06191500,0.938464630395174,0.9664539098739624,0.0015826430171728134,-3.062651678919792,5.896542010078627,35.90812368359118,0.9541085053371139,1.0019980669021606,1.1,15.38723587989807,0.9687478505010623
06224000,0.8251258730888367,0.9304441809654236,0.0073836129158735275,-9.363628178834915,-14.026162678242999,-800.7883792979025,0.8846387250416954,1.0112439393997192,1.0,33.856894969940186,0.9086556754625102
06278300,0.7466326355934143,0.9318210482597351,0.04342534393072128,-18.977966904640198,14.026685492518723,-864.3598994173815,0.8141011176113915,1.1112110614776611,0.9,40.691680908203125,0.8675533132994857
06280300,0.8433544784784317,0.8029049038887024,-0.041670359671115875,-22.010615468025208,-1.206003987225877,-19.452011073120946,0.7809578620949131,0.9374775290489197,1.3,40.37056922912598,0.9277232963322154
06289000,0.7611349672079086,0.9256989359855652,0.0641760304570198,-14.895397424697876,1.0757085329315277,66.71570042760246,0.8335239579864036,1.0828500986099243,1.0,29.264826244778103,0.8761877000812868
06311000,0.7101330757141113,0.9295557737350464,0.040902554988861084,-17.452752590179443,20.03361306055174,-75.08758175615387,0.8113894657212828,1.0860331058502197,1.2,35.718796253204346,0.8476522093215656
06332515,-0.030112147331237793,1.157055377960205,0.18656206130981445,32.43052065372467,76.75277237208721,3.687691780569493,-0.3271064424556207,2.249244451522827,1.4545454545454546,49.15502721613104,0.5805558223071612
06339100,0.3112261891365051,0.6243031620979309,0.05724461004137993,-15.695226192474365,4.014133647699236,-8.794792019052174,0.2805026208541338,1.431813359260559,0.8,64.23929214477539,0.5640348782846636
06339500,0.4047750234603882,0.6891368627548218,0.05982869118452072,-9.086256474256516,-15.907794851485976,-82.38308515880361,0.4000598301766929,1.3664727210998535,1.3333333333333333,68.19135877821181,0.6408481352416877
06344600,0.2216281294822693,0.660525918006897,0.07274963706731796,-7.9576559364795685,-11.403678569025475,-36.61718317604789,0.15449507875454027,1.5930155515670776,0.2222222222222222,60.3339778052436,0.5020356688428118
06350000,0.5085513889789581,0.7053432464599609,0.07404052466154099,3.742672875523567,16.78459837627539,-280.73862725628686,0.24974079697472296,1.6292928457260132,2.0,93.769900004069,0.7170569250972475
06352000,0.5866363048553467,0.573884129524231,0.04281366616487503,-25.270003080368042,-28.426953166873197,-123.7184033003319,0.41449194674421486,1.3480008840560913,1.5714285714285714,65.9167834690639,0.7996494820265347
06353000,0.7505246996879578,1.0332446098327637,0.08175288885831833,16.112355887889862,-69.95655947705642,-74.26489794297765,0.42118620990198374,1.5658990144729614,1.25,64.10748958587646,0.8830448592697663
06354000,0.7495108544826508,0.986884355545044,0.0728737860918045,13.259351253509521,-42.06422295275297,-18.060818836095006,0.5140038115228829,1.4696931838989258,1.1428571428571428,53.131849425179624,0.8758686659875651
06360500,0.6138717234134674,0.6710019707679749,0.05397363752126694,-27.49210000038147,-65.85691547273794,-74.65155027827278,0.5165196956855298,1.289015293121338,2.25,73.42220544815063,0.7951008497737403
06404000,0.5805950164794922,1.2104140520095825,0.21668951213359833,21.954679489135742,-62.712365900219645,80.78954439188796,0.28974229719574385,1.6646912097930908,0.6666666666666666,42.11041662428114,0.8644362632062504
06406000,0.30896615982055664,0.8517868518829346,0.15318793058395386,20.156335830688477,-68.59439060899277,66.66809102692586,0.4153274643673064,1.4198307991027832,0.3333333333333333,77.68380641937256,0.6210317470115594
06409000,-0.5349987745285034,0.8626296520233154,0.6268760561943054,5.351946875452995,-50.32787402458659,41.343555523615045,0.25310287884261873,1.3393751382827759,1.7692307692307692,45.73736924391527,0.3489936923458458
06431500,0.5353583693504333,0.9662079215049744,-0.07271318137645721,-1.2588398531079292,-24.445344740369123,59.87663719007305,0.7575101314445136,0.962131679058075,0.8333333333333334,34.424034754435226,0.7628809960123768
06447000,0.329062283039093,0.8391158580780029,0.10658958554267883,-14.972850680351257,-31.3271930703459,-13.218581277409749,0.4978894641344711,1.2892282009124756,0.4,68.08053016662598,0.6224045406759716
06447500,0.37067711353302,0.9061436653137207,0.2555333971977234,-2.2674333304166794,-24.45322869724908,-12.223026467082997,0.587283878034792,1.2601301670074463,1.2857142857142858,49.46399416242327,0.6936376622658463
06450500,0.30620884895324707,1.0185681581497192,0.007777821738272905,8.448261767625809,9.486538571837269,12.901363967539007,0.6590323181916142,1.007779598236084,0.7647058823529411,53.637044570025274,0.6596271729529564
06452000,0.4359932541847229,0.8023324608802795,0.11513834446668625,-17.383331060409546,-25.959179953061877,-7.788109576602458,0.5214149504955318,1.2971429824829102,1.1875,50.476402044296265,0.6811313098645321
06453600,0.5272050201892853,0.99290931224823,0.12769825756549835,-2.2264009341597557,-42.40500320101964,-17.720008248565907,0.49886352231872666,1.4452606439590454,0.5454545454545454,51.710596951571375,0.7701512446168646
06464500,0.4897703528404236,0.9506368041038513,0.13731776177883148,-4.211755841970444,-10.118711090265872,-133.50367502466273,0.6638917023644462,1.2107115983963013,1.3076923076923077,38.01861176123985,0.7428372403872125
06468170,0.6173478066921234,0.49204203486442566,-0.08152958750724792,-50.05152225494385,-33.57175821472876,-7.038138536662286,0.3665828165011391,0.6410822868347168,2.0,76.03279113769531,0.8801079269377674
06470800,0.6961375176906586,0.6626101732254028,-0.022922523319721222,-31.585904955863953,-50.95542835530404,-19.841701054972383,0.619740117276345,0.8984274864196777,0.8333333333333334,52.03631718953451,0.8570010220910986
06477500,0.3854391574859619,1.1510634422302246,0.11487793177366257,23.21270853281021,-57.94898692934611,-53.10456168526139,0.3299199652950645,1.6025207042694092,1.4285714285714286,53.67999076843262,0.7486916430788297
06479438,0.3110366463661194,1.1392966508865356,0.12271066009998322,38.01151216030121,-41.1039063318921,-170.21485362820692,0.3928943476138863,1.516398310661316,1.3636363636363635,52.84221822565252,0.712760551182289
06601000,-0.04585123062133789,1.205811619758606,0.03036871738731861,28.514429926872253,3.5909449338604307,-8.724002398280811,0.5341107670605478,1.0432159900665283,0.4444444444444444,87.54128879970975,0.5842756529335575
06614800,0.846025288105011,0.9762434959411621,0.03736956790089607,-11.346378922462463,-0.244896769183234,-1137.2542133963104,0.8905992003738141,1.0730925798416138,0.9,25.046520233154297,0.9221434765363326
06622700,0.8515549749135971,1.2032870054244995,0.09920898824930191,12.134010344743729,29.424679727042413,10.493812406432369,0.6991945266093457,1.2180010080337524,0.6,20.534074306488037,0.9595786350603672
06623800,0.9045778661966324,1.1340911388397217,0.09946148842573166,6.378444284200668,29.02284642134514,-21.118035956081428,0.7673159858780213,1.1878150701522827,0.9,12.886711359024048,0.9702188593859002
06632400,0.8092342615127563,1.1676360368728638,0.11814852803945541,5.598665028810501,-1.2126966804679336,-205.6077374247072,0.6752322471224481,1.270771861076355,0.7,25.627059936523438,0.9363222825476475
06746095,0.8166212886571884,0.8004682660102844,-0.05539713054895401,-31.508949398994446,7.868280389127219,-789.1168519010862,0.7545420389867523,0.8871504664421082,1.0,31.76271915435791,0.9122407809309777
06784000,0.16226303577423096,1.0833783149719238,0.1772635579109192,9.443563967943192,-3.484389459767608,68.83512925014247,0.5746923676638784,1.1945037841796875,0.625,46.07104957103729,0.6310787121138416
06803510,0.6109046638011932,1.3260488510131836,0.014121031388640404,37.56003975868225,124.30677870269973,-108.92873845308124,0.6509969050104811,1.0643571615219116,0.0,49.16108979119195,0.8934473706279917
06803530,0.5698949098587036,1.2321972846984863,0.01905667409300804,15.987057983875275,46.643823774766375,-594.2663120566839,0.7115571410996934,1.0776318311691284,0.06666666666666667,90.23054122924805,0.847497532418127
06814000,0.7503738403320312,0.801969587802887,-0.019907066598534584,-18.340523540973663,-0.09628726102583124,18.907788592563,0.7497940419500844,0.920989453792572,0.2777777777777778,45.25506231519911,0.8690637144381987
06847900,0.25996655225753784,0.8171213269233704,0.16285055875778198,22.757934033870697,-29.863960876945654,-12.352326560065762,-0.1489549383120603,2.0552170276641846,0.375,57.47599005699158,0.5838631646525806
06853800,0.5638125538825989,0.7991157174110413,0.15464310348033905,-9.095420688390732,-76.20057760440844,81.09355849555394,0.13202856028398313,1.8117066621780396,0.6666666666666666,61.836532751719155,0.7672937049686871
06876700,0.1745671033859253,1.0707608461380005,0.1264619529247284,1.5222374349832535,-48.49183308794917,61.560112382050534,0.4620620910458827,1.3785068988800049,0.46153846153846156,42.73651563204252,0.6243637077650721
06878000,0.7343212962150574,0.846122145652771,0.04373066872358322,-18.568791449069977,4.441056756815157,41.46832808374042,0.7202878564176709,1.1855581998825073,0.26666666666666666,49.08681551615397,0.8581245487574473
06879650,0.283136248588562,0.7531903386116028,0.023786237463355064,-13.839666545391083,-81.84575374440463,-344.09339026177025,0.486569875315937,1.1157951354980469,0.5,81.10299905141196,0.5649287752868203
06885500,0.7658964693546295,0.7956714630126953,-0.0028055140282958746,-20.1317697763443,-3.7878564978203464,-185.84113742042058,0.762293736402994,0.9879758954048157,0.11764705882352941,46.207747739904065,0.8791300796949009
06888500,0.6366558372974396,0.9229348301887512,0.015062006190419197,-10.21009385585785,9.330355287798508,-188.48726379643463,0.7857347269617792,1.0502773523330688,0.1111111111111111,49.879582722981766,0.8064986959359622
06889200,0.354525625705719,0.5441692471504211,-0.01750056818127632,-21.013741195201874,60.29416883175179,28.33601615432903,0.3821081930307464,0.8882085680961609,0.2777777777777778,49.00390836927626,0.5981153329259689
06889500,0.582773357629776,0.6702473163604736,0.00040516845183447003,-19.471681118011475,13.345721302378902,-183.97818914785492,0.597878433762264,1.0021333694458008,0.2,52.35633850097656,0.7698687974201933
06892000,0.8160720020532608,0.9111840724945068,0.02956528589129448,-9.842927008867264,-31.09698793210561,-99.37420438670034,0.8311600716620571,1.106675386428833,0.42857142857142855,39.74170230683826,0.9038802083192028
06903400,0.5964904129505157,1.0433366298675537,0.0649033933877945,6.804510205984116,-42.539321228389205,-20.58986181941406,0.7233405014625146,1.195931077003479,0.23529411764705882,45.84700921002556,0.8095441581179713
06910800,0.7366524934768677,1.0502086877822876,0.05930112302303314,-4.865372180938721,-24.723537660892436,-8.295418116299237,0.7104197982037043,1.2575432062149048,0.36363636363636365,55.99530393427069,0.8774958046591418
06911900,0.7629799544811249,0.86457759141922,0.03136651962995529,-13.198879361152649,-19.27080084588445,-14.04980618442895,0.7582573345997398,1.1557241678237915,0.09523809523809523,77.24227905273438,0.8741021402700185
06917000,0.7598370760679245,0.7616375088691711,0.04961910843849182,-21.9782754778862,-45.57576613286718,65.1811714649765,0.6554604641130953,1.2186092138290405,0.3333333333333333,36.35389539930556,0.8812531000820736
06918460,0.32018548250198364,1.4200444221496582,0.11357056349515915,53.657400608062744,-22.315924394157683,39.341428028276056,0.4860513311335405,1.2405850887298584,0.3125,52.404844760894775,0.8273016134081981
06919500,0.8112279027700424,0.9618691802024841,0.08736985176801682,-5.091567710042,-44.853997041069654,78.74388805807283,0.7088921697298471,1.2730668783187866,0.4375,35.02039313316345,0.9065960954167416
06921070,0.7336113452911377,1.0157476663589478,0.13151638209819794,1.8657900393009186,-45.13604089182843,53.001672812515984,0.5560163197218233,1.4264609813690186,0.16666666666666666,33.998611238267685,0.8775069360029919
06921200,0.6961555182933807,0.8553285002708435,0.105105459690094,-13.852488994598389,-53.486217550369076,84.53126470733963,0.5352233245199135,1.4121044874191284,0.16666666666666666,45.62779002719456,0.8410742101310937
07014500,0.8015670329332352,0.952468752861023,0.1595163345336914,-3.6321762949228287,-25.839773769056094,-23.57402474157931,0.6673222567417625,1.316832423210144,0.2222222222222222,42.06914107004802,0.9103759127935159
07056000,0.8430223613977432,1.0227329730987549,0.055223580449819565,11.770392954349518,-34.15063439565626,19.589629582726058,0.8127913074095355,1.1700153350830078,0.42857142857142855,24.838360718318395,0.9249993843216278
07057500,0.832499548792839,1.208225965499878,0.03344539552927017,27.784958481788635,29.441937686494125,-109.55284104822111,0.7792982056489021,1.0525290966033936,0.25,36.660075187683105,0.9490890647162191
07060710,0.5741254091262817,0.6759742498397827,0.06930340081453323,-21.90881371498108,-38.35180267871974,30.21558102516895,0.4820849161383811,1.3295196294784546,0.13333333333333333,48.74086380004883,0.7662048736331782
07066000,0.7504007816314697,1.0163682699203491,0.005550689063966274,-3.6103200167417526,-14.709907778186029,-43.77613057607478,0.8758258527373737,1.0104901790618896,0.3684210526315789,28.14030647277832,0.8773572067691522
07067000,0.6956119239330292,1.2337783575057983,0.1173778846859932,12.981067597866058,-11.544845295721984,15.928129142043781,0.6946976471406998,1.1715028285980225,0.16666666666666666,36.04990641276042,0.9043758084677672
07068000,0.856840118765831,1.0136116743087769,0.035618171095848083,-2.275141328573227,3.758609586438491,-3.707927816319233,0.9141073647609981,1.0480213165283203,0.6666666666666666,25.333208507961697,0.9300984959410823
07071500,0.8214778453111649,1.0012869834899902,0.07749438285827637,4.3801844120025635,-14.857073705880275,44.47024535342533,0.8530080393024737,1.1190954446792603,0.35714285714285715,39.994808605739046,0.9138532923446935
07083000,0.8516951203346252,0.9314004778862,0.01022969838231802,-7.8071050345897675,-11.48407384038134,-91.98718396509189,0.8957499349282962,1.0151106119155884,1.1,26.288638114929196,0.9229685061760502
07142300,-0.010952591896057129,0.931998610496521,0.2644178867340088,3.709873929619789,-69.89612796392115,-64.40998730162588,0.0012531595924980543,1.860521912574768,1.5,56.89268112182617,0.49763250480526955
07145700,0.7653613686561584,0.9642409086227417,0.02442266047000885,-5.902270600199699,32.499867105514404,-202.498574937329,0.8363304751647177,1.1045994758605957,0.13636363636363635,44.52591809359463,0.8793022353422871
07148400,0.4938350319862366,1.1083258390426636,0.28615373373031616,21.480558812618256,-41.13360280269979,76.21008144260958,0.3523923098752696,1.6107563972473145,0.5294117647058824,36.73039885128246,0.8138875175441678
07149000,0.5758987665176392,1.1510037183761597,0.026515835896134377,13.302946090698242,8.088314627319495,90.62817338417815,0.7663034952150742,1.0391006469726562,0.47368421052631576,37.72391269081517,0.8259796770730959
07151500,0.6304689049720764,0.7909530401229858,-0.054071780294179916,-20.060795545578003,33.55136323996844,39.58205437515591,0.671641084995187,0.8501604199409485,0.75,58.661680221557624,0.7958749258982544
07167500,0.7317431271076202,0.8205209970474243,0.0077066561207175255,-15.262599289417267,-11.039994065560437,-61.7762756502844,0.7664329282602709,1.0407664775848389,0.23529411764705882,51.308536529541016,0.8561981960977335
07180500,0.7070845365524292,0.9623162150382996,-0.021547984331846237,-9.566374123096466,86.07402072497288,29.892723256503935,0.8173989577949808,0.9048293828964233,0.21052631578947367,47.79564204968904,0.8487861560390587
07184000,0.7194739580154419,0.8240376114845276,0.021142276003956795,-13.052906095981598,-21.17814502471667,-22.97160523424551,0.7497955291207908,1.0937625169754028,0.4444444444444444,46.63119316101074,0.8488441020458934
07195800,0.3035266399383545,1.3143203258514404,0.04680957645177841,22.039395570755005,20.63710170408622,88.93750741483025,0.6013052541671016,1.0940272808074951,0.125,82.29895830154419,0.7734627986944478
07196900,0.5708751082420349,1.086885690689087,0.058851808309555054,9.587372839450836,-33.53356066381404,85.87357524329992,0.7213563704031877,1.1819254159927368,0.4090909090909091,51.041728799993344,0.8076557978928517
07197000,0.7652579993009567,1.1274755001068115,0.07843918353319168,13.865120708942413,-21.84295134028217,41.796076954852154,0.739321505516171,1.2069687843322754,0.2631578947368421,46.74060721146433,0.9058342064712772
07208500,0.67818284034729,1.154198169708252,0.20650671422481537,16.514289379119873,-13.697368803616058,-463.047508948062,0.6113513525773115,1.3391607999801636,1.2727272727272727,28.59349250793457,0.8893625408872484
07226500,0.15993881225585938,0.4103928506374359,0.0649350956082344,-63.823843002319336,-81.77154553828633,-2022967382812.5,0.04979719510463321,1.4488372802734375,0.3333333333333333,87.25190162658691,0.4051942538203609
07261000,0.8387042582035065,0.8045397400856018,0.05953473225235939,-16.676655411720276,-32.74371353744809,73.01284325773287,0.7378045080203122,1.1581834554672241,0.15789473684210525,28.72006265740645,0.9257049313539911
07291000,0.6161611676216125,0.7598320245742798,0.036188025027513504,-8.386070281267166,24.71475676235205,-181.71534582007004,0.6458754341757428,1.148420810699463,0.2631578947368421,42.83767499421772,0.7862365450984581
07292500,0.7856293469667435,0.9937805533409119,0.019576717168092728,6.349820643663406,5.654204752416902,32.64276124577868,0.8803394902433627,1.051891803741455,0.3157894736842105,43.578489203202096,0.892356157710107
07299670,0.16777312755584717,0.6884419918060303,0.02539438009262085,-18.477456271648407,-0.023944140629090546,-565.1598870379319,0.36926998176066095,1.1271677017211914,0.5333333333333333,102.00846989949544,0.46653928066130923
07301410,0.12141436338424683,0.6417380571365356,0.0806821659207344,-14.236688613891602,-51.35567262443354,85.72601649665485,0.30593315011554045,1.132672667503357,0.6875,52.222973108291626,0.42053892649999663
07301500,0.5326873660087585,0.6559870839118958,0.13235656917095184,-22.13730961084366,-42.03517022751541,54.83675519898087,0.47533286516683215,1.3051339387893677,0.5625,29.590457677841187,0.7473658864335797
07315200,0.3257795572280884,1.0720329284667969,0.1320900321006775,9.540342539548874,-68.41644493893838,-1241.527810035765,-0.12053980624307847,2.076134204864502,0.45454545454545453,70.70655822753906,0.6960988849766767
07315700,0.5268342792987823,1.1587786674499512,0.18058721721172333,14.319290220737457,-35.60668115669684,-53.8415982235908,0.09984578190335403,1.8677260875701904,0.6666666666666666,49.42291047837999,0.8207839625755212
07335700,0.43573856353759766,0.8613401651382446,0.09421701729297638,-6.597535312175751,-35.72292966623522,-25.416297004336574,0.5425333691885523,1.3052573204040527,0.5263157894736842,62.69290823685495,0.6887651419878783
07340300,0.6933988928794861,0.959907591342926,-0.0094519117847085,-2.8794847428798676,15.457756618850027,-591.5410850224596,0.8342836829605886,0.9748839139938354,0.16666666666666666,41.114679972330734,0.8411803578743743
07346045,0.8150997757911682,1.0913554430007935,0.07909025251865387,12.865203619003296,-33.196658249272915,-22.415358282296964,0.7978905212587393,1.1625269651412964,1.2857142857142858,30.805478777204243,0.92197814387524
07362100,0.7066294848918915,0.9060906767845154,0.1421458125114441,-0.43669119477272034,-59.48027529454225,90.4043901252286,0.5526128405599632,1.412380576133728,0.4,39.996417363484696,0.8541282416893212
07375000,0.6266596615314484,0.8187668919563293,0.030414825305342674,-6.157805398106575,58.943405944489825,-57.52590629637777,0.7138615940044752,1.0776456594467163,0.5882352941176471,54.90042181575999,0.7926334175823513
08013000,0.7208708822727203,1.13168203830719,0.13303826749324799,18.052519857883453,-30.397626517889044,39.771192342858356,0.6567857329923,1.2980362176895142,1.2941176470588236,28.31891564761891,0.8921561925272244
08014500,0.711170107126236,1.099601149559021,0.11948657780885696,16.798175871372223,32.618751703139914,-14.980043825993764,0.702527504075148,1.2531598806381226,1.0,43.290180630154076,0.8796689081177512
08023080,0.6555124223232269,0.7913708686828613,0.09760366380214691,-18.531206250190735,-75.10967201567769,88.16602948150093,0.5415787801427043,1.364306092262268,0.5714285714285714,42.16870920998709,0.815866973299457
08029500,0.5069575011730194,0.653965950012207,0.0191064290702343,-14.560489356517792,42.197449751469314,-6.943638576254261,0.5470340970371066,1.0643140077590942,0.2631578947368421,35.79866007754677,0.7148644990500163
08066200,0.5582611858844757,1.0970735549926758,0.06531994789838791,8.778034150600433,-4.02222209333758,-3.0968804097029676,0.6473934861577464,1.2772170305252075,0.35,53.7907600402832,0.8049133615240205
08066300,0.6242476105690002,1.0913634300231934,0.039120614528656006,8.59954059123993,-7.152534821752952,-11.148968364938868,0.7898051333713213,1.0879614353179932,0.7368421052631579,35.23720942045513,0.832377234516777
08070000,0.5794654190540314,1.0039962530136108,0.0997190773487091,3.309180587530136,2.4431124645420854,-62.40784708909558,0.6253398779938161,1.3139206171035767,0.6470588235294118,37.20483499414781,0.7955297499858489
08079600,0.11725884675979614,0.10872433334589005,-0.07974634319543839,-87.91623711585999,-93.26006311063412,47.288739649841816,-0.18749619861684041,0.3118596374988556,0.8333333333333334,96.33589850531685,0.6228557977954429
08082700,0.2663273215293884,0.32607367634773254,0.016504300758242607,-34.13560390472412,-86.92691390736033,-6039.256179972668,0.15500042404697245,1.2766342163085938,0.25,74.24279848734537,0.5718398617144915
08086212,0.5100277662277222,1.0933414697647095,0.1068294420838356,30.041781067848206,-82.03642418259871,-172.55328795951888,-0.12070887668526797,2.0959506034851074,0.5,67.24511782328287,0.7851325268358477
08086290,0.6238090395927429,1.050331473350525,0.07668852061033249,5.267886072397232,-82.74476748254696,-390.8163538778583,0.2208819510516824,1.7575222253799438,0.42857142857142855,63.57264518737793,0.8249235737090345
08101000,0.6608159840106964,0.7350354790687561,0.04641023278236389,-18.76143366098404,-41.93877117623218,-27.986611646723375,0.5915318054457368,1.2523813247680664,0.47058823529411764,49.23055873197668,0.8184959077089125
08103900,0.538423627614975,0.6439155340194702,-0.006764083635061979,-31.363016366958618,-83.05189845952884,-103.21173154706698,0.5577933923061946,0.965481162071228,0.4,56.94549560546876,0.7400788834983368
08104900,0.49553483724594116,0.529498279094696,0.019450969994068146,-16.736845672130585,-27.959081700761974,-11.567318071446206,0.44327935590225365,1.131513237953186,0.16666666666666666,66.18960698445639,0.7330350689082447
08109700,0.6134000718593597,0.7242551445960999,0.021882910281419754,-33.96512269973755,284.1546037930865,40.18641511719775,0.6400719936644629,1.0876699686050415,1.0,51.665856043497726,0.7859277667053766
08150800,0.3586057424545288,0.8671557903289795,0.021242523565888405,-21.900421380996704,-38.4923862052459,59.86898505485841,0.5939491887081547,1.134417176246643,0.35714285714285715,68.87963158743722,0.6406092655096314
08158700,0.6434403359889984,0.9984182715415955,0.10572096705436707,15.063349902629852,-62.18789830063307,76.92997930679266,0.6259568229360146,1.33164644241333,0.42857142857142855,64.3324443272182,0.8270363226634404
08158810,0.5462588369846344,0.5616167187690735,0.0037383181042969227,-29.13842499256134,-51.510262008602304,77.09885011688814,0.5033927098390096,1.014791488647461,0.38461538461538464,64.62167593149039,0.7671478768792508
08164000,0.5915696918964386,1.0929725170135498,0.009951142594218254,-8.477316796779633,30.55860627800194,-103.12063834933309,0.7918099462809272,1.0355979204177856,0.6666666666666666,51.79980141775948,0.8171558105663606
08164300,0.6388460993766785,0.8484982848167419,0.002129963831976056,-18.409016728401184,-9.241118935515507,-2.2109985306725006,0.7494029082735432,1.0113636255264282,0.6470588235294118,50.41987475226907,0.8007087540979678
08164600,0.6561647951602936,0.9639591574668884,0.0560271181166172,-1.3482235372066498,-21.353916341593784,-16.943225936818173,0.6527788083774431,1.2971066236495972,0.3888888888888889,41.0610278447469,0.8239566310114793
08165300,-0.04666280746459961,1.00028395652771,0.08537551760673523,63.68308067321777,111.35703776158175,-468.91127043558924,0.3363067303932885,1.4129981994628906,0.2857142857142857,104.22670500619071,0.4804606244659142
08171300,0.631716787815094,0.8120453357696533,-0.015373260714113712,-11.422375589609146,-20.923689484323006,-33.276329718396845,0.7156945891850236,0.9405626654624939,0.08333333333333333,59.203151861826576,0.7951346440322163
08175000,0.7061978280544281,1.028170108795166,0.09205575287342072,11.021751165390015,45.095102111932725,12.066632117895661,0.4798402003972282,1.5006262063980103,0.4,34.34347788492838,0.861630698632966
08176900,0.6144833564758301,1.0940170288085938,0.04824725538492203,0.6824866868555546,-9.8729493663803,-16.18639263983112,0.6573114908283939,1.2816462516784668,0.21428571428571427,45.09687083108084,0.8289105452468454
08189500,0.7122586369514465,0.9401569366455078,0.02641119621694088,-9.76063758134842,12.106780511834007,-9.199584671583052,0.7802567063733266,1.1482548713684082,0.3076923076923077,34.09303885239821,0.8492471692544867
08190000,0.6267507076263428,0.8425776362419128,-0.08206047117710114,-10.241082310676575,17.69424067524952,-649.450700864796,0.6272438652470175,0.7297384142875671,0.1,39.48522329330444,0.7972094413612866
08190500,-0.522691011428833,1.6403898000717163,0.279068261384964,100.58543682098389,-63.65722035356296,55.35098462792699,-1.860066763480328,3.7695512771606445,0.125,54.83369827270508,0.6846136992404601
08194200,0.24765300750732422,0.42031222581863403,-0.03672117739915848,-54.65916395187378,-81.64846982338467,-433.7355041346033,0.1735536385489418,0.6785947680473328,0.6363636363636364,75.44952739368786,0.5063661785353449
08195000,0.16422110795974731,0.9662039279937744,0.006439293269068003,21.87190353870392,26.344240953719662,-298.19273123296836,0.5660550447394419,1.025172472000122,0.25,73.33118319511414,0.5681060357374268
08196000,0.06717997789382935,0.7944789528846741,0.05875055864453316,35.857200622558594,-19.678258429674315,34.613397846103766,0.29477049375238085,1.3786829710006714,0.0,113.68700174184947,0.4416909788038658
08198500,0.39551854133605957,0.44537609815597534,0.021190814673900604,-22.763456404209137,-10.884811937515428,-21.375186110000673,0.2915832869160706,1.2889703512191772,0.2857142857142857,57.57316180637905,0.6672197376703158
08200000,0.32443344593048096,0.3253093659877777,-0.02150323987007141,-36.79819405078888,-50.23721430013772,72.02158086942374,0.22011651307691826,0.8030744791030884,0.42857142857142855,73.46835817609515,0.6620190230634717
08202700,0.3454451560974121,0.5644685626029968,0.10114841908216476,43.79013776779175,173046708.10699463,-2711172070312.5,-1.62740736031501,3.5595712661743164,0.42857142857142855,53.684527533394956,0.5972882700352573
08267500,0.8075038492679596,0.6815913319587708,-0.037180788815021515,-27.78538167476654,-18.208021467095925,70.41129701086223,0.6710923502239898,0.9503673315048218,1.25,37.25655674934387,0.9341762929072165
08269000,0.854575052857399,0.7516475915908813,0.021033817902207375,-19.73675787448883,-42.31827906337102,64.1749826064874,0.7433496638614864,1.0334628820419312,0.875,23.460783064365387,0.9445859963289949
08271000,0.9066239595413208,0.8534948229789734,-0.035250719636678696,-16.533952951431274,-2.9014720596695955,20.17839035513882,0.8413880629366743,0.9555027484893799,0.6666666666666666,26.707230673895943,0.9585998273793618
08324000,0.6431362628936768,1.061996579170227,0.13592030107975006,12.045614421367645,-17.230268776810316,-4.720924651146969,0.726710380543816,1.214557409286499,1.3076923076923077,47.26093732393705,0.8424920370458642
08377900,0.7792645543813705,0.9658306241035461,0.0881413072347641,-1.672036200761795,-29.886416565301445,-86.01689134118686,0.8206779419077753,1.1377192735671997,1.0,37.4251278963956,0.8903539514738408
