basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
05525500,0.8614924401044846,0.9198302030563354,0.03307816758751869,-7.885203510522842,-19.38978894823076,-368.4740417668328,0.874379662369088,1.065449595451355,0.3157894736842105,21.418162396079616,0.9287987125132566
05556500,0.7178537845611572,0.8292625546455383,0.021582381799817085,-5.420752614736557,-44.21786637650196,-336.15046507511,0.7660299434508078,1.0490633249282837,0.21052631578947367,41.22724031147204,0.8477387039906528
05584500,0.8158500045537949,0.8436303734779358,-0.03954080492258072,-15.60082882642746,-20.19198065963029,-274.2951346668199,0.7947101259810423,0.9056152701377869,0.6,41.80891513824463,0.9062770303239024
05585000,0.8025826215744019,0.9697431325912476,0.027064941823482513,0.42980872094631195,-15.64590878161237,-318.4067551701431,0.8813746467154627,1.0544780492782593,1.3478260869565217,34.038352966308594,0.8990612137811931
05591550,0.7450917959213257,0.7292033433914185,-0.07202624529600143,-31.004273891448975,-40.321610789398825,-24.45963624798019,0.648920951534604,0.8121235966682434,0.21052631578947367,49.703040875886614,0.8790532095832845
05592050,0.774615615606308,0.9553536176681519,0.011061590164899826,-6.894946843385696,-27.6501556269159,-4.533755356177694,0.8705377402974086,1.0333607196807861,0.2,27.996163368225098,0.8831486430786546
05593575,0.8364979475736618,0.9533472061157227,0.024527186527848244,-4.319718852639198,-19.28487385380256,-2.7423567923541907,0.8691696126876998,1.088512897491455,0.1111111111111111,34.68622631496853,0.915705432887138
05593900,0.7490017414093018,0.8287693858146667,-0.01266661286354065,-19.572389125823975,-17.024892560417417,-3.349438742899679,0.7777333273732695,0.9528598785400391,0.05,37.73165941238403,0.8663573441037186
05595730,0.8095153719186783,0.845140278339386,0.03606729209423065,-10.184697061777115,-35.431756514470486,-21.161051888642938,0.7648875757475053,1.1474580764770508,0.3333333333333333,36.57417032453749,0.9022634442658714
06191500,0.9336161613464355,0.8791463971138,-0.0014410269213840365,-9.943875670433044,-5.390343408644317,28.92361740014669,0.8755973495025369,0.9981807470321655,0.9,16.19066834449768,0.9705531591022453
06224000,0.8731757700443268,0.8627784848213196,0.004543385934084654,-18.356125056743622,-18.08299777066121,-805.8190176188781,0.8490263779739202,1.0069187879562378,1.2,35.444397926330566,0.9374266774658929
06278300,0.7101903259754181,0.934029221534729,0.05596613511443138,-14.266753196716309,-12.321483784077737,-890.1575803758892,0.7815139813912207,1.1433275938034058,0.6,40.27376651763916,0.8488669540744715
06280300,0.8849196583032608,0.8742918968200684,-0.009016179479658604,-18.290895223617554,0.038278786687200334,4.360220802266811,0.8614222825612368,0.9864720702171326,1.5,25.612356662750248,0.9432703632901535
06289000,0.7542622834444046,0.9983350038528442,0.0922611728310585,-11.494331806898117,19.315711652164392,51.93264249004936,0.8317590257060927,1.1191076040267944,0.8888888888888888,24.601978725857204,0.881190775264757
06311000,0.6125967502593994,1.0139938592910767,0.04277561604976654,-6.289313733577728,15.98108680940798,1.295761743104787,0.7892817101011373,1.0899728536605835,1.1,27.7167534828186,0.8099703833498212
06332515,-0.395766019821167,1.3208494186401367,0.22500161826610565,49.37928020954132,38.25051497319892,-13.131475414326879,-0.6105973538086069,2.506640911102295,0.36363636363636365,46.00706967440518,0.5297738292625348
06339100,0.20386207103729248,0.7116706371307373,0.061535317450761795,-9.734129160642624,11.465243841158875,1.2333139648195734,0.26048943127413426,1.4641793966293335,0.7,60.75575351715088,0.5017234226762346
06339500,0.39791160821914673,0.6775304675102234,0.040316417813301086,-14.50764387845993,16.665741942076632,-51.787253237618124,0.45299771496028163,1.2469528913497925,1.3333333333333333,57.41509331597222,0.6336133600846289
06344600,0.3447096347808838,0.6357457041740417,0.04243031516671181,-15.992484986782074,378.0478071654025,17.485281578988538,0.35186228421333454,1.3458688259124756,0.5555555555555556,48.10023307800293,0.590395237015709
06350000,0.6918239295482635,0.5940815806388855,0.02064436301589012,-22.92599231004715,146.66264055970703,-141.60075165492796,0.5417010323058122,1.1754627227783203,1.3333333333333333,57.08028475443522,0.879662917069796
06352000,0.6764053404331207,0.5725072622299194,0.01751888357102871,-29.698148369789124,-9.711429644485067,-92.49670002450772,0.532996680989748,1.1423981189727783,1.4285714285714286,55.59232234954834,0.8772611111609412
06353000,0.7127905786037445,0.7188118100166321,0.039779070764780045,-15.719754993915558,-68.89346051225434,-53.95999462346525,0.5810361056841246,1.2753534317016602,1.375,55.482929944992065,0.8563182885530639
06354000,0.6639689207077026,0.6346437931060791,0.018351007252931595,-24.360738694667816,-24.065717433881535,2.5712636832669253,0.5842426267751191,1.118277668952942,0.8571428571428571,52.17084203447614,0.8406907770968745
06360500,0.7131181955337524,0.8154292106628418,0.07896481454372406,-17.117109894752502,-69.52259795229057,-76.50440395315255,0.5144923380074768,1.4228367805480957,2.25,69.37136054039001,0.8488035364414035
06404000,0.557993471622467,1.3137290477752686,0.15544982254505157,26.548445224761963,-50.49765183301287,57.836778250739705,0.41640703225686404,1.476839542388916,0.6666666666666666,41.85434712304009,0.8784315526314768
06406000,0.34443753957748413,0.9766544699668884,0.08447595685720444,21.094290912151337,-66.82731878311505,-14.215671905805882,0.5948341276760283,1.23151695728302,0.3333333333333333,76.62134170532227,0.6683160106156308
06409000,-0.41707849502563477,1.0096021890640259,0.4996781051158905,19.325417280197144,-32.06061549657942,55.49496220385669,0.36166413571038747,1.2705132961273193,0.6923076923076923,45.09758949279785,0.42189704184991533
06431500,0.5679802298545837,1.060362458229065,-0.19374333322048187,3.584345057606697,-12.865914937206934,35.816336431868244,0.7813927771611218,0.8991003632545471,0.5833333333333334,29.874958594640095,0.8157047075519643
06447000,0.37144994735717773,0.7960185408592224,0.1310247927904129,-16.72748029232025,-51.456710323911715,-21.420858703200018,0.4558520013839421,1.3555325269699097,0.6,69.90339756011963,0.6421100294908348
06447500,0.3766170144081116,1.1444002389907837,0.1349761039018631,19.883862137794495,-44.9262910368692,-815.1566568636497,0.6761088772349338,1.137404203414917,1.2857142857142858,43.563917704990935,0.7447077845500732
06450500,0.3890465497970581,1.0096640586853027,-0.005368093494325876,5.571133270859718,16.720309026350055,40.08591143638991,0.697305709140766,0.9946306347846985,1.0588235294117647,54.921509237850415,0.6975076701704879
06452000,0.53534796833992,0.8517389297485352,0.06362639367580414,-10.601630806922913,-12.882798524637975,-1.331725128959278,0.660524800372787,1.1642036437988281,0.5,49.51571822166443,0.7425136322579118
06453600,0.5825013518333435,0.9493184089660645,0.09836839884519577,0.6885718088597059,-31.492744575932434,-12.527553308695241,0.5928498355685203,1.3429927825927734,0.9090909090909091,52.99465006048029,0.786555431514137
06464500,0.6073595285415649,0.8850564956665039,0.10982333868741989,-15.837763249874115,10.187072329896795,-81.11063228586384,0.7089947266756713,1.1685220003128052,1.1538461538461537,29.937610259422886,0.7924610992496258
06468170,0.6207375228404999,0.47225281596183777,-0.08367211371660233,-52.43488550186157,-20.369203736004227,3.4167345304399923,0.34880906143090606,0.6316502690315247,1.6,73.23827743530273,0.900747675544905
06470800,0.7014791965484619,0.6547502875328064,-0.05345309153199196,-32.506263256073,238.58525567385942,37.56696221223198,0.5601607868607641,0.7631427645683289,0.8333333333333334,41.9366995493571,0.8652416255666158
06477500,0.295574426651001,1.1902859210968018,0.10255716741085052,28.064164519309998,-35.771167899055186,-15.726489875276526,0.3660645151741566,1.5378997325897217,0.7142857142857143,63.315486907958984,0.7237223410522945
06479438,0.25832492113113403,1.1063920259475708,0.1613728553056717,33.3203911781311,-23.203949696981702,-142.66792430529605,0.24250069089351944,1.6790988445281982,1.0909090909090908,38.468317552046344,0.6817065827384537
06601000,0.011982321739196777,1.218779444694519,0.049265239387750626,49.764284491539,2.8373087798575414,-21.80945207097387,0.5519234734575291,1.0701065063476562,0.3888888888888889,64.34241930643717,0.6153011489681187
06614800,0.8663054406642914,0.8698188066482544,0.0002511340717319399,-15.160320699214935,-4.448068442871027,-1.7945995991415993,0.8535378649881663,1.0004912614822388,1.2,23.220317363739014,0.9328898476242522
06622700,0.9179277569055557,0.9503054022789001,-0.0007538615609519184,-11.917275935411453,25.596831762347243,3.4731989014470956,0.9349889886738414,0.9983434677124023,1.0,25.465557575225827,0.9581176116754533
06623800,0.9380344338715076,0.9552033543586731,0.021554088220000267,-13.678476214408875,26.607900088196583,-11.744102418174334,0.9319327598760024,1.0407010316848755,0.6,24.630868434906006,0.9688578141876635
06632400,0.9069663509726524,0.9387680888175964,0.016630355268716812,-10.58153286576271,0.08424380879732446,-329.6974300989379,0.9136902839702401,1.0381133556365967,0.6,23.28070878982544,0.9525933310998722
06746095,0.8509780913591385,0.8069252371788025,-0.08642309159040451,-26.31801962852478,1.3786973483562983,-785.9786076961084,0.730839897171051,0.8239474296569824,0.9,29.57484245300293,0.9353873898372339
06784000,-0.09746682643890381,1.3506131172180176,0.2413112074136734,38.03538978099823,-1.282283054561836,65.35973874730873,0.44492555717196847,1.2647806406021118,0.75,50.12780427932739,0.6607813515181549
06803510,0.6004848778247833,1.2379100322723389,0.046165529638528824,32.57727921009064,37.56385135654775,-197.65191449540382,0.6538558615798389,1.2104010581970215,0.1111111111111111,40.057317415873214,0.8623556182897977
06803530,0.7259495556354523,1.0828417539596558,0.01772613823413849,7.140882313251495,25.00797533766992,-671.489180104718,0.8348864543336223,1.0722116231918335,0.06666666666666667,72.66176223754883,0.8767717230526553
06814000,0.7357089519500732,0.8999348878860474,0.03585739806294441,-8.397988975048065,-31.062228055714158,-7.110955774534967,0.7763380923448576,1.1423169374465942,0.4444444444444444,43.743016984727646,0.8594385842793916
06847900,-0.20374083518981934,1.1536227464675903,0.2547436058521271,88.63021731376648,-37.980361261383216,-21.381377254250218,-0.7268177027690514,2.650653123855591,0.375,50.38290023803711,0.5166329602981627
06853800,0.5649567246437073,0.8967233896255493,0.1595880687236786,-1.2546083889901638,-72.38929818495399,-39.806873998192955,0.1271784317125194,1.8376623392105103,0.5833333333333334,65.49806594848633,0.7775741982463431
06876700,0.36262214183807373,0.8268044590950012,0.06550169736146927,-20.36103457212448,-38.74650722869459,-133.69620764491967,0.5511716141036598,1.1960498094558716,0.6153846153846154,51.72359393193171,0.6352882003427152
06878000,0.6994736194610596,0.7405164241790771,0.07385727763175964,-25.375518202781677,-0.01308435341620379,-261.50171204736654,0.5650385036644618,1.3133915662765503,0.2,52.321888605753585,0.8462290555391937
06879650,0.17004841566085815,0.9066381454467773,0.06460314244031906,-3.2724767923355103,-87.08803654254599,-413.4171770170056,0.4426261780877382,1.3144983053207397,0.5833333333333334,77.78816223144531,0.5494004467181005
06885500,0.7257300615310669,0.7304112911224365,-0.007415491621941328,-28.51242423057556,-9.414430358244017,-170.3505064610563,0.6954980281381224,0.9682180881500244,0.17647058823529413,53.41102936688591,0.8620388134558841
06888500,0.617150217294693,0.9749962091445923,0.017726683989167213,-6.965404003858566,-17.703301396115844,-203.1757074441623,0.7938820203339358,1.0591720342636108,0.1111111111111111,55.27350637647841,0.804147753789789
06889200,0.41447973251342773,0.5327833890914917,-0.006198919843882322,-23.46012443304062,-16.317133635263843,-1.6166407647270027,0.41810128470921426,0.9604020714759827,0.16666666666666666,59.5992300245497,0.6554034860814153
06889500,0.6387755870819092,0.7115877270698547,0.005301462020725012,-19.046616554260254,-8.90719289730433,-182.68942910571897,0.6505407299991606,1.0279148817062378,0.2,53.704071044921875,0.8046518451786305
06892000,0.7856583744287491,0.8931297659873962,0.018129603937268257,-11.643177270889282,-9.525467577095469,-82.26104656248576,0.8309923401708358,1.0654139518737793,0.47619047619047616,41.50292532784598,0.8865832593340971
06903400,0.5766198933124542,1.121738314628601,0.05824371799826622,14.948232471942902,-37.87958782444667,-22.070442737004946,0.7200876211683532,1.1758267879486084,0.35294117647058826,49.59136177511776,0.819401929095978
06910800,0.7737351208925247,1.089333176612854,0.03370760753750801,-3.7431079894304276,-39.78745663169695,-11.065886204027493,0.8016443036862361,1.1463912725448608,0.18181818181818182,47.130641070279204,0.9003297379401908
06911900,0.8193174600601196,0.8922433853149414,0.024829482659697533,-12.633207440376282,-38.45671288883884,-15.090746703577459,0.8110073681147755,1.1232699155807495,0.047619047619047616,54.19075375511533,0.9056005571455282
06917000,0.8015788942575455,0.865766704082489,0.04952148720622063,-16.738201677799225,-38.61086599033264,-26.38140240387241,0.7239883550385999,1.2181791067123413,0.3888888888888889,38.474716080559624,0.8972297328230354
06918460,0.3284679651260376,1.418472409248352,0.07677769660949707,48.70934188365936,-13.260648286271826,-5.539236687832624,0.5188889187584026,1.1626439094543457,0.25,45.97417116165161,0.8270963450104502
06919500,0.7978678643703461,0.9666855335235596,0.1005411446094513,-3.9265088737010956,-49.55044477531279,80.91614278287703,0.6689366615528899,1.3142327070236206,0.6875,30.914247035980225,0.9012534242429475
06921070,0.7893006056547165,0.9167429804801941,0.08419092744588852,-9.163638949394226,-42.79322906611955,58.64989584513551,0.6950926748623529,1.2730013132095337,0.05555555555555555,31.839627689785427,0.892729180999008
06921200,0.7330293357372284,0.8317453265190125,0.05578061193227768,-16.867533326148987,-53.939275229548464,88.62842989367711,0.6898493328478359,1.2187083959579468,0.2777777777777778,43.658534685770675,0.858400428234261
07014500,0.8411386162042618,0.9277193546295166,0.18718937039375305,-6.124112382531166,-33.977092291650465,24.222617963726787,0.6158867709987882,1.3717968463897705,0.3333333333333333,33.91918871137831,0.93608141105136
07056000,0.8813825622200966,0.9964159727096558,0.08104469627141953,8.540821820497513,-48.20092396100289,43.615413466467814,0.7442095350795217,1.2495100498199463,0.0,35.46866348811558,0.9437803261174132
07057500,0.8490439057350159,1.1673798561096191,0.07376736402511597,19.075392186641693,34.71110317748125,-50.610471667954336,0.7903052197846412,1.115858554840088,0.3125,29.24584150314331,0.9496742621648008
07060710,0.5752695500850677,0.7101143002510071,0.0981845036149025,-18.36388111114502,-38.93797988760806,48.4018863252599,0.4030821640599066,1.466841697692871,0.2,46.654411951700844,0.7668991350516284
07066000,0.644515335559845,1.1918538808822632,-0.006994321011006832,1.5564336441457272,-1.310769607126357,-36.518360423684086,0.765799150071667,0.9867815971374512,0.3157894736842105,37.978418249832956,0.8663310046296027
07067000,0.6688680052757263,1.2428224086761475,0.13745146989822388,12.018832564353943,0.0008732801529529966,-30.412614764009994,0.6688215296663547,1.2008326053619385,0.2222222222222222,35.76795525021023,0.8981043588725057
07068000,0.8379568010568619,1.0948103666305542,0.03045499697327614,4.0404025465250015,13.924090331432915,-47.841496016915244,0.8754933694940181,1.041060209274292,0.5,24.041970570882164,0.9305237117162672
07071500,0.845041498541832,1.0714634656906128,0.1063019409775734,10.186758637428284,-0.5433489102928619,-6.939186327169922,0.8103257919082383,1.1633676290512085,0.35714285714285715,34.23608030591692,0.9353447908911409
07083000,0.8890365660190582,0.9773294925689697,0.02148592472076416,-1.930011436343193,-9.192110073738432,15.207596330481135,0.9315347505494601,1.0317375659942627,1.1,19.00695562362671,0.9437304222523034
07142300,0.3057471513748169,0.9674175381660461,0.1775476485490799,16.066713631153107,-62.388299821408864,-53.066005346914416,0.3277831670208836,1.577811360359192,1.375,41.35830998420715,0.6580235599325996
07145700,0.7440279424190521,1.0874254703521729,0.05042431503534317,2.8982214629650116,19.134287606537445,-207.47241658224448,0.7410509971416668,1.2159616947174072,0.22727272727272727,46.35987715287642,0.8869870820223997
07148400,0.5466603338718414,1.1199774742126465,0.18518586456775665,20.906856656074524,-41.23266320320849,-2.6057697315418555,0.5491613496436487,1.3952542543411255,0.4117647058823529,40.51844372468836,0.8193484880718376
07149000,0.5422889888286591,1.1812255382537842,-0.03509162738919258,16.276083886623383,-4.389754561796832,83.18337802523281,0.7398530926554905,0.948253333568573,0.47368421052631576,43.29987074199476,0.8206790581143026
07151500,0.6486384868621826,0.7311113476753235,-0.06356543302536011,-25.22689402103424,50.537781867756394,-33.295663740717366,0.6275694859227758,0.8238523006439209,0.55,54.44242000579834,0.8119165916982438
07167500,0.6988866627216339,0.8356009125709534,0.0015831813216209412,-14.647400379180908,-28.440961376084857,-91.4895247645407,0.7676328025255061,1.0083746910095215,0.17647058823529413,50.60298022101907,0.8359959785092386
07180500,0.743181973695755,1.0192856788635254,-0.00132394814863801,-4.733967408537865,15.819375594770039,10.607111228407556,0.8725998784666957,0.9941525459289551,0.21052631578947367,50.925400382594056,0.8742038917996241
07184000,0.710483729839325,0.7902793884277344,0.03603215515613556,-17.033028602600098,-44.026472257189525,-43.772758640488775,0.6943931593481054,1.1597965955734253,0.5,50.742742750379776,0.8454753929688525
07195800,0.29396843910217285,1.3108094930648804,0.020973235368728638,20.921742916107178,12.927021919394473,90.07959223984692,0.6096944610063486,1.042129397392273,0.0,78.67391109466553,0.7677049577256527
07196900,0.5784017741680145,1.0929728746414185,0.08716023713350296,9.505067020654678,-36.57037170702016,84.95864603250168,0.6599621460242278,1.2694337368011475,0.4090909090909091,54.32577133178711,0.8145620098503825
07197000,0.7973573505878448,1.0409207344055176,0.07462941855192184,1.9400155171751976,-27.49948337019385,60.87492477193342,0.7780540072370502,1.1969164609909058,0.15789473684210525,48.24656938251696,0.9061414650121709
07208500,0.6949653327465057,1.226040005683899,0.1621474325656891,26.98284685611725,-10.425243318026693,-455.8691943798748,0.6385691335811652,1.2663064002990723,1.1818181818181819,44.899363951249555,0.9071609554635397
07226500,0.2665119767189026,0.41789835691452026,-0.030381033197045326,-55.487966537475586,33.49968170365909,-809963476562.5,0.2222775495792919,0.7900035381317139,0.3333333333333333,78.31034660339355,0.5289252999699762
07261000,0.902572438120842,0.9433526992797852,0.08994726091623306,-4.224777966737747,-35.05954398677484,82.08848600871896,0.7501825622621678,1.2389893531799316,0.21052631578947367,14.476932977375231,0.9543499771561164
07291000,0.5839633345603943,0.7055443525314331,0.026946280151605606,-18.720558285713196,23.018780981915945,-14.890873682872732,0.6086579137730278,1.110516905784607,0.3684210526315789,43.57719421386719,0.767125540983683
07292500,0.7392000257968903,0.8933894634246826,0.023587508127093315,-7.523084431886673,47.81496161349422,-4.524197658500344,0.8137844196266454,1.0625231266021729,0.3157894736842105,48.4007383647718,0.860711470304275
07299670,0.21002286672592163,0.4621223509311676,-0.05591391399502754,-43.419307470321655,60.77366840644592,-468.86294699585835,0.18913630521026759,0.7199991941452026,0.6666666666666666,80.12889862060547,0.4616812144454679
07301410,0.14049464464187622,0.7718169689178467,0.08283673971891403,4.020089283585548,-15.771296846145669,-4.189894168596826,0.41724793767078483,1.1362156867980957,0.4375,57.079923152923584,0.48136934419064875
07301500,0.3740174174308777,0.9135409593582153,0.12128489464521408,7.745970785617828,-22.46018272343127,-15.932307578133765,0.55856187329187,1.2796094417572021,0.9375,43.8803106546402,0.6695291025171642
07315200,0.27887850999832153,1.0388551950454712,0.1175536960363388,5.3961131721735,-78.80531288742606,-1474.6427893535877,-0.01691044856093593,1.9577070474624634,0.7272727272727273,59.71812334927645,0.660302567788461
07315700,0.6099914312362671,1.0849705934524536,0.12014064192771912,6.817791610956192,-54.34582552796117,-51.575074739322936,0.39231015738847086,1.577278733253479,0.7222222222222222,49.58087073432075,0.8302466283256161
07335700,0.4113759994506836,0.8147979974746704,0.11288531124591827,-10.876361280679703,-52.635691224029266,-33.95926169836316,0.47225291244414547,1.365741491317749,0.3157894736842105,53.9320895546361,0.6676592588728196
07340300,0.6940429210662842,0.9109227657318115,0.05649697408080101,-6.61296471953392,-24.538324687443943,-680.7077799650866,0.7619623300980843,1.1501266956329346,0.16666666666666666,41.834501425425216,0.8381693666644048
07346045,0.7968565821647644,1.1172863245010376,0.13910320401191711,19.934582710266113,-41.24998303834762,-26.101485445731885,0.6817907764798115,1.2858508825302124,1.4285714285714286,23.643665654318674,0.9239059728030026
07362100,0.7222424447536469,0.8860815763473511,0.08784620463848114,-0.6418718490749598,-55.41976266379217,87.002933748754,0.6854082488723441,1.2548514604568481,0.3333333333333333,43.713318506876625,0.854943818700918
07375000,0.5637962520122528,0.9129289984703064,0.04340469464659691,0.8928320370614529,51.99476705343362,-163.01788500136897,0.7270817684097765,1.1108072996139526,0.47058823529411764,61.66323493508732,0.7662806294309034
08013000,0.6643615067005157,1.1682721376419067,0.1588590443134308,22.40769863128662,-33.827581706320956,2.5107272009796064,0.5882454384733675,1.355880618095398,1.3529411764705883,27.808186587165384,0.8792718247655084
08014500,0.644923061132431,1.0966176986694336,0.13059045374393463,17.123475670814514,14.163184340032538,-72.32338214875766,0.6708352100473773,1.2766859531402588,0.8333333333333334,43.46359570821126,0.8501355192741014
08023080,0.710744172334671,0.8669916987419128,0.11295335739850998,-10.507413744926453,-69.69255060354087,83.42948449818032,0.5334016857618691,1.4215989112854004,0.5714285714285714,36.56981331961496,0.8507447265612751
08029500,0.5329434871673584,0.6078578233718872,-0.02195947989821434,-21.548011898994446,46.83451693983664,-135.36435294885834,0.5251942237477716,0.9260823130607605,0.47368421052631576,40.63850703992342,0.7427040341758159
08066200,0.5927567481994629,1.1032863855361938,0.0700964480638504,10.410694032907486,0.5840724125707613,5.2750730325402495,0.6385129340752397,1.2974884510040283,0.25,50.54011821746827,0.8225022734991104
08066300,0.6441967785358429,1.0334582328796387,0.09338366985321045,6.132005900144577,-4.317829936217059,-33.272389708156815,0.7294016585954188,1.209970235824585,0.7368421052631579,45.56507813303094,0.832618671617022
08070000,0.5643602907657623,1.0524187088012695,0.07822740077972412,6.5162427723407745,25.474080746708914,-661.9880749832795,0.6767286962353454,1.2462637424468994,0.7647058823529411,35.14381576986874,0.7972420557379944
08079600,0.16111654043197632,0.17415392398834229,-0.07350017130374908,-76.26579403877258,-84.96734913560041,-298.8950134845703,-0.12843838268711738,0.3657585680484772,1.0,92.40187538994682,0.565156064485491
08082700,0.440921425819397,0.3838619291782379,0.017605984583497047,-32.181087136268616,-71.88437782859845,-4494.873136820794,0.278086809426595,1.2950998544692993,0.5,78.96162668863931,0.7666577442894044
08086212,0.4976363182067871,1.1181113719940186,0.11597950756549835,27.474844455718994,-83.85998155835193,-172.84740175106953,-0.21438611007703678,2.1898200511932373,0.5,45.382118225097656,0.787605146172866
08086290,0.42992961406707764,1.2958050966262817,0.07702095806598663,17.926812171936035,-79.59994380311764,-317.04269997622936,0.16324943447459173,1.7608060836791992,0.5,60.00731331961495,0.8160843759934296
08101000,0.6678045094013214,0.6945328712463379,0.025727173313498497,-19.572237133979797,-40.91482200803407,-16.616379541776865,0.6227789322026602,1.1399058103561401,0.47058823529411764,49.48107775519876,0.8285009286621337
08103900,0.5489715337753296,0.7332159876823425,0.0134036960080266,-24.042406678199768,-84.76263643455046,-100.2021889098976,0.621995462387307,1.0684025287628174,0.6666666666666666,57.248280843098954,0.7410891750306107
08104900,0.4675336480140686,0.5967290997505188,0.008389201946556568,-4.908191040158272,-31.023366843669447,4.248057024418323,0.4882978407628046,1.0567216873168945,0.16666666666666666,62.25564479827881,0.6901704807996734
08109700,0.6546701788902283,0.7634223699569702,0.030533667653799057,-30.8300644159317,44.456073123243144,-3.445317904321755,0.6734757033105079,1.1223276853561401,0.8,48.49215825398763,0.8110950538307692
08150800,0.1909298300743103,1.0708400011062622,0.025003327056765556,-12.913800776004791,-21.484626338721004,0.9193988274335202,0.5867457747791671,1.1582145690917969,0.42857142857142855,77.58105141775948,0.6248614935344111
08158700,0.6478455662727356,1.08967924118042,0.06696952879428864,16.259725391864777,-54.70735767266037,-36.155074933386025,0.7234808270121813,1.210083246231079,0.42857142857142855,47.63868195669992,0.8441618904626246
08158810,0.5933151841163635,0.5416425466537476,-0.041572004556655884,-37.86022365093231,-42.50101792475449,-30.072214221753573,0.480860038363243,0.835510790348053,0.38461538461538464,66.76739912766678,0.8201165804243499
08164000,0.28271567821502686,1.3548115491867065,0.01172684133052826,10.025306046009064,35.68754195224037,-107.8885736777933,0.5813535570795787,1.0419501066207886,0.5238095238095238,55.99886576334635,0.7817941401149927
08164300,0.6462798416614532,0.9063209891319275,0.006208599545061588,-17.022299766540527,40.76331873212672,21.459248752323184,0.7853406337710983,1.0331236124038696,0.6470588235294118,49.335485346177045,0.8097220119564759
08164600,0.732661783695221,0.873310923576355,0.030117716640233994,-7.5433120131492615,63.227101989195944,23.920157694230223,0.7507861274817546,1.159711480140686,0.16666666666666666,43.424434132046166,0.8566484207211675
08165300,-0.20466434955596924,1.0692189931869507,0.08059944957494736,75.79919695854187,52.64209752416617,-475.3942798004225,0.31571945498627707,1.3898943662643433,0.2857142857142857,104.89290782383509,0.4419399867202553
08171300,0.6453389823436737,0.9770057797431946,0.0031711917836219072,1.9085066393017769,-1.103799209372052,-1.8019598542439186,0.8169077844386669,1.0122606754302979,0.08333333333333333,43.781443436940506,0.8187716879956884
08175000,0.6802780628204346,1.0107107162475586,0.03759146109223366,8.185676485300064,-0.8842303078390205,-3.161172034736079,0.7417636730455066,1.2044334411621094,0.6666666666666666,39.19475237528483,0.842588916365363
08176900,0.6226424276828766,1.0672422647476196,0.020381774753332138,-8.901725709438324,14.324785096271448,2.1183897389796074,0.7783690078678439,1.118979811668396,0.42857142857142855,51.13885743277413,0.8255219815551315
08189500,0.6844769418239594,0.8481425046920776,0.0038659395650029182,-17.012639343738556,16.46671274807722,-3.1878497962758705,0.7692295581629846,1.0217008590698242,0.6153846153846154,38.95676319415753,0.8275953287753278
08190000,0.5676945149898529,0.9579304456710815,-0.05933833867311478,0.7226535584777594,17.133188108214135,-647.2626304439146,0.7006022269207404,0.8045724630355835,0.1,45.65128803253174,0.7771160460701407
08190500,-0.675033450126648,1.7153759002685547,0.217769056558609,90.80200791358948,-52.647124632420486,-80.73972811433747,-1.2996386848208399,3.161200761795044,0.125,55.365729331970215,0.674751373168159
08194200,0.31556904315948486,0.5584837198257446,-0.011522491462528706,-33.826664090156555,22.47817304958895,-59.76419913869317,0.3698781108899605,0.8991484045982361,0.5454545454545454,64.2223531549627,0.5618836625031973
08195000,0.2710273861885071,0.8655335307121277,-0.022079110145568848,7.252933084964752,-15.465451770693553,-305.24471932162066,0.5596061580586935,0.9136885404586792,0.375,66.08701944351196,0.5896150141526556
08196000,0.07975393533706665,0.7028608918190002,0.03531305864453316,18.61775517463684,-51.88058472163162,43.279449166170394,0.30048707537372943,1.2276140451431274,0.0,105.3794347322904,0.409052854679726
08198500,0.3990272879600525,0.5005190968513489,0.014239740557968616,-16.00729674100876,35.171831834439935,15.485764499999663,0.3594255813028594,1.1941814422607422,0.14285714285714285,54.768967628479004,0.6490755341095104
08200000,0.34843963384628296,0.35274019837379456,-0.02543119713664055,-35.36312282085419,-42.56710394527824,-9.376680453646244,0.2375685063629227,0.7671024799346924,0.42857142857142855,63.410479681832456,0.6711911241527999
08202700,0.36605364084243774,0.5866627097129822,0.08715426921844482,46.83634638786316,223423767.08984375,-2089458203125.0,-1.2771820690298568,3.2054476737976074,0.42857142857142855,65.06178719656808,0.6117848301392556
08267500,0.7997359186410904,0.693884551525116,-0.09773346036672592,-30.195629596710205,-1.8475374276166405,64.25107357238223,0.6599798260074509,0.869535505771637,1.25,36.820149421691895,0.930099594617188
08269000,0.8575868606567383,0.8030014634132385,-0.04626994580030441,-21.931838989257812,2.778669844231708,-11.231116650383933,0.780412906909081,0.926388680934906,1.0,29.56903576850891,0.9368221420093142
08271000,0.8745673298835754,0.8263660073280334,-0.09103082865476608,-14.563290774822235,14.344399729065946,-18.199534870389034,0.7852358572703829,0.8850910663604736,0.8888888888888888,29.895909627278645,0.9473615106504212
08324000,0.6565764248371124,1.1757943630218506,0.19801819324493408,18.150994181632996,-5.178600888975716,35.49641516050885,0.6230130229407826,1.3125823736190796,0.9230769230769231,40.26869993943434,0.8837770138713911
08377900,0.6232793033123016,1.2886958122253418,0.12428579479455948,39.21842277050018,-6.97261727597393,46.06277865715162,0.6357408163446996,1.1941944360733032,1.0909090909090908,46.22309424660423,0.8921667867540439
