basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08377900,0.7684490084648132,1.0812100172042847,0.08215511590242386,13.375633955001831,-18.334038018995393,45.46841198192891,0.817639341320339,1.1283659934997559,1.0,35.98937554792924,0.8990915531158058
08378500,0.8184461742639542,1.1893374919891357,0.11936618387699127,19.58444118499756,-0.45958509695264393,-69.79545076784915,0.7397085204145418,1.1698492765426636,1.0,33.56462001800537,0.9447352578040507
08380500,0.48927849531173706,0.850827157497406,0.06795849651098251,-18.045639991760254,-14.915021081973364,-623.3482561156998,0.6564320932770127,1.122214436531067,1.0625,55.21122217178345,0.7156586539155703
09034900,0.933989442884922,0.9639005064964294,-0.012593544088304043,-1.3562683947384357,-13.346448617843155,-1052.698161866906,0.9458126548038653,0.9773731231689453,0.6,16.731908321380615,0.9665168789826425
09035800,0.7909508794546127,1.2597324848175049,0.14640915393829346,26.923629641532898,-3.031929234883645,-5.769148414474648,0.6591298999559341,1.2155392169952393,0.6,33.95233869552612,0.9523103011997844
09035900,0.9351900741457939,0.9954617619514465,-0.07088688015937805,3.1707730144262314,9.694799704105044,-77.66993854626824,0.8932342220785882,0.897641658782959,1.0,20.135493278503418,0.9699815770921473
09047700,0.779557004570961,0.8913387656211853,0.03839227184653282,-4.070869088172913,-0.3621665077084068,48.86896201369122,0.8335362962334335,1.0489749908447266,1.625,30.500662326812744,0.8837917770262601
09065500,0.9394267573952675,0.8776806592941284,-0.04092893749475479,-17.711350321769714,1.2510977118846023,8.188952429202716,0.8532716559055595,0.9229240417480469,0.6,23.61912488937378,0.9749703673714414
09066000,0.9462795592844486,1.0395071506500244,0.013940997421741486,3.3697515726089478,-7.499778435079187,34.592962746865744,0.9460157466957988,1.0269949436187744,0.1,13.497334718704224,0.9750048470429239
09066200,0.8438067138195038,0.9048037528991699,-0.03645933419466019,-12.926270067691803,-22.655663717368817,47.95987995680559,0.8565996435409201,0.929220974445343,1.1,34.419658184051514,0.9194291224322206
09066300,0.8658069670200348,1.0009468793869019,0.11283376812934875,3.163287416100502,-34.37591199302194,92.68642612030207,0.7585779637371526,1.23367178440094,0.4,20.669314861297607,0.9393271050006106
09081600,0.9576281681656837,1.006739854812622,0.007765068206936121,-3.307162970304489,5.680286766085862,31.099101463748475,0.9751798515802861,1.0114003419876099,0.5454545454545454,18.4508583762429,0.9790084224688342
09210500,0.8250699043273926,0.7936435341835022,-0.03594186156988144,-22.328926622867584,-3.4535837860293683,2.198075752511466,0.7733872754159182,0.9558042883872986,1.0,37.96142339706421,0.9174344197973974
09223000,0.9094015136361122,0.9088749885559082,0.10091722756624222,-7.342509925365448,-35.27803386615138,61.41519077817067,0.79067608591003,1.1842254400253296,1.5,16.840368509292603,0.9603298532050489
09306242,-2.698732852935791,1.8427704572677612,1.190001130104065,51.72479748725891,-5.628265939037059,-728.1725137125952,-0.9402647596999703,2.694801092147827,1.1111111111111112,55.378733740912544,0.5733683648101042
09312600,0.6833549439907074,1.156923532485962,0.21036510169506073,0.9030008688569069,-23.97644533663346,-8.319219901247106,0.4542499358108866,1.5116170644760132,1.0,59.01155471801758,0.8929200445858534
09352900,0.8326576203107834,0.9038090705871582,0.018173210322856903,-14.961029589176178,-18.070641151677638,15.76547629073573,0.8675709279214314,1.0258433818817139,1.1875,46.38679027557373,0.9127252393689889
09378630,0.011463046073913574,1.681732177734375,0.33111873269081116,68.43509674072266,-66.75156370578412,-246.59250643782565,-0.36945991168713355,2.1813132762908936,0.8,59.79958534240723,0.8768714865737701
09386900,0.18217533826828003,0.5835090279579163,0.09032458066940308,-34.14596617221832,-82.93285589036626,-173.27315531175654,0.11620256959345343,1.5571744441986084,1.5833333333333333,82.12389945983887,0.45484882194695153
09404450,0.6896888315677643,1.0947264432907104,0.2155448943376541,-1.869717426598072,-36.39048406603149,19.226732834760448,0.684716534768501,1.2772703170776367,0.4166666666666667,44.90787188212077,0.8835880776829949
09430500,0.5110175013542175,1.0380696058273315,0.020902423188090324,13.259215652942657,47.79127695742232,-458.50219632564927,0.7563691774177335,1.053496241569519,0.75,48.78917535146077,0.7653836430207835
09430600,0.2636401653289795,0.2992519736289978,-0.02834331803023815,-48.20088744163513,-31.423771303307387,-21.586707416123872,0.17224840355977766,0.8349982500076294,0.9,78.57277870178223,0.5914668539201046
09480000,-0.5620566606521606,1.1230899095535278,0.0918816328048706,67.48160123825073,421.8631635467069,23.388124617686344,-0.22533079147212698,2.008544921875,0.8333333333333334,110.43965021769206,0.3150755054343847
09492400,0.7409109175205231,0.8550515174865723,-0.1064186841249466,-12.7784863114357,4.698485227227712,-9.630788243062563,0.7680323842035396,0.8766427040100098,0.6875,42.9904967546463,0.8674032816341718
09494000,0.5974087119102478,0.886494517326355,0.012824006378650665,-7.168610394001007,-25.91695835314271,58.42078901908804,0.751939998510069,1.0194370746612549,0.5333333333333333,43.16563606262207,0.7802900323817323
09497980,0.7064236104488373,0.7332307696342468,0.03133610635995865,-19.064030051231384,23.20568085443599,-1323.9191948656508,0.6362045233221654,1.1959127187728882,0.25,59.13035869598389,0.849004857017413
09505350,0.4656665325164795,1.0948837995529175,0.07526810467243195,11.673976480960846,-78.00248564342078,-21138.486647365127,0.552294556733099,1.3675849437713623,0.7777777777777778,57.33893182542589,0.7626847294719143
09505800,0.5070445239543915,1.0675114393234253,0.09920594841241837,18.133457005023956,395.21402859497255,-3827.4098442829027,0.50946975142376,1.4310694932937622,0.2222222222222222,62.87075678507487,0.775854461832928
09508300,0.5242554247379303,0.5010648369789124,-0.011415219865739346,-44.15605366230011,-74.77124266207049,-69.25501042376389,0.44558088971183374,0.9146798253059387,0.7777777777777778,69.35609181722006,0.7738038003325047
09510200,0.6859754025936127,0.6385185718536377,-0.028234001249074936,-39.59115445613861,-64.83730996282586,-92.91191245609845,0.5547971683103241,0.7829731106758118,0.45454545454545453,71.62528471513228,0.8570452247735714
09512280,0.3316267132759094,0.6562860012054443,0.021853085607290268,-9.931623190641403,-67.97324177024544,-409.2154096002561,0.3793083203297777,1.302808165550232,0.6666666666666666,83.55404535929361,0.5811610534816499
09513780,0.4573138356208801,0.6490293145179749,-0.0016559254145249724,-19.211459159851074,-70.43783596700138,-477.1888402872774,0.5225026195289271,0.9805113673210144,0.2222222222222222,63.47123781840006,0.6768227738758229
10172700,0.649435818195343,1.1122547388076782,0.06369480490684509,11.264356225728989,-2.6519546304259465,50.485566082759746,0.8058898422029994,1.050464391708374,1.5,32.623058557510376,0.8498967950218911
10172800,0.828649252653122,1.013742446899414,0.06289540231227875,6.822891533374786,-0.659459900899347,-13.853674422009565,0.8914447236199999,1.0692397356033325,1.8,24.300062656402588,0.9175302952792022
10205030,0.7522450983524323,0.9192599654197693,0.14206531643867493,-14.331802725791931,-4.304863630490069,27.841761568081225,0.7750030432978777,1.1721869707107544,1.9,32.68307685852051,0.8797655437960746
10234500,0.8132512867450714,0.8322571516036987,0.09739680588245392,-16.06275886297226,-30.02972178283118,3.836427549845403,0.761787556405603,1.1434608697891235,1.2222222222222223,18.96562841203478,0.91040935353254
10242000,0.848677784204483,1.009145736694336,0.015696803107857704,1.7987355589866638,14.641598087042047,-1451.104096991802,0.9164768356179346,1.0359952449798584,1.3,39.635071754455566,0.9251881237533012
10244950,0.6472608745098114,1.1043882369995117,0.15971773862838745,2.480292320251465,-17.04172803527717,-3.2103547382049986,0.7527784042234007,1.172368049621582,1.1666666666666667,36.23225291570027,0.8567838386769362
10249300,0.7104147970676422,0.7807602286338806,-0.012671087868511677,-20.374877750873566,14.746253018455684,-144.32674797778603,0.7305108368364581,0.9741626381874084,1.0,49.52831949506487,0.8454336309267666
10258500,-0.8425060510635376,2.045515298843384,0.24382883310317993,114.75992202758789,-87.37378312401364,-2412995703125.0,-1.3154900920864128,3.0591137409210205,0.5714285714285714,221.2024688720703,0.8313502790247941
10259000,0.776505172252655,0.8925960063934326,0.15010015666484833,25.62800943851471,1.2991910657501728,73.02907168940732,0.5247388982160225,1.4506416320800781,0.25,40.18462002277374,0.8938886600664934
10259200,0.4317467212677002,1.1855430603027344,0.10313796997070312,47.98853099346161,-87.44206557100065,-499.976626794802,0.026291461692841245,1.9300504922866821,0.4444444444444444,106.20617336697049,0.7793460352881467
10263500,0.7088600993156433,0.5595654249191284,-0.11166111379861832,-44.2668616771698,-19.750619834026367,18.10861646628902,0.443884832271757,0.6690092086791992,0.14285714285714285,50.99996158054897,0.9243259561568568
10316500,0.8535025119781494,0.8602633476257324,0.06381729990243912,-18.55376958847046,-34.926797082028905,29.256567581900832,0.7968613670575531,1.1289830207824707,0.4,36.68289661407471,0.9285692466315243
10329500,0.6710776090621948,0.9613613486289978,0.06893604248762131,-9.432456642389297,-8.588353195716454,-831.4893248879463,0.7871180908282833,1.125144600868225,0.8,51.467251777648926,0.832176906397368
10336645,0.8744061440229416,0.9144476056098938,0.05208059027791023,-8.4587924182415,-12.247083734075764,-16.693150904020477,0.8473137865715102,1.1095503568649292,0.8181818181818182,32.99679105932062,0.9368130797077693
10336660,0.8864515647292137,0.9958630800247192,0.05150147154927254,-0.26837647892534733,-7.68353089173583,33.151649425884514,0.8868781891687667,1.0983885526657104,0.7272727272727273,26.560525460676715,0.9443302354666183
10343500,0.7732043266296387,1.1408463716506958,0.11827552318572998,5.942533910274506,-12.56029127213743,17.15775596322497,0.7277475137447642,1.2170971632003784,1.0909090909090908,29.26794398914684,0.9154273235888819
10396000,0.7549632638692856,1.095241665840149,0.1294214129447937,4.732058569788933,18.009109154648666,24.375231564462624,0.7745285969299747,1.1781883239746094,0.21428571428571427,33.8874237877982,0.8999235297910699
11098000,0.7869309484958649,0.6266888380050659,-0.00856428500264883,-33.38836431503296,-38.03000476317911,87.1528799294512,0.6180592523816415,0.9446277618408203,0.5,50.217872858047485,0.9412511594794774
11124500,0.7572680860757828,0.7810755968093872,0.05497221276164055,-7.648944854736328,-56.95797424410017,-73.56613256520504,0.6161827290419228,1.2903718948364258,0.0,59.77668762207031,0.8772320650070072
11141280,0.6063940823078156,0.8808891177177429,-0.01948099210858345,-2.8082938864827156,54.332270885704794,-977.9841961397257,0.7482712567645661,0.9462199807167053,0.4,55.06770133972167,0.7848543111779328
11143000,0.7610841393470764,0.9932414293289185,0.036324404180049896,-4.5875877141952515,21.578412020946665,26.549222445204506,0.862715749510109,1.0670899152755737,0.6666666666666666,37.76044845581055,0.8804164291243505
11148900,0.7085860073566437,0.9282821416854858,0.07000064104795456,-6.373158097267151,-80.02728977371434,-113.91934889965339,0.6912472363877666,1.259260654449463,0.18181818181818182,32.397647337480024,0.8484456173797436
11151300,0.3897297978401184,0.7223458290100098,0.05788729712367058,-17.668600380420685,-0.43527431940000694,-0.5457409553634985,0.4098398358907933,1.369727373123169,0.6,65.8981704711914,0.6332591511752366
11162500,0.8524827063083649,0.8895257115364075,0.037880972027778625,-11.201301217079163,-1.8999144923156834,-50.51918102268598,0.8278140265123303,1.1085381507873535,0.07692307692307693,31.4602778508113,0.924747685231475
11176400,0.4112865924835205,1.077128291130066,0.1268644630908966,2.2083336487412453,-84.25422456242154,-216.8456316360826,0.39071024431672996,1.5441430807113647,0.3,45.428404808044434,0.736953348620668
11180500,0.6906933486461639,0.7774428725242615,0.020949136465787888,-18.66493821144104,-82.17815495999281,-720.2553380389877,0.7107777034646448,1.079370379447937,0.6666666666666666,54.82132832209269,0.8332120966939649
11180960,0.6812998652458191,0.7156662940979004,0.00681080250069499,-19.278335571289062,-62.687817792349264,-89.15517276518588,0.669593124528899,1.0268149375915527,0.6923076923076923,45.020041098961464,0.8338554660287762
11224500,-0.27526044845581055,1.4795464277267456,0.23989349603652954,81.47616386413574,-76.15559361456091,-701.39765583387,-0.8256641411087231,2.729642152786255,0.8888888888888888,50.686868031819664,0.6661994561273175
11230500,0.6761139333248138,1.2361583709716797,0.19587719440460205,21.24382257461548,0.39090864036239426,-67.84936651409451,0.5960285483796844,1.3143032789230347,1.0833333333333333,26.945364475250244,0.9070720364881671
11237500,0.8284251093864441,1.083485722541809,0.042913250625133514,12.05693706870079,-40.6853265887133,-12.67247231668454,0.8536309397818986,1.093874216079712,0.8333333333333334,38.646531105041504,0.9248889656826521
11253310,0.509598970413208,0.7934824824333191,0.06644418835639954,-3.9290647953748703,-79.84031998170195,-467.9958582645426,0.4117336260984169,1.4747263193130493,0.75,59.754323959350586,0.7206386509323497
11264500,0.9347328767180443,0.9750495553016663,0.05905579775571823,-4.013266041874886,-24.46254846600027,44.18329836485191,0.8927529351465007,1.0994781255722046,0.9166666666666666,22.82037933667501,0.9686390248607164
11266500,0.9343705624341965,0.9899030327796936,0.036144040524959564,-1.9612282514572144,-27.51264564531905,29.15447271242913,0.931692001723248,1.0592604875564575,0.6153846153846154,31.939308459942158,0.9675619282925177
11274500,0.6886620819568634,0.8531360030174255,0.09828823804855347,-11.819705367088318,-84.9559363269851,-2427055078125.0,0.3905844928520211,1.5682151317596436,0.6666666666666666,43.141208754645454,0.8358360856274998
11274630,0.16025352478027344,1.2468568086624146,0.14622282981872559,18.04214119911194,-90.47079126085423,-327.92200802253905,0.2866366407784484,1.5964010953903198,0.4444444444444444,58.53411356608073,0.6962653597067152
11284400,0.7126805186271667,0.857999861240387,0.11943042278289795,-6.786829978227615,-80.14308305874978,-162.75061738840486,0.3911044567649795,1.5734727382659912,0.08333333333333333,37.965496381123856,0.8526271340123043
11381500,0.848070964217186,0.8166484236717224,-0.12842051684856415,-16.413085162639618,0.7699097243509951,-10.443847836658016,0.7560034658818982,0.8515740633010864,0.26666666666666666,35.72880744934082,0.9376602098605396
11383500,0.8692478537559509,0.9629424810409546,0.08065728098154068,-4.2593978345394135,-4.815308127625235,-25.179897372261134,0.8584212902564733,1.120833396911621,0.07692307692307693,25.698359196002666,0.9361990475616514
11451100,0.6766002476215363,1.0971323251724243,0.16532224416732788,5.1916323602199554,-17.722662835643014,62.80509768587006,0.5248729191317361,1.4463711977005005,0.07692307692307693,28.29485306373009,0.8693714876284012
11468500,0.898332916200161,0.9172911643981934,0.006416579242795706,-8.951053768396378,-2.7690960948930994,-405.68579015702034,0.9010605383512982,1.0167006254196167,0.38461538461538464,23.21483355302077,0.9483342018805293
11473900,0.8052929192781448,0.7825903296470642,-0.001809511100873351,-22.375041246414185,-33.850091229540986,47.824441326707664,0.763032172334667,0.9963216781616211,0.3076923076923077,34.666494222787705,0.9058020354046434
11475560,0.7435518205165863,0.655436635017395,-0.12005391716957092,-37.59997487068176,-7.499369562509312,37.371860070316174,0.5549783512546438,0.7345352172851562,0.16666666666666666,42.24022626876831,0.9059319156033241
11476600,0.7686382085084915,0.9101703763008118,-0.035739604383707047,-9.9518321454525,-12.55776627758751,64.97129218682632,0.831474839611163,0.926133394241333,0.3333333333333333,33.438165982564286,0.8780365097914988
11478500,0.7385042309761047,0.6356827020645142,-0.13033874332904816,-37.517231702804565,-27.755197072352495,58.33945711690852,0.5369044079982119,0.7279701828956604,0.25,40.940626462300614,0.912078373748818
11480390,0.7055481672286987,0.6381906270980835,-0.07732249796390533,-35.525861382484436,-49.55902964393303,81.70751852132935,0.5742743111425084,0.812658429145813,0.23076923076923078,45.03503946157602,0.8765517287954452
11481200,0.7743936330080032,0.722874641418457,-0.11731182783842087,-30.94683587551117,-9.139157364101253,46.67619387602869,0.6280104246286293,0.7701031565666199,0.1111111111111111,47.42927021450466,0.9065911075143712
11482500,0.733310878276825,0.6370157599449158,-0.1686597317457199,-35.85904240608215,-34.8481148188575,67.16528525727033,0.5268860204426082,0.7082922458648682,0.1875,42.78375506401062,0.9164185110104957
11522500,0.7471896111965179,0.7212410569190979,-0.0941368117928505,-26.302576065063477,-11.053972030926511,33.14544130584427,0.6716790921336973,0.8703615069389343,0.6875,45.49047350883484,0.8847527383777485
11523200,0.83560711145401,0.933815598487854,0.003196484874933958,-7.036077231168747,-4.953390065830017,28.361645751282648,0.8916483092699714,1.0044889450073242,0.3125,36.49190664291382,0.91432874896877
11528700,0.8592723608016968,0.7858583927154541,-0.04404560849070549,-22.26659655570984,-18.209488848954777,19.209469763615168,0.7640704857445391,0.9205638766288757,0.15384615384615385,30.815520653357876,0.9408729331847366
11532500,0.9035093933343887,0.9540718197822571,0.008790645748376846,-6.124986335635185,0.805324119236653,-25.847687374479694,0.9310288093095491,1.0143216848373413,0.375,19.90695595741272,0.9505781753618411
12010000,0.8962207362055779,0.9111047983169556,0.004204840864986181,-12.171277403831482,13.019598676680456,-33.80251427963199,0.8964892543239054,1.0066874027252197,0.35294117647058826,22.98429994022145,0.9473939525059836
12013500,0.88885348290205,0.86920565366745,-0.010531660169363022,-14.906826615333557,-16.9818346450871,-4.202933944598244,0.8574837175750842,0.9831370115280151,0.29411764705882354,23.282926222857306,0.9459688113821931
12020000,0.5534973740577698,0.5811406970024109,0.030947642400860786,-31.00234866142273,-27.418329988563343,35.04065289226238,0.5152095697743009,1.0746585130691528,0.5714285714285714,35.06085532052176,0.7676107748687658
12025700,0.8362588137388229,0.7429665327072144,-0.07154718041419983,-27.165129780769348,-1.5601915468656513,-44.57788028770182,0.714731640854888,0.8930793404579163,0.1111111111111111,31.702131695217556,0.9377119113804342
12035000,0.9095886945724487,0.9009031653404236,-0.09146334230899811,-12.637564539909363,-1.6546509852956526,-112.64935310282131,0.8342719678096044,0.8733556866645813,0.11764705882352941,25.766894396613626,0.959914891618537
12040500,0.8621988892555237,0.8306116461753845,-0.07894903421401978,-16.115690767765045,-10.463666244979027,27.070339063469213,0.7880687901897334,0.8887013792991638,0.3181818181818182,35.980647260492496,0.9380722977148229
12041200,0.7507082372903824,0.7758177518844604,-0.17991197109222412,-21.106506884098053,-5.084481896798981,47.471013126880464,0.6767787949334408,0.7934165596961975,0.2608695652173913,38.24642430181089,0.8925870155577705
12048000,0.7215319275856018,0.8108575940132141,-0.013034646399319172,-20.266249775886536,-6.0006563181951185,-10.871865907198886,0.758593013761315,0.9882504940032959,0.631578947368421,34.79757057993035,0.850452574842601
12054000,0.8093232959508896,0.7874906659126282,-0.08144153654575348,-22.952453792095184,-10.336482208076312,3.482930599140446,0.7491235453405145,0.8999857306480408,0.23809523809523808,35.96315383911133,0.9118187981809706
12056500,0.7463127970695496,0.7160297632217407,-0.1666879951953888,-25.787556171417236,-12.791265454190981,16.506429236751323,0.6262610353002129,0.7792006731033325,0.38095238095238093,47.23477590651739,0.8985634405110926
12073500,0.7807332426309586,1.0414706468582153,0.07591896504163742,4.725728556513786,71.81075290458904,-101.48734069383794,0.8449628432649133,1.1094480752944946,0.4,30.053646564483643,0.8983249084977464
12082500,0.8092028051614761,0.8504590392112732,0.0016486021922901273,-14.331194758415222,-17.348370795258724,24.261292720029118,0.8206386145180975,1.0014920234680176,0.25,22.6755690574646,0.900975853882283
12092000,0.7618725001811981,0.7409824728965759,-0.07889789342880249,-24.03070628643036,-33.14986793156006,-10.665512067922139,0.7108678578496177,0.9356635808944702,0.4,30.848791122436523,0.8887878538361322
12114500,0.8046689182519913,1.0118030309677124,-0.030190670862793922,4.423217475414276,-2.861786928911195,-46.34026399166725,0.8973279206091807,0.9655775427818298,0.38095238095238093,27.07345372154599,0.9039930274122073
12115000,0.7967326939105988,1.008795142173767,0.019607936963438988,4.613533243536949,-3.20410310607824,-23.821688026335096,0.8963558746163313,1.0236800909042358,0.65,24.731881618499756,0.899481327627868
12115500,0.8070651590824127,0.8803645968437195,0.014026915654540062,-5.487292632460594,-10.423572201853458,6.542214608804718,0.8419750277496805,1.0197548866271973,0.42857142857142855,24.804258346557617,0.8986638928086585
12117000,0.7457634806632996,1.1738898754119873,-0.039593715220689774,10.99967285990715,9.702414406873343,-45.67090505798785,0.7987753193530609,0.9642534852027893,0.3,30.111935138702396,0.9052589317638916
12145500,0.9085491523146629,0.962419867515564,0.005920980591326952,-4.506423696875572,-24.167467046637412,-12.452400751832968,0.9393696843873814,1.0087958574295044,0.19047619047619047,26.704633803594678,0.9532410253981356
12147500,0.791633740067482,1.0937706232070923,0.09932652115821838,8.86576697230339,7.137835195379943,10.364441307923276,0.8317635605549828,1.109498381614685,0.2,23.14697265625,0.9132781791919976
12147600,0.7435696125030518,0.7637933492660522,0.06111682951450348,-23.945210874080658,-22.075194310458752,-29.960339745468566,0.7111987447359585,1.1048718690872192,0.18181818181818182,35.50471609288996,0.8711028539288395
12167000,0.8197770565748215,1.0212211608886719,0.035421330481767654,0.5153346341103315,11.225912588715834,-21.0823771026378,0.9007223421648008,1.0420265197753906,0.4090909090909091,22.87017215381969,0.912595839278964
12175500,0.8082142919301987,1.0267350673675537,0.07139720767736435,8.403054624795914,-18.519728877294813,12.286388129712746,0.8841810595522425,1.067060947418213,0.5238095238095238,31.384488514491487,0.909434595619159
12178100,0.8042807281017303,0.9946016073226929,0.07471881806850433,-0.5392991937696934,-15.26988912307004,-1.5764321847002847,0.8764412891804078,1.0781285762786865,0.3333333333333333,23.917341232299805,0.9044304549316746
12186000,0.689195454120636,0.8703483939170837,0.1009945347905159,-4.060681164264679,-18.07254814266021,19.936177263568656,0.7575645382496046,1.1240358352661133,0.42857142857142855,21.39053571791876,0.83696464885159
12189500,0.8174469470977783,0.9585525393486023,-0.0034754793159663677,-3.887525200843811,-10.616944399725487,0.591487391599078,0.8969244087654159,0.9967983365058899,0.43478260869565216,26.769333300383195,0.9056790857509301
12358500,0.9238751828670502,0.9915673732757568,0.02370022051036358,-2.349996566772461,-12.253215346148787,-25.906609095187598,0.9491499977757192,1.0326422452926636,0.5384615384615384,27.372732529273403,0.9619329886254184
12390700,0.8847422674298286,0.9022469520568848,0.03140397369861603,-14.812180399894714,-3.7685381679640146,7.147562799673929,0.878483561733446,1.0429306030273438,0.5,21.017454067866005,0.9419694071154803
12411000,0.8223941028118134,0.809760332107544,-0.02425139956176281,-25.276127457618713,10.587840118871501,-9.796741264899602,0.7875483431983881,0.9628076553344727,0.42857142857142855,35.734633037022185,0.9130442369006025
12414500,0.9222863465547562,0.9616580009460449,0.0015756365610286593,-5.848243087530136,7.478889682454211,13.428376236078613,0.9448131140390088,1.0020298957824707,0.5333333333333333,22.79212474822998,0.9603595785374289
12447390,0.7456457018852234,0.9573649764060974,0.01437853742390871,-1.6388261690735817,-14.563064257113684,54.316934185795475,0.8591231782782753,1.0257225036621094,1.25,41.45216544469197,0.868216516714291
12451000,0.8919409886002541,0.9106503129005432,0.0022415348794311285,-1.9132275134325027,-16.02036082393364,-67.1555599116363,0.8950766091927128,1.002577543258667,0.6666666666666666,27.780834833780926,0.9450554131467205
12488500,0.8294800072908401,0.8847305774688721,-0.013017315417528152,-13.650745153427124,-1.1718662427326088,-36.429824575975076,0.8537254494206294,0.9848259687423706,0.5,31.83635075887044,0.9112365325602384
13011500,0.8848012164235115,0.8365052938461304,-0.002906946698203683,-15.978078544139862,-10.352834923217774,-29.559473262031023,0.8280766369201839,0.9943965077400208,0.8,32.63859748840332,0.9471253869344989
13011900,0.8867183700203896,0.936349630355835,-0.01535605825483799,-6.9587282836437225,4.172258803713152,9.563933312579072,0.9108288141334611,0.9773575067520142,0.9,28.81226778030396,0.94179821022923
13018300,0.8477197587490082,0.9865149855613708,0.10600968450307846,-9.290486574172974,10.111569855699882,8.145860043113636,0.8521481635979988,1.1287686824798584,0.7,24.648878574371338,0.9286070989142795
13023000,0.9462033323943615,1.05507493019104,0.0010366726201027632,-0.8137530647218227,17.053364595620575,40.14832944300091,0.939890264494184,1.001108169555664,1.3,13.723303079605104,0.9759437258232467
13083000,0.6109704673290253,1.151949167251587,0.3479219079017639,8.2881860435009,-12.628441549927356,59.684398010666584,0.7305949912866416,1.1954277753829956,0.8,29.597930908203125,0.8937056262060528
13161500,0.9057671800255775,1.0518302917480469,0.13000530004501343,7.215236872434616,-22.228268745852507,-410.4412295330432,0.7588895568900582,1.2327848672866821,0.9090909090909091,25.042973865162242,0.96451659266211
13235000,0.9045836478471756,0.9637436866760254,-0.12212873995304108,-10.94445213675499,37.55968420103443,23.15908352568295,0.8508943491882066,0.861327052116394,0.7272727272727273,31.144577806646172,0.9589172983674037
13240000,0.8514595329761505,0.8432889580726624,-0.018476206809282303,-17.427951097488403,-8.668236215544548,-0.8285490062346362,0.8235003150669963,0.9650768041610718,0.5833333333333334,35.05209287007649,0.9266913476328089
13313000,0.8920099511742592,0.8255439400672913,-0.04751501604914665,-20.38103938102722,-3.3879162358370913,41.74853619071827,0.8018599694147776,0.9178735017776489,0.45454545454545453,37.311289527199484,0.9543952506551983
13331500,0.9183129742741585,0.9606838822364807,0.055035851895809174,-9.796229004859924,-3.520891853474946,34.64861667238436,0.9039929069647472,1.0778515338897705,0.3333333333333333,22.326475381851196,0.9598659313289235
13337000,0.9305807277560234,0.9424692988395691,0.057086002081632614,-9.99758467078209,-3.3650826063194375,21.059786788623278,0.896954407671736,1.0787198543548584,0.6153846153846154,21.84418531564566,0.9666563791315059
13338500,0.8803100138902664,0.951429009437561,0.09202107787132263,-9.64895784854889,-13.729662805146624,59.58422173871438,0.859144978043497,1.1191972494125366,0.7692307692307693,25.14459536625789,0.942789757747096
13340000,0.9449340514838696,0.963581383228302,0.02911452390253544,-6.985236704349518,-1.0002150532627974,19.190293421006427,0.941148353107824,1.0372014045715332,0.46153846153846156,24.150575124300445,0.972554486846432
13340600,0.9154707565903664,1.0222567319869995,0.012826429679989815,-2.261858433485031,21.399283247745142,18.596401077942815,0.9510499493159387,1.0147637128829956,0.26666666666666666,16.27019246419271,0.9589783212783836
14020000,0.753164142370224,0.8899253606796265,0.02132762223482132,-15.832409262657166,-7.455072655596736,-1.6478821120708216,0.826423468019984,1.0262387990951538,0.375,24.8593270778656,0.8683796685358096
14137000,0.7592902928590775,1.1102068424224854,0.055267371237277985,9.585971385240555,23.00999748560425,-78.58463357094396,0.8413620745069159,1.0520154237747192,0.3684210526315789,29.256554653770046,0.8984380042656154
14138800,0.7867445051670074,0.9687525033950806,0.06370706111192703,-1.5119479037821293,-11.462917299683625,16.95697689259402,0.8529185655235416,1.0954310894012451,0.10526315789473684,28.20974651135896,0.8925316348906812
14138870,0.8294549733400345,1.0806888341903687,0.08315210789442062,10.446830838918686,-6.7310140359328985,8.953684397370552,0.8471926965293146,1.1074937582015991,0.2,17.497916221618652,0.9273055987116101
14138900,0.8385293483734131,0.8786449432373047,-0.05560756474733353,-13.89617919921875,1.3903519514522351,-63.86368218224852,0.8373258478966082,0.9289125800132751,0.3,26.03659152984619,0.918253998994988
14139800,0.8482079952955246,0.9898627400398254,-0.0054506114684045315,2.0261097699403763,-5.385959222075211,-15.087303783369213,0.9224027717930235,0.9929265975952148,0.19047619047619047,24.13755144391741,0.923393650626561
14141500,0.8238173574209213,0.998361349105835,0.010512134991586208,3.0733345076441765,-6.9094302962177,-35.46383740213846,0.9109299570723645,1.0124584436416626,0.25,32.475829124450684,0.9118207816296526
14154500,0.8920856416225433,1.0263973474502563,0.058129891753196716,4.115002974867821,-23.946652829486624,21.97578788534746,0.89426241741117,1.0890218019485474,0.3684210526315789,21.006226539611816,0.9494160579120834
14158500,0.7273436188697815,0.9498330354690552,-0.020050259307026863,-9.25074964761734,7.692086142239939,-21.360385061309604,0.8490294718998319,0.9893412590026855,0.8333333333333334,20.128451453314888,0.8580078619607877
14158790,0.7879402041435242,1.007958173751831,0.05390607938170433,-0.3678837092593312,-12.522263030198111,-12.015837288093408,0.8721904882658442,1.0742571353912354,0.47058823529411764,25.834184534409466,0.8962801050726201
14166500,0.8788222596049309,0.9480992555618286,0.07367663085460663,-5.777689442038536,-9.718243903833384,38.02212941633149,0.8520324042931622,1.125083565711975,0.2,38.61167589823405,0.9403776577547993
