basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08378500,0.7355124652385712,1.280281662940979,0.1392078399658203,26.093795895576477,8.868290885435853,-841.6586890864971,0.6506788464135809,1.198082447052002,0.7,36.77891492843628,0.9349553850662721
08380500,0.4948188066482544,0.7068095207214355,-0.050762247294187546,-35.045695304870605,-1.6471249450704402,-603.2056260827342,0.574366976826497,0.908710777759552,0.875,64.15878534317017,0.7052643706998498
09034900,0.9398699216544628,1.000533103942871,0.018513081595301628,-4.177666828036308,-22.388145022455433,-1064.4490198693125,0.9552859216533405,1.0332624912261963,0.7,13.686904907226562,0.9701223950088947
09035800,0.8150134831666946,1.2468234300613403,0.1235312893986702,22.61037528514862,-4.793305283362814,-243.14295253735744,0.6903253801126,1.1818591356277466,0.9,21.64433717727661,0.9563672214511936
09035900,0.9391018785536289,0.9293666481971741,-0.07061145454645157,-5.3557805716991425,-7.367458805564102,-190.75107644468793,0.8729739277099285,0.8980393409729004,1.0,23.745574951171875,0.9726033457279867
09047700,0.8113402426242828,1.0195105075836182,-0.02536289393901825,8.259499073028564,9.242661036441156,26.478499627117145,0.9005234103999457,0.9676458835601807,1.375,34.07161831855774,0.9079774857891514
09065500,0.9045755192637444,0.8046068549156189,-0.05137384682893753,-27.335527539253235,-9.267895724600343,31.271256487308502,0.7793426325617635,0.903254508972168,0.6,34.21787977218628,0.9660662023258438
09066000,0.9540002755820751,0.959740936756134,-0.015038025565445423,-7.177472859621048,-13.932243094317887,39.47601550639081,0.9452475664083869,0.9708808660507202,0.9,13.36832880973816,0.9769975468922485
09066200,0.847209170460701,0.829920768737793,-0.029064277186989784,-24.690432846546173,-28.5936939908671,49.099378734921196,0.8060837308304737,0.9435771107673645,1.2,35.97097873687744,0.9258850075050491
09066300,0.8817072883248329,0.9830618500709534,0.10794811695814133,2.191701717674732,-41.34328705589645,93.73409065316909,0.7693720092422139,1.2235538959503174,0.7,16.984957456588745,0.9459072573870649
09081600,0.9507551193237305,0.9621153473854065,0.0071257674135267735,-8.302706480026245,-1.0284477575798092,20.617167392105802,0.9535165131288119,1.0104618072509766,1.1818181818181819,18.464632467790086,0.9751802853155217
09210500,0.8641670495271683,0.8154362440109253,-0.01687619835138321,-22.85475581884384,1.3488295770318703,40.46633400981165,0.8041260204391592,0.9792482852935791,1.0,33.263280391693115,0.9377729786913331
09223000,0.8777525052428246,1.0438363552093506,0.14506804943084717,7.48031958937645,-26.217077030849882,75.70601214619485,0.7273931133130493,1.2648231983184814,0.6,23.869173526763916,0.9524441143129285
09306242,-4.179314136505127,2.408508062362671,1.332787036895752,128.79501581192017,-4.627468230346091,-693.4680839078455,-1.381949879666199,2.8981571197509766,1.2222222222222223,56.53231408860948,0.7053988862209581
09312600,0.7351208627223969,0.9552640914916992,0.1385684460401535,-18.343645334243774,-30.75281939702938,-9.309789009029716,0.6369010273968438,1.337004542350769,1.25,60.31453609466553,0.8724558867279514
09352900,0.85002800822258,0.9026579260826111,-0.011071431450545788,-15.257471799850464,0.9648272938016582,-19.96521837237686,0.8744239729675478,0.9842557907104492,1.1875,44.01406645774841,0.922244105788927
09378630,0.3490793704986572,1.4116244316101074,0.24513104557991028,38.526785373687744,-81.66745566562055,-391.3149279087424,0.02197483641491571,1.8745399713516235,2.0,55.068135261535645,0.8507405399460781
09386900,-0.060590386390686035,0.79572993516922,0.14098024368286133,-9.897271543741226,-76.63870364780297,-134.56289845363796,-0.09180779723420218,1.8696479797363281,1.3333333333333333,79.70051765441895,0.37228159334304006
09404450,0.6932116448879242,1.027673363685608,0.14433541893959045,-8.590362221002579,-37.95051472374681,-1185.205663616134,0.7665655200946689,1.185668706893921,0.6666666666666666,40.61565796534221,0.8612449185386863
09430500,0.5324879884719849,0.9064143300056458,0.07233130186796188,6.971807032823563,36.02968202415087,-472.4699252748552,0.6750161198436779,1.1851199865341187,0.3333333333333333,42.54329999287923,0.7498263896435633
09430600,0.27875715494155884,0.3448164761066437,-0.036136653274297714,-43.678733706474304,-2.8903438780393294,4.002595757541704,0.19304722663679807,0.7896290421485901,1.0,72.171311378479,0.5785128844793388
09480000,-0.33107829093933105,0.9631049633026123,0.08010242879390717,59.65803861618042,37.18782966532708,10.59667694679876,-0.11642559192290958,1.8792495727539062,0.8333333333333334,113.73573939005534,0.3130028767312116
09492400,0.6180521845817566,1.1066088676452637,0.009496917948126793,8.310701698064804,12.24946403705607,-821.0348580388572,0.8012304850952402,1.0110085010528564,0.9375,40.77741503715515,0.8326002320806942
09494000,0.610041081905365,1.046570897102356,0.04606645554304123,2.172514982521534,-10.027025849867199,-303.1169167384325,0.7975322894426927,1.0698219537734985,0.5333333333333333,44.12348747253418,0.815746858554187
09497980,0.7963456958532333,0.7856495380401611,0.03703054413199425,-16.997502744197845,39.33898511589799,-1319.8469357626816,0.669176370724817,1.2315142154693604,0.25,42.84330606460571,0.9005046675465929
09505350,0.37167346477508545,1.2237045764923096,0.06253834068775177,19.972193241119385,-81.3519079462624,-21475.40315974625,0.5545782093100647,1.3054169416427612,1.0,59.55483648512099,0.7653144106780156
09505800,0.4002503752708435,1.166693091392517,0.07045159488916397,20.840923488140106,287.14251483457815,-3846.0768870600227,0.5750929010070299,1.3061261177062988,0.1111111111111111,71.27490043640137,0.7570056459201224
09508300,0.5171643495559692,0.4708957076072693,-0.029704051092267036,-48.47552478313446,-86.29919195298167,-119.92006674043789,0.38742607530077566,0.7779845595359802,0.3333333333333333,70.16777992248535,0.7855131584722133
09510200,0.7496410012245178,0.7823616862297058,-0.02934744581580162,-24.89391416311264,87.18653585504295,12.246582266047277,0.660967792561115,0.7744143605232239,0.45454545454545453,73.49836176091974,0.8708198106443559
09512280,0.3050505518913269,0.7542645931243896,0.02611525170505047,8.514253795146942,17.14151869398352,-32.254977232107166,0.393452103518135,1.361867070198059,0.5555555555555556,77.54584418402779,0.5798016134722476
09513780,0.34729063510894775,0.5310789942741394,-0.0070122224278748035,-28.01373302936554,-56.624042557661504,-423.27809995045226,0.37333355097100585,0.9174730777740479,0.6666666666666666,64.22958374023438,0.5925527815341378
10172700,0.44225358963012695,1.1118992567062378,0.3614937365055084,13.970914483070374,4.774494295922729,50.47474534094094,0.6404168110267459,1.2864060401916504,0.875,36.12752556800842,0.8135859278849763
10172800,0.808898314833641,0.81456458568573,-0.04223517328500748,-18.663185834884644,-4.8150940743724,-13.209264552564376,0.7864764764600775,0.9535045027732849,1.8,30.755491256713867,0.9048991537333163
10205030,0.7502889186143875,0.9136756658554077,0.19606943428516388,-17.887042462825775,5.20130163958632,17.38146030550518,0.7236565703118072,1.237641453742981,1.8,29.227192401885986,0.8884637281901147
10234500,0.7816167175769806,0.6571298837661743,0.001310223713517189,-37.11852729320526,-26.337578947573604,-52.723854489739594,0.6486474302069025,1.0019298791885376,1.3333333333333333,30.01013861762153,0.9232863293777833
10242000,0.7899102717638016,0.9476393461227417,0.07303880900144577,-5.047022923827171,21.82587285962453,-124.39447992860033,0.7946822928945222,1.1674896478652954,1.9,40.190367698669434,0.893412286662317
10244950,0.767220139503479,1.037109613418579,0.1251773089170456,4.313873499631882,-20.419400077124468,12.004310197307307,0.8255167444125211,1.1350919008255005,1.5,34.5425804456075,0.8959929742580712
10249300,0.5588234961032867,0.5277280807495117,-0.08765865117311478,-44.91644501686096,-30.952098690848683,7.73757479243478,0.4570931294914845,0.8212568163871765,2.2857142857142856,51.977232524326865,0.8006059713914112
10258500,-0.9280495643615723,2.092245578765869,0.2265913188457489,107.5033187866211,-83.07115537708464,-2232535937500.0,-1.209377317046605,2.913544178009033,0.8571428571428571,163.67878232683455,0.8366096589323632
10259000,0.7287899851799011,0.916057288646698,0.20116619765758514,33.4820955991745,-0.26517437651190623,55.07959941831291,0.37813456979361326,1.6039557456970215,0.375,26.96613073348999,0.8779029413295085
10259200,0.4231187105178833,1.1381456851959229,0.12483236938714981,42.21550524234772,-86.51980047891065,-511.38273735003486,-0.15887023555519564,2.125680446624756,0.3333333333333333,99.77976481119791,0.7617994025948008
10263500,0.6725825369358063,0.5217519402503967,-0.08993260562419891,-43.243053555488586,-20.618135775577823,17.994751214314885,0.44562928746027297,0.733417809009552,0.2857142857142857,49.5140586580549,0.9131690394255779
10316500,0.8453369289636612,0.959401547908783,0.09046735614538193,-9.352639317512512,-32.17615490985381,30.61565840519329,0.7980639267074613,1.1828463077545166,0.5,27.72540092468262,0.9245203926537284
10329500,0.6867560148239136,0.9464496970176697,0.25346294045448303,-3.846335783600807,-31.072729109204182,39.293632336947404,0.5188609254910153,1.4601298570632935,0.9,49.624342918395996,0.8699704314058677
10336645,0.84300497174263,0.8499899506568909,0.0003450342919677496,-14.90451842546463,-21.436203478987046,-747.53639641139,0.8304047861545709,1.0007257461547852,0.7272727272727273,31.57478029077703,0.9208861899042046
10336660,0.8678246736526489,0.9660232067108154,0.04507974535226822,2.3716390132904053,-20.630778884883096,30.049527219057175,0.8858579656845686,1.086120367050171,1.0,26.745445078069512,0.9332372566876334
10343500,0.8725697249174118,1.0608909130096436,0.11805574595928192,0.7159174885600805,-6.524458137087199,-1791.2002194160436,0.7690430072385759,1.2166937589645386,0.5454545454545454,18.12607375058261,0.9482579083910302
10396000,0.7474469542503357,1.0386414527893066,0.15573084354400635,-3.6113180220127106,11.25323349447967,18.782121638017856,0.756306171087039,1.2144112586975098,0.6428571428571429,38.47872189113072,0.8908151451878932
11098000,0.7874047011137009,0.6231986880302429,-0.015149998478591442,-36.75409555435181,-57.81698786846587,81.6254760401671,0.6066008157905982,0.9020479917526245,0.125,43.929582834243774,0.9435279404059073
11124500,0.7574312090873718,0.8581272959709167,0.07251113653182983,-2.565349265933037,-52.741514556547116,-63.06539812038292,0.5723996540816929,1.3830151557922363,0.0,61.62922382354736,0.8734552169610261
11141280,0.5551424920558929,0.8900120258331299,-0.013294856995344162,-4.742522165179253,195.77970012539447,-705.8582473836714,0.7307349591324865,0.9632976651191711,0.4,52.2503137588501,0.756978917815044
11143000,0.7440924346446991,1.0234434604644775,0.023935915902256966,-4.769356548786163,35.17873929892386,13.259409941975301,0.865843796199549,1.0442087650299072,0.5,37.059636910756424,0.8755255999246067
11148900,0.6538057625293732,0.8421226143836975,0.09766638278961182,-16.405490040779114,-76.86166808841992,-94.09175307737418,0.5640781779940665,1.3617260456085205,0.18181818181818182,55.471129850907765,0.814913982320769
11151300,0.5422855317592621,0.6957230567932129,0.029948338866233826,-20.030687749385834,-41.34394330571116,-6.198327252246385,0.555371959178053,1.1912806034088135,0.4,60.01524448394775,0.7382341365314096
11162500,0.8488810509443283,0.912622332572937,0.020297015085816383,-8.179718255996704,7.562609729419585,-477.704502035857,0.8689992369525458,1.05815589427948,0.07692307692307693,30.41226680462177,0.9216148284777358
11176400,0.3484075665473938,1.1008028984069824,0.17224524915218353,9.339287132024765,-90.53380537223723,-237.83403049550458,0.2042723105411398,1.7387888431549072,0.1,43.75271797180176,0.7221288487911679
11180500,0.7291692495346069,0.8970789909362793,0.04473321884870529,-8.066323399543762,-41.95135040067586,-367.35390677283107,0.7549833066431206,1.1694815158843994,0.5,41.18771553039551,0.8560678573411393
11180960,0.732172280550003,0.7567177414894104,-0.002117650583386421,-16.1472886800766,-22.792679528215608,-22.722182579136046,0.7202497542981142,0.9916625618934631,0.6153846153846154,49.39949695880597,0.8621434448781206
11224500,-0.3793281316757202,1.611774206161499,0.24882075190544128,114.04896974563599,23.94547301318207,-391.216736743104,-0.9178988488790287,2.7940080165863037,0.4444444444444444,61.560397677951386,0.7074191536838955
11230500,0.7424885034561157,1.1183013916015625,0.10298535972833633,5.468149110674858,4.985979698539016,-608.4949867365707,0.7716430586777787,1.1652495861053467,1.0,27.596724033355713,0.8958642823658195
11237500,0.7372814416885376,0.9655589461326599,-0.02552720531821251,-1.1522406712174416,-41.71169474322171,-10.394192026795055,0.849818011699663,0.9441583156585693,1.1666666666666667,33.980417251586914,0.8649068850449381
11253310,0.47998273372650146,0.7045528888702393,0.06043276935815811,-10.444176197052002,-71.99320673833711,-345.51097161950264,0.3946558875743633,1.4317762851715088,0.125,50.46650171279907,0.6954975557783607
11264500,0.9216924011707306,0.9637020826339722,0.03312089294195175,-7.23273903131485,-27.516911588651745,-401.2731391774548,0.9226652107536458,1.0557913780212402,0.75,25.942975282669067,0.9606242084376948
11266500,0.9315222799777985,0.9558162093162537,0.028034508228302002,-7.088708132505417,-30.76411959008199,-570.2159111315502,0.9275600292629214,1.0459643602371216,0.6153846153846154,21.827651904179497,0.9656107634688438
11274500,0.558310478925705,1.1015743017196655,0.1667046844959259,7.392048090696335,-69.22707215768665,-1923486328125.0,0.013762277048832039,1.9637380838394165,0.4444444444444444,41.011391745673286,0.816815903638998
11274630,-0.0644984245300293,1.3741904497146606,0.22981692850589752,28.46042513847351,-77.4768427155678,-272.99253791989474,-0.05794391456303183,1.9373575448989868,0.2222222222222222,46.14570405748155,0.6828444124341564
11284400,0.731376975774765,0.8004453182220459,0.13032802939414978,-13.958671689033508,-86.69901744179211,48.604947512527986,0.32995974655377724,1.6258000135421753,0.16666666666666666,41.16489092508952,0.8676889525799485
11381500,0.8071295768022537,0.8915493488311768,-0.1845802217721939,-11.2071692943573,63.97759027762079,-132.11831335813136,0.7468732782563814,0.7866657376289368,0.13333333333333333,28.009306589762367,0.9175373659144705
11383500,0.8836090788245201,0.9861623048782349,-0.003465464571490884,-4.946892708539963,49.72654882264504,-111.17208515065316,0.939265401932828,0.9948083758354187,0.0,23.50349609668438,0.9410911158259492
11451100,0.673189103603363,1.0950452089309692,0.2114361971616745,4.717325791716576,-24.19663484563894,-20.489711912413018,0.4079838711524757,1.5708792209625244,0.07692307692307693,27.350856707646297,0.8753147155912209
11468500,0.8765652999281883,0.9464983940124512,0.043436579406261444,-5.4863061755895615,-0.7749919348091404,-20.1770194519235,0.8600908439376216,1.1130540370941162,0.6153846153846154,21.346062880295975,0.9373028325714611
11473900,0.8215239942073822,0.8367077708244324,0.012498613446950912,-14.69857394695282,-35.515809903125636,-308.84184549343735,0.8115245601214188,1.0254069566726685,0.23076923076923078,30.031983668987568,0.9093737020455336
11475560,0.7589433938264847,0.6975816488265991,-0.09984195232391357,-34.61429476737976,13.540324769109782,-521.0700212786055,0.6124260846128773,0.7792282104492188,0.16666666666666666,43.19037596384685,0.8999175454906718
11476600,0.7841102778911591,0.8942211270332336,-0.047956060618162155,-10.962745547294617,-1.7302375617454882,-82.32054998361973,0.8160955178927519,0.9008844494819641,0.3333333333333333,34.36245123545329,0.8868284655113199
11478500,0.7413288354873657,0.6556900143623352,-0.12696649134159088,-35.47753095626831,-24.25561021423365,27.86440383974525,0.5553528403228583,0.7350084185600281,0.25,41.610638300577804,0.9054421226703804
11480390,0.7044321298599243,0.6796033382415771,-0.07029757648706436,-30.959129333496094,-50.57760507224231,85.86417757189461,0.6116844750228994,0.8296788334846497,0.23076923076923078,34.087988046499405,0.8617045687336335
11481200,0.7616012841463089,0.684927225112915,-0.10980106890201569,-35.65242290496826,-4.905018225104203,-59.86147140374929,0.6073457679210934,0.7848220467567444,0.05555555555555555,51.664882236056854,0.9072371791477243
11482500,0.75980144739151,0.6715899109840393,-0.166138157248497,-34.31409001350403,-18.977727736625106,60.61016276807255,0.5567141188184456,0.7126534581184387,0.4375,41.733211278915405,0.9220182665225753
11522500,0.7255011796951294,0.7286314964294434,-0.06225655972957611,-25.628751516342163,-15.825089007663202,28.64424756883918,0.6849396107954516,0.9142646789550781,0.625,46.35844528675079,0.8648273739216313
11523200,0.8569011390209198,0.9710704684257507,0.020954083651304245,-2.952081523835659,-0.15200432049737442,0.8774066550149797,0.9161230925790672,1.0294264554977417,0.375,29.967939853668213,0.9269760209367247
11528700,0.8838754147291183,0.8423037528991699,-0.04725651070475578,-13.60974907875061,-20.973498251579663,53.4117775362391,0.8131194027811439,0.9147729873657227,0.23076923076923078,28.931599396925705,0.9471548717039402
11532500,0.8964884057641029,0.9233067631721497,-0.05016763508319855,-9.269221127033234,12.070618085492104,-15.473723692188527,0.8766506438672049,0.9182670712471008,0.1875,27.99670398235321,0.9484933068357532
12010000,0.9003968313336372,0.9307858347892761,0.03375587239861488,-9.423793852329254,8.83020638226377,-44.53532579114276,0.8989811761954698,1.0536857843399048,0.29411764705882354,24.601285597857306,0.9496806333819415
12013500,0.8989006504416466,0.8743485808372498,-0.03111334517598152,-14.247551560401917,-12.155213864031817,4.4617420370134875,0.8564854811543057,0.9501821398735046,0.17647058823529413,26.669844459084903,0.9517680728737186
12020000,0.534127950668335,0.612474262714386,0.047936294227838516,-25.349265336990356,-21.916579428434776,0.5608541686899217,0.5214539024372113,1.1156421899795532,0.5,33.108060700552805,0.7441542372237754
12025700,0.8161036968231201,0.7019163966178894,-0.11501158773899078,-31.114456057548523,1.5280584281299037,-36.88724213428357,0.6510142210962655,0.8281258344650269,0.2222222222222222,39.92795414394802,0.9417204110048849
12035000,0.9252303242683411,0.93088299036026,-0.0970735177397728,-8.388178795576096,9.452304320244158,-86.61490111787231,0.845396419513139,0.865587592124939,0.058823529411764705,21.39422052046832,0.9674667756432656
12040500,0.8685918152332306,0.8465811014175415,-0.08227024972438812,-13.048556447029114,-15.692252696427111,8.452608696490667,0.7986186774930494,0.8840192556381226,0.3181818181818182,33.043091947382145,0.940287810711224
12041200,0.7898364812135696,0.7936607599258423,-0.15622195601463318,-20.059390366077423,-19.357501785733994,22.679750194927635,0.7120932474055702,0.8206185698509216,0.391304347826087,37.55711265232252,0.9097962378126022
12048000,0.7139414846897125,0.8994786739349365,-0.01990732178092003,-6.8695493042469025,-14.366413907518533,-21.33097979159518,0.8159089186560531,0.9820554852485657,0.47368421052631576,28.601460707815068,0.8468236845108212
12054000,0.7898607403039932,0.7630513310432434,-0.06317242980003357,-25.024977326393127,-22.625241220314244,-36.98729242908519,0.7319990815916754,0.9224210977554321,0.2857142857142857,41.42867042904809,0.9017079124555052
12056500,0.7551102042198181,0.7291802167892456,-0.13854046165943146,-26.054474711418152,-7.785365763854658,-40.60483988427955,0.6565839683638126,0.8164856433868408,0.2857142857142857,44.203254154750276,0.89553136009651
12073500,0.803822785615921,1.098374605178833,0.05143781751394272,9.836747497320175,39.3364294440688,-57.39834628675548,0.8510666567554115,1.0741549730300903,0.3,28.688397407531742,0.916306405497041
12082500,0.8202676475048065,0.8835244178771973,-0.0072283572517335415,-12.912894785404205,-16.05800766051409,6.007566967427069,0.850178377937471,0.9934582710266113,0.5,23.947389125823975,0.9059938140937509
12092000,0.7654906511306763,0.7564648985862732,-0.07169223576784134,-23.845236003398895,-26.776483165725693,13.215203775738077,0.725479003409522,0.9415393471717834,0.48,29.19641876220703,0.887595444846155
12114500,0.8169873952865601,1.050781011581421,-0.0019482348579913378,5.996676534414291,-2.783735037366654,-55.22619146982611,0.9002264172195227,0.9977787137031555,0.3333333333333333,21.594331378028507,0.9141447580470021
12115000,0.8199742436408997,1.0221878290176392,0.008390381932258606,4.245010018348694,-1.7292429842590384,-33.63550208260129,0.9088903405134684,1.010132908821106,0.4,23.240184783935547,0.9122162061992141
12115500,0.8373465985059738,0.8839530348777771,0.012275026179850101,-5.887588486075401,-10.578772487512166,-0.8818829745265985,0.8555272442028105,1.0172876119613647,0.3333333333333333,25.979321343558176,0.9156992436200646
12117000,0.812022015452385,1.0632237195968628,0.01078025158494711,3.77841517329216,-10.316933834329246,1.0873749428781956,0.8924441453249905,1.009732723236084,0.3,27.06728458404541,0.9135344157851297
12145500,0.9209977090358734,0.9697877764701843,0.010148233734071255,-3.8924481719732285,-11.069238441994848,-24.551155235675175,0.9474953201229286,1.01507568359375,0.19047619047619047,25.52149182274228,0.9597919569916747
12147500,0.8065167665481567,1.0420726537704468,0.1162489652633667,8.11123251914978,-18.00469945794174,1.6058009507368478,0.8402997935115897,1.1281538009643555,0.2,27.939760208129883,0.9144976546781237
12147600,0.714495062828064,0.7319011092185974,0.06477292627096176,-27.003592252731323,-30.59128776515777,-9.434401717493394,0.6764253176976762,1.1111454963684082,0.2727272727272727,37.27394884282892,0.856925759041498
12167000,0.8184519857168198,1.0829882621765137,0.021153731271624565,6.611265242099762,16.32650158272491,-31.89692997673265,0.8817364970406232,1.0250983238220215,0.2727272727272727,24.317698045210403,0.9195681741195084
12175500,0.8292336314916611,1.063574194908142,0.0634513571858406,6.181484833359718,-7.897561422191771,8.440431290901516,0.8840526631039775,1.0595977306365967,0.2857142857142857,31.04328882126581,0.9235132875720954
12178100,0.7772077918052673,1.0591198205947876,0.0735931470990181,3.5182029008865356,-11.434992084991913,16.41974365260165,0.859957654204228,1.076951503753662,0.5,24.191459019978844,0.8990288580886953
12186000,0.6975997090339661,0.8884553909301758,0.082234688103199,-4.930242151021957,-13.961008096686589,5.668764563210665,0.7808131904525357,1.1009960174560547,0.2857142857142857,23.66988772437686,0.8406247756862041
12189500,0.8217728734016418,0.9974818229675293,0.023967688903212547,0.37380035500973463,-16.682063045244288,-6.053707588434178,0.9082215561633845,1.0220794677734375,0.34782608695652173,26.788303126459535,0.9109526045280062
12358500,0.9363005310297012,0.9798297882080078,0.018783751875162125,-3.0501235276460648,-6.7581961551932395,-5.1849748473469575,0.9540904794559635,1.0258708000183105,0.23076923076923078,27.614543988154484,0.967882273753236
12390700,0.8634310513734818,0.8540816903114319,0.018110621720552444,-18.203867971897125,-17.80980276800643,21.235406544014275,0.837415979475147,1.024757981300354,0.6666666666666666,20.669190088907875,0.9327062187896367
12411000,0.7879769951105118,0.7776395678520203,0.018946368247270584,-27.539154887199402,-3.765586772863879,10.655748901285238,0.7526793554567976,1.029056429862976,0.42857142857142855,41.50165489741734,0.895697251638096
12414500,0.9047437980771065,0.9273086190223694,-0.007689932826906443,-11.720982939004898,4.005638240726764,17.164363205001703,0.9120650424345846,0.9900930523872375,0.3333333333333333,25.07090409596761,0.951519361776124
12447390,0.7398195266723633,0.8824329376220703,0.0018810532055795193,-10.10640487074852,-16.992092756758577,57.62076960528285,0.81746705367403,1.003365159034729,1.25,46.083251635233566,0.8604115404378485
12451000,0.8935984373092651,0.9122087955474854,0.031093833968043327,-5.171317234635353,-9.926132901968515,8.692012280052548,0.8911187931615869,1.0357556343078613,0.5555555555555556,26.717193921407063,0.94643362772589
12488500,0.7912630885839462,0.7618075609207153,-0.06175900623202324,-24.273578822612762,-8.225076187083951,8.986178509001354,0.7328334925718241,0.9280086159706116,0.6666666666666666,41.85503058963352,0.9027398062804521
13011500,0.924558512866497,0.9356873631477356,0.05028495937585831,-5.797845870256424,-7.720240507269203,36.611151437373444,0.8780068634681045,1.0969303846359253,0.9,24.088447093963623,0.9632479845949908
13011900,0.9020919352769852,0.9853994250297546,-0.02392341010272503,-4.829917848110199,23.51798484671702,21.488269948510688,0.9376613819735684,0.9647249579429626,0.7,22.286887168884277,0.9507191932304488
13018300,0.884833313524723,0.9602741599082947,0.0722506120800972,-12.865924835205078,11.940037319928846,45.36151923022755,0.8883569254512647,1.0877619981765747,1.0,13.794119358062746,0.9435742487887167
13023000,0.9336888119578362,1.0918549299240112,0.059511005878448486,4.14995476603508,21.608675705434578,32.84139860231285,0.885530140072986,1.0636157989501953,0.8,9.419510960578918,0.9751192684132173
13083000,0.6392651796340942,1.1013442277908325,0.3360258638858795,8.639910072088242,-8.662677885040518,57.07543923458809,0.7601535253662534,1.1887457370758057,1.0666666666666667,21.400458017985027,0.8921541580614849
13161500,0.8552006334066391,0.9389174580574036,0.13805699348449707,-12.696285545825958,-26.617573381421256,11.893586436383728,0.7372046155376215,1.2472020387649536,0.36363636363636365,27.75079770521684,0.9350270118048227
13235000,0.9069142937660217,1.000247597694397,-0.07776296883821487,-5.5357567965984344,34.85638969602334,17.333383061108908,0.9015650740275254,0.9117028713226318,0.5454545454545454,25.94848329370672,0.9564914903275168
13240000,0.8755906522274017,0.9004058241844177,0.03121844120323658,-13.364800810813904,5.528547578191546,60.118228798560594,0.8681876488152309,1.059008240699768,0.75,36.22784614562988,0.9369641086523715
13313000,0.9005426838994026,0.9434351325035095,0.04049994423985481,-7.799065858125687,-1.467992548773057,-392.7346442153593,0.8969741986264087,1.0700013637542725,0.45454545454545453,27.80949202450839,0.9498548049528454
13331500,0.9135236963629723,0.889163613319397,-0.003532334929332137,-11.538218706846237,-6.040912360314853,35.84776173005434,0.8814688445785306,0.9950032830238342,0.4166666666666667,25.365138053894043,0.9582871361256927
13337000,0.8995427116751671,0.8771619200706482,-0.014242611825466156,-15.480321645736694,-2.17932431076464,13.448900575020215,0.8664648565816789,0.9803598523139954,0.46153846153846156,23.606392053457405,0.9514540913578324
13338500,0.8839910998940468,0.9367955327033997,0.09269480407238007,-15.59714823961258,-11.231860697791394,40.35634953580101,0.8535124962763023,1.1200698614120483,0.6153846153846154,23.29458823570838,0.9448002496251583
13340000,0.9330215752124786,0.934234619140625,0.02630320005118847,-11.970824748277664,0.5979874465239461,-4.325062449310469,0.9190410375631958,1.03360915184021,0.15384615384615385,18.001882846538837,0.9668383777259475
13340600,0.9019124433398247,1.022122859954834,-0.037700265645980835,-2.005159854888916,28.31115031037264,22.719184005328263,0.93228010238395,0.9566054344177246,0.3333333333333333,17.366517384847004,0.9529524147434462
14020000,0.7362242937088013,0.852006733417511,0.011142882518470287,-20.222261548042297,-17.053450383255697,16.244685681102723,0.7945316872247028,1.0137088298797607,0.5,37.95052170753479,0.8581293244384187
14137000,0.7838866710662842,1.1365299224853516,-0.02948705665767193,13.710804283618927,31.152266932773415,-77.81981643202813,0.836013402582278,0.9722480177879333,0.3684210526315789,27.918941096255658,0.9135071570470303
14138800,0.7878757268190384,1.0136480331420898,0.06463225930929184,2.869902364909649,-6.162248343426324,14.46854718710954,0.8583585785883026,1.0968170166015625,0.3684210526315789,24.80421317251105,0.8975183492167926
14138870,0.8497521132230759,1.0210200548171997,0.07440289109945297,2.6226913556456566,-3.5337729869293595,-15.483460094610987,0.8788203738548395,1.0961833000183105,0.1,15.79952597618103,0.9293499335757534
14138900,0.8255322873592377,0.888700008392334,-0.08601565659046173,-13.910984992980957,19.461825403399022,-125.63064870221454,0.820967487975395,0.8900395631790161,0.2,25.350558757781982,0.9129732537428163
14139800,0.8466629832983017,0.9448131918907166,-0.011434783227741718,-2.478402480483055,-6.616325858230135,-19.125097899927344,0.9021194513895805,0.985160768032074,0.23809523809523808,23.792135147821337,0.9205341884733572
14141500,0.8268779814243317,1.0132074356079102,0.0067215487360954285,3.5990457981824875,0.41639467812702213,-42.16687923925043,0.9132928673765631,1.0079660415649414,0.15,29.834125041961666,0.9146757204880884
14154500,0.907416395843029,0.9991295337677002,0.03550529107451439,-0.21640295162796974,-9.596670745217697,33.56006539104907,0.9289658818787472,1.054373860359192,0.3157894736842105,21.436600936086556,0.9542991079360411
14158500,0.6733152866363525,0.9325681328773499,-0.10219447314739227,-10.689674317836761,9.670368182242413,-32.027155765557495,0.8117815364646791,0.9456732869148254,0.5555555555555556,20.677929454379612,0.83288404756783
14158790,0.7962338179349899,0.9205698370933533,0.009703042916953564,-10.916908830404282,-10.069563578045088,-7.950046566177021,0.8659149541987695,1.0133662223815918,0.5294117647058824,27.24430140327005,0.892803951437623
14166500,0.8779021948575974,0.9695490002632141,0.08078403025865555,-3.579648584127426,-16.42577629762572,47.0668964495201,0.8475766476707571,1.1371500492095947,0.3333333333333333,36.34178161621094,0.9408774243446674
14182500,0.7981184124946594,0.9249259233474731,-0.05178452283143997,-9.132031351327896,10.088155694982053,13.383685803284543,0.8539746226744548,0.9311647415161133,0.5263157894736842,30.004596710205078,0.895362525702811
14185000,0.8713424056768417,1.07477867603302,0.016388123854994774,4.413792863488197,1.7254023142454868,22.86083884646555,0.9035684048382285,1.02106511592865,0.3333333333333333,25.089237425062393,0.942873272042721
