basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07145700,12.48234510421753,0.5314079821109772,0.6071428954601288,1.0943833589553833,0.0589127652347087,14.564459025859833,12.680422110956403,-196.613784815857,0.679391850532106,1.25231671333313,0.1818181818181818,39.19017098166726,0.8261677727511557
07148400,27.42679715156555,0.2595033049583435,0.279025137424469,1.33578622341156,0.2242743819952011,26.03362798690796,-10.707287961831437,-197.1700280026018,0.3791110571190613,1.478683352470398,0.4705882352941176,46.480145173914295,0.7911628873343817
07149000,83.86949300765991,0.0427626967430114,-0.4352442026138305,1.7616381645202637,0.3548637926578522,68.76546740531921,6.54125919518812,82.21092178550879,0.0530255395640207,1.5232877731323242,0.5789473684210527,64.19452868009868,0.7930269545220179
07151500,4.367794096469879,0.5144765973091125,0.5522773563861847,1.0612854957580566,0.0028211546596139,1.9283168017864227,0.3010747887297137,-278.1042272274595,0.7819053286812734,1.0078177452087402,0.4,44.6290397644043,0.7908391611052302
07167500,-7.616864889860153,0.498298168182373,0.6147589385509491,0.8803022503852844,-0.0035916804336011,-13.240788877010344,-40.96298816754277,-73.84145618270469,0.7569589468454281,0.9810007810592652,0.2352941176470588,66.29528718836167,0.7893333630227645
07180500,-10.812529921531675,0.5219069719314575,0.6415196061134338,0.889249324798584,-0.008716863580048,-11.799363791942596,-9.0224092744451,3.275950754553849,0.7727854024408809,0.9615004062652588,0.3157894736842105,58.33435560527601,0.8053758941738132
07184000,-8.014535158872604,0.5774428248405457,0.7824523001909256,0.9165944457054138,0.0249441210180521,-9.584397077560425,-32.46640023652943,-4.402444690420593,0.8202424128766018,1.1106230020523071,0.3333333333333333,36.98872195349799,0.8854624294906943
07195800,20.29210925102234,0.2843438386917114,0.2658200860023498,1.2336114645004272,0.0787011906504631,11.246908456087112,-18.78154567026737,96.47410995309808,0.6074897523458884,1.1580885648727417,0.125,63.6298418045044,0.7270568120946512
07196900,31.231963634490967,0.3429174423217773,0.3480511307716369,1.239841103553772,0.0674085393548011,22.116830945014957,-44.166646171920334,-4.379431994250435,0.6030942850455006,1.208376407623291,0.3636363636363636,76.36134407737039,0.7621141779011131
07197000,9.176182746887209,0.6040721535682678,0.8216468691825867,1.1052149534225464,0.0446144565939903,9.106429666280746,-10.040041346069776,-452.1815080608011,0.825300734784367,1.117719292640686,0.2631578947368421,49.17788756521125,0.9252215607053076
07208500,20.606914162635803,0.472752034664154,0.6443542242050171,1.1532050371170044,0.1414829343557357,17.942965030670166,-15.267316849011085,0.3823575844804704,0.6905098000391544,1.2323675155639648,1.3636363636363635,43.934132836081766,0.8646569610788496
07226500,-31.93127810955048,0.4132773280143738,0.0083836913108825,0.8006585240364075,-0.0448067560791969,-38.26458752155304,-57.42818114220311,-1089368652343.75,0.3017731572301034,0.6902915835380554,0.5833333333333334,91.2156105041504,0.4068184117003386
07261000,-7.543297111988068,0.6778216063976288,0.8260800391435623,0.923401415348053,0.0117772249504923,-5.667626112699509,-15.045150646169686,-2.2336219117799403,0.8770641067262539,1.031291961669922,0.2631578947368421,31.14768831353438,0.909078584375404
07291000,-16.88821017742157,0.4646309614181518,0.5568722784519196,0.7581378221511841,0.0409327894449234,-10.11716052889824,-4.726761064351615,-1109.6432612951764,0.6120962563373644,1.167880892753601,0.2105263157894736,39.966430162128646,0.7474371224388483
07292500,6.355626136064529,0.4958289265632629,0.7180318534374237,1.0136489868164062,0.0971748232841491,11.98957785964012,6.001761411137448,-18.84128884625775,0.7091737434087629,1.257580041885376,0.3684210526315789,49.45288206401624,0.8656640825985634
07299670,-30.38816750049591,0.0939561128616333,0.2590859532356262,0.6394180059432983,0.0245447605848312,-22.60109931230545,8.01199344874938,59.098043783033006,0.3893688351861729,1.122913122177124,0.5333333333333333,80.69584528605144,0.5227753051227804
07301410,12.098821997642515,0.2967529892921448,-0.0269241333007812,0.830191969871521,0.0499674342572689,15.63948094844818,-20.46869515424269,-4.400079274872017,0.3714101706252227,1.0821657180786133,0.6875,57.48857259750366,0.400384121899759
07301500,-14.823554456233978,0.3865174055099487,0.3269729614257812,0.8134562969207764,0.0589247457683086,-12.888556718826294,-3.3515786919323416,-11.65629994832429,0.5467040030742825,1.1358447074890137,0.75,46.28409743309021,0.6098398750287327
07315200,13.822419941425323,0.2350010275840759,0.0800213813781738,1.3557568788528442,0.0956852585077285,20.14179825782776,-75.59662349285166,-1156.7851591768672,0.0956162752551298,1.7795454263687134,0.4545454545454545,61.295179887251415,0.7107667153318818
07315700,24.09042865037918,0.399551510810852,0.1856802105903625,1.3274940252304075,0.1082143262028694,23.072949051856995,-53.03503327288366,-28.593806331202725,0.3320040735961188,1.519972562789917,0.6111111111111112,49.20574294196235,0.7380939957231787
07335700,-5.340045690536499,0.3394327163696289,0.3653383255004883,0.9256343841552734,0.1067099571228027,1.0185964405536652,-38.96494302582535,-25.39124097488864,0.5137808729669231,1.345733642578125,0.4210526315789473,58.11358000102796,0.6663129564060012
07340300,0.4258569329977035,0.5500597357749939,0.6551372706890106,0.9969001412391664,0.0478974878787994,1.440518256276846,-19.779186035096146,-680.9582596934437,0.7861587088497661,1.1272757053375244,0.2083333333333333,36.31566762924194,0.828187941321636
07346045,-15.021638572216034,0.6371740698814392,0.7891283184289932,0.8824801445007324,0.033039666712284,-9.238477796316149,-24.061128436127017,-13.47406196938439,0.8246460108382161,1.0678950548171997,1.0714285714285714,36.69216292245047,0.8889668220316479
07362100,-12.031455338001251,0.6212515830993652,0.6865576207637787,0.9091958999633788,0.0627118870615959,-7.554306834936142,-24.69113936508802,-6.108681819347821,0.7377138702945609,1.181934118270874,0.4,57.4278450012207,0.8343237921082289
07375000,4.5337967574596405,0.4694867730140686,0.3719144463539123,0.9707239866256714,0.0516129918396472,1.807675696909428,-5.02615465231183,-1833.0270971707648,0.6511311127541908,1.131762146949768,0.4705882352941176,87.31153712553137,0.6782995925395446
08013000,26.084083318710327,0.5680650174617767,0.6738291084766388,1.2656528949737549,0.1617698073387146,23.38322401046753,-10.120952217593471,-646.5470806510555,0.5416100333196225,1.3624014854431152,0.7647058823529411,29.843936246984143,0.9093630081372722
08014500,-1.3531691394746304,0.5473208427429199,0.7487386465072632,0.9892319440841676,0.1161960139870643,4.152405634522438,-9.524104508382528,-35.746745937712696,0.7258609879475112,1.246188044548035,1.1111111111111112,39.64542812771267,0.8798846653315114
08023080,-0.7498560938984156,0.6073547899723053,0.6974073052406311,1.0122933387756348,0.0437707304954528,3.194914013147354,-42.17783478021399,-14.263497081192424,0.7789204237843015,1.163374423980713,0.2142857142857142,32.89980888366699,0.8515619643405686
08029500,-17.319099605083466,0.5398253202438354,0.438983678817749,0.6169282793998718,0.0282990671694278,-12.72994726896286,-9.343441377372248,35.50913469431366,0.4822034735416052,1.0952574014663696,0.4736842105263157,47.350210892526725,0.6648950505368335
08066200,2.990342862904072,0.498552143573761,0.4557148814201355,1.105425477027893,0.0369598157703876,0.775604834780097,-36.51588503865468,-10.6453453266614,0.6940922425675797,1.1568570137023926,0.45,77.08095073699951,0.7594570680665486
08066300,32.27132260799408,0.4589046835899353,0.508996456861496,1.2363526821136477,0.1421170830726623,31.922203302383423,-12.755066956060247,-931.6408786796416,0.5685696601714343,1.3195457458496094,0.8421052631578947,45.78951785438939,0.8321903933271587
08070000,21.19179219007492,0.4422515630722046,0.309277594089508,1.2359001636505127,0.1311938017606735,22.38768190145493,10.072089060159463,-685.620921327296,0.4626884370125491,1.4130045175552368,0.6470588235294118,45.74561680064482,0.7500358085872202
08079600,-58.05550217628479,0.458526074886322,0.2996298670768738,0.3860542774200439,-0.0534029453992843,-59.435588121414185,-86.20373483557857,-267.1476398393191,0.1272538038845133,0.539179801940918,0.3888888888888889,78.47223281860352,0.5847876234737028
08082700,-61.47604584693909,0.4291400909423828,0.3447921872138977,0.2585541903972626,-0.0215972233563661,-60.73932647705078,-87.78457765856524,-5377.728119898697,0.1502857285935726,0.6380016207695007,0.4166666666666667,71.89081509908041,0.7969491987487156
08086212,9.8122239112854,0.120850384235382,-0.3947654962539673,1.2138205766677856,0.0611097551882267,12.575329840183258,-53.531557578027765,-71.56307097368017,0.1363779320028818,1.6269177198410034,0.5,96.51031494140624,0.4458357555070593
08086290,-32.58122503757477,0.2900038957595825,0.0909346938133239,0.8566359281539917,0.0136220753192901,-31.28395974636078,-72.78679570818831,-277.3327669360708,0.4454747594709818,1.134557604789734,0.5,82.38827160426548,0.4815029061983589
08101000,-26.30673944950104,0.5327619910240173,0.6040321290493011,0.7648640871047974,-0.0144884884357452,-27.23039388656616,-41.975836047563135,-18.995089984341472,0.6667834128950169,0.9212108254432678,0.1176470588235294,68.90571257647346,0.777431668107295
08103900,-48.04350733757019,0.5219041407108307,0.3835078477859497,0.4913630783557892,-0.0085174590349197,-42.77790784835816,-80.70986332134777,-90.42873664075952,0.3730281012360364,0.9565332531929016,0.3333333333333333,52.38412221272787,0.6360042779070085
08104900,-13.602915406227112,0.4763597846031189,0.5071476399898529,0.6406586766242981,0.0063566360622644,-9.63488295674324,-52.67710195209391,-12.890710976075605,0.5400684375647029,1.0429790019989014,0.3333333333333333,35.31678915023804,0.7161626155243971
08109700,-28.1248539686203,0.6023347079753876,0.672683835029602,0.748262345790863,-0.0624859631061553,-29.51424717903137,26.922303890067585,0.5092677773569156,0.6047345484090954,0.7496611475944519,0.5333333333333333,55.90608596801759,0.8262375482133266
08150800,-60.89987754821777,0.3723231554031372,0.2557096481323242,0.3994279205799103,-0.0662761628627777,-59.2778742313385,-29.730521527813007,2.4491013727768918,0.1271322089084345,0.5806216597557068,0.2857142857142857,80.41167259216309,0.5253072932095545
08158700,22.24092781543732,0.583503395318985,0.6201580166816711,1.0761096477508545,0.0661811903119087,25.327086448669437,-54.67114181507044,-44.89815325289591,0.7200056003054196,1.207610249519348,0.6428571428571429,89.86267362322126,0.8282380435775043
08158810,-17.764219641685486,0.5089219212532043,0.6515713334083557,0.7432695627212524,-0.0082551874220371,-20.375822484493256,-50.824006627463525,,0.6789402528286692,0.9673364162445068,0.4615384615384615,70.95387532160832,0.8099949102665146
08164000,5.136929452419281,0.6064044535160065,0.5343559980392456,1.080618977546692,-0.0130283469334244,-4.771769046783447,-12.190703384256718,-129.0600885211353,0.7681139924166969,0.953394055366516,0.2857142857142857,58.14094543457031,0.787633366799136
08164300,-23.286618292331696,0.5525639653205872,0.592562198638916,0.8219730854034424,-0.0358667932450771,-28.54949831962585,-38.5086007925388,-5.578837835647982,0.6533109424548774,0.8086467385292053,0.5882352941176471,58.96023021024816,0.7722201729185726
08164600,-10.371840745210648,0.5411645472049713,0.5823006629943848,0.8722506761550903,-0.0174822304397821,-15.088535845279694,-31.591102689162064,-10.695641383929924,0.7211239791444904,0.9072933793067932,0.3333333333333333,72.73480097452799,0.7700925670079002
08165300,20.844724774360657,-0.1039210557937622,0.0776745080947876,0.888314425945282,0.0428071729838848,24.496981501579285,-61.58483477659207,-497.9187052746775,0.4373557293769288,1.2070767879486084,0.2857142857142857,100.47170094081336,0.488908900776072
08171300,13.229188323020937,0.5590735375881195,0.4881854653358459,1.0692592859268188,0.0556873194873333,16.07578545808792,-22.73830818497249,-28.690352051073592,0.6733847766393939,1.21530282497406,0.25,76.07086499532065,0.7643618260934891
08175000,4.532435536384583,0.4948537349700928,0.4160645604133606,1.2490893602371216,0.0158294383436441,-2.4864310398697853,-28.085935025811803,-10.832519472736513,0.6637607101526678,1.086085081100464,0.5333333333333333,77.24488576253256,0.7911921709666366
08176900,-13.14658671617508,0.4331226944923401,0.5062586963176727,0.8489240407943726,-0.0148655576631426,-14.44220244884491,-0.3858412621721508,8.88539656420973,0.6725682489052165,0.9132214188575744,0.5,50.28693675994873,0.7227688977946317
08189500,-12.02908679842949,0.5991613864898682,0.7274188101291656,0.8274602293968201,0.0058249793946743,-7.801012694835663,-4.284794623806601,-0.6929514968051365,0.7711767717743596,1.0326975584030151,0.1538461538461538,40.93253795917218,0.8532997375248191
08190000,-12.128423154354095,0.4756878018379211,0.5458114147186279,0.8125582337379456,0.0139631778001785,-11.777454614639282,-24.356044244302588,-717.7064042889531,0.6780067433097958,1.045986890792847,0.2,53.367247581481934,0.7422589526487255
08190500,129.5505404472351,-0.20249605178833,-2.0538878440856934,2.263164520263672,0.1315727531909942,123.46564531326294,-72.76874528414022,-70.6585925454393,-0.8444396482649985,2.305764675140381,0.375,107.70546197891235,0.6816423018136758
08194200,-54.26862239837647,0.4091435074806213,0.1693494319915771,0.4381006062030792,-0.0438040010631084,-50.386810302734375,-84.99320602187915,-334.070409172041,0.1024948976407588,0.6166017055511475,0.7272727272727273,80.27293465354226,0.4145170986055732
08195000,26.19898021221161,0.1424076557159423,0.1173905134201049,1.020728349685669,0.0986192598938942,27.73732841014862,-18.420469064466747,-328.50270118291144,0.4240657486954923,1.3855215311050415,0.625,60.72002649307251,0.5726316034152538
08196000,59.56409573554993,0.199430763721466,0.1494799852371215,0.9363539218902588,0.056074034422636,56.50870800018311,-40.484870156459785,-196.5322804699441,0.4190741986890388,1.3614312410354614,0.2307692307692307,113.17077783437875,0.5496763148871722
08198500,-6.656938791275024,0.263650894165039,0.2500072717666626,0.591057300567627,0.0255808159708976,6.252439320087433,-12.876660991864892,32.62543950943398,0.2710256405741128,1.348834991455078,0.0,29.55804211752756,0.5075737273277533
08200000,-36.12896203994751,0.4844816327095032,0.4006497859954834,0.3752104043960571,-0.0131478309631347,-31.13585114479065,-46.20074777847196,-14.72885149931506,0.305528376943262,0.8795928359031677,0.4285714285714285,56.43978800092425,0.7217358965114617
08202700,-4.139419272542,0.1140886545181274,0.2738966941833496,0.5358666181564331,0.0120857981964945,7.3713526129722595,973655128.479004,-1014391210937.5,0.2679631351739118,1.3058323860168457,0.4285714285714285,103.42845916748048,0.5236338309807199
08267500,-42.64297783374786,0.546272486448288,0.6359851956367493,0.537700891494751,-0.1953373551368713,-41.9078916311264,-28.60345418067657,71.23400299551595,0.4590864202255736,0.7392439246177673,1.75,56.99154734611511,0.8957248629303607
08269000,-17.635299265384674,0.6394029855728149,0.8030779957771301,0.7595937252044678,-0.0945989191532135,-17.976965010166168,-35.92432923712662,54.25107067081358,0.7037103631338331,0.8495016694068909,0.875,32.79009461402893,0.9143108849275048
08271000,-11.937451362609863,0.6254247725009918,0.8021815270185471,0.776422917842865,-0.1325231790542602,-11.430057883262634,-19.652526887717965,18.525929790536168,0.7084375423571423,0.8327149152755737,0.8888888888888888,41.7137172487047,0.916109264697546
08324000,11.609779298305511,0.5483332574367523,0.6407884955406189,1.1382523775100708,0.1348190158605575,13.64835500717163,-8.982916945354846,12.694353611146552,0.7094787291299773,1.2128190994262695,1.3076923076923077,40.02554966853215,0.8585895341209231
08377900,9.09392386674881,0.6078084111213684,0.7448115348815918,1.1466526985168457,0.0982120484113693,19.167974591255188,-6.504140703249804,8.514264370049917,0.766335880181628,1.1534546613693235,0.9090909090909092,32.907555320046164,0.9023087833413472
08378500,11.204563081264496,0.5723915696144104,0.7023859024047852,1.1748477220535278,0.1234670728445053,22.15661257505417,-19.05309728435536,39.03900184791674,0.7299620242908544,1.1756845712661743,1.7,37.16904163360596,0.8928379085832778
08380500,-18.3084636926651,0.4687406420707702,0.4089992046356201,0.8758834600448608,0.0409460291266441,-20.333313941955566,-12.169783194938622,-1.7230040800948805,0.6419998454087913,1.0736360549926758,0.625,62.5774621963501,0.6723768527682922
09034900,-4.404310509562492,0.7389177680015564,0.84121273458004,0.9444113373756408,-0.0265168007463216,-4.750405624508858,-12.517445590850684,-1043.4235529507234,0.8900293347446576,0.9523571133613586,0.6,23.18495988845825,0.9179414650564895
09035800,25.07660686969757,0.5964048802852631,0.7129586637020111,1.120003581047058,0.1035659462213516,16.891436278820038,-13.689354166553688,-1599.4526791511305,0.7734638710126274,1.1524667739868164,1.5,27.128124237060547,0.8830742068552935
09035900,-3.202759474515915,0.7793418318033218,0.9017732068896294,0.9342313408851624,-0.0368483886122703,-3.027295507490635,-7.718526209375676,-19.343722462325967,0.9019707334322572,0.9467921257019044,1.2,27.038018703460693,0.9504707894801068
09047700,-3.617144376039505,0.6206646263599396,0.7524953931570053,0.9163148999214172,0.0135337617248296,0.3157698549330234,-19.03388883609024,27.48449078272792,0.8434844316072911,1.0172643661499023,1.5,24.9504953622818,0.8688669803765183
09065500,-20.176149904727936,0.720688134431839,0.8146979212760925,0.7897778153419495,-0.0665342658758163,-22.77640998363495,-10.89558185831347,-973.1771887059898,0.7404234642404744,0.8747049570083618,1.4,37.9474401473999,0.9134681376819136
09066000,-10.12178659439087,0.7468275427818298,0.8733579516410828,0.8458167910575867,-0.0548304840922355,-11.18842288851738,-19.727408147357234,-33.14674733087723,0.8037096199411616,0.8938280344009399,1.2,20.687599182128903,0.9409664069813184
09066200,-35.38792431354523,0.6916852593421936,0.7756604850292206,0.6831648945808411,-0.1155276373028755,-32.871222496032715,-39.0799112474329,-701.9603482433049,0.6034683908589915,0.7757245898246765,1.7,45.664262771606445,0.919047091388398
09066300,-13.956528902053831,0.7170305848121643,0.7941434383392334,0.8836356997489929,-0.0417164526879787,-11.255490779876707,-8.333348959883695,,0.819354244719023,0.9136077761650084,1.6,39.659292697906494,0.8921639105448791
09081600,-8.920302987098694,0.7932108044624329,0.9119116216897964,0.8927814364433289,-0.033130157738924,-9.70253124833107,-19.084197064424902,9.538861053911685,0.8749025629578155,0.9513596296310424,0.8181818181818182,25.246399099176585,0.9577192389645358
09210500,-6.171033531427383,0.6910445392131805,0.806455671787262,0.8444896340370178,-0.0692956075072288,-7.858366519212723,-16.193568350260293,40.56070596726641,0.7976714234656301,0.9147909879684448,0.7,31.92973375320435,0.9025689822023292
09223000,-20.92159539461136,0.7625605463981628,0.9076552987098694,0.8041791319847107,-0.0198086258023977,-20.339518785476685,-19.382670976643787,57.32802920103619,0.7980982859465879,0.9638391733169556,1.1,23.024256229400635,0.9666700674911692
09306242,67.19892024993896,-1.5179924964904783,-4.757565021514893,1.956519365310669,0.8728277683258057,91.71123504638672,-14.744617405621746,-345.8153248159797,-0.8835526527548194,2.2430827617645264,0.6666666666666666,63.45213784111871,-0.0428741759624074
09312600,-20.96915990114212,0.6392087042331696,0.7374889552593231,0.8066636323928833,-0.0035900231450796,-21.94766849279404,-20.61381028714054,-4.228561180910172,0.7614086704747667,0.9912689328193665,1.125,31.536397337913517,0.8604627650016254
09352900,-19.83577311038971,0.6879043579101562,0.8110562264919281,0.8661091923713684,-0.0139689724892377,-17.733122408390045,-13.396955865022564,-47.25660749825408,0.8325300581555859,0.9801353216171264,0.9375,41.32106900215149,0.9013854594561774
09378630,16.5855273604393,0.2370580434799194,-0.0354598760604858,1.4385085105895996,0.2449114620685577,27.82043218612671,-76.64075083359518,-295.02970153975355,-0.0148129130010745,1.873756527900696,1.2,44.76030826568604,0.7277775459571015
09386900,7.99313560128212,-0.067500352859497,-0.3965420722961426,1.0836015939712524,0.1567824482917785,24.792905151844025,-85.77227802466601,-204.7498816489997,-0.1571548963965514,1.9671250581741333,1.5833333333333333,73.58545462290445,0.3701687927772564
09404450,0.2356259850785136,0.5292323231697083,0.8492715060710907,0.98152756690979,0.1025716140866279,-1.3659591786563396,-4.156284764919958,13.79088171457598,0.8489133310202585,1.131945013999939,0.0833333333333333,30.19848068555196,0.928750690952981
09430500,-0.703876931220293,0.4170476794242859,0.4799901843070984,0.9296534061431884,0.0480317696928978,2.014048397541046,-4.801359232493026,-43.27511765262227,0.6899786209845215,1.122929334640503,0.4166666666666667,58.64944060643514,0.7242229326716105
09430600,-27.970877289772037,0.4836928248405456,0.246860384941101,0.4841624498367309,-0.0127382557839155,-24.49490576982498,-25.49327228246551,,0.2758376538702394,0.9258437156677246,0.9,71.72988891601562,0.4971843569579933
09480000,-18.291060626506805,-0.0440790653228759,-0.1111416816711425,0.5649817585945129,0.0464564301073551,-10.948074609041214,-32.21324418028677,-34.69594442039203,-0.0544187067729182,1.509932041168213,1.3333333333333333,61.60553693771362,0.1860422294570982
09492400,-4.203322157263756,0.5791147649288177,0.681951493024826,0.8845693469047546,-0.0106382202357053,-9.19894352555275,-14.738455352003385,7.604458021407015,0.7923406456561777,0.987668514251709,0.8125,56.46827220916748,0.8278195532827901
09494000,-4.545726254582405,0.6559800207614899,0.6326481699943542,0.9740025401115416,0.047386173158884,0.7178880274295807,-23.47245138041597,-309.6429089758049,0.7979286998326024,1.0718222856521606,1.0,40.04302978515625,0.8129211350408873
09497980,-18.053220212459564,0.5517075657844543,0.784747838973999,0.7296680808067322,0.0309017710387706,-14.080062508583069,-32.714560209490394,-1327.8476572459635,0.6539238755155828,1.193197250366211,0.375,53.0945897102356,0.9032314108071532
09505350,42.20478534698486,0.502749502658844,-0.0356889963150024,1.4119552373886108,0.0546102821826934,31.64673745632172,-84.08302841927889,-19137.01625327171,0.4218741592070977,1.2666988372802734,0.7777777777777778,72.35311932033963,0.6943955164367778
09505800,30.628874897956848,0.3336993455886841,0.2193585634231567,1.1979947090148926,0.0784427747130394,30.14516532421112,71.18308159335966,-3970.0073169071297,0.5004434569990055,1.3408492803573608,0.5555555555555556,57.92385207282173,0.6931179331777733
09508300,-34.41216051578522,0.6307232677936554,0.7089333534240723,0.6827841997146606,-0.0239645708352327,-33.8669627904892,-83.08907649458165,-68.74354268117071,0.6100763011410787,0.8208828568458557,0.3333333333333333,60.767714182535805,0.8609616023918133
09510200,-26.535707712173465,0.6359423696994781,0.795032411813736,0.7918286919593811,-0.0063255364075303,-24.15580153465271,-76.05562765238314,-128.1442351222032,0.763122207810939,0.9513773322105408,0.2727272727272727,65.60344262556596,0.8979625994154222
09512280,-5.871884897351265,0.3987149000167846,0.4639636874198913,0.725938618183136,0.0183229148387908,-0.6443227175623178,-83.52605143315306,-665.6544455714215,0.5098867192632088,1.2538923025131226,0.4444444444444444,72.07329538133409,0.6827617840237454
09513780,29.23173606395721,0.3925378322601318,0.4230532646179199,1.0087366104125977,0.0262089092284441,24.053113162517548,-88.55319077484238,-795.645384994077,0.5795419528533594,1.3084529638290403,0.6666666666666666,71.6792000664605,0.7144034136164339
10172700,-46.76660597324371,0.3849509358406067,0.5598099231719971,0.6239705085754395,-0.1770673841238021,-37.414416670799255,-15.709137014525076,63.23786454217416,0.5450218349775031,0.8597122430801392,0.625,55.7567834854126,0.7856957828585289
10172800,-9.4841368496418,0.6207411885261536,0.7616258412599564,0.8693447113037109,-0.0754113420844078,-4.163249954581261,-14.373670397040964,14.153947509418163,0.8016529821636306,0.9169817566871644,1.9,35.29639005661011,0.8759890879901239
10205030,3.691595047712326,0.4417658448219299,0.5756761729717255,1.1542121171951294,0.1611079722642898,12.421274930238724,3.80069225845174,41.39791503270155,0.7029443994118632,1.1952672004699707,1.1,35.55058717727661,0.8377305537952549
10234500,-33.39136838912964,0.6668601036071777,0.7588285207748413,0.7441200017929077,-0.0194584336131811,-28.63461673259735,-9.492075475065256,-23.854918070764004,0.7168508165608289,0.9713386297225952,1.3333333333333333,28.969158066643608,0.8821975702558333
10242000,-22.57870882749557,0.6344329416751862,0.7340086400508881,0.8132991194725037,-0.0083751799538731,-18.6079204082489,-9.365211258056974,-1466.471915634991,0.7646167463058331,0.980794370174408,1.0,40.49714088439941,0.8579464850385166
10244950,-34.46076810359955,0.2056798934936523,0.5783144235610962,0.8106390237808228,0.0855491459369659,-24.98107254505157,10.77563367574216,8.68812253490077,0.685537409448093,1.09232497215271,0.8333333333333334,30.229783058166504,0.7665364245563395
10249300,-40.11547565460205,0.5055484473705292,0.5715071558952332,0.6246275305747986,-0.0743831843137741,-35.62483787536621,-7.3302105080946385,-24.16497146291766,0.5364426188811326,0.848326563835144,1.5714285714285714,48.99486814226423,0.7742210737261901
10258500,104.89447116851808,0.0598162412643432,-0.3727898597717285,1.764427661895752,0.1596671789884567,107.99566507339478,-56.07832911122169,-1318594726562.5,-0.5649953316960399,2.3483757972717285,0.7142857142857143,144.65040479387557,0.7837976704778082
10259000,1.3740765862166882,-0.1387683153152465,0.5893573462963104,0.7393967509269714,0.2256519645452499,18.439845740795132,-14.338732239726774,53.61071351996364,0.2477919226525022,1.6774687767028809,0.125,41.10178351402283,0.802670339806449
10259200,43.87761950492859,0.272697389125824,0.4834492206573486,1.1907150745391846,0.0943710058927536,46.17094695568085,-78.0881278180976,-453.32890558967824,0.1057263516829435,1.8509939908981323,0.7777777777777778,85.92854075961642,0.8021052151443067
10263500,-33.3936333656311,0.588996559381485,0.6594691872596741,0.6149887442588806,-0.0790868625044822,-31.800171732902527,-33.35012300077588,-823.6668556467441,0.524530760124563,0.7655672430992126,0.5714285714285714,65.98552295139858,0.8487432199461178
10316500,-12.758177518844604,0.7660703659057617,0.871426448225975,0.9659967422485352,0.007174564525485,-5.109848454594612,-14.138561041826684,-978.9111021497788,0.9244186410644027,1.0145007371902466,0.5,30.118672847747803,0.9340754302116546
10329500,31.489145755767822,0.5932954549789429,0.5129653215408325,1.248795509338379,0.0783045068383216,29.70481514930725,-6.158680884464629,-73.06536025261197,0.6679595348787433,1.142151951789856,0.8,37.73467302322388,0.8322368109109404
10336645,-12.250299006700516,0.6963288187980652,0.8331556022167206,0.8522961735725403,0.0133052347227931,-14.367687702178957,-12.01944608212776,-743.8332635008163,0.8273130707789289,1.0279872417449951,0.8181818181818182,29.946355386213824,0.915023123839498
10336660,-2.1486569195985794,0.6726783812046051,0.8707841336727142,0.9594312310218812,0.0914880111813545,-4.134859144687653,-22.11319928631136,-0.2239709520781225,0.8101253794267366,1.1747788190841677,1.3636363636363635,20.54437073794278,0.937879867023769
10343500,9.569743275642397,0.3304858803749084,0.4458956122398376,1.3052656650543213,0.2956093549728393,21.941879391670227,0.5362786415328621,-1807.6587865690328,0.3611944671484106,1.5425970554351809,1.0,35.972820628773086,0.8569132501808171
10396000,-1.0102900676429272,0.601079672574997,0.7974110692739487,1.0452100038528442,0.1613636463880539,0.7859631441533566,-7.842152667291463,-21.741694982491648,0.7583995883178878,1.222166657447815,0.4285714285714285,30.76981816973005,0.9165207163719216
11098000,-36.15807890892029,0.6843723952770233,0.8098034113645554,0.6272834539413452,-0.0268005114048719,-33.09774696826935,-38.87567050811394,-0.5437619711411623,0.5870022312333857,0.8267217874526978,0.25,40.47409296035767,0.9596987052724052
11124500,4.192899540066719,0.478432834148407,0.6746203303337097,0.8955124020576477,0.0698025152087211,7.804995030164719,-50.298608990464885,,0.5795925724370432,1.3687078952789309,0.0,66.45395755767822,0.8271438893607714
11141280,-32.53514766693115,0.4774762392044067,0.4903222918510437,0.6527708768844604,-0.0157864298671484,-25.99299550056457,-22.287155701315907,-1045.0680686362916,0.540452225788379,0.9564193487167358,0.2,65.78001499176025,0.7021463116276804
11143000,-7.810569554567337,0.574745386838913,0.574213057756424,0.9237598776817322,-0.0240507535636425,-5.645876377820969,-3.25174348451773,-913.0203662596952,0.7564492417694046,0.9555791020393372,0.5833333333333334,42.64955917994182,0.7729951555407641
11148900,-27.419951558113095,0.6274702847003937,0.7130793333053589,0.7699103355407715,0.0109511148184537,-21.30451649427414,-83.37848581820465,-82.01863866842399,0.7213385764564948,1.0405595302581787,0.3636363636363636,44.99260729009455,0.8481255130524935
11151300,-22.24092781543732,0.4837508201599121,0.4476589560508728,0.703123927116394,0.0124761490151286,-21.65607213973999,-29.45864878062731,-18.7199753873482,0.5490236660639556,1.0796854496002195,0.3,59.64940547943115,0.6700083633762616
11162500,-24.398258328437805,0.6682610213756561,0.7697168290615082,0.7539361119270325,-0.0188837703317403,-23.140625655651093,-35.40206554880652,-508.2980464150876,0.724150483074099,0.9458934664726256,0.2307692307692307,45.86260135357196,0.8876701197173336
