basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04124000,1.7588971182703972,0.5297421813011169,0.7664023190736771,1.0498372316360474,0.1289261430501938,3.214048221707344,7.064674234475851,47.43377338682932,0.8808448600553441,1.035757064819336,0.6,12.07887053489685,0.8978450684812951
04127918,20.80088406801224,0.5343156158924103,0.6634147465229034,1.170142650604248,0.1308974176645279,20.628902316093445,-10.518663089473494,-94.58947319005956,0.7308117295208574,1.1676461696624756,0.5,34.77872371673584,0.8758687581371504
04127997,15.967454016208649,0.201291799545288,0.5280284583568573,1.0880388021469116,0.4659184515476227,13.049259781837463,-6.234989982768484,13.722047956823582,0.8063952416997482,1.1297438144683838,0.4583333333333333,14.298411210378012,0.8864283734367185
04161580,-15.554532408714294,0.4675320386886596,0.6452754437923431,0.919474959373474,0.105789802968502,-11.996479332447052,-11.744362475324175,13.607025165220874,0.7717731740150952,1.1095921993255615,0.6666666666666666,30.307640348161968,0.8167167444139352
04185000,7.751739025115967,0.6662665903568268,0.8087596148252487,1.0840331315994265,0.06182212382555,12.014292180538176,-12.470980840718145,2.560913345301329,0.8499237162753203,1.0924180746078491,0.782608695652174,30.942091734513,0.9168121209791829
04196800,-16.246436536312103,0.635053813457489,0.738516241312027,0.8172747492790222,-0.0803404822945594,-14.720581471920012,-12.498121501805452,-107.28389897193776,0.7112876868446258,0.8222934007644653,0.4782608695652174,45.04247748333475,0.8644026286957462
04197100,-17.62874275445938,0.5812110304832458,0.6960124671459198,0.7940798401832581,-0.0416106469929218,-20.18423676490784,-9.456924513761098,-162.67745381486648,0.7194367583226465,0.9023195505142212,0.6,45.04850387573242,0.8363810825429752
04213000,-16.12846553325653,0.616045743227005,0.6961507499217987,0.8332911133766174,-0.0446771197021007,-15.67399799823761,-16.14987826570173,-302.80861338182547,0.7528138562182797,0.9208360910415648,0.3636363636363636,40.94145514748313,0.8355548349239477
04216418,-17.958182096481323,0.5849537253379822,0.6817818582057953,0.8183746337890625,-0.0699647814035415,-19.701896607875824,-4.224892861355026,-469.4077666499674,0.7287230637281863,0.8938488960266113,0.375,45.62188386917114,0.8287243577533708
04221000,-2.8202615678310394,0.6261114180088043,0.7827754616737366,0.9299612045288086,-0.0326651409268379,-7.231741398572922,-8.384285082507251,-527.4192405454728,0.8580574238642789,0.951610028743744,0.0952380952380952,36.684292838686986,0.8864188715903547
04224775,-21.865570545196533,0.5639276504516602,0.6755150556564331,0.7896173596382141,-0.0468082241714,-21.41750454902649,-11.048848994609571,-720.9394067836763,0.7154583031802709,0.9244515895843506,0.4761904761904761,57.87801288423084,0.8239444418738145
04233000,-24.225692451000214,0.5894373953342438,0.6764434278011322,0.7599396705627441,-0.0546977296471595,-22.16747999191284,-9.649852935744182,-585.0299298628855,0.6939461511976488,0.9218222498893738,0.3181818181818182,43.83529316295277,0.8270022081503665
04256000,1.163078285753727,0.6230114996433258,0.7813747823238373,0.9263540506362916,-0.0126200634986162,-2.6716478168964386,-16.518799093308324,4.288421345061972,0.8627075120451391,0.98575621843338,0.5416666666666666,31.202926238377888,0.8850103653461056
04296000,-15.316899120807648,0.617563009262085,0.7629117220640182,0.8387068510055542,-0.1219118759036064,-14.941373467445374,-8.531795054862275,-712.5240515261936,0.7554263943744244,0.8581608533859253,0.4347826086956521,36.68058644170347,0.8830281010501193
05056000,-35.019564628601074,0.3725746870040893,0.4047834277153015,0.6874793767929077,-0.1157605051994323,-32.22636580467224,-20.41712396954461,-162.1217591453678,0.4504152951583653,0.7164731025695801,1.6363636363636365,86.0126321965998,0.6478825390589137
05057000,-22.73593097925186,0.4523826837539673,0.6471720635890961,0.7572243809700012,-0.129739373922348,-25.723272562026978,-19.39255916796056,-255.29941568931,0.5917563090566242,0.7275017499923706,2.111111111111111,66.72980520460341,0.8170584417294667
05057200,-47.6639598608017,0.3745744824409485,0.1873804926872253,0.5295530557632446,-0.1050545051693916,-44.800370931625366,-42.47233836243182,-229.15310256765497,0.1708759095245795,0.5926252603530884,1.5,86.45304044087729,0.4521202216155414
05120500,-7.62912780046463,-0.0775392055511474,-0.065508484840393,0.9519069790840148,0.196095660328865,3.184828534722328,-14.032664128284,-21.076012879646026,0.0899830779671314,1.7321863174438477,2.0,56.02232217788696,0.4617425743444243
05123400,-33.65940451622009,0.4008921384811401,0.3753888010978699,0.7580347061157227,-0.034498393535614,-30.071333050727844,-70.54469699460661,-106.74581114664086,0.543690877514619,0.895852267742157,2.2857142857142856,73.33575657435826,0.6274089887229934
05129115,-19.943515956401825,0.5142022371292114,0.7191941738128662,0.7941181063652039,0.0289564412087202,-20.942221581935883,-1.8852398207458592,48.84065820472299,0.7434663619681676,1.0323386192321775,0.9333333333333332,30.53490956624349,0.8504126776048387
05131500,-4.602542519569397,0.6417139172554016,0.8154547363519669,0.943168580532074,0.0432390868663787,-3.8277313113212585,-15.547936199226942,0.266378600802188,0.8681505336390375,1.071448564529419,1.1111111111111112,33.46128993564182,0.9048707501994436
05291000,-18.0020809173584,0.464839220046997,0.4957203269004822,0.8090943098068237,0.0312158279120922,-9.081440418958664,-28.79017816985189,-428.1409571295053,0.6339857625529608,1.1195182800292969,0.6666666666666666,48.40389887491863,0.7114920794767617
05362000,16.006377339363098,0.6074870228767395,0.7326968014240265,1.115057110786438,0.0982973352074623,14.007987082004547,-11.912648360123349,-766.5376948356626,0.7316966251168391,1.2161900997161863,0.3157894736842105,74.88876141999897,0.8904080157316391
05393500,13.755542039871216,0.5842483341693878,0.6753004193305969,1.1055195331573486,0.0766084045171737,13.378319144248962,-8.267845025604203,-503.38690823656987,0.7567273486603132,1.169353723526001,0.4736842105263157,37.81287042718184,0.860836328950495
05399500,-20.61474323272705,0.6235254108905792,0.7708436548709869,0.8479009866714478,0.0159647762775421,-16.17758423089981,-9.51637433656551,-345.38268968014256,0.7970879710235133,1.0575844049453735,0.3125,34.73577797412872,0.8786607320158775
05408000,-25.45030117034912,0.4757848381996155,0.4923140406608581,0.5509649515151978,0.0167886093258857,-22.435857355594635,-7.370423905994494,30.862083190390333,0.4715186759046939,1.0257060527801514,0.1111111111111111,33.78871281941731,0.7225126417289548
05412500,-11.389146745204926,0.6106562912464142,0.7192405462265015,0.8424494862556458,0.0333401598036289,-7.342439144849777,-5.796881393561358,-874.1481455159837,0.7740320258029011,1.0580132007598877,0.9285714285714286,49.93193490164621,0.8487590349170445
05413500,-7.812061160802841,0.3341013789176941,0.5143974721431732,0.8000555038452148,-0.02848039008677,-4.555272310972214,-18.55968232168382,-61.27367063786545,0.6555828909234668,0.9630224108695984,0.3333333333333333,60.36496162414551,0.7220107890867905
05414000,-23.741400241851807,0.3983514904975891,0.4810807704925537,0.6464165449142456,-0.0096547463908791,-16.526058316230774,-17.40732588070416,9.566027402798545,0.5330783490221818,0.9855155348777772,0.5333333333333333,64.27347819010417,0.6953940763681788
05444000,-8.080926537513733,0.2879471182823181,0.4609091877937317,0.8582621216773987,0.0565436817705631,-3.947803378105164,-36.05170832546754,-1151.52302836613,0.6547896964722122,1.0937247276306152,0.4666666666666667,56.909141540527344,0.6995067339507891
05454000,-24.972185492515564,0.4285963773727417,0.5321325063705444,0.784824550151825,-0.0655829161405563,-22.21766859292984,-28.122197016129984,-1.02228767369295,0.6284728881315909,0.8548646569252014,0.4117647058823529,62.44677936329561,0.734166117986293
05458000,-20.257821679115292,0.5558335483074188,0.6512418687343597,0.7151338458061218,-0.0090771969407796,-14.493033289909365,-26.17276991714756,-679.7636357556677,0.6584096637618959,0.9765747785568236,0.6666666666666666,62.36694971720378,0.8129532384498765
05466500,-2.594239823520184,0.6127060055732727,0.7524802386760712,0.9517067670822144,-0.0041147745214402,-3.5234618932008743,-16.329968009891598,-476.0829925565466,0.8622718548061484,0.9932259917259216,0.6111111111111112,49.581702550252274,0.8711942608235569
05487980,13.388901948928831,0.5541177988052368,0.6090154349803925,1.0957083702087402,0.0233890507370233,7.673417776823044,-22.94532495482264,-246.16431256865104,0.7883329278690062,1.0732903480529783,0.2222222222222222,47.04947471618652,0.8260132701072656
05489000,8.1111378967762,0.5494117140769958,0.5941880345344543,1.044428467750549,0.0260710027068853,-2.7425622567534447,-29.083405272197776,-83.01253152342034,0.7830512373991965,1.0885562896728516,0.2352941176470588,47.79307982500862,0.80699569847608
05495000,-2.4155765771865845,0.6480672061443329,0.8075977563858032,0.9482983946800232,0.0275004021823406,-2.811669185757637,-15.43193093984556,-111.5755608744916,0.8607331558162546,1.0824286937713623,0.3888888888888889,25.881573888990616,0.9003621139355921
05495500,-7.267896085977554,0.5946789979934692,0.7739576548337936,0.9034086465835572,0.0326392948627471,-8.072841167449951,-40.95083086859218,-140.11144248305413,0.8091710686885636,1.1133177280426023,0.3333333333333333,53.98059572492328,0.8806480667022628
05501000,8.01612213253975,0.5581940412521362,0.7245190739631653,1.0650169849395752,0.0736226439476013,13.270196318626404,-37.11990284207116,-227.7311693941612,0.7018330460041562,1.2628700733184814,0.25,40.01155495643616,0.875197561409791
05503800,18.4443861246109,0.5546523928642273,0.6989302039146423,1.1373461484909058,0.0750470012426376,18.248143792152405,-30.417222308114628,-22.491558311317423,0.6538415006478195,1.293561339378357,0.1052631578947368,45.26420392488178,0.8784126561238682
05507600,-16.932709515094757,0.5991120338439941,0.689655601978302,0.7737807631492615,-0.0329961068928241,-21.592482924461365,-24.226063910990423,-0.6008903563596547,0.6809611149342645,0.8490039706230164,0.1111111111111111,54.386255476209854,0.8332340976846819
05508805,3.954678401350975,0.5687906742095947,0.681497186422348,0.9499661922454834,0.0169618502259254,-1.1511502787470818,-38.18336448387116,-7.589442655416255,0.8133349071536352,1.0687605142593384,0.3529411764705882,64.07253040986902,0.8338300067770436
05514500,-5.829578265547752,0.6189131140708923,0.7513235807418823,0.9240846633911132,-0.0088169844821095,-11.243382841348648,-31.470981626784983,-174.90604999543692,0.84549005910263,0.970910370349884,0.3333333333333333,34.58801640404595,0.8686075460671835
05525500,5.605617165565491,0.6831786632537842,0.8152340203523636,0.981918215751648,0.0198941007256507,-0.6976495031267405,-9.980659445175966,-360.41535927812777,0.8967569308817198,1.039363145828247,0.4210526315789473,26.12757682800293,0.9062838159661728
05556500,-23.501092195510864,0.5478282868862152,0.6736442744731903,0.7466058135032654,-0.0048588099889457,-19.09925937652588,-36.08889155319709,-326.7947962807916,0.6915423653487888,0.9889544248580932,0.1578947368421052,41.50965339259097,0.82445657547472
05584500,-11.659488081932068,0.6169289946556091,0.7530256807804108,0.8611814379692078,-0.0262610949575901,-15.56020975112915,-24.80385087276964,-275.6447264415242,0.7985741840250244,0.9373142123222352,0.5,50.6020975112915,0.8681961373854848
05585000,-8.777227252721786,0.6517171263694763,0.8028892129659653,0.9022216200828552,-0.0319145247340202,-8.246935904026031,-5.893458222235351,-311.03638281262465,0.8438800914269031,0.9357603788375854,1.391304347826087,40.7631252122962,0.8966264765689005
05591550,-27.72120833396912,0.5922440588474274,0.7019079625606537,0.7136472463607788,-0.0801160931587219,-30.06119728088379,-45.111781809637016,-21.140621465039253,0.6162674418603373,0.7910217046737671,0.2631578947368421,48.75512374074836,0.8530957837834907
05592050,20.24000436067581,0.5015550553798676,0.5997024178504944,1.158837080001831,0.0512117333710193,14.921413362026216,-41.15564111052404,,0.7263071983605739,1.1544495820999146,0.15,40.05308151245117,0.8393019655537383
05593575,-3.536397591233253,0.6420388519763947,0.8018786013126373,0.8996085524559021,-0.0040843756869435,-10.015465319156649,-8.924198552100712,11.1467751823849,0.8543398241925875,0.9852604269981384,0.1111111111111111,36.941631635030106,0.8954955069675482
05593900,-12.126128375530245,0.5441620051860809,0.6852670609951019,0.8715533018112183,0.0078245047479867,-10.416193306446075,-40.32030098979231,-12.210463689227709,0.7841122644380076,1.0291197299957275,0.05,38.8090181350708,0.8289415263266369
05595730,-7.446012645959854,0.6196753084659576,0.8237046152353287,0.8933517932891846,0.0299931857734918,-7.672290503978729,-47.778856311902366,-31.368274194925583,0.8133502054937547,1.1226246356964111,0.3333333333333333,41.86941782633464,0.90819855929827
06191500,-6.369522213935852,0.7966445237398148,0.9372150599956512,0.9752771854400636,0.0563483200967311,-6.0721877962350845,-9.11102944825442,19.74326743133029,0.9188410593715046,1.0711383819580078,1.3,14.917438030242918,0.9697529059813802
06224000,-5.700080096721649,0.72788405418396,0.8469603210687637,0.9957284331321716,0.0636680945754051,-2.7672067284584045,-10.636627904160129,-137.22611512553988,0.8774681236492724,1.0969549417495728,0.9,27.44909286499023,0.9251965661960588
06278300,-6.991913914680481,0.6429629027843475,0.7125875651836395,1.0134297609329224,0.0539968833327293,-1.4024713076651096,-11.367855506368892,-883.359599541692,0.802566873509089,1.13828444480896,0.8,29.55362319946289,0.8597256499528928
06280300,-8.545175194740295,0.7538011074066162,0.8642670810222626,0.9201313853263856,-0.0232274513691663,-6.417348235845566,-19.721493105008907,12.907177549058998,0.8882267634615871,0.9651494026184082,0.9,27.99257516860962,0.9300021667582784
06289000,-16.63791388273239,0.5624879896640778,0.7159342169761658,0.8802464008331299,0.0601635314524173,-16.41041785478592,5.636821832773217,31.484635960667624,0.7921032851447323,1.0776700973510742,1.5555555555555556,32.86039564344618,0.8488461859175637
06311000,-24.281875789165497,0.5759059488773346,0.5853479206562042,0.7932656407356262,-0.010860214009881,-21.35661244392395,-21.60255453184847,-414.5612221240391,0.6866658483755251,0.9771569967269896,1.0,52.72539138793946,0.7656553980240904
06332515,116.5369749069214,-0.3219516277313232,-1.90650486946106,1.9628435373306277,0.2343895882368087,131.80088996887207,-18.14834729206069,-7.469778683842473,-0.9054496027164662,2.5695040225982666,0.8181818181818182,129.14202430031517,0.5097677752729389
06339100,-16.135786473751068,0.2480652332305908,0.1349146366119384,0.7239209413528442,0.0424162708222866,-2.199498750269413,-11.723601539207626,0.5198678947341008,0.3114442770140042,1.3199586868286133,0.6,67.91986465454102,0.4563863727276724
06339500,-49.88253116607666,0.387713611125946,0.2130846381187439,0.4579810798168182,-0.0070061828009784,-43.312349915504456,-30.48759720007674,-96.77751396545791,0.2348753564297874,0.9570845365524292,0.6666666666666666,64.15538787841797,0.4616790238538137
06344600,-11.466588824987411,0.1182931661605835,-0.002439260482788,0.738196611404419,0.0448750555515289,-6.854882836341858,-17.38299707326998,-28.9857996085286,0.2249199097660116,1.3657970428466797,0.6666666666666666,76.56760745578342,0.3688101272662693
06350000,-14.197705686092377,0.203476071357727,0.3676402568817138,0.6906255483627319,0.0525873862206935,-1.4559326693415642,-21.59628963271021,-304.6549335476456,0.3330065490720847,1.4469560384750366,1.7777777777777777,55.07878197564019,0.6134796099484909
06352000,-45.78821659088135,0.3930237889289856,0.5399892926216125,0.5262858867645264,0.0118608586490154,-35.432955622673035,-14.330382830840025,-101.51587047048174,0.4673243854845093,1.0964082479476929,1.4285714285714286,67.41751262119838,0.7762955097709464
06353000,51.621830463409424,0.0431898236274719,-0.3391462564468384,1.2573766708374023,0.1104243770241737,56.17562532424927,-62.8802190270501,-55.16458811369176,0.0503559908564923,1.7643649578094482,1.625,65.72909355163574,0.4986745521282903
06354000,-14.891120791435242,0.3920229077339172,0.5398285686969757,0.8087894916534424,0.0506596863269805,-8.107627928256989,-46.02501807867191,-28.32213397600953,0.5407323056580219,1.3265167474746704,0.8571428571428571,56.40315328325544,0.7397075295314711
06360500,-2.1817272529006004,0.441627562046051,0.6014368534088135,0.961918294429779,0.0687761753797531,1.4870320446789265,-68.29286146489363,-74.29475281716059,0.5772957755040902,1.368279218673706,1.625,59.47580337524414,0.79604151843908
06404000,17.966686189174652,0.5225391685962677,0.6713249683380127,1.1700983047485352,0.0732341259717941,18.134258687496185,-42.410431242770485,-21.328970341501407,0.6914190278938859,1.224644422531128,0.5555555555555556,35.48728889889187,0.8742078440709243
06406000,20.91081291437149,0.0791499018669128,0.18201744556427,0.93613463640213,0.0643763095140457,29.47637140750885,-56.47641077221783,40.58664697066236,0.5285506203014392,1.17643141746521,0.3333333333333333,80.59080441792807,0.5674983377119963
06409000,-5.190512165427208,-0.1241463422775268,-0.3050519227981567,0.865813672542572,0.3850274682044983,-3.045909106731415,-24.995085275934937,53.568822930443794,0.2971807363669815,1.2084442377090454,1.0,42.98964647146372,0.3423527186834562
06431500,-37.30926513671875,-0.0036752223968505,0.3125024437904358,0.7208223342895508,-0.3676061928272247,-32.003799080848694,18.2342568370177,40.81102828698089,0.5278894543284075,0.8085542917251587,1.4166666666666667,48.19453954696655,0.6709153010455547
06447000,15.647006034851074,0.3628779053688049,0.3876826167106628,1.070799469947815,0.0957211405038833,12.911592423915865,-44.44537845836333,,0.6120789672264765,1.2597370147705078,0.4,48.3396053314209,0.7207029432999864
06447500,22.808077931404117,0.4387125372886657,0.1221243143081665,1.2390756607055664,0.1173562631011009,19.659262895584103,-8.527671517748283,40.03704426145892,0.5787390593795929,1.1194673776626587,1.3571428571428572,41.49412427629744,0.6743757468722659
06450500,-0.0092974478320684,0.2787380814552307,0.2395476698875427,1.0511091947555542,-0.0145833045244216,4.001284763216972,9.467640805029632,52.750642843553806,0.6357075557907177,0.9854132533073424,1.1764705882352942,73.13749649945427,0.6396056854772315
06452000,-2.2718768566846848,0.4013721346855163,0.4301919341087341,0.9668401479721068,0.0952542200684547,-0.7871977053582668,-10.406552569368458,-6.200033386100496,0.6188290695432651,1.245827078819275,0.6875,55.43862581253052,0.7105855052732789
06453600,-13.90177309513092,0.2811868190765381,0.3566644787788391,0.912255585193634,0.1013955846428871,-8.782165497541428,-32.81951046534032,-10.890550204876083,0.4998255927016137,1.3535480499267578,0.9090909090909092,61.260973323475234,0.6572477107595528
06464500,-17.31310933828354,0.4997612237930298,0.5428360998630524,0.871084451675415,0.0429865717887878,-14.529003202915192,-10.226038853803844,29.12993166923743,0.7095195741138808,1.0659621953964231,1.3076923076923077,40.45173204862154,0.7481892615442366
06468170,-48.38901162147522,0.3260261416435241,0.1088961958885192,0.5032362341880798,-0.0704817324876785,-47.20546007156372,-56.02968668359889,-13.96682872886718,0.1359445822426283,0.6897183060646057,2.0,77.28422164916992,0.3647498159458682
06470800,-60.63011884689331,0.3848241567611694,0.15072101354599,0.4350583255290985,-0.0802037864923477,-53.76695394515991,-54.40360697141708,-8.224101385832745,0.1012803535749908,0.6446071267127991,1.0,52.49997774759928,0.398141367983332
06477500,-9.766320139169691,0.4401032924652099,0.3260205388069153,0.9488879442214966,0.0614730268716812,-0.5825014784932137,-51.9520033451749,-23.35989755542713,0.5200927429947657,1.322418451309204,0.5714285714285714,54.49382237025669,0.6482261019692371
06479438,-2.664192020893097,0.2969040870666504,0.1757208108901977,0.9033343195915222,0.0726224109530448,9.785673022270204,-44.50154474947978,-153.50288278791638,0.4490157206301398,1.3056138753890991,0.9090909090909092,109.50611287897284,0.5518487068929218
06601000,38.10000121593475,0.1031173467636108,-0.1997296810150146,1.285805344581604,0.0541994497179985,41.25019013881683,-22.48162054214477,-891.496934095213,0.4749651301881183,1.0771281719207764,0.3333333333333333,58.063062032063804,0.5663778550129972
06614800,8.628778904676437,0.6775322258472443,0.7557581961154938,1.111099123954773,0.0815612152218818,16.011367738246918,-5.143836361636424,-1149.3382352803112,0.7807589055244158,1.1595286130905151,1.7,30.42087316513061,0.8986379569624273
06622700,0.1010403386317193,0.6800953149795532,0.8031502664089203,1.1137967109680176,0.0926177054643631,3.944145515561104,4.222305283779688,30.82221194154563,0.7539036424651278,1.2035173177719116,0.5,35.82241535186768,0.9212953169644914
06623800,-14.995816349983215,0.8022801727056503,0.920195698738098,0.9098696112632751,-0.0201617665588855,-10.25221422314644,-6.752159226444288,-51.67980994845541,0.8946100868436956,0.961928129196167,0.4,22.644307613372803,0.9608326733774628
06632400,5.509726330637932,0.6751955449581146,0.7950542271137238,1.157382607460022,0.1186369955539703,13.72888833284378,-0.0442302505219297,-1526.2751404896346,0.6777526865279948,1.2718913555145264,0.8,30.00266790390015,0.9282425146379636
06746095,-19.845381379127502,0.5987619161605835,0.6559990346431732,0.8292824029922485,0.0102247605100274,-19.299085438251492,-0.5746132320742092,-826.6146195443316,0.7438898892816121,1.0208288431167605,1.2,31.00261211395264,0.8102263185304632
06784000,16.879814863204956,0.269825279712677,0.0721522569656372,1.1512478590011597,0.1409436762332916,11.073273420333862,-32.24812313242332,71.594048596162,0.5589041588016918,1.1546515226364136,0.9375,46.77026867866516,0.6155880688424885
06803510,23.21399748325348,0.1832073330879211,0.4579687118530273,1.2715016603469849,0.0862338095903396,15.673789381980896,-26.259278148649184,-238.05067297732364,0.4890996453294617,1.3930137157440186,0.1666666666666666,56.12102614508735,0.8187646831646986
06803530,3.6788474768400192,0.3405840992927551,0.4941603541374206,1.154040813446045,0.0283270739018917,-0.9011277928948402,-16.28920226962216,-712.5098870822018,0.7162208877618716,1.1153969764709473,0.2666666666666666,97.62524286905924,0.7914681075784696
06814000,-9.693225473165512,0.5294473767280579,0.69224414229393,0.897907555103302,0.0219687707722187,-12.138321250677109,-36.74786336745871,-9.10329314638158,0.7870445442955702,1.0871933698654177,0.3333333333333333,50.221946504380966,0.8346988352708653
06847900,-4.221444576978684,-0.1430736780166626,0.0013720393180847,0.8321115374565125,0.0574860498309135,0.0232385209528729,-76.09186664231883,24.477000422710628,0.2896112158627378,1.372490167617798,1.0,87.30093240737915,0.4188659674387789
06853800,34.77597236633301,-0.1243629455566406,0.0072023272514343,1.1929532289505005,0.1756172627210617,45.42137384414673,-70.42594940516383,63.57499624707002,-0.0184101936766376,1.9217979907989504,0.5,135.06754239400226,0.612421829586494
06876700,-0.19952361471951,0.1795243620872497,0.2474927902221679,1.039893388748169,0.1848910003900528,4.640964791178703,-40.59261456847487,-145.4124225250736,0.3468607630353053,1.5533878803253174,0.8461538461538461,46.47554617661696,0.6553824811387801
06878000,-9.345319122076036,0.3844456076622009,0.6658065319061279,0.8798710703849792,0.0612559951841831,-9.618668258190157,-31.41347600953553,-275.9119154503871,0.6620083608679754,1.259921669960022,0.4,52.196709314982094,0.8204224015142881
06879650,-35.212862491607666,0.1631670594215393,0.1816643476486206,0.58042973279953,0.06983632594347,-24.200959503650665,-90.68372562254096,-402.142558993775,0.2298543609713023,1.3399741649627686,0.5833333333333334,79.90506490071616,0.4509074182306634
06885500,-27.408769726753235,0.5599656701087952,0.699400007724762,0.7343732118606567,0.0104490872472524,-23.944401741027832,-34.172838485279925,-202.2806764899264,0.6884373753585682,1.044783592224121,0.2941176470588235,48.57534520766315,0.8434493424998227
06888500,10.05890741944313,0.4568458795547485,0.4742706418037414,1.096887469291687,0.0231415499001741,0.0934009090997278,-25.184186424487965,-187.6789570029431,0.734223716905088,1.0772470235824585,0.1666666666666666,50.37707222832574,0.764877163385497
06889200,-26.01546347141266,0.4817379117012024,0.3337125182151794,0.5677629113197327,0.0107697192579507,-20.13279050588608,-30.96082379398837,-9.212966957631078,0.3919228313237183,1.0687955617904663,0.1111111111111111,46.45316865709093,0.5778671856956582
06889500,-16.000713407993317,0.5026641190052032,0.5933980643749237,0.6887980699539185,0.0179323535412549,-13.228696584701538,-26.48201479632428,-202.120479638045,0.6047584975214015,1.0944228172302246,0.15,69.90380764007568,0.7753813551740609
06892000,-15.5412957072258,0.581334114074707,0.7569626420736313,0.7922948598861694,0.0083310985937714,-16.102325916290283,-25.13726832545019,-77.45444703286705,0.7551576541495016,1.0300596952438354,0.5714285714285714,35.62555313110352,0.8738938391127665
06903400,29.941481351852417,0.5753567516803741,0.5197677910327911,1.133947730064392,0.0272604413330554,11.11975833773613,-43.84759604264997,-15.717242609297092,0.7428385508754611,1.0822941064834597,0.1764705882352941,49.92658390718348,0.7964866182175763
06910800,-6.413022428750992,0.5336048305034637,0.6199582815170288,1.065198540687561,-0.0022943166550248,-12.093039602041245,-16.122233000510196,13.341632933702863,0.8116801543880023,0.9900358319282532,0.1818181818181818,67.67055771567605,0.8236077385535945
06911900,-11.193720251321793,0.5074145495891571,0.7255297303199768,0.8321521878242493,-0.0127649810165166,-15.511855483055117,-43.27436986532592,-9.494784797301667,0.7674905212995887,0.9366261959075928,0.0,70.07614317394439,0.8521097346401457
06917000,-10.927337408065796,0.6295927166938782,0.8018058836460114,0.8164961338043213,-0.0003720419190358,-12.858261168003082,21.248434517870308,25.972311945983,0.7906522850291415,0.9983608722686768,0.1666666666666666,24.380837546454536,0.8992522451116718
06918460,19.87052708864212,0.5503361821174622,0.5745423436164856,1.1761980056762695,0.0768381431698799,21.88313901424408,-16.448005505975736,-389.4908808710776,0.7087675369268691,1.1627720594406128,0.3125,58.04483294487,0.8348459294815612
06919500,8.857473731040955,0.6216067969799042,0.7477380037307739,1.0466018915176392,0.0448437109589576,4.12626825273037,-37.98860768195921,-13.588982622060694,0.8106289651508312,1.1401551961898804,0.5,45.41257619857788,0.8814834461866216
06921070,22.154653072357178,0.5681570470333099,0.688434511423111,1.212523341178894,0.0684790536761283,21.93822860717773,-16.501835746151784,-247.6186525913067,0.6742386390857777,1.222053289413452,0.1111111111111111,40.10392824808757,0.8920804448697495
06921200,28.68769466876984,0.4162015318870544,0.4631399512290954,1.2933681011199951,0.1100924462080001,29.683738946914676,-35.01263648245208,-14.655320593659226,0.4512260979119004,1.431657791137695,0.2222222222222222,45.08305655585395,0.8304137263562488
07014500,-6.828388571739197,0.5858525931835175,0.7988403588533401,0.9346373677253724,0.070841871201992,-4.060520976781845,-10.07463083643437,15.06240071825246,0.8139723645628708,1.1407065391540527,0.2222222222222222,35.59095859527588,0.8973565526312066
07056000,8.955800533294678,0.6992271840572357,0.8819439932703972,1.0182925462722778,0.0283458698540925,10.321534425020218,-17.11379956452481,-435.30369163735736,0.8939527079731543,1.0872676372528076,0.2142857142857142,26.47117035729544,0.9425911994079648
07057500,0.54542007856071,0.5419447124004364,0.8606532216072083,0.9486108422279358,0.1299409419298172,6.1484649777412415,-8.546919932853475,-206.220253822832,0.7802729217447277,1.204084396362305,0.3125,24.95185136795044,0.936843824185515
07060710,-29.439038038253784,0.5393505990505219,0.523717850446701,0.6799088716506958,-0.0103438245132565,-27.120068669319156,-10.78886306392854,-443.007072567996,0.5752553679866695,0.9508178234100342,0.2666666666666666,52.7569039662679,0.7251713525083635
07066000,4.559869319200516,0.530070424079895,0.7140996754169464,1.007628321647644,0.0574914664030075,2.84060500562191,-17.663048970641388,-169.83866559651892,0.8224636154394676,1.108651876449585,0.2105263157894736,69.76923189665142,0.859801047451668
07067000,-2.338969148695469,0.4355018138885498,0.7324308753013611,0.9701117277145386,0.1608130931854248,0.7574797607958317,-10.846473839879907,12.334042055416983,0.7325907912252869,1.2349666357040403,0.1666666666666666,46.17692629496257,0.8758828931080292
07068000,-11.210930347442629,0.6562551856040955,0.8564724773168564,0.8533650040626526,0.0472553744912147,-9.253186732530594,-9.290686884441964,9.381237598115714,0.8253938638723095,1.0637108087539673,0.2777777777777778,24.267456266615124,0.9298115850883416
07071500,-22.789013385772705,0.5038178861141205,0.6980594992637634,0.7291921973228455,0.0663017556071281,-17.57436841726303,-10.55000225525174,-16.380063729393253,0.6723502048044998,1.1018942594528198,0.4285714285714285,49.66703483036586,0.8462629446379762
07083000,-4.488761723041534,0.7028512358665466,0.8340996354818344,1.0859531164169312,0.1101720258593559,3.5991370677948,-0.3841516588479758,-200.04765772119697,0.8040056178492626,1.162738561630249,1.2,21.45361423492432,0.93260548856632
07142300,-5.395478010177612,-0.2052705287933349,0.1292425990104675,0.9015373587608336,0.2454946786165237,4.975533857941628,-61.92811936474555,-59.23754591606727,0.0806271695382609,1.798938274383545,0.875,51.11956000328064,0.5558726045418046
