basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04124000,0.895877368748188,0.5428415536880493,0.796715572476387,1.0514932870864868,0.1408809423446655,2.080252207815647,7.41980774971794,44.57623718943143,0.8924435485584836,1.0390727519989014,0.55,13.668781518936155,0.9140340085676186
04127918,29.192808270454407,0.4329902529716491,0.4751125574111938,1.2489264011383057,0.1955924034118652,26.897546648979187,-5.015442712672895,-79.50173707976576,0.6080550322289091,1.2505038976669312,0.5,33.05276870727539,0.8299873480264235
04127997,12.291710078716278,0.149614930152893,0.4889386892318725,1.1042487621307373,0.5031071901321411,10.558243840932846,-2.7907023593006017,-0.3090556694992268,0.7926070910869941,1.1400996446609497,0.4166666666666667,15.340385834376017,0.8881246057996535
04161580,-9.2630572617054,0.3659862279891968,0.5524639785289764,0.9792999029159546,0.1312279403209686,-5.762743949890137,-7.533074793588917,23.69932351833771,0.7409944440873728,1.1359446048736572,0.5238095238095238,38.80394981020972,0.7805132159330194
04185000,7.26797953248024,0.6680206060409546,0.7864938378334045,1.0691012144088743,0.0445958413183689,11.56574860215187,-9.126342552856388,38.86847378542651,0.8637344462324159,1.0666663646697998,0.6086956521739131,29.230182067207664,0.9033101911651576
04196800,-13.285186886787416,0.6548525393009186,0.7687942832708359,0.8438951373100281,-0.0553555898368358,-13.352665305137634,-14.613915694850665,-114.19388780667624,0.7677558283327763,0.8775579333305359,0.5217391304347826,38.69322486545729,0.8792665438759811
04197100,-23.00105392932892,0.573766440153122,0.6619341671466827,0.7407346367835999,-0.0773271098732948,-25.30089020729065,-14.670281717952395,-157.65868052521972,0.6364968832156968,0.818475604057312,0.55,48.85239124298096,0.8212127492637881
04213000,-6.984531879425049,0.6004523634910583,0.6852880716323853,0.8870770335197449,-0.0647206455469131,-8.429225534200668,-6.74309927573414,-294.4432761905734,0.7674645474923425,0.8853207230567932,0.3181818181818182,46.27166227860885,0.8321613758575711
04216418,-17.811444401741028,0.5675688087940216,0.6659452319145203,0.8110129833221436,-0.0722864940762519,-19.345781207084656,-14.582927196745564,-87.30256266161757,0.7164513615309513,0.8903264403343201,0.5,46.03145917256673,0.819291814753417
04221000,-6.188752502202988,0.6511858999729156,0.8078909069299698,0.9153125882148744,-0.011941353790462,-9.51789766550064,-4.846375427621448,-529.8172020162974,0.867052598753537,0.982310116291046,0.0952380952380952,33.54118665059407,0.8990538668512347
04224775,-16.43969565629959,0.5674145817756653,0.7063733339309692,0.8263927698135376,-0.0103228706866502,-16.520807147026062,-13.834546030826472,-727.9534316120311,0.7637559150736759,0.9833388924598694,0.5238095238095238,48.556645711263016,0.8406444077379237
04233000,-19.90891546010971,0.5414356291294098,0.6285128891468048,0.8080880045890808,-0.0419257692992687,-19.26792114973068,-12.284104731036864,-47.98417489797325,0.7121657527655626,0.9400768280029296,0.2727272727272727,51.21394937688654,0.7940205025828442
04256000,1.1721412651240826,0.6210725903511047,0.7854427248239517,0.9336156845092772,-0.0013468256220221,-2.097434550523758,-18.514245093226563,-27.282168313061035,0.8693260162111069,0.9984799027442932,0.625,30.45702377955119,0.8874544447771424
04296000,-19.018764793872837,0.631976306438446,0.7748731225728989,0.8490015864372253,-0.0918796584010124,-16.307801008224487,-6.986655893294361,-8.18855649371235,0.7825933884393472,0.8931020498275757,0.5217391304347826,32.75837690933891,0.8858161915999307
05056000,-38.3135974407196,0.4361540079116821,0.5123879611492157,0.6760827898979187,-0.1247301772236824,-32.66877233982086,-22.472869374825372,-167.54478536590003,0.4784925617139463,0.6945041418075562,1.818181818181818,83.58514959161933,0.728485857063341
05057000,-25.06083548069,0.4974409937858581,0.5646708011627197,0.7310067415237427,-0.1274019032716751,-26.389485597610477,-6.629620103852854,-251.6652363078503,0.5525527498443956,0.73241126537323,2.0,58.094448513454864,0.7628335233069785
05057200,-39.42609131336212,0.3702505826950073,0.4060730934143066,0.6231997013092041,-0.043176844716072,-33.551523089408875,-33.22774152845612,-230.70702232964675,0.451903685375021,0.8325711488723755,1.3333333333333333,75.8646567662557,0.6388924193234172
05120500,-13.54379802942276,0.148004949092865,0.1173141598701477,0.8964816927909851,0.1084809675812721,1.423875242471695,-8.635979114670926,-9.780442192219471,0.3636391093916552,1.4050486087799072,0.8333333333333334,58.42957894007365,0.5202346743522543
05123400,-52.52737998962402,0.3896477222442627,0.3244247436523437,0.5451927185058594,-0.0995992943644523,-48.25924634933472,-78.37910246662145,-157.65154237045414,0.3112984555060079,0.6993181109428406,2.0,76.56435285295758,0.5792262416911698
05129115,-16.617295145988464,0.5488743185997009,0.7479798793792725,0.8662845492362976,0.0374143570661544,-17.397914826869965,9.804332535523368,48.689679063864446,0.805909789155345,1.0417845249176023,1.3333333333333333,32.28766759236654,0.8656674214861012
05131500,-6.999261677265167,0.6155534386634827,0.7779961079359055,0.920659363269806,0.0390768572688102,-8.03171917796135,-9.140183535041492,-507.8065088398215,0.8450979730526513,1.0645707845687866,0.9444444444444444,37.2774150636461,0.883680117366738
05291000,-1.7959477379918098,0.4266868829727173,0.3763648867607116,0.98797208070755,0.0583412572741508,13.903439044952393,-25.259629126445795,-419.6783644444131,0.6146132156257711,1.22337543964386,0.5555555555555556,62.82225184970432,0.6861820341476368
05362000,10.808484256267548,0.6525327861309052,0.7705736458301544,1.0882314443588257,0.0811847597360611,11.152896285057068,-7.97267886095513,-762.8897281868116,0.7776735174195724,1.178553581237793,0.5263157894736842,67.03648316232783,0.9011926333206906
05393500,10.100090503692629,0.5669507086277008,0.7119966745376587,1.0902860164642334,0.0952984169125557,12.86591738462448,-9.544856718001457,-507.41700777846665,0.7393223342951543,1.2106707096099854,0.3684210526315789,53.76974406995272,0.875826199459094
05399500,-27.066639065742493,0.6070129573345184,0.7347909212112427,0.7774267196655273,-0.0008326328825205,-23.274393379688263,-18.25904809705385,-345.3839872198863,0.7377260992658853,0.9969967007637024,0.3125,37.68545389175415,0.8612927035764241
05408000,-18.641142547130585,0.503868579864502,0.5147643089294434,0.5930344462394714,0.0199762471020221,-14.782214164733888,-11.665148010250702,24.229526801298505,0.5111323979282689,1.030586838722229,0.1666666666666666,30.438462893168133,0.7308624595030803
05412500,-5.119125917553902,0.5941651463508606,0.7438707947731018,0.8846052289009094,0.0552444718778133,-1.1153561994433403,-16.614328821912004,-38.60453682995355,0.7977085653481979,1.0961276292800903,0.8571428571428571,29.766794613429475,0.8644811812866481
05413500,-9.383368492126465,0.3550901412963867,0.6088154911994934,0.807483434677124,0.0134832356125116,-5.026809498667717,-23.85434567464998,-17.902695439076176,0.7077650794051968,1.0175060033798218,0.5,59.45897102355957,0.7808375927833437
05414000,-35.20078957080841,0.3595051169395447,0.3384783267974853,0.5472695827484131,-0.0568696558475494,-29.32136356830597,-21.93235520373619,-85.71144714579036,0.3805011783381797,0.9146817922592164,0.5333333333333333,60.44694264729817,0.5858324460275911
05444000,-7.047154754400253,0.4168936610221863,0.5374849736690521,0.8614384531974792,0.0118953883647918,-6.140203028917313,-34.87858798194496,-1.782441885631641,0.707160554546799,1.0197173357009888,0.5333333333333333,54.068946838378906,0.742770792416791
05454000,-19.399134814739227,0.4592770338058471,0.5370640158653259,0.8252016305923462,-0.0387962162494659,-18.91034543514252,-24.245912333991683,-0.8495270112111892,0.6742929398125983,0.9141437411308287,0.2352941176470588,58.3503386553596,0.7389265966795258
05458000,-16.715119779109955,0.5536050200462341,0.6292065382003784,0.744391679763794,-0.0097503550350666,-12.799817323684692,-26.348165951936547,-9.739639794279892,0.6713080102255623,0.974837601184845,1.0,60.89588165283203,0.7948910912374324
05466500,-2.8522877022624016,0.5783366560935974,0.7262905836105347,0.9805476665496826,0.0506444573402404,-4.257986322045326,-12.197753010790604,3.915456029336636,0.8375417418279847,1.0833743810653689,0.6666666666666666,50.038417180379234,0.8619311586432712
05487980,14.765749871730804,0.533246785402298,0.5763498544692993,1.1167044639587402,0.0432761721312999,9.377502650022508,-28.24869453565226,-282.7142629973656,0.7442518363995969,1.1356072425842283,0.2777777777777778,52.13742256164551,0.8172491667986603
05489000,16.319528222084045,0.5496749877929688,0.5294363498687744,1.1147103309631348,0.0376652739942073,3.692227229475975,-40.26269745565708,-85.58737123552761,0.7328671884993192,1.127938985824585,0.2352941176470588,50.48414118149701,0.7954685968933791
05495000,0.9574784897267818,0.6568784117698669,0.8044609278440475,0.9623095393180848,0.0148663520812988,-0.886380672454834,-20.36864473087681,-107.98383487616807,0.8835702627026405,1.0445598363876345,0.3888888888888889,31.00150426228841,0.8992541123329374
05495500,-10.84754839539528,0.6125099062919617,0.7701446413993835,0.8692148327827454,0.0118176070973277,-10.548017919063568,-18.53184634354504,-116.47344168650972,0.8163004169388038,1.041028618812561,0.238095238095238,56.10540480840773,0.8776994305362987
05501000,3.650720790028572,0.5585890710353851,0.7285597026348114,1.0385289192199707,0.0696525052189827,8.96100252866745,-35.54633894406376,-218.6802156927872,0.717822592882545,1.248694658279419,0.25,40.87209403514862,0.8723654497616183
05503800,22.324801981449127,0.5181009471416473,0.6378118097782135,1.197717785835266,0.0910998433828353,22.32452630996704,-15.114672961441444,-1.3877824659907945,0.5718045027819744,1.3563553094863892,0.0526315789473684,45.47604510658665,0.8685848014761922
05507600,-20.80649584531784,0.5990887582302094,0.6736745536327362,0.7394944429397583,-0.0345464684069156,-24.816644191741943,-43.01424307376513,-14.81259983663109,0.6491237866532588,0.8419092893600464,0.1111111111111111,52.51664585537381,0.8260508722567558
05508805,-0.1243459526449441,0.5481710433959961,0.6752292811870575,0.9160385727882384,0.0158294010907411,-4.003141820430756,-43.6304739958904,-13.142362592309912,0.7970349662794974,1.0641697645187378,0.2941176470588235,64.72877053653492,0.8267154797007575
05514500,-4.973208159208298,0.6469020843505859,0.7836640775203705,0.9379689693450928,0.0028507369570434,-10.74354350566864,-11.75727282073126,-139.87960446708837,0.8705183874477402,1.0094053745269775,0.1111111111111111,27.13050842285156,0.8867340379680164
05525500,-0.7639279589056969,0.6743300259113312,0.8301239758729935,0.9410006403923036,0.015156983397901,-5.004260689020157,-7.405612624469915,-358.4282085238977,0.8896560570610008,1.0299901962280271,0.3684210526315789,27.36742621973941,0.9117081575715444
05556500,-18.379850685596463,0.5577856004238129,0.6908360421657562,0.7917077541351318,0.0210325010120868,-13.074073195457458,-29.765848128006223,-330.0634522805459,0.7284266026093668,1.0478132963180542,0.2105263157894736,37.68465895401804,0.8324281074342655
05584500,-20.858749747276303,0.621756374835968,0.7636151611804962,0.7738382816314697,-0.0455082431435585,-21.938082575798035,-24.274463939137373,-269.68944080072527,0.7225910858260751,0.8913708925247192,0.4,51.479678153991706,0.8816517857470021
05585000,-0.69792615249753,0.6433663368225098,0.7909693121910095,0.9497578740119934,-0.0037432571407407,-4.530911892652512,-5.474765687764023,-314.76146976596743,0.8800064383285415,0.992465317249298,1.173913043478261,36.4811897277832,0.8912920786020925
05591550,-23.97296130657196,0.5892826616764069,0.7140138149261475,0.760863184928894,-0.0669460371136665,-25.266116857528687,-47.23284409924439,-21.076438597878266,0.6692280693324162,0.8253750205039978,0.3157894736842105,59.759200246710535,0.8525897889180356
05592050,12.895318865776062,0.5345012247562408,0.6721840798854828,1.1150290966033936,0.0480661541223526,11.580439656972883,-36.78025245971689,,0.7679350160056495,1.1449627876281738,0.2,33.74685764312744,0.8599705247671967
05593575,-4.832281172275543,0.6309436559677124,0.8050913065671921,0.9181116223335266,0.0087981773540377,-7.245137542486191,-11.704426609648689,8.748903257787005,0.8650544203195543,1.0317505598068235,0.0555555555555555,33.60362847646077,0.8975475474651883
05593900,-18.477658927440643,0.5631599426269531,0.6867049336433411,0.7902024984359741,-0.0336138494312763,-18.91586780548096,-37.40534098618099,-10.766970215855428,0.7025896672980934,0.8749024868011475,0.1,45.855345726013184,0.8303281799272068
05595730,-2.74199191480875,0.6437690854072571,0.8099153339862823,0.9310414791107178,0.0040780222043395,-4.097525030374527,-33.63323051494015,-1.891044323787424,0.8777817668047658,1.0166726112365725,0.3888888888888889,38.06809849209255,0.9004809417413872
06191500,-8.864346891641617,0.8030420243740082,0.942176952958107,0.9736618995666504,0.0502947866916656,-7.465077936649322,-6.262362030812552,31.414910148666387,0.9257599346330806,1.0634959936141968,0.9,12.316492795944214,0.971961623331706
06224000,-2.5297364220023155,0.7011894881725311,0.8207253068685532,1.0791442394256592,0.1080936938524246,1.2657172977924347,-8.308234235994735,-25.16904031960013,0.8026513820707688,1.164607048034668,0.9,25.360257625579838,0.9252525177572908
06278300,-7.294248044490814,0.63136225938797,0.7115437686443329,1.0570552349090576,0.0717483237385749,-0.2031273441389203,-18.63144364825861,-883.2162946362198,0.7664073352583732,1.183745265007019,0.4,27.75964975357056,0.8675314724998173
06280300,-3.184976428747177,0.7345929741859436,0.8420671224594116,0.921089231967926,-0.0465168692171573,-3.0977733433246613,-18.47846209482457,-8.541010716209772,0.8670044756941736,0.9302058219909668,1.1,29.963064193725582,0.918823199804296
06289000,-17.993932962417603,0.5417389869689941,0.6922916769981384,0.8695485591888428,0.0641794949769973,-16.844365000724792,3.5866463622935787,39.6841605742528,0.7740895092803362,1.0828546285629272,1.0,34.9521557490031,0.8352180776505146
06311000,-15.496060252189636,0.5673359930515289,0.5925737023353577,0.9280582666397096,0.0377990454435348,-9.526168555021286,-16.338777301025065,-236.91238439969223,0.7588991710895578,1.0795053243637085,1.0,48.00930976867676,0.7840534786104656
06332515,59.972602128982544,0.0222548246383667,-0.7015175819396973,1.525495171546936,0.138345792889595,60.2726936340332,14.499642682887382,3.746802472875841,-0.1605028740047329,1.9263819456100464,0.5454545454545454,80.56406541304155,0.5390897743574719
06339100,-16.415102779865265,0.2302092313766479,0.0118454694747924,0.7179259657859802,0.0382371768355369,-7.8103207051754,-12.264197844296016,-12.114654121542497,0.2504053076482488,1.2884345054626465,1.2,61.197781562805176,0.3682310722402825
06339500,-28.28854322433472,0.3549182415008545,0.2098327875137329,0.6355711817741394,0.0187092721462249,-22.59536236524582,-22.426365607802865,-90.5742300377978,0.3572784007179399,1.1146011352539062,1.1111111111111112,71.12053235371908,0.483135152647515
06344600,6.32532462477684,-0.0197665691375732,-0.2561529874801636,0.8675569295883179,0.0739193484187126,17.089058458805084,-15.901977120743643,-28.387744789460744,0.0588813011535727,1.6025502681732178,1.0,93.42646068996854,0.2892986472907893
06350000,-18.32553744316101,0.2623465061187744,0.3658926486968994,0.662253201007843,0.0231138672679662,-12.587328255176544,-29.190324923163946,-291.00383282761936,0.4463719073322584,1.1964517831802368,2.0,82.37971199883354,0.6077783003876784
06352000,-8.657209575176239,0.3504285812377929,0.4276943206787109,0.7809823751449585,0.0321796759963035,-3.472474589943886,-22.42870678736305,-110.61282151072898,0.5218488131154457,1.2615649700164795,1.4285714285714286,63.74433381216866,0.6649722340129965
06353000,1.915781386196613,0.3502460718154907,0.483502447605133,0.8932362794876099,0.0579045340418815,6.123773008584976,-63.62927873044288,-59.36574202202566,0.4990649586629442,1.4008190631866455,1.75,51.7926037311554,0.7191414907682341
06354000,-3.019288182258606,0.2786791324615478,0.256431519985199,0.9622637033462524,0.0587458908557891,0.2120161196216941,-34.96339957453197,-23.75853590679145,0.4595237898303563,1.378634691238403,1.4285714285714286,64.23067365373883,0.6161689482793241
06360500,-36.61949932575226,0.504450261592865,0.6277344524860382,0.6320091485977173,-0.0009769200114533,-33.023542165756226,-66.31782649914337,-64.78915999861836,0.5870174547757399,0.9947688579559326,1.75,63.92530798912048,0.8126235044167865
06404000,17.42691993713379,0.5123064815998077,0.5872140824794769,1.1540541648864746,0.0689214915037155,20.87826132774353,-33.474340000488425,-18.02300347728091,0.6899163864434832,1.211415410041809,0.3333333333333333,33.21091069115533,0.8334986904728618
06406000,29.09572422504425,-0.0082323551177978,0.1601066589355468,1.0122599601745603,0.0944370254874229,40.481436252594,-37.021522635391726,-302.9579154554092,0.5146661329432002,1.2588165998458862,0.5,88.0880355834961,0.5896189288806805
06409000,-14.05731737613678,-0.2247267961502075,-0.3942370414733886,0.9549306035041808,0.3252350389957428,-6.349565088748932,-8.456855972871788,47.32280921176466,0.3023383345909703,1.1760741472244265,0.5384615384615384,38.47815440251277,0.3264285906008224
06431500,-9.556447714567184,0.0182911157608032,0.1375167369842529,0.996653974056244,-0.1536827236413955,-6.299779564142227,47.68897520476054,41.75137651184609,0.5716087279260788,0.919963538646698,1.5,44.80010668436687,0.5791650549757809
06447000,19.004687666893005,0.377625048160553,0.4264745116233825,1.1064907312393188,0.1064999848604202,15.93032032251358,-39.833028225276045,,0.6040062430193076,1.2889851331710815,0.45,42.09388256072998,0.7510856120392171
06447500,3.498009592294693,0.473222017288208,0.5186243057250977,1.0135542154312134,0.0476587228477001,4.02485728263855,-12.898891574818986,43.613878146229546,0.75843143376437,1.048516035079956,1.5,35.10685307638986,0.7637419847342684
06450500,-8.617360889911652,0.3286647200584411,0.3585665822029114,0.9355739951133728,0.005776931066066,-4.754254966974258,-2.831572865520797,79.86449771679142,0.6533456072394488,1.0057783126831057,0.8823529411764706,73.86499292710248,0.6594340460100702
06452000,-9.713508933782578,0.4031569361686706,0.3638925552368164,0.9094127416610718,0.065424695611,-4.857083410024643,-29.41042993333581,-7.462341292199749,0.6072220277560825,1.1688446998596191,1.3125,58.390235900878906,0.6571298329746447
06453600,-18.303127586841583,0.406911551952362,0.479647159576416,0.8213837146759033,0.0410438440740108,-18.440844118595123,-23.883559814364435,-8.037434471601566,0.62558960111461,1.1431124210357666,0.5454545454545454,48.72964078729803,0.7036923822177041
06464500,-9.373889863491058,0.4719809889793396,0.5988548994064331,0.9741955399513244,0.0730161964893341,-4.250433295965195,-5.239029405205264,15.359422385638991,0.7668689701690434,1.1120420694351196,1.2307692307692308,48.2883856846736,0.7971927476929523
06468170,-41.27075970172882,0.197468876838684,-0.0603042840957641,0.6175942420959473,-0.0217223819345235,-35.00427007675171,-43.047396493400505,-13.881774676156793,0.1618768602755269,0.9043715596199036,1.6,80.59357643127441,0.2603572246997164
06470800,-41.41491055488586,0.4472126364707947,0.5251420140266418,0.6724689602851868,-0.0104743856936693,-28.57783138751984,-33.193180320755346,-17.51877366297476,0.5709509326430694,0.9535866975784302,1.1666666666666667,34.30100282033284,0.7267742223334165
06477500,-16.12067222595215,0.4722014665603637,0.3477491736412048,0.8583375811576843,0.0186588782817125,-9.202512353658676,-60.317275409062766,-27.664880351862063,0.5936608850793947,1.0978635549545288,1.7142857142857142,57.17150824410575,0.6319429935269985
06479438,1.5508690848946571,0.255170464515686,0.2984617352485657,0.9475407004356384,0.1081599369645118,13.696391880512238,-44.65733005876394,-172.38252224005998,0.4157230248329252,1.4551650285720823,1.181818181818182,109.50612154873936,0.6374363471546294
06601000,45.106783509254456,0.1384038925170898,-0.066035509109497,1.2536303997039795,0.0928167775273323,55.95139265060425,-11.771534235540985,-878.4949733633944,0.5114729476538337,1.132082223892212,0.2777777777777778,84.50413809882271,0.6039134092755459
06614800,7.763484865427017,0.6799737811088562,0.7293403744697571,1.0826101303100586,0.0445165298879146,11.085008084774016,-3.6708976240394575,-1138.0644347990176,0.8296138301785195,1.0870715379714966,1.8,38.07705402374268,0.8790638163663672
06622700,-4.843833297491074,0.7507425099611282,0.8777124360203743,1.0495952367782593,0.0710222423076629,-2.988433465361595,7.925539256124681,-37.61094488714543,0.8273574238804665,1.156063675880432,1.3,32.677202224731445,0.9453200160133094
06623800,-14.353477954864502,0.7685429900884628,0.8783673718571663,0.8788354396820068,-0.0425439551472663,-10.468266159296036,-11.128933501921455,-109.65532084653344,0.8427959441045102,0.9196633696556092,1.0,23.50454807281494,0.9401811874252892
06632400,1.4354725368320942,0.6764129996299744,0.7946719378232956,1.133284091949463,0.09489306807518,11.76706850528717,-4.771247301043409,-79.13704097784976,0.7330425388074366,1.217475175857544,0.8,28.16775798797607,0.9212206574962928
06746095,-23.695990443229675,0.5973265469074249,0.6313160955905914,0.8122432827949524,-0.0134134469553828,-21.911486983299252,-16.375442290285257,-232.80654241776176,0.7205671712341997,0.9726754426956176,1.6,40.91812133789063,0.7948573922741538
06784000,6.015400215983391,0.2410590052604675,0.1430942416191101,1.0260018110275269,0.1592939049005508,4.621661454439163,-38.18995604467372,70.10473314032798,0.5582195807578738,1.1747864484786987,0.75,40.79897999763489,0.5951005778255041
06803510,12.490396946668625,0.2734208106994629,0.65760537981987,1.1675633192062378,0.0692687705159187,9.992143511772156,-26.646792489050146,-227.42494975361203,0.6188044873720626,1.3156949281692505,0.1111111111111111,47.32820722791884,0.867450895014428
06803530,-5.052536725997925,0.3484449982643127,0.4021642804145813,1.0680968761444092,0.0187594648450613,-10.52895486354828,-19.818861571671214,-13.265935004582472,0.7042004933001526,1.076421141624451,0.2,115.48235575358072,0.7224752754508857
06814000,-7.352026551961899,0.5338110029697418,0.6926146447658539,0.9048599600791932,0.0114368796348571,-10.177670419216156,-32.72650270510703,-7.734866145307157,0.8043879519658246,1.045392632484436,0.3333333333333333,58.7948481241862,0.8352214969842099
06847900,,,-0.2298667430877685,1.0052672624588013,0.0855439752340316,20.48037350177765,-82.1610516156035,23.521943524666405,0.1771960401499434,1.5542961359024048,0.875,73.10101389884949,0.3919421030734109
06853800,,,0.4052188992500305,0.8883269429206848,0.0979458764195442,-2.127254381775856,-77.0107988840891,-36.47342194624939,0.38299727735139,1.514108419418335,0.8333333333333334,81.18751843770346,0.6776430221609296
06876700,-22.16430902481079,0.2528740763664245,0.3403146862983703,0.8411893844604492,0.126626044511795,-15.419329702854156,-39.38643065046355,-138.57775089888656,0.4486518448700807,1.378998041152954,0.7692307692307693,46.930665236253006,0.6324072071444568
06878000,-26.971596479415894,0.4381105303764343,0.7427729666233063,0.7368122935295105,0.0350799299776554,-24.846847355365757,-25.26885115765387,-271.0441546011219,0.672157223774712,1.1488512754440308,0.2666666666666666,51.08372688293456,0.8732860904060135
06879650,-20.36075294017792,0.2233100533485412,0.1798946261405944,0.717379093170166,0.0589397251605987,-12.4394990503788,-82.4170503139936,-313.0828565119814,0.3473971548240183,1.2869278192520142,0.5,82.5035810470581,0.4864940866029369
06885500,-33.502233028411865,0.5949056446552277,0.692797064781189,0.6836541891098022,-0.015455525368452,-28.741219639778137,-25.975568932705997,-183.8035667109067,0.6431279985124085,0.9337594509124756,0.2941176470588235,59.00378507726332,0.8486885892122937
06888500,10.713399946689606,0.4233639240264892,0.4992692470550537,1.0909197330474854,0.0575549304485321,2.727782167494297,-36.780729847861984,-215.1693205492843,0.6910686751626466,1.192119598388672,0.1111111111111111,41.11757278442383,0.7758076149301413
06889200,-25.68584382534027,0.5099895000457764,0.3919572234153747,0.5766646265983582,0.0051131835207343,-20.251481235027317,-25.53926584368464,-5.326345502651641,0.4356309133065185,1.0326623916625977,0.1666666666666666,49.30891460842556,0.6282032869792876
06889500,-19.950014352798465,0.525637149810791,0.601400226354599,0.6655054688453674,0.0160645060241222,-15.58949500322342,-23.126705058616277,-201.9514711405571,0.5933555860138274,1.0845876932144165,0.2,64.20543670654297,0.7847838058824012
06892000,-15.440510213375092,0.5605403482913971,0.7190564572811127,0.7803587913513184,0.0122487731277942,-14.55097496509552,-28.675905418731336,-85.60762384477587,0.7309325334598272,1.0441951751708984,0.4761904761904761,40.9624281383696,0.8509972231624293
06903400,17.66037791967392,0.6034954488277435,0.5564102232456207,1.0612823963165283,0.0033221521880477,1.8207168206572533,-38.37249289753476,-11.20962396534213,0.7836821993135865,1.0100289583206177,0.3529411764705882,39.22094737782198,0.7927868759211565
06910800,-9.210485219955444,0.5469854474067688,0.620040237903595,1.0470781326293943,-0.0080094514414668,-13.299062848091124,-29.186658562938597,8.884906571906559,0.8103894940110022,0.9652151465415956,0.0909090909090909,69.02969100258566,0.8196508736383505
06911900,-9.959831833839417,0.501579761505127,0.6809619963169098,0.8601686358451843,-0.0118388505652546,-14.450635015964508,-37.4808325938742,-8.808955683286749,0.7691652057425168,0.9412240982055664,0.0,81.76819937569755,0.8259963069163501
06917000,-8.128415048122406,0.6536684632301331,0.8432575315237045,0.8906351327896118,-0.0068999584764242,-11.217764765024183,-37.13178120355219,2.287741244271326,0.8604044847848774,0.9696005582809448,0.2777777777777778,26.401419109768337,0.9187466454144848
06918460,25.30284821987152,0.553944319486618,0.5399502515792847,1.2195875644683838,0.1075312569737434,27.13274359703064,-10.91899217269946,-388.7633986880602,0.6435783110494274,1.2277915477752686,0.125,44.280120730400085,0.8359002356876475
06919500,9.384996443986893,0.6256820261478424,0.7641287446022034,1.04865825176239,0.0437594652175903,5.221330374479294,-36.68734211477654,-14.32178821034648,0.8176114532361585,1.1367664337158203,0.625,45.75012922286987,0.8895785386135919
06921070,27.768561244010925,0.5215555429458618,0.640398770570755,1.24655282497406,0.1077361777424812,27.37155258655548,-24.40215159742216,-259.7062198136928,0.5571626477371061,1.3493502140045166,0.1111111111111111,41.16263654496935,0.8847999434395999
06921200,23.058782517910004,0.4259306192398071,0.522290825843811,1.2258973121643066,0.1041447818279266,24.83713924884796,-45.28872675359794,-18.236744017141543,0.5034772841620034,1.4083378314971924,0.2222222222222222,41.62074989742703,0.8303962645804868
07014500,-2.034603431820869,0.5872602164745331,0.7817665636539459,0.9713521003723145,0.0735799893736839,-0.5780062172561884,-16.055843752273795,-59.99662536637107,0.8153720326418293,1.1461451053619385,0.1111111111111111,38.3206738366021,0.8908744193303894
07056000,2.0950375124812126,0.6820343732833862,0.8879739046096802,0.968863308429718,0.0230790507048368,3.677855059504509,-27.09922601766857,-429.5028597362295,0.9037123026125377,1.0710527896881104,0.1428571428571428,25.77355759484427,0.9429620461116124
07057500,-4.275580868124962,0.5496344864368439,0.8442516326904297,0.9153258800506592,0.1101739034056663,-0.0480396614875644,-13.513188176090482,-171.53823314757665,0.7934404320229805,1.173038363456726,0.1875,39.86399173736572,0.9254689775605116
07060710,-29.196152091026303,0.5121678411960602,0.557102382183075,0.7211954593658447,-0.0092245899140834,-28.27584147453308,-17.90988435943646,-465.6442116975999,0.6208966645337237,0.9561395049095154,0.1333333333333333,71.18680318196614,0.7468920703457688
07066000,3.468848764896393,0.5418617427349091,0.7314804494380951,1.0015373229980469,0.0304576586931943,1.6711656004190445,-24.44290129926189,-185.45742355735447,0.8545290859463145,1.057561278343201,0.2105263157894736,57.711109362150495,0.8664106190256463
07067000,-5.291749909520149,0.4831892251968384,0.7805226296186447,0.931885838508606,0.1275552958250045,-2.9840566217899323,-10.858216003987485,3.408346134325833,0.7747770243247412,1.1863731145858765,0.2222222222222222,45.45413653055827,0.8934593413953983
07068000,-7.562261074781418,0.6227797269821167,0.8143174797296524,0.8945905566215515,0.0723601952195167,-5.946871265769005,-7.091867668252238,5.995963449546032,0.8279936863726854,1.097557783126831,0.3888888888888889,25.250461366441517,0.9053559292629382
07071500,-22.720202803611755,0.5070050060749054,0.7070266306400299,0.7313193678855896,0.0641525238752365,-15.39655327796936,-8.16877703573212,4.6649862183135165,0.6777367249310875,1.0985913276672363,0.4285714285714285,48.43124662126814,0.8518646345616482
07083000,4.853685200214386,0.7075245380401611,0.7796647697687149,1.0644646883010864,0.057642612606287,10.303670912981032,-5.647335474702287,-58.29689499502973,0.8537054406107265,1.0851457118988037,1.1,25.504939556121823,0.9000169523649566
07142300,3.728201985359192,-0.0932830572128295,0.1628233790397644,1.013554334640503,0.2182353734970092,9.979265183210371,-63.14146133710261,-62.87717966993935,0.1899134153219596,1.7102255821228027,0.625,66.9270396232605,0.6105950986619312
07145700,11.850176006555555,0.5450383424758911,0.659337967634201,1.08273184299469,0.051122061908245,14.19139951467514,23.36616628880307,-186.2332255782561,0.7203987523770744,1.2189500331878662,0.1363636363636363,36.421797492287375,0.8470516989501654
