basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04124000,3.2351702451705933,0.5307481586933136,0.7747107148170471,1.0670243501663208,0.1154694929718971,3.594613820314408,10.013438047564366,49.29083104067767,0.8776528251772044,1.0320249795913696,0.5,13.362034559249878,0.9027839089755484
04127918,30.47123253345489,0.4495946764945984,0.5303186178207397,1.289854884147644,0.1915437430143356,31.641867756843567,-8.811137934944888,-26.08099530160926,0.5968908231925356,1.2453185319900513,0.75,34.93067741394043,0.8647226093377255
04127997,6.53146505355835,0.1783909201622009,0.5241394639015198,1.0677824020385742,0.4644835591316223,6.511398404836655,-0.3836534198362822,-3.830833793839132,0.8112129668322333,1.1293442249298096,0.4583333333333333,12.941969434420267,0.8803498376788591
04161580,-11.320161074399948,0.437208890914917,0.6489502489566803,0.9649813175201416,0.142786830663681,-6.842989474534988,-10.704190088963289,21.36032973691781,0.7714323387741513,1.147918939590454,0.4285714285714285,32.82194591703869,0.8293047893288602
04185000,8.104759454727173,0.6544924080371857,0.7842623442411423,1.093630313873291,0.0575318112969398,12.12100312113762,-9.752144523134673,-300.0038230399384,0.8424141258692913,1.086004376411438,0.782608695652174,28.330535474030867,0.906887598636872
04196800,-11.606574058532717,0.646083414554596,0.7607758045196533,0.8345484137535095,-0.0662031397223472,-12.719808518886566,-17.590592421667758,-118.11724445628528,0.746488747952363,0.8535640835762024,0.391304347826087,42.42972912995712,0.8757009657945678
04197100,-22.111231088638306,0.6090463697910309,0.7224309146404266,0.7463939785957336,-0.0745436623692512,-24.397973716259003,-8.200362454423779,-145.92865382830396,0.661923605784586,0.8250097036361694,0.55,43.42498779296875,0.8608668608429553
04213000,-15.6780943274498,0.6101934611797333,0.673156201839447,0.83302903175354,-0.0587998144328594,-15.809918940067291,-10.43944503681561,-293.4094671165784,0.7350580632246011,0.895811915397644,0.3181818181818182,40.54528149691495,0.8226309817019007
04216418,-15.68741649389267,0.5835314989089966,0.6949065327644348,0.833315908908844,-0.04287651181221,-17.622344195842743,-10.654961642684627,-4.941713103222412,0.7564122198353334,0.934947431087494,0.4166666666666667,42.18941926956177,0.8347136312318865
04221000,-5.90062215924263,0.6518334448337555,0.8160082548856735,0.912647306919098,-0.0185881815850734,-8.852095156908035,-8.459423119464331,-529.0005236740515,0.8670046359960986,0.9724635481834412,0.238095238095238,33.86491366795131,0.9035685856196318
04224775,-16.794517636299133,0.5579946041107178,0.6957472562789917,0.826191782951355,-0.0141969108954072,-16.260650753974915,-8.044419236045671,-30.896608063993163,0.7587548225706773,0.9770861864089966,0.3809523809523809,49.67234929402669,0.8342746354175281
04233000,-26.947304606437683,0.5613492429256439,0.6446443796157837,0.7377623319625854,-0.0749193355441093,-25.474214553833008,-14.127326450473038,17.443161376721754,0.6586853647940597,0.8929201364517212,0.2272727272727272,57.27161927656695,0.8095768173500273
04256000,-1.4651861041784286,0.6157497465610504,0.7891678214073181,0.9330956935882568,0.0119874328374862,-3.4253593534231186,-16.64377580204187,4.87408681661467,0.8701182472001185,1.0135297775268557,0.4166666666666667,28.59759330749512,0.8895010017511159
04296000,-12.561246752738953,0.6240352690219879,0.7796945571899414,0.8621852993965149,-0.1094739586114883,-11.194735020399094,-10.355327639855394,-28.651941102396734,0.7825820413023215,0.872631847858429,0.391304347826087,34.95932454648225,0.8902045953517234
05056000,-27.553635835647583,0.3831723928451538,0.4970201849937439,0.7471121549606323,-0.1044798642396926,-27.816811203956604,-19.550218737763604,-167.3828048158496,0.5400821770331657,0.7441022992134094,1.818181818181818,77.40812301635742,0.7134890779637998
05057000,-31.254759430885315,0.5096916258335114,0.6356723606586456,0.7114560008049011,-0.1108855232596397,-29.94718849658966,-10.862905651491229,-262.91800818248845,0.5838522637306198,0.7671014666557312,1.8888888888888888,71.37873967488608,0.8111096294229987
05057200,-56.8963348865509,0.424055278301239,0.3118321895599365,0.4399380981922149,-0.0957493409514427,-52.577561140060425,-42.02629406780255,-237.7650417554688,0.2101117110100165,0.6287083625793457,2.0,75.7046620051066,0.5847931898337169
05120500,-11.476364731788635,0.0397981405258178,-0.0144824981689453,0.8791808485984802,0.1429577767848968,-2.057468332350254,-19.36571914800452,-19.354527277802674,0.2191081872210978,1.5337789058685305,2.1666666666666665,47.85908063252767,0.4429768087686732
05123400,-16.38772040605545,0.2933154702186584,0.1481883525848388,0.8815066814422607,0.0058846971951425,-13.684384524822237,-75.8034663101645,-146.56663420160737,0.5099533991176545,1.0177654027938845,1.2857142857142858,71.14120892116001,0.5248269841867217
05129115,-13.516345620155334,0.5637318789958954,0.7574666142463684,0.8626275658607483,0.0082126362249255,-13.66005688905716,8.667054981046956,48.644824169032006,0.8109187370485256,1.0091718435287476,1.0,25.791846911112465,0.8703990137990234
05131500,-7.290853559970856,0.6257651448249817,0.7812810689210892,0.9605408310890198,0.0611217319965362,-5.251218378543854,-11.850428950780405,-16.869137411311776,0.8447579038058217,1.1009979248046875,1.1111111111111112,26.80494785308838,0.8889031881431158
05291000,-16.797898709774017,0.4529042243957519,0.4793912768363952,0.8168176412582397,0.0246242228895425,-6.229186430573463,-31.795385105714978,-422.1305668143987,0.6379071631305199,1.0942806005477903,0.7777777777777778,63.7007819281684,0.7022306021124048
05362000,10.435239970684052,0.5982876121997833,0.757821649312973,1.1093506813049316,0.1164426654577255,11.073576658964155,-9.735050008609637,-767.890968477006,0.7049071397602018,1.2560980319976809,0.3684210526315789,81.36660425286544,0.9023474390014924
05393500,4.963631182909012,0.5915516912937164,0.7203066051006317,1.0181647539138794,0.0617623142898082,4.855884611606598,-6.360628686065193,-27.783215368367525,0.8069142170621704,1.136534333229065,0.5263157894736842,47.00939780787417,0.864683566638573
05399500,-23.343612253665924,0.5815892517566681,0.704303652048111,0.8278194069862366,0.0161862894892692,-18.499132990837097,-25.346874492828707,-337.54186823609984,0.7574586513613342,1.0583833456039429,0.25,45.758989453315735,0.8394648507491828
05408000,-22.730982303619385,0.515102207660675,0.500070184469223,0.5681611895561218,0.0133256921544671,-18.491050601005558,-11.4325559569447,-16.97395323769109,0.4872588445766228,1.0204037427902222,0.2222222222222222,33.82484118143718,0.72431463306975
05412500,-7.448229193687439,0.5654560029506683,0.6682584285736084,0.8731571435928345,0.0392704419791698,-3.703758865594864,-15.223522327523744,-27.692683800311723,0.7695400820904335,1.0683321952819824,0.7857142857142857,41.4146934236799,0.820129561546928
05413500,-13.015402853488922,0.3604999780654907,0.5805444419384003,0.7726165652275085,0.0004793185507878,-8.09231847524643,-27.5775854536828,-78.09315921016973,0.6708442834589632,1.000622272491455,0.4444444444444444,49.82184833950466,0.7620086722175494
05414000,-32.27924704551697,0.3654164671897888,0.4728908538818359,0.5977253913879395,-0.0479772463440895,-23.71234595775604,-0.5159498773175141,-152.77730584939425,0.4908824292057464,0.928022563457489,0.5333333333333333,58.33901723225912,0.6963635582045131
05444000,-8.037713170051575,0.3625346422195434,0.5369905233383179,0.8451589941978455,-0.0062261065468192,-7.322002202272415,-39.53669326260463,-50.96200346982054,0.6974569434028854,0.9896798133850098,0.4666666666666667,53.30002148946126,0.7402885105245943
05454000,-11.443954706192017,0.4365704655647278,0.4761171340942383,0.8860106468200684,-0.0442786663770675,-10.865452140569689,-22.18181394236016,0.4776142049103677,0.675838608959604,0.9020110964775084,0.2941176470588235,55.59382158167222,0.7127976156273678
05458000,-16.202104091644287,0.545015811920166,0.6369288265705109,0.7482043504714966,-0.0029106666333973,-11.207529157400131,-29.78915716908396,-683.1581016473581,0.6781940477052039,0.9924885630607604,0.6666666666666666,62.937399546305336,0.7997461607709168
05466500,-10.270268470048904,0.5869071185588837,0.7130735218524933,0.9436543583869934,0.0112292096018791,-9.855997562408447,-3.690999614885248,-472.9534862789261,0.8384426623150608,1.018486261367798,0.7777777777777778,50.48485332065158,0.8497195948511398
05487980,23.057281970977783,0.4761824011802673,0.4799122810363769,1.1953811645507812,0.0724503546953201,17.135579884052277,-36.551857813222405,-287.8577278021078,0.6401864018589472,1.2270253896713257,0.2222222222222222,42.01754993862576,0.8006222219238706
05489000,15.275232493877413,0.5327335298061371,0.4825968146324157,1.12007474899292,0.042830903083086,5.1478128880262375,-22.599075585366464,-84.91958639648959,0.707371489588372,1.145485281944275,0.2352941176470588,56.80096009198357,0.7762869416023946
05495000,-1.699296198785305,0.666748970746994,0.8080639392137527,0.9340040683746338,0.0012241756776347,-4.335909336805344,-15.050516812944467,-115.00285482526628,0.8797817600478052,1.003669261932373,0.4444444444444444,33.69488451215956,0.8995833741705334
05495500,-17.518793046474457,0.5732640027999878,0.7408402264118195,0.8196700811386108,0.0116222444921731,-19.06584054231644,-32.59308241153382,-141.94895325803603,0.769267106867914,1.040350317955017,0.2857142857142857,46.15327744256882,0.8618311171881438
05501000,9.803567826747894,0.5292149186134338,0.6671293079853058,1.0813946723937988,0.0773600861430168,15.053731203079224,-32.42938744271357,-221.0221920639217,0.6761996225851072,1.2762147188186646,0.25,43.12363266944885,0.8519222473568049
05503800,19.885408878326416,0.5497626960277557,0.6796630620956421,1.1546937227249146,0.0721194818615913,19.3924680352211,-28.174245438827448,-15.41325269719639,0.6544332741289816,1.2821097373962402,0.1052631578947368,41.20243223089921,0.873903567675579
05507600,-16.4199560880661,0.621056467294693,0.7038591802120209,0.7859418392181396,-0.0271064024418592,-20.730407536029816,-41.24767964777443,-20.217844053117805,0.7060287062142576,0.8759562969207764,0.1111111111111111,60.44477886623807,0.8412190656938187
05508805,2.756866067647934,0.5797294080257416,0.709492951631546,0.9404451251029968,0.0151934036985039,-3.620600327849388,-39.90874285481359,-12.153051861033138,0.8251305993156001,1.0615915060043335,0.4117647058823529,56.393376518698304,0.8475565332333272
05514500,-4.645676165819168,0.6136607229709625,0.7766435742378235,0.9738226532936096,0.0332000069320201,-7.518491148948669,-12.87756390618772,-147.622707225937,0.8399210573475344,1.1095359325408936,0.1666666666666666,27.41296821170383,0.8862375550432323
05525500,3.97770032286644,0.6674469709396362,0.8198151141405106,0.981643795967102,0.0259434673935174,-0.3540467005223036,-7.674472979823474,-359.84859798531727,0.8936944415044004,1.051332712173462,0.3684210526315789,24.94872494747764,0.9087373340216248
05556500,-14.538297057151794,0.5792238116264343,0.7316548824310303,0.8187279105186462,0.0055236872285604,-9.825465828180311,-23.01812389596413,-305.16900015526403,0.7682809097763451,1.012557029724121,0.3157894736842105,42.8953672710218,0.8562067896121311
05584500,-17.148321866989136,0.6301399171352386,0.7616837024688721,0.7930361032485962,-0.0580255985260009,-19.790437817573547,-20.49354605592191,-260.112401207778,0.7230699889068468,0.8614916801452637,0.45,51.90371990203857,0.8788735296619838
05585000,4.434788599610329,0.6271318793296814,0.7651199847459793,0.9968765377998352,0.0254363473504781,1.319857407361269,-11.124881504903058,-309.63810061658086,0.8718110712688572,1.0511999130249023,1.1304347826086956,27.548881199048918,0.8825214302974173
05591550,-23.90046864748001,0.5705536007881165,0.6846958696842194,0.7622767090797424,-0.0597197711467742,-24.893447756767277,-42.67453977096299,-19.56702696124393,0.6701447312811515,0.8442243337631226,0.2631578947368421,58.59463842291581,0.8325900926943591
05592050,15.493398904800417,0.5274609327316284,0.6466900110244751,1.13023042678833,0.0469602458178997,13.09804767370224,-45.07748430423664,,0.7573696321123542,1.1416274309158323,0.2,39.310669898986816,0.8521784786575215
05593575,-0.3454722696915269,0.6326274871826172,0.794590413570404,0.9422041177749634,0.0094221541658043,-4.798709228634834,-18.11708241262255,2.132179368420648,0.8735675651924356,1.0340023040771484,0.1666666666666666,40.84226290384929,0.8928149269410901
05593900,-15.672126412391664,0.544418215751648,0.6772392988204956,0.8538174629211426,0.0009739120141603,-12.78245896100998,-40.43730307627095,-13.499157415614182,0.7707987024058099,1.0036245584487915,0.05,41.025166511535645,0.8235042118120088
05595730,-5.12159988284111,0.640423983335495,0.8085662871599197,0.9003700017929077,0.0087749576196074,-6.140927597880364,-39.71442816242335,-15.517510032289092,0.8538342129021829,1.035875678062439,0.3888888888888889,38.91334798600938,0.8992466551486283
06191500,-14.612521231174467,0.7905114889144897,0.928572215139866,0.9394066333770752,0.0389040298759937,-12.57406622171402,-6.240001550723843,10.72907612572964,0.9144021676722072,1.0491154193878174,1.0,18.623801469802856,0.9647422576038174
06224000,3.3701859414577484,0.7228287756443024,0.8315721899271011,1.0583606958389282,0.0798641890287399,7.197216898202896,-15.557184146382982,-805.9516294421511,0.8456814104290834,1.121618628501892,1.1,23.645825386047363,0.9250522484014904
06278300,-14.986443519592283,0.6604804694652557,0.761578693985939,0.944411039352417,0.0417051464319229,-11.518866568803787,-9.802051126096355,-878.4881451383168,0.8273963626041434,1.106805682182312,0.8,32.77958869934082,0.8763293512996202
06280300,-7.213928550481796,0.7551634460687637,0.864903137087822,0.8818672299385071,-0.085372619330883,-6.694717705249786,-17.124038926554167,-2.968221946016224,0.8141766996373094,0.8719064593315125,1.0,29.57610130310059,0.9354477542273572
06289000,-21.781663596630096,0.5602363646030426,0.7150408327579498,0.8679158091545105,0.0621113255620002,-20.406293869018555,8.096726408923008,39.96328658118537,0.7833290335463458,1.0801845788955688,0.5555555555555556,32.40034050411648,0.8481102125223912
06311000,-23.245400190353397,0.5459243059158325,0.5645599067211151,0.8297231197357178,0.0172416791319847,-20.265647768974304,-15.38130780215706,-6.027142271472641,0.699647336745645,1.0362656116485596,1.2,47.29428291320801,0.7552505121901107
06332515,56.20174407958984,0.0692103505134582,-0.4742980003356933,1.420005202293396,0.1077971383929252,57.94694423675537,581.5382565787365,36.33425265610396,0.0499667921867965,1.721824049949646,0.4545454545454545,76.98221206665039,0.5470885661538011
06339100,-37.93178200721741,0.3249361515045166,0.1691954731941223,0.5492148399353027,0.0101671097800135,-29.061368107795715,-21.974381146644284,-9.428757274867143,0.2682676480137417,1.0766935348510742,0.5,73.39107990264893,0.4287355462477699
06339500,-13.695164024829865,0.3049789071083069,0.1600044965744018,0.7501060366630554,0.0455151572823524,-5.109358951449394,-27.65189769124104,-99.71787442702244,0.3617428262628344,1.2787970304489136,0.7777777777777778,67.15965800815158,0.4830885542691323
06344600,4.573911800980568,-0.0095419883728027,-0.2661504745483398,0.8556081056594849,0.0660206750035286,8.609412610530853,-27.752186910849403,-32.12962779998795,0.085473486368339,1.5381646156311035,0.8888888888888888,53.40420934889052,0.2748182493562978
06350000,-14.773093163967133,0.243803858757019,0.4032978415489197,0.6935029625892639,0.0354118309915065,-7.52294734120369,-32.471629300793644,-283.217058276187,0.4385163679878997,1.3009757995605469,2.0,69.63724560207791,0.6384242774261095
06352000,-27.688246965408325,0.4626777768135071,0.6085198521614075,0.6616309285163879,0.0214084591716527,-19.71047818660736,6.065793585485535,-80.01750535871602,0.5658977068385217,1.174013614654541,1.1428571428571428,55.30894143240792,0.7910252783080375
06353000,3.635259345173836,0.2699440717697143,0.3148311376571655,0.9899952411651612,0.0715830028057098,9.140454977750778,-65.54769423915468,-65.2931785214681,0.3970474976494563,1.4955023527145386,1.0,62.954747676849365,0.6565920161880391
06354000,-0.5911196116358042,0.3811801075935364,0.4941537976264953,0.9271792769432068,0.0506991520524024,0.6015388295054436,-41.47313271385121,-16.650729489842885,0.5708183288205071,1.3267710208892822,1.5714285714285714,62.611593518938335,0.7314581055461093
06360500,-2.5409601628780365,0.4902089238166809,0.5380439162254333,0.9693875908851624,0.0465380288660526,-0.1881789532490074,-53.93245407661428,-39.45358572922253,0.6549623177029162,1.2491995096206665,2.125,59.92411375045776,0.763328313865075
06404000,15.031422674655914,0.5415721535682678,0.6351764500141144,1.1695019006729126,0.0505419671535491,16.12970530986786,-33.07047752957756,-17.770396881781668,0.7296270586069771,1.1550365686416626,0.4444444444444444,46.831046210394966,0.8574016287273794
06406000,23.707884550094604,0.1241238713264465,0.2208617925643921,0.9476218819618224,0.0744654387235641,28.34671139717102,-43.323290010071766,30.50296853033206,0.5419377745804959,1.204081892967224,0.3333333333333333,82.19906489054361,0.5932714466994458
06409000,0.0307464244542643,-0.0562057495117187,-0.2568866014480591,1.0447100400924685,0.2916362583637237,9.18438658118248,-7.486505899254392,48.43914954164446,0.4165634025506377,1.1578845977783203,1.6153846153846154,43.453436631422775,0.4401145390862546
06431500,-29.855775833129883,0.0933058857917785,0.4053775668144226,0.775674045085907,-0.2175356447696685,-24.156811833381653,31.23980918559777,26.11103512573286,0.5928358040168353,0.8867095708847046,1.0,36.78819338480632,0.679647339462633
06447000,6.501288712024689,0.4449780583381653,0.4968315958976745,0.979272961616516,0.0381273105740547,2.486675232648849,-48.36262472451119,,0.7231566319499045,1.1034575700759888,0.35,48.743672370910645,0.7440524047639008
06447500,-4.780782386660576,0.4586241245269775,0.5795112550258636,0.9519730806350708,0.0807347819209098,-2.909675054252148,-18.629003071995147,-31.983347382917067,0.7637570172340169,1.0821870565414429,1.3571428571428572,39.66127804347447,0.783783789554213
06450500,5.77409453690052,0.2822926640510559,0.2041351795196533,1.0995559692382812,0.034033503383398,10.996069759130478,1.4487700780797856,65.39683441909972,0.6279438842948898,1.0340415239334106,0.9411764705882352,66.1716573378619,0.6431309247484566
06452000,-5.531797185540199,0.3947420120239258,0.3313940167427063,0.9845328330993652,0.0739998444914817,-2.4235472083091736,-12.183594859315818,-4.940303225552949,0.6126428639171846,1.1909749507904053,0.75,62.928569316864014,0.6633475296497129
06453600,-19.78718936443329,0.3022113442420959,0.343360424041748,0.847451388835907,0.0860961750149726,-17.308518290519714,-34.728361178226244,-12.409042896260312,0.5002129858378519,1.3002017736434937,0.6363636363636364,60.20979447798296,0.6306832310084983
06464500,-5.280431360006332,0.4155208468437195,0.4281960129737854,1.0349714756011963,0.0985794141888618,1.7387792468070984,-1.5823738518181172,5.586772811001213,0.6877145980620163,1.1512683629989624,1.3846153846153846,56.4932603102464,0.7290441908475533
06468170,-41.21168255805969,0.2234375476837158,-0.0190571546554565,0.6027147769927979,-0.0268854573369026,-37.60663866996765,-31.51143385688736,-11.981797406702627,0.17451263896321,0.8816421627998352,2.4,80.4771900177002,0.2861475942571176
06470800,-60.92808246612549,0.4058984518051147,0.2013944387435913,0.4435997605323791,-0.0691667050123214,-51.974326372146606,-48.52703093079757,-10.888148766884353,0.16249119409958,0.6935137510299683,2.0,40.60964981714885,0.4541923849254196
06477500,-23.49725365638733,0.5548146665096283,0.4177151322364807,0.7694306373596191,-0.0126159852370619,-19.547419250011444,-22.186449226890332,7.99362761667797,0.5808393115728868,0.9338306784629822,1.2857142857142858,46.943092346191406,0.6562630764354362
06479438,29.55816984176636,0.1342586278915405,-0.2159563302993774,1.1603320837020874,0.1184450760483741,43.34640204906464,-50.80685849995753,-171.01361244210972,0.2712683938632408,1.4984475374221802,1.0,97.26950905539772,0.4931534461435377
06601000,31.919440627098083,0.2002363801002502,0.0815725326538086,1.1885874271392822,0.0155814066529273,41.96808040142059,-9.875545521316695,-883.4111997236893,0.5829717894010154,1.0221730470657349,0.1111111111111111,82.08939234415689,0.6287108044337976
06614800,-3.3611394464969635,0.6809470653533936,0.7441474199295044,1.0646402835845947,0.0819473341107368,3.730981796979904,4.429236428676614,-283.50661512375785,0.7923844934899691,1.1602839231491089,1.4,29.28853988647461,0.8849569808226052
06622700,-3.9284292608499527,0.6968561112880707,0.8129136115312576,1.0025774240493774,0.0412583164870739,-4.371306672692299,-1.0160065548209132,-1.059217713974005,0.8704890299775331,1.0906606912612915,1.0,39.56972360610962,0.9075495413669852
06623800,-12.43693083524704,0.7532416731119156,0.8658175468444824,0.9053401947021484,-0.0230708178132772,-9.007427096366882,-0.3484314541955685,-20.15581855979053,0.8750977549139013,0.9564349055290222,1.3,23.253374099731445,0.931136550825162
06632400,2.0839760079979897,0.6937344670295715,0.8255316913127899,1.1383060216903689,0.1100371927022934,10.276894271373749,-7.44886188361544,-1529.8470520476155,0.705580713094935,1.2521823644638062,1.0,32.61293888092041,0.9370856461583348
06746095,-24.7556209564209,0.6385546326637268,0.6982643008232117,0.8198970556259155,0.0006805740995332,-23.693810403347012,-4.038225791425124,-824.2743711562506,0.7562594776158453,1.0013864040374756,1.6,33.43677520751953,0.8357731764792032
06784000,9.034822881221771,0.2663771510124206,0.1970475316047668,1.0634883642196655,0.1320609599351883,6.621071696281433,-32.41050628127668,52.73966239118049,0.5999731239328345,1.1449049711227417,0.9375,41.76210761070252,0.6325856854602916
06803510,2.424084208905697,0.0652040839195251,0.3667775988578796,1.1974128484725952,0.1030488535761833,-2.3359278216958046,-46.87808623649863,-244.4152047084564,0.4352573878654435,1.4696489572525024,0.0555555555555555,53.432114919026695,0.7562947637613517
06803530,1.0205259546637535,0.3405274748802185,0.560214102268219,1.0876258611679075,0.0355591811239719,-2.5712769478559494,-25.046280303666613,-693.473750705417,0.7394382406033715,1.144858717918396,0.2,93.28376134236652,0.8019341252070723
06814000,0.0883827276993542,0.5139137208461761,0.686803936958313,0.9795095324516296,0.0459891036152839,-3.35380882024765,-45.52444347418697,-13.04878548741178,0.7573388580327634,1.182529330253601,0.3333333333333333,58.63988134596083,0.8414200070700455
06847900,-32.93825089931488,0.0416452288627624,0.1803029775619506,0.535297691822052,0.0285221114754676,-27.082160115242004,-71.18440173346498,25.37161731040864,0.2468245524210116,1.1848136186599731,0.875,78.83257865905762,0.4368224560871564
06853800,20.137670636177063,-0.1310635805130005,0.2275594472885131,1.0489280223846436,0.1895239949226379,28.070837259292603,-75.50034598180352,-40.40237395037345,-0.0556829954932409,1.994793176651001,0.8333333333333334,130.33753236134845,0.650058331592649
06876700,-36.215826869010925,0.2066589593887329,0.350576102733612,0.7129161357879639,0.0942138731479644,-31.43404424190521,-43.051816564693816,-143.40801358119512,0.4386085232092032,1.2819867134094238,0.6923076923076923,79.20534427349384,0.6085581287304737
06878000,-28.2980740070343,0.4009832143783569,0.698527604341507,0.7213563919067383,0.041231345385313,-23.81788045167923,-44.687869100822354,-269.2140251188285,0.6367416264089165,1.1749529838562012,0.2,47.28140195210775,0.8460329934933469
06879650,-43.52072179317474,0.2906421422958374,0.1782905459403991,0.5568617582321167,0.0060930070467293,-38.790032267570496,-87.1709747404104,-329.8720467897642,0.2841241485040858,1.029661774635315,0.5833333333333334,87.67148653666177,0.4385492785975309
06885500,-30.61726689338684,0.5927171409130096,0.7057821154594421,0.7071898579597473,-0.0081205638125538,-25.95764398574829,-18.602531712373192,-189.71574276106392,0.6703604977361692,0.9651961922645568,0.2941176470588235,54.39734178430894,0.8526462856313847
06888500,9.674890339374542,0.4416720271110534,0.5199441313743591,1.098552703857422,0.0473435372114181,1.740727387368679,-30.772739606767782,-211.11309292425443,0.7170172354282021,1.1580337285995483,0.1111111111111111,42.736286587185326,0.7869461330273181
06889200,-23.643243312835693,0.5013048052787781,0.3791959285736084,0.583705484867096,0.0076710199937224,-19.93328630924225,-17.682785458879994,1.7887260343727671,0.4320166205241953,1.0490014553070068,0.1666666666666666,47.2408930460612,0.616720919682783
06889500,-25.825151801109318,0.5317806601524353,0.598468542098999,0.6278520822525024,0.0001602464326424,-22.11354821920395,-28.071670559155976,-197.72255237666016,0.572947144913215,1.0008437633514404,0.2,70.57944774627686,0.7905260006173005
06892000,-15.540730953216553,0.5740407705307007,0.7452680766582489,0.8009234666824341,0.0093484539538621,-15.801113843917848,-10.53993566369184,-80.53085042119153,0.7575408946495897,1.033730387687683,0.5238095238095238,37.79964219956171,0.8657717891200959
06903400,33.50309133529663,0.5818587839603424,0.4905290007591247,1.1723759174346924,0.0321978442370891,13.126282393932344,-24.34264707820069,6.78935200309409,0.7156669405316745,1.0971992015838623,0.2352941176470588,43.69528994840734,0.7958330413445256
06910800,-9.76492390036583,0.534368246793747,0.673658013343811,1.0184447765350342,-0.0035241662990301,-14.261890947818756,-31.583744610847116,7.1075277305145015,0.8381724990545241,0.9846946597099304,0.1363636363636363,66.58173907886852,0.8399572655837328
06911900,-14.999407529830933,0.5438153743743896,0.7388461828231812,0.8305144309997559,-0.0236116051673889,-19.35475766658783,-29.501235707036965,-15.8456283117142,0.7510955198439557,0.8827763795852661,0.0,74.34852236793155,0.8604052115611887
06917000,-3.984624519944191,0.6021275520324707,0.7486352324485779,0.9171192049980164,0.0162997227162122,-5.61521016061306,-43.54119336036786,-13.929702303089508,0.8275027080146122,1.071812391281128,0.2777777777777778,28.921254475911457,0.8668494460371363
06918460,20.348553359508514,0.5571524500846863,0.5657037198543549,1.1897605657577517,0.0746604427695274,21.591758728027344,-13.944592048480684,-377.5822359324604,0.7029124088288268,1.158158779144287,0.25,46.77125811576843,0.8349613224399297
06919500,8.111317455768585,0.5903231799602509,0.7243258059024811,1.0513912439346311,0.0640758946537971,3.5438384860754013,-33.30137201449128,-13.816367341608435,0.7568894475026451,1.2002636194229126,0.625,43.08505356311798,0.8721087824827083
06921070,20.65593898296356,0.5569722950458527,0.6861937940120697,1.1888636350631714,0.0820031985640525,21.01229727268219,-22.404011464601005,-251.1068253474517,0.654448460479631,1.2659072875976562,0.1111111111111111,39.02681668599446,0.8858522526806609
06921200,22.334498167037964,0.4157618284225464,0.5349962115287781,1.230980396270752,0.1074346452951431,22.03795164823532,-41.57678002940193,-10.168175119180308,0.4928469580013273,1.4212369918823242,0.2222222222222222,41.475089391072586,0.8374833509542958
07014500,-5.134937167167664,0.5878570079803467,0.7913359105587006,0.948677659034729,0.0709331482648849,-2.2190136834979057,-13.814514605979625,-58.86204346084233,0.8164084749677473,1.1408878564834597,0.2777777777777778,45.7867357465956,0.8940638056327825
07056000,10.4268379509449,0.6683810949325562,0.8657399564981461,1.038762450218201,0.0425053015351295,12.49239668250084,-20.80997039305364,-443.23512435372027,0.8496674419729089,1.1308598518371582,0.0714285714285714,29.6504054750715,0.9369678682479544
07057500,3.912550210952759,0.5520118772983551,0.8396060466766357,0.947814166545868,0.1119551137089729,6.730358302593231,-6.388627277089426,-226.63824304632544,0.8012446868327205,1.1758359670639038,0.4375,39.16639089584351,0.9234361313306164
07060710,-26.04897916316986,0.5278906524181366,0.5788306891918182,0.7416183948516846,-0.0027861825656145,-23.719319701194763,-8.915630822696151,-458.26801838283006,0.6478245196101016,0.986752450466156,0.4666666666666667,54.97459411621094,0.7610627330444576
07066000,6.58164843916893,0.5218063294887543,0.6663051247596741,1.0207589864730835,0.0630995407700538,6.164034828543663,-15.48986175387891,-479.7764034691584,0.7983393818021572,1.1192504167556765,0.1578947368421052,72.67078600431743,0.8387070754306192
07067000,-5.515941604971886,0.5244142711162567,0.7575058937072754,0.9444703459739684,0.0985920876264572,-2.989868260920048,-6.4672686043438565,-34.66165264692613,0.803477332782013,1.1440545320510864,0.2222222222222222,46.02579540676541,0.8784026807459828
07068000,-3.935736790299416,0.6092053055763245,0.8213082104921341,0.9139114618301392,0.0795996114611625,-3.768698126077652,-8.20546896414968,-58.75770947179832,0.8354647399415387,1.1073181629180908,0.1666666666666666,27.98750400543213,0.9097590597003332
07071500,-23.889489471912384,0.4897496104240417,0.6917939484119415,0.7282638549804688,0.0568495467305183,-17.322197556495667,-10.8753273078203,-111.0178425076616,0.6734183030048166,1.0873678922653198,0.3571428571428571,52.2467851638794,0.8413118665328325
07083000,-2.74458546191454,0.7146290242671967,0.848024532198906,1.0533418655395508,0.0876497030258178,4.139391332864761,-1.255718989423812,-38.6504261699213,0.8447068710054858,1.1294701099395752,1.0,25.838894844055176,0.9328576741101292
07142300,-8.1204853951931,0.145885169506073,0.445820689201355,0.8934345841407776,0.1368703991174698,-3.972885757684708,-50.97089266873952,-50.80185228404681,0.4561338847837899,1.4454312324523926,1.0,72.49807119369507,0.706699504638902
07145700,10.035943984985352,0.5524431765079498,0.650187075138092,1.0488715171813965,0.0436125285923481,10.336443781852722,-5.300175363049296,-211.86720367556256,0.746212841865264,1.1867876052856443,0.4090909090909091,41.530778191306375,0.8352884735237143
