basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07148400,52.819615602493286,0.1606984734535217,-0.0030609369277954,1.540433645248413,0.2690175175666809,49.05047416687012,-2.320944760880113,-191.62770178393697,0.1846959954660463,1.5741815567016602,0.5294117647058824,50.93014100018669,0.7927136404963614
07149000,57.96936750411987,0.0137010216712951,-0.0327324867248535,1.5416250228881836,0.385356456041336,49.26754534244537,4.396621130411876,-6.13356933390846,0.1919189664963358,1.5682528018951416,0.4210526315789473,50.31360325060392,0.8083595960449743
07151500,7.488159835338592,0.490611732006073,0.4031558036804199,1.1047319173812866,0.0230990890413522,6.078784912824631,4.6755621961855605,12.8922815825249,0.7080217889104174,1.0640103816986084,0.4,41.19598865509033,0.7350751573228538
07167500,-12.121856212615969,0.5127714574337006,0.646305501461029,0.8445550799369812,-0.0070403036661446,-16.103318333625793,-46.432487151458886,-96.84660517525045,0.7478108021262212,0.9627583622932434,0.2352941176470588,65.21922840791589,0.8049376285088784
07180500,-7.987002283334732,0.5333951711654663,0.6650405824184418,0.9227478504180908,0.0025332029908895,-9.64713916182518,-2.803728545802233,-1.0528950635352052,0.8053950964355743,1.0111883878707886,0.3157894736842105,51.58096614636874,0.8217361678490375
07184000,-8.32701027393341,0.6121631562709808,0.7773943543434143,0.9056905508041382,0.0041563478298485,-11.51386946439743,-32.65725720492891,-6.0190272086778585,0.8478432623263545,1.0184327363967896,0.2777777777777778,35.74286566840278,0.8820269740966766
07195800,15.995240211486816,0.3399215936660766,0.4366112351417541,1.1684627532958984,0.0550991892814636,8.407419919967651,-30.959285992437877,93.26525695326438,0.6959464315217858,1.110678791999817,0.0625,64.17597532272339,0.7723619577975539
07196900,13.19807767868042,0.3833293318748474,0.4086045622825622,1.095138669013977,0.0337145812809467,5.643948540091515,-37.08683278429461,-3.886986721579602,0.699453807336487,1.1042200326919556,0.3636363636363636,84.72883918068625,0.7346420674476263
07197000,6.49665892124176,0.5963543355464935,0.8402612805366516,1.0800483226776123,0.0521540716290473,7.728692889213562,-9.547535426360298,-442.4640321383808,0.826199596950566,1.1376131772994995,0.3157894736842105,43.11490811799702,0.9302758322374294
07208500,18.52862536907196,0.4287565946578979,0.6008105278015137,1.1267729997634888,0.1553777456283569,17.639653384685516,-6.01944903837389,67.71777681799259,0.6735542742731737,1.25518798828125,1.0909090909090908,34.71505425193093,0.8407062179077619
07226500,-37.940749526023865,0.4038128852844238,0.1163569092750549,0.7338409423828125,-0.0395483337342739,-43.63840520381928,-76.6801705725091,-1630079296875.0,0.3283730644754311,0.7266382575035095,0.5833333333333334,84.66576735178629,0.4472654757392691
07261000,-12.876763939857485,0.6648260056972504,0.8275741785764694,0.8767297267913818,0.0383904427289962,-10.534723103046415,-17.771454450310635,-8.59259360117993,0.8169955065584633,1.1020032167434692,0.2105263157894736,27.83793650175396,0.9111719180841388
07291000,-12.877655029296877,0.4490673542022705,0.5629896819591522,0.7667503356933594,0.0411413311958313,-8.14339891076088,-1.9407846813468657,-1103.470441235536,0.6197673301332902,1.168736219406128,0.2631578947368421,39.72510036669279,0.7516060274577242
07292500,7.637443393468857,0.5410009920597076,0.703144371509552,1.0184434652328491,0.080762006342411,10.593779385089874,-0.5191986386781426,17.821237830783968,0.7422450529638757,1.2140748500823977,0.2631578947368421,42.73940136558132,0.8576293222815913
07299670,-25.72689950466156,0.1862832307815551,0.3927620649337768,0.7568132877349854,0.0259472504258155,-20.75893878936768,-35.40236272168946,-573.8147167958209,0.5452205347435223,1.1299363374710083,0.8,70.07275263468425,0.6383356069484846
07301410,12.409116327762604,0.2851917743682861,-0.0635881423950195,0.8287374973297119,0.0877119898796081,14.942488074302672,-22.268862443009706,-2.9723236561344115,0.3414157206486384,1.1442323923110962,0.5,65.75829982757568,0.3806459613467594
07301500,20.53829431533813,0.2927228212356567,0.3035999536514282,1.1125634908676147,0.1144180446863174,18.8934788107872,-12.07926476223026,-14.926264656866634,0.583962126396851,1.263778567314148,0.3125,46.28597795963287,0.6986068344809031
07315200,3.5408828407526016,0.2358216047286987,0.014538288116455,1.3664947748184204,0.0854613333940506,7.165668159723282,-78.73852872713529,-1305.423546701281,0.1547677825590709,1.696251392364502,0.4545454545454545,72.97176881269975,0.6912394454251035
07315700,21.327650547027588,0.4076317548751831,0.3300725221633911,1.2871228456497192,0.1202395632863044,19.513770937919617,-58.14249159812353,-41.65407958864994,0.3175113748064494,1.5777541399002075,0.8333333333333334,46.66510158114964,0.7773986773337552
07335700,6.74104318022728,0.2714346051216125,0.2411396503448486,1.01263689994812,0.1298805028200149,10.356073081493378,-43.62360436884647,-28.93858798474788,0.441965337786358,1.4208048582077026,0.3684210526315789,65.50214165135434,0.6337128663187991
07340300,-1.8344616517424583,0.5564859509468079,0.6780645251274109,0.9656206369400024,0.0483504235744476,-1.22672775760293,-18.9847653424704,-678.1864475670582,0.7881674610062499,1.128479242324829,0.125,34.933598836263016,0.8351237789620184
07346045,-18.545031547546387,0.6280639171600342,0.7588399052619934,0.834985077381134,0.0215773247182369,-14.056041836738586,-34.55253065781413,-19.834798423916407,0.7866098940851833,1.0443404912948608,1.1428571428571428,42.57432733263288,0.8721745978017017
07362100,-22.60785847902298,0.6273931264877319,0.6734330654144287,0.8139566779136658,0.0443912968039512,-17.781563103199005,-32.136277129916465,-8.381010545504013,0.7120266903390642,1.1287840604782104,0.1333333333333333,44.84036763509114,0.8218675348205771
07375000,0.97410399466753,0.5151287019252777,0.5228687226772308,0.9082711935043336,0.0412737764418125,-1.1724970303475857,-2.6217590491313927,-22.84332204991713,0.7074058750572763,1.1053673028945925,0.3529411764705882,74.6374579036937,0.7429107557858593
08013000,27.47666537761688,0.5026694536209106,0.5996176302433014,1.310747146606445,0.2134472280740738,28.559601306915283,-2.5831908060762143,-633.4695626297712,0.4212803427344518,1.4781707525253296,0.6470588235294118,34.044072207282575,0.9014840925998951
08014500,11.323314905166626,0.5636692047119141,0.7668198645114899,1.111090898513794,0.1179492622613906,14.517931640148165,-12.011747786962628,6.831757602453112,0.7110991976236511,1.2499027252197266,0.8333333333333334,38.10116979810927,0.9068811844531408
08023080,1.869254745543003,0.5931447446346283,0.6604814827442169,1.035096526145935,0.0441631972789764,5.555999279022217,-29.51275591423009,-2.1708237338526426,0.7659080328309142,1.1648393869400024,0.5,33.957321303231375,0.8375338205692515
08029500,-10.880577564239502,0.5098159313201904,0.4901953339576721,0.6779728531837463,0.0499219261109828,-1.6853507608175278,-16.004804430253657,44.9654303692298,0.5303819663050185,1.1680419445037842,0.3684210526315789,39.71460743954307,0.7023399268085979
08066200,16.10483080148697,0.4733501076698303,0.3922309279441833,1.2045230865478516,0.0493767336010932,13.278977572917938,-12.164329713675691,5.234624353294776,0.6252243456778879,1.2095541954040527,0.3,66.93198680877686,0.7660894672528246
08066300,17.001086473464966,0.442137598991394,0.5935136079788208,1.1669448614120483,0.153971329331398,21.833571791648865,-11.563646113736164,-6.998726702080966,0.5866608253357461,1.346199631690979,0.5789473684210527,43.7417933815404,0.8479325755552194
08070000,10.416212677955627,0.5032783150672913,0.4745934009552002,1.1353752613067627,0.0904947519302368,12.205329537391664,17.36548034702268,-677.826850067691,0.6156127678992129,1.284881830215454,0.3529411764705882,50.51185383516199,0.7802969603275294
08079600,-61.67260408401489,0.476334810256958,0.3155830502510071,0.3566620349884033,-0.0586278066039085,-62.06592917442322,-80.76061153056507,-207.3233472426692,0.0999838942442699,0.4940939247608185,0.3888888888888889,74.19648700290256,0.6255613582567436
08082700,-46.49434387683869,0.45772784948349,0.3556699752807617,0.3142870366573334,-0.0185838583856821,-45.87952792644501,-75.79047312766264,-4102.7709653425645,0.1977129357879345,0.6885096430778503,0.6666666666666666,76.52633984883627,0.7235293454083321
08086212,4.198657348752022,0.1220380663871765,-0.2409467697143554,1.1386477947235107,0.0597611367702484,5.369427427649498,-80.85616651190878,-215.9803241113657,0.1746371610618217,1.6130824089050293,0.3333333333333333,92.48835245768228,0.4650882644682368
08086290,-28.71836125850677,0.210275113582611,0.1103608608245849,0.9135771989822388,0.0331728868186473,-27.463439106941223,-76.87192905451622,-306.0995884841246,0.4106209818204468,1.3276787996292114,0.4285714285714285,96.13349778311591,0.5177911958413682
08101000,-24.668316543102264,0.5317147374153137,0.6382403671741486,0.7528629899024963,-0.0083988774567842,-24.44472908973694,-39.22480824208099,-15.162795073342869,0.6790305782909968,0.9543264508247375,0.2941176470588235,62.05885270062615,0.8003538259369511
08103900,-40.62076807022095,0.5224368870258331,0.5123778581619263,0.557536780834198,-0.0014389391290023,-34.623706340789795,-80.01200231347634,-98.12307673120172,0.4858702860030195,0.992656707763672,0.3333333333333333,51.270608901977546,0.7382716321084314
08104900,-4.8694029450416565,0.4818986058235168,0.5222506523132324,0.6952285766601562,0.0218862947076559,0.4479802679270506,-40.30113160494863,-14.442173370824518,0.5627298223503325,1.1479791402816772,0.3333333333333333,40.70225556691487,0.7235551378327439
08109700,-28.984445333480835,0.6088896989822388,0.6913461089134216,0.7500669956207275,-0.0412397980690002,-29.984980821609497,10.724283874989077,-4.1692530057314565,0.658934793396722,0.8347800970077515,1.0,54.38012440999349,0.8370234614046572
08150800,-60.85214614868164,0.3309095501899719,0.232393205165863,0.409126341342926,-0.0572328716516494,-60.24245023727417,-62.01510926434781,-7.274453006624604,0.141067555542,0.6378452777862549,0.4285714285714285,80.59114728655133,0.4925778672287894
08158700,20.207981765270237,0.4769796729087829,0.5796812176704407,1.064656376838684,0.095132291316986,23.231659829616547,-59.41703301798536,-59.72622236957038,0.6397339258615347,1.2984297275543213,0.7142857142857143,67.22793579101562,0.8088171168198107
08158810,8.140962570905685,0.5169363021850586,0.4264541864395141,0.9315494298934937,0.0184660535305738,4.366849362850189,-47.91608633909289,,0.6788476963737287,1.073065161705017,0.6153846153846154,76.07497435349686,0.6948528162974877
08164000,8.1202432513237,0.5992986261844635,0.5626510083675385,1.1232572793960571,-0.0007906756945885,-4.222160205245018,-20.21086255670137,-136.89677159238235,0.7752495246428168,0.9971715211868286,0.4285714285714285,51.17606662568592,0.812084010907093
08164300,-16.234813630580902,0.5349870920181274,0.5775575041770935,0.9133943915367126,-0.0146404998376965,-22.048598527908325,-39.53691228993476,-3.633470893587708,0.7447705389504403,0.9218913316726683,0.5882352941176471,62.77296402875115,0.7729744897539411
08164600,-11.15107387304306,0.4801563024520874,0.5738517045974731,0.828934371471405,0.0169851928949356,-8.757826685905457,-31.494648826747955,-7.960906232641619,0.6924244942266222,1.0900708436965942,0.4444444444444444,71.2346076965332,0.7607794206100789
08165300,25.00132620334625,-0.0587698221206665,0.0495462417602539,0.9597336649894714,0.0409640781581401,26.303938031196594,-63.87632958959271,-490.3045238719248,0.4667285244143923,1.1981608867645264,0.2857142857142857,87.4206406729562,0.5065535977486837
08171300,9.739533066749573,0.5330483019351959,0.4732975363731384,1.0646992921829224,0.042593777179718,10.448157787322998,-24.322450328663813,-35.421625845482865,0.6981716186710506,1.1646795272827148,0.4166666666666667,77.8571605682373,0.7554697837472348
08175000,-13.149020075798036,0.5362334549427032,0.6542487144470215,0.9420497417449952,0.0175948869436979,-14.67585265636444,-26.368545562572017,-13.367165882945368,0.7867411606979362,1.0956861972808838,0.5333333333333333,55.88685353597005,0.8184366453312633
08176900,-14.996086061000824,0.4199767112731933,0.5070917010307312,0.840110719203949,-0.005982139147818,-15.702271461486816,-33.188995013908595,-14.699256065902544,0.6772983674272419,0.9650788903236388,0.1428571428571428,68.1647777557373,0.72187722558083
08189500,-9.798114746809006,0.5735029876232147,0.7058221995830536,0.8412134051322937,0.0027447347529232,-7.5707897543907166,-12.181715746973252,-5.473751851898951,0.7741535858849096,1.0154070854187012,0.0769230769230769,46.91593463604266,0.8401374284647445
08190000,6.752852350473404,0.4139196276664734,0.5226537883281708,0.9854263663291932,0.0177225992083549,5.100610852241516,-31.96801203873221,-717.118216670231,0.7506966052009983,1.058368444442749,0.2,61.1236572265625,0.7580642305212606
08190500,121.23310565948486,-0.169053316116333,-1.9315528869628904,2.24795913696289,0.1153817921876907,114.87486362457275,-62.41500145349303,-42.3906775102366,-0.7205318293126899,2.145081043243408,0.625,92.75522232055664,0.6973167124641733
08194200,-50.28932094573975,0.4220539331436157,0.2100398540496826,0.4558456242084503,-0.0320354662835598,-44.51766014099121,-76.21516297013807,-317.6050338030769,0.1833381473323311,0.7196068167686462,1.0909090909090908,77.26539265025745,0.4594333901294987
08195000,33.90578627586365,0.198297381401062,0.0274235606193542,1.027655005455017,0.0918447822332382,33.515116572380066,-13.736681649296193,-325.7426546712071,0.4089186938206377,1.3590387105941772,1.125,67.63916015625,0.5312745841296265
08196000,66.41077995300293,0.1385752558708191,0.0415224432945251,0.9454182386398317,0.0730811804533004,59.13698673248291,-52.87772179771575,-211.1863463919272,0.3090713739183173,1.4710525274276731,0.3076923076923077,178.5761026235727,0.4974935681307705
08198500,10.39750874042511,0.1100037097930908,0.2952682971954345,0.6765298843383789,0.0613775849342346,30.650043487548828,1.6015275289580002,33.235650183122274,0.0002944763700128,1.8369808197021484,0.0,64.22198840550014,0.559271823341321
08200000,-39.48703706264496,0.477901816368103,0.3004311323165893,0.3263563215732574,-0.0144922705367207,-32.22998380661011,-54.42937930934127,-8.666442000758558,0.2170880166532907,0.8672805428504944,0.4285714285714285,57.94356209891183,0.6237807635466974
08202700,-63.2573664188385,0.3563859462738037,0.063395619392395,0.2458790093660354,-0.0181832127273082,-60.17835736274719,156899929.04663086,-1568696093750.0,-0.1572081030787584,0.5398719310760498,0.4285714285714285,85.08172716413226,0.2525280704235757
08267500,-50.35319924354553,0.470309317111969,0.4282586574554443,0.4677529335021972,-0.2337664514780044,-48.423293232917786,-35.123696628622746,74.89357588531868,0.3343209734059525,0.6879448890686035,1.625,62.38416433334351,0.7500735420303085
08269000,-30.33236861228943,0.5901688039302826,0.7330058813095093,0.6823200583457947,-0.1145716980099678,-27.397343516349792,-38.93669777620462,57.40563023366089,0.6169782371899966,0.8177267909049988,0.375,38.61070275306702,0.8879214440543008
08271000,-56.86485171318054,0.4400671124458313,0.4295448660850525,0.3774864375591278,-0.269009917974472,-56.06899857521057,-42.48331899468938,26.78633513381245,0.2759276261685556,0.6604266166687012,1.1111111111111112,65.53194787767198,0.8535500616046148
08324000,4.544747248291969,0.5356275737285614,0.6394626200199127,1.0562372207641602,0.1185743510723114,8.306975662708282,-20.473171201308187,44.72016975259294,0.7458159203832239,1.187175989151001,0.6153846153846154,44.69448603116549,0.8374820920123106
08377900,16.49439185857773,0.5838904082775116,0.6955696046352386,1.186957836151123,0.1092831864953041,26.07729434967041,-9.806513219994867,-4.9836256827516126,0.7245388136495323,1.1707531213760376,1.0,33.42137336730957,0.8915149585074649
08378500,-0.0626348948571831,0.641200065612793,0.7898218780755997,1.037097692489624,0.0737820342183113,9.205145388841627,-20.05765484082409,32.509803653771144,0.8516402855626749,1.1049864292144775,1.2,35.90694189071655,0.901958091814452
08380500,-35.22721827030182,0.4438252449035644,0.3649126291275024,0.7283334732055664,-0.0425248816609382,-36.22209131717682,-30.47841202608436,-620.5086930611515,0.5233780729984517,0.9235245585441588,0.625,61.31263375282288,0.6159202343623753
09034900,4.1584547609090805,0.7123749256134033,0.8026732802391052,1.084730863571167,0.0600796453654766,8.323170989751816,-5.611154457870883,-1053.817823876572,0.8380595972444753,1.107945442199707,1.3,15.90726613998413,0.9140165346626716
09035800,28.76664102077484,0.6243707835674286,0.7385478019714355,1.173319935798645,0.1203475445508956,22.948820888996124,-16.14193154608552,-13.196344060106057,0.7354714969881504,1.177172064781189,1.6,20.23813486099243,0.9075576491990066
09035900,2.6277218014001846,0.7617296725511551,0.8800571411848068,0.9178693890571594,-0.0573388934135437,-1.5851058065891266,-6.599365603541994,-12.228866848615342,0.8689076294590299,0.91720449924469,1.5,28.80018949508667,0.9401278243682074
09047700,26.602542400360107,0.5550846755504608,0.634247899055481,1.1798137426376345,0.1042317077517509,30.34628927707672,-17.30753110516865,13.269447346463776,0.7378964072897423,1.132962942123413,2.0,38.50253224372864,0.8633026434339085
09065500,-23.652483522892,0.7517192363739014,0.8497170358896255,0.781112551689148,-0.0564264394342899,-23.758454620838165,-16.51008633890147,-2.715404191033289,0.7485361029923958,0.893739640712738,1.5,38.63478660583496,0.9365089572116112
09066000,-10.973865538835526,0.7407903969287872,0.8623376339673996,0.8230635523796082,-0.049798272550106,-15.174868702888489,-16.36977525993802,11.149639659852625,0.7888440438595853,0.9035722613334656,1.2,24.803225994110107,0.9368967312042584
09066200,-20.650146901607517,0.7449400424957275,0.8360915333032608,0.9022000432014464,-0.018066206946969,-15.338097512722015,-15.846116531481709,-693.4529977987472,0.8655358037315752,0.9649277925491332,1.5,32.64537572860718,0.914643519327248
09066300,-0.7435341831296682,0.6560666561126709,0.6967802047729492,0.910655438899994,-0.0165241044014692,-1.032001618295908,-26.290706520924346,,0.8118994497531152,0.9657796025276184,1.5,35.43754816055298,0.8380483689435012
09081600,-15.367896854877472,0.7903377413749695,0.8962899446487427,0.8647050261497498,-0.0340433977544307,-16.04757010936737,-12.606764223135272,-956.5129518358732,0.8477636840732009,0.95001882314682,0.4545454545454545,30.76986616308039,0.9512860605350436
09210500,-10.53709089756012,0.6866709291934967,0.8171712905168533,0.7717334628105164,-0.1112048625946044,-15.275819599628448,-24.13518218112933,35.28551663901853,0.7230806907330971,0.8632574677467346,0.9,35.90691566467285,0.923317722273361
09223000,-23.70363026857376,0.76396444439888,0.8933307304978371,0.7881759405136108,-0.0369754880666732,-22.832266986370087,-19.193148179346267,49.56183858400181,0.7744001432201092,0.9325008392333984,0.9,20.918822288513184,0.9616629878887468
09306242,23.84874671697617,-0.817318320274353,-1.1881332397460938,1.55567467212677,0.7988845109939575,48.99718165397644,-24.81783818006162,-5.313640246077087,-0.3275648297219229,2.137772560119629,1.2222222222222223,50.92804696824816,0.6010919437887597
09312600,-20.85239291191101,0.6701020896434784,0.8060164153575897,0.8378076553344727,0.0011367354309186,-19.834941625595093,-27.098556085484947,-5.119116427285224,0.809401832793359,1.0027645826339722,0.875,41.03040099143982,0.8999317145280813
09352900,-21.255359053611755,0.6834401786327362,0.8015243113040924,0.8093450665473938,-0.0409080125391483,-19.247347116470337,-21.87734844102428,-18.24646371561022,0.7773808803876403,0.9418264031410216,0.9375,44.60495114326477,0.9008748195681164
09378630,13.678339123725891,0.521762877702713,0.6081674695014954,1.2164946794509888,0.116605743765831,18.73286068439484,-75.77503346352572,-263.3744242152033,0.5116539131538325,1.4160076379776,0.8,38.917765617370605,0.8638030857483318
09386900,7.9072535037994385,0.0033315420150756,-0.4053176641464233,1.0243860483169556,0.1155930906534195,14.596246182918549,-70.97245410225341,-124.72755892544404,0.0149967236857284,1.7130451202392578,1.5833333333333333,80.14708360036215,0.3208803997083322
09404450,-11.48001030087471,0.4711509943008423,0.8478701561689377,0.8843844532966614,0.1130243688821792,-13.76531571149826,-9.655923373356249,19.988855632875502,0.8010548935272552,1.1453911066055298,0.3333333333333333,28.275007009506226,0.9287706038916564
09430500,6.119590625166893,0.3826741576194763,0.3627636432647705,0.9809201955795288,0.032314047217369,10.232796519994736,-22.85503326051453,-490.7612916189655,0.6649729199624015,1.0827025175094604,0.5,59.43679412206014,0.6759021767746759
09430600,-28.31359803676605,0.4747622013092041,0.2465031147003173,0.4572531878948211,-0.0085319718345999,-24.55426007509232,-35.22887040919138,,0.259196158807899,0.9503307938575744,1.3,73.31403732299805,0.4982538500039901
09480000,-20.98743617534637,-0.1302686929702758,-0.0965243577957153,0.5335836410522461,0.0683443546295166,-6.797235459089279,-47.15903385256725,-38.2041732117695,-0.2048003559908624,1.7501862049102783,0.8333333333333334,61.07630332310995,0.1807196231668044
09492400,-4.46070209145546,0.5940792262554169,0.6901339590549469,0.8406120538711548,-0.0445118471980094,-11.891178041696548,-16.16173114516134,-252.5226604151412,0.7627287497399283,0.9484032392501832,1.0625,54.60132360458374,0.8319794562890238
09494000,9.407690912485124,0.6113678216934204,0.5613707304000854,1.0674573183059692,0.0335981100797653,15.25571346282959,-31.95512408749794,-309.2548602238429,0.7802966732601396,1.0509239435195925,1.0,54.48373158772787,0.7972049952194523
09497980,-10.500980913639069,0.5375287234783173,0.738813728094101,0.7644644975662231,0.0441780239343643,-5.461936444044113,7.111687575878175,-1309.6702417149636,0.6133168588874973,1.2762000560760498,0.0,40.68296551704407,0.866731820236461
09505350,53.98647785186768,0.4826351404190063,-0.2101593017578125,1.4984160661697388,0.0585425645112991,39.53212201595306,-76.5115111329681,-15858.742713380883,0.3424169961805465,1.2859028577804563,0.7777777777777778,76.24353832668729,0.6802244727796294
09505800,28.59185039997101,0.3486073613166809,0.2177228331565857,1.1811556816101074,0.0775684267282486,27.217045426368717,49.16114116455751,-4004.9050285336207,0.5045582827270461,1.3370500802993774,0.4444444444444444,59.382406870524086,0.6852900420944162
09508300,-30.44178187847137,0.6494753360748291,0.7802580893039703,0.7258067727088928,-0.0209617223590612,-28.56787145137787,-75.51068018767225,-31.979738869001395,0.6689629709820979,0.8433268666267395,0.2222222222222222,55.30266231960721,0.9007169804664911
09510200,-29.61483895778656,0.651825338602066,0.7696220427751541,0.7092790603637695,-0.0173899233341217,-27.441200613975525,-70.78723348566139,-95.87702395432504,0.6639711899779474,0.8663284778594971,0.5454545454545454,67.57320924238725,0.8973909331954284
09512280,11.332254111766815,0.3070374727249145,0.4537906646728515,0.8211752772331238,0.0355146639049053,19.8371484875679,-84.39317268068214,-637.2309497530895,0.3903226298926728,1.4921104907989502,0.4444444444444444,80.43051825629341,0.6876612752251924
09513780,13.89288604259491,0.4134542942047119,0.3863250613212585,0.8554462790489197,0.0211458206176757,15.242493152618408,11.551106566303597,-236.4323492903555,0.549785873393742,1.2488654851913452,0.3333333333333333,62.53586345248752,0.6537877069838374
10172700,-45.0680673122406,0.2379571795463562,0.5290843844413757,0.6759675741195679,-0.2101526707410812,-35.70858538150787,2.491343609341273,49.75700965119933,0.5648433084565561,0.8334992527961731,0.75,56.083643436431885,0.7620045497207024
10172800,-17.708274722099304,0.6311672627925873,0.7782299816608429,0.7525831460952759,-0.1285390704870224,-16.06452465057373,-26.207274828945952,-21.09400594307815,0.6993411073186766,0.8584949374198914,1.8,32.90577411651611,0.9043078508108032
10205030,1.096916664391756,0.4891588091850281,0.5349731147289276,1.0549192428588867,0.0717146769165992,6.522763520479202,-0.4486434405034528,53.55385137641281,0.7602887153032225,1.086920142173767,1.5,43.26633930206299,0.7834583973937612
10234500,-42.68616735935211,0.659981906414032,0.7024262249469757,0.6505327820777893,-0.0380867719650268,-40.99858701229096,-11.270266772848831,-116.087462723447,0.6216362188118012,0.9438999891281128,1.4444444444444444,34.59996382395427,0.8662666709719847
10242000,-30.55778443813324,0.6605463027954102,0.8075412213802338,0.7464090585708618,-0.0258333664387464,-26.071631908416748,-15.127471467751016,-116.02907043163992,0.7259370802947364,0.9407600164413452,1.0,43.299336433410645,0.9146024430652288
10244950,-30.045127868652344,0.3583368062973022,0.6782426834106445,0.8483119606971741,0.0607510544359684,-22.076061367988583,-16.279467807156188,-19.75233793046317,0.7601001707984698,1.0655628442764282,2.5,36.21039390563965,0.8260914601470862
10249300,-28.581911325454712,0.4452896118164062,0.5323901772499084,0.7667747139930725,-0.0135809835046529,-23.093314468860623,-15.145748831870977,39.36870199593304,0.6426489897208503,0.97230726480484,2.142857142857143,72.62838908604213,0.7306696769171237
10258500,81.57181143760681,0.0305752754211425,-0.0685888528823852,1.6323766708374023,0.1695878952741623,84.76346135139465,-78.49539519407845,-2103525781250.0,-0.5777799839877031,2.4321553707122803,0.7142857142857143,99.48674610682896,0.8039887294240164
10259000,5.538902059197426,-0.0872853994369506,0.4874159693717956,0.7443609833717346,0.2065146565437317,25.612089037895203,-18.36151496201045,67.45575961953014,0.276380789720321,1.6200133562088013,0.125,51.71664953231812,0.7282337534096298
10259200,65.34668207168579,0.0926472544670105,0.1985111832618713,1.3575236797332764,0.1317275315523147,69.15537118911743,-86.55344298355443,-561.8611354753215,-0.2638290168183836,2.1878578662872314,0.7777777777777778,115.21200603908964,0.7582681409461182
10263500,-54.67908978462219,0.4960187077522278,0.5851938724517822,0.4440427422523498,-0.1186441481113433,-53.53317260742188,-37.9379276061452,-819.2311967914022,0.3341001706185017,0.6483098268508911,0.5714285714285714,68.68201664515904,0.8968102115596157
10316500,-7.807573676109314,0.7274021506309509,0.8228480219841003,1.0355712175369265,0.0418368428945541,1.4879096299409866,-13.740565569760586,-987.2392809584294,0.8755639715639472,1.0845576524734497,0.5,34.76591110229492,0.9159225531782862
10329500,59.7514271736145,0.5028991103172302,0.2157790660858154,1.5366533994674685,0.1452577412128448,68.16872954368591,-8.901617252041888,-822.3092586568578,0.3823971704823905,1.2636970281600952,1.0,44.50550079345703,0.8454029068588248
10336645,-5.837475135922432,0.6835823655128479,0.8110007345676422,0.9179334044456482,0.0111146327108144,-6.347517669200897,-11.87084078045682,-708.8914607819593,0.8691389147773243,1.0233793258666992,0.4545454545454545,26.88310146331787,0.9007875781880438
10336660,15.643133223056791,0.6479745507240295,0.8450392633676529,1.1130361557006836,0.1508368849754333,16.75262451171875,-17.005198154267188,-462.483511561262,0.6858483534544161,1.2881590127944946,1.2727272727272727,20.780229568481445,0.9463486451521064
10343500,2.07658763974905,0.5089458227157593,0.6922816932201385,1.0711270570755005,0.1148381903767585,1.6931278631091118,-22.325935770110394,-113.8603116233281,0.7397130881606766,1.2107878923416138,0.9090909090909092,29.45271838795055,0.864875306961272
10396000,0.8708939887583256,0.5875228643417358,0.7839584201574326,1.058326244354248,0.1745351999998092,3.3394169062376022,-11.649821033242407,-891.7135147045233,0.7381709877233062,1.240301251411438,0.7142857142857143,35.91174738747733,0.91393148392464
11098000,-36.54507398605347,0.6895323991775513,0.8107538819313049,0.6350083947181702,-0.0315112397074699,-33.77619981765747,-56.4090863151954,-9.649708785829157,0.5797563385687905,0.7962647080421448,0.25,39.289748668670654,0.9566664811289284
11124500,-4.888048022985458,0.4538289904594421,0.616428017616272,0.8384648561477661,0.0433057695627212,1.5017256140708923,-58.53423577332927,,0.6487352676565422,1.228747844696045,0.125,59.642958641052246,0.7879440332462365
11141280,-29.36010956764221,0.4714070558547973,0.5420216023921967,0.6697044372558594,-0.009267047047615,-24.09616857767105,-4.383355199891943,-1045.5261346803186,0.578616841598957,0.9744170308113098,0.3,51.39106273651123,0.7395885580412017
11143000,-1.3438788242638111,0.5391805768013,0.5278381109237671,0.9790660738945008,-0.0428807660937309,-0.3164627822116017,1.1405326501988688,-900.7264076617796,0.746436660398134,0.9208007454872132,0.5833333333333334,40.19424915313721,0.7600341357349353
11148900,-28.98604571819305,0.6366772651672363,0.6761422455310822,0.7393007874488831,-0.0070886756293475,-25.62600970268249,-83.01669782257419,-94.55337647598952,0.6860048245266724,0.9737457633018494,0.0,44.55933570861816,0.8269693499661092
11151300,-21.93716764450073,0.4243584871292114,0.4227552413940429,0.691474974155426,0.0274728443473577,-18.7776580452919,-34.762689304660135,-27.115805372564743,0.5029092176738341,1.1754696369171145,0.3,60.37351608276367,0.6519741951788336
11162500,-14.863714575767515,0.6806930303573608,0.8039374649524689,0.8796765208244324,0.0126794185489416,-12.39619180560112,-14.076677035249894,-502.7972621424889,0.8374230630621827,1.0363296270370483,0.0769230769230769,44.43224026606633,0.8968802687041965
11176400,-5.807747319340706,0.4837165474891662,0.2758098244667053,0.9951751232147216,0.0143188666552305,-8.773595839738846,-85.042188980267,-171.46269337133117,0.6310840168167943,1.0614160299301147,0.5,53.7847375869751,0.6362641143911403
