basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11180960,-36.69670522212982,0.5547142326831818,0.5759466290473938,0.6430051922798157,-0.0494769178330898,-38.2901668548584,-61.10232381481193,-73.09123260102682,0.5334037104910627,0.805203914642334,0.2307692307692307,63.24523045466497,0.7712615253752321
11224500,99.71625804901124,-0.2237241268157959,-0.7705680131912231,1.6342339515686035,0.191568523645401,98.66046905517578,-83.9632500013616,-773.7574993128181,-0.5735310698547513,2.3812174797058105,0.6666666666666666,57.40509563022189,0.5925867009644362
11230500,19.10507827997208,0.385790467262268,0.332537829875946,1.4155797958374023,0.3431280851364136,21.95858806371689,5.665002019487428,-618.1897744861151,0.2974478089567751,1.550580978393555,0.75,36.84922059377034,0.8668324338940785
11237500,-13.408751785755156,0.7195805311203003,0.8628829419612885,0.8525878190994263,-0.0442645773291587,-13.460636138916016,-38.507356454202,4.007375185907041,0.8115025260722605,0.9031696915626526,0.6666666666666666,30.88213602701823,0.9334805444459776
11253310,-11.866550147533417,0.376767098903656,0.4487396478652954,0.8076643943786621,0.0468790866434574,-3.67143377661705,-84.84006883884213,-445.1039035138911,0.5003300424168293,1.3349387645721436,0.125,56.88741207122803,0.6829935248164054
11264500,-6.737513095140457,0.7362540364265442,0.8966797068715096,1.0209649801254272,0.0569846704602241,-2.1143052726984024,-30.321388926875915,-397.4633850774127,0.8902989530548193,1.0959893465042114,0.75,25.0091830889384,0.9512062025775448
11266500,-3.084164671599865,0.7780346572399139,0.9405484534800052,1.0102834701538086,0.0439523048698902,-2.7447951957583427,-27.189024683456136,-556.7448318451793,0.9218580129077802,1.072062611579895,0.6923076923076923,25.257835021385777,0.9715852080668966
11274500,-17.15148091316223,0.4861449599266052,0.2424197793006897,0.9395684003829956,-0.0009670350700616,-18.66932511329651,-67.12964644916748,-1466383105468.75,0.5942264799481876,0.994409441947937,0.4444444444444444,59.34261745876736,0.5987906818085662
11274630,18.84675770998001,0.2741107940673828,-0.3392848968505859,1.3356943130493164,0.0894640982151031,17.546558380126953,-84.82180237802862,-286.5235302196845,0.326259007973729,1.3648985624313354,0.4444444444444444,127.85747316148546,0.5438363323779105
11284400,-21.86850607395172,0.622450053691864,0.7676958739757538,0.8135892152786255,0.0127458851784467,-20.64936608076096,-82.56033696405497,-106.96138823974115,0.7693254137813246,1.0612022876739502,0.0833333333333333,62.83785104751587,0.8786902145324065
11381500,-10.15693098306656,0.6946589350700378,0.8678586184978485,0.8732020854949951,-0.0542589165270328,-10.273802280426024,-10.988002352334444,-255.99550844473143,0.8444173575697703,0.9372885823249816,0.0666666666666666,25.916034380594887,0.9352271229916136
11383500,-4.255528002977371,0.7048118412494659,0.8850347697734833,0.9456354975700378,-0.0276171825826168,-5.107298865914345,-11.067597553873412,-405.4013312526681,0.9098489322078892,0.9586264491081238,0.0,26.82974155132587,0.9411787012537316
11451100,3.8113392889499664,0.580290824174881,0.7315036356449127,1.109963059425354,0.1284949481487274,5.502495542168617,-23.614635735685795,-1.6578483758311475,0.6203486641192022,1.3469372987747192,0.2307692307692307,26.311740508446324,0.8919362543829265
11468500,1.2434897013008597,0.7353773415088654,0.8243460357189178,1.029063701629639,0.0445573329925537,2.589607425034046,-8.025111692457578,-360.6410382231503,0.8539000592244259,1.1159710884094238,0.2307692307692307,22.54171738257775,0.916028572744396
11473900,-9.51988399028778,0.6517943143844604,0.7500111311674118,0.90208637714386,-0.011072851717472,-8.709914982318878,-32.64260387787858,-278.7395604269262,0.8331751042496918,0.9774913787841796,0.2307692307692307,31.999650368323696,0.866820308334005
11475560,-34.720662236213684,0.713566392660141,0.7785695344209671,0.682858407497406,-0.0863367840647697,-33.27168822288513,-19.28184053383953,-510.06433905877753,0.6206330359646048,0.8090909719467163,0.25,48.47044150034587,0.9169683993042292
11476600,-9.621009230613708,0.6720805466175079,0.7391720414161682,0.9146671295166016,-0.0242896359413862,-9.770922362804413,-29.38133734962701,-243.7787344012346,0.8299333650593133,0.9497982263565063,0.0,43.83654594421387,0.8617222235564956
11478500,-29.65760827064514,0.6811099052429199,0.7869150042533875,0.7131330370903015,-0.1253661066293716,-28.463634848594666,-31.12628245490597,-334.3326699962624,0.6034348953453854,0.7383486032485962,0.0833333333333333,36.19707028071086,0.9193168270410084
11480390,-16.17429405450821,0.6539678275585175,0.6879215836524963,0.8385452628135681,-0.0404912456870079,-12.396178394556046,-46.82394601015413,-31.644834069060217,0.7461427555146812,0.9018954038619996,0.0769230769230769,29.895202930157,0.830437749972646
11481200,-27.164655923843384,0.6750559508800507,0.7779990583658218,0.740318775177002,-0.1026919335126876,-27.315184473991398,-24.64886860371838,-513.6251125064628,0.6573694210107213,0.7987538576126099,0.0555555555555555,46.62786059909397,0.9027304502572866
11482500,-35.655564069747925,0.6500774621963501,0.7387480437755585,0.6504573822021484,-0.1758050769567489,-35.90884208679199,-25.65979908714542,-249.23883525381456,0.5293097292623437,0.6959338784217834,0.3125,46.87614440917969,0.9168550481478612
11522500,-31.268715858459476,0.5923026502132416,0.713674008846283,0.7705832719802856,-0.0470161028206348,-24.790558218955997,-10.102333385869708,-546.2336016467847,0.7182477692608042,0.9352527856826782,0.4375,42.58981347084045,0.8497998579581622
11523200,-6.580591201782227,0.7285551428794861,0.8687055855989456,0.9253711700439452,-0.009725946933031,-6.806700676679611,-13.5120309005702,-732.6879383348127,0.8981969838545855,0.9863415360450744,0.4375,34.69012677669525,0.932118940800207
11528700,-0.9429619647562504,0.6897578239440918,0.7854694575071335,0.928155481815338,-0.0791798755526542,-4.869883134961128,-23.06246321427425,-367.549176664558,0.8062881615495294,0.8571993112564087,0.3076923076923077,44.57834317133977,0.8905897406225954
11532500,-7.239188998937607,0.7833402752876282,0.907227598130703,0.9438843131065368,0.0064613921567797,-6.362286955118179,-11.8348169127018,-883.0225573413136,0.925759557999609,1.0105268955230713,0.25,21.35871946811676,0.9525462605948216
12010000,-12.93107122182846,0.7539649158716202,0.9043698534369468,0.9023719429969788,0.0082642193883657,-10.99029928445816,-3.852263246697702,-730.2419927530166,0.8905635394901265,1.013143539428711,0.3529411764705882,21.027511708876663,0.9523308407245328
12013500,-16.430656611919403,0.7667865455150604,0.8962911814451218,0.865466296672821,-0.0221561603248119,-13.68149071931839,-17.284221085224257,-536.095528278771,0.8524329536960018,0.9645241498947144,0.2352941176470588,22.73002091576071,0.9508250075417572
12020000,-34.360501170158386,0.6848264038562775,0.5288206338882446,0.5933528542518616,-0.0130452197045087,-26.971757411956787,-18.98143317269287,-664.2430992923025,0.5176213888783492,0.9685295224189758,0.4285714285714285,32.76548385620117,0.7424406236158985
12025700,-22.830909490585327,0.6948340535163879,0.8266611844301224,0.7573695182800293,-0.0806255266070365,-23.05903434753418,-8.459477041285577,-953.4084008238056,0.7198796151679039,0.8795126080513,0.2777777777777778,32.14515580071343,0.928721197258814
12035000,4.046774283051491,0.7926318496465683,0.9191389605402946,0.977106273174286,-0.0532255247235298,-1.9184036180377009,-6.296801497253656,-101.78922264758135,0.913233088296202,0.9263015389442444,0.0588235294117647,20.18581839168773,0.9603400570265472
12040500,-4.191160202026367,0.6756284534931183,0.8309845179319382,0.8944791555404663,-0.1019177958369255,-7.292798906564712,-16.20704597629802,-32.577911400500966,0.8035929644416555,0.8563210964202881,0.3636363636363636,30.14332381161777,0.9175533647290836
12041200,-20.174580812454224,0.5535373687744141,0.7408081889152527,0.7541235685348511,-0.1583368927240371,-21.743574738502502,-18.048546137588875,36.45467845513658,0.6732458523993055,0.8181900978088379,0.3478260869565217,44.32715540346892,0.8848556866820577
12048000,-8.203276991844177,0.4194651842117309,0.519266277551651,0.9250466227531432,0.102406233549118,-7.07942470908165,-12.21763865852301,-51.45774064525573,0.7221343439263326,1.0923093557357788,0.9473684210526316,40.86115485743472,0.7488619962885237
12054000,-16.120630502700806,0.5185167789459229,0.7342123091220856,0.8330381512641907,0.0166771784424781,-15.080025792121887,-18.99828814974883,2.649827969011928,0.7794571051833625,1.020480394363403,0.3333333333333333,39.57836514427549,0.8573694879503595
12056500,-18.805280327796936,0.5009479224681854,0.6988615095615387,0.7841067314147949,-0.0086740627884864,-21.07971161603928,0.3106450494417416,-34.48661265939604,0.7296868522230833,0.9885101318359376,0.3809523809523809,33.75137874058315,0.8377431746574765
12073500,5.4794203490018845,0.6411532759666443,0.7658006548881531,1.0420582294464111,0.0757896155118942,9.71822664141655,6.973808340008237,-96.83979267125474,0.8401951258539483,1.1092616319656372,0.4,31.61339282989502,0.8912314433447143
12082500,-2.427355945110321,0.5914283394813538,0.819765254855156,0.9394221305847168,-0.012167434208095,-5.313009023666382,-12.364252808866125,36.32122774264554,0.8877168831591596,0.9889883995056152,0.45,26.546852588653564,0.9061034360631296
12092000,-20.66435068845749,0.5625399351119995,0.7905740886926651,0.7455494999885559,-0.0987187772989273,-22.125786542892456,-26.332737531382044,17.201386647414793,0.7181945223613566,0.9195008277893066,0.32,28.962635040283203,0.9095060579681536
12114500,7.00845792889595,0.6572774052619934,0.8196692317724228,0.9832385182380676,0.0129127213731408,4.39368411898613,-10.492510613845337,-1038.231141220629,0.9058440473964656,1.01472270488739,0.2857142857142857,22.33629680815197,0.9085252051075148
12115000,7.012903690338135,0.6503334045410156,0.8388321995735168,0.9959607124328612,0.016387153416872,5.353663116693497,-14.223468751353302,-898.5599328956065,0.916744974757364,1.0197904109954834,0.2,28.323318958282474,0.9192322897642148
12115500,-0.8548557758331299,0.6343535780906677,0.8034785985946655,0.910536527633667,-0.0120540093630552,-1.3770713470876217,-14.430213561516544,-628.4615530643621,0.8621892243164745,0.9830236434936525,0.238095238095238,29.157817931402292,0.8965596774636566
12117000,-0.0008729989531275,0.6530324816703796,0.8177955150604248,0.9968393445014954,0.0241508930921554,0.3237833501771092,-11.335267039225933,-57.1024554674081,0.9062799749991258,1.0218042135238647,0.3,25.80637216567993,0.908906478739759
12145500,1.0609189979732037,0.7580121904611588,0.9160482734441756,0.9531254172325134,-0.0036892183125019,-4.180925711989403,-14.131520176234302,-818.0091373426163,0.9362348376898252,0.9945194721221924,0.1904761904761904,19.92299216134208,0.9571195472388924
12147500,5.150837823748589,0.54366534948349,0.7775974273681641,1.042380928993225,0.1182617098093032,7.122451066970825,-5.135744724317391,-78.07647675989321,0.8308375084204671,1.1303726434707642,0.32,32.968833923339844,0.9008900648294444
12147600,-14.88809883594513,0.4525918960571289,0.7061245739459991,0.8868736028671265,0.0808732435107231,-11.465898901224136,-14.582648776722898,-687.5703805224709,0.7633321567078015,1.1387724876403809,0.2272727272727272,41.580625013871625,0.8452218264921817
12167000,20.185312628746036,0.5407151281833649,0.7118415832519531,1.19217848777771,0.0900890976190567,23.856931924819943,2.3341830883938592,-797.8079031105559,0.7576085462754322,1.1068884134292605,0.3181818181818182,28.949215195395727,0.8980396510953526
12175500,-1.7193354666233065,0.6715473830699921,0.833504930138588,0.9213205575942992,0.0457516722381114,-3.270984068512917,-17.3103062270439,-6.130809766812938,0.8758659100226013,1.0429729223251345,0.3333333333333333,28.82317588442848,0.9141388004737708
12178100,9.56391841173172,0.5656055212020874,0.7746472954750061,0.9842369556427002,0.0499489977955818,1.6956552863121033,-19.593355579711822,20.22389021590865,0.8744412437361403,1.052228331565857,0.25,23.063981533050537,0.8869127368402434
12186000,-6.130213662981987,0.5651358962059021,0.6439206898212433,0.8611363768577576,0.0495837070047855,-6.002792716026306,-11.688018173687672,-38.22656407656319,0.7536744859949713,1.060895919799805,0.4761904761904761,25.137236004783997,0.8058741646009306
12189500,0.8358457125723362,0.5832894146442413,0.7641292810440063,0.9524477124214172,0.0287695322185754,-3.839457407593727,-14.753839775988666,9.2274906453899,0.8662205901139987,1.0265029668807983,0.391304347826087,26.110350567361586,0.8777981047528074
12358500,-13.239037990570068,0.7864468395709991,0.9149690791964532,0.95308655500412,0.0022580178920179,-11.865100264549255,-5.937480072351512,-49.22232663020585,0.9359802798726488,1.0031099319458008,0.5384615384615384,24.465007048386795,0.9565490901465185
12390700,-19.8903426527977,0.7210592925548553,0.8755755126476288,0.8434457182884216,0.0176182202994823,-19.656801223754883,-11.420341524869746,-1403.816753714996,0.8309562126410532,1.0240849256515503,0.5,25.644737482070923,0.9409536175639196
12411000,-19.190607964992523,0.654569536447525,0.7917779386043549,0.8338446617126465,0.0072984364815056,-18.62061470746994,-6.896246488463349,-32.245350853135704,0.8013663239247626,1.011193037033081,0.5,31.09654017857143,0.8917297051276134
12414500,-13.746517896652222,0.7029451429843903,0.8409128189086914,0.8987711668014526,0.0367806926369667,-14.344267547130585,-5.716201640492123,17.907208728314,0.861346995707585,1.04738450050354,0.4,26.49343649546305,0.9179506975008128
12447390,4.275472462177277,0.5768565237522125,0.6894001066684723,1.0399945974349976,-0.0061682402156293,4.1933707892894745,8.203721716400736,25.41182350021035,0.8457743213381282,0.9889653325080872,0.8333333333333334,45.30613819758098,0.8514596746736082
12451000,-3.6305036395788193,0.7348097562789917,0.8955280408263206,0.9424071907997132,0.0434419102966785,-2.076408453285694,-10.171498947475577,-5.917749699688816,0.907337967467172,1.049954891204834,0.5555555555555556,32.318788104587135,0.9473328428121714
12488500,-10.212510079145432,0.6116516590118408,0.7436967194080353,0.9383148550987244,0.0041016703471541,-4.875297471880913,2.2421918468945305,-940.902818646152,0.8519159774353193,1.0047812461853027,0.3888888888888889,36.95487181345622,0.8654601905666542
13011500,-15.955860912799835,0.7668482512235641,0.8873756155371666,0.8727187514305115,-0.0070040998980402,-12.433378398418428,-12.478165395777545,-7.239063400078541,0.8606029940301541,0.986498773097992,0.7,30.15651941299439,0.9447847312051292
13011900,-0.9862849488854408,0.766566812992096,0.9094441384077072,1.035754919052124,0.0481475889682769,0.8643687702715397,-4.274391992651968,-0.2971559377124583,0.9101072454849076,1.0709935426712036,0.3,13.81770372390747,0.95802131520785
13018300,-32.03672170639038,0.7229797840118408,0.8434619456529617,0.8281810283660889,0.0101631758734583,-25.929883122444156,-2.8592904817896265,14.55453958195761,0.8114661420473506,1.0123450756072998,0.9,20.766053199768063,0.9233784906868502
13023000,-13.485519587993622,0.809730663895607,0.9473821334540844,0.9068431854248048,0.0026466404087841,-12.589879333972933,-9.291821066166795,41.69580793398202,0.9037038746619336,1.0028291940689087,1.0,18.8591742515564,0.9757771324107208
13083000,-8.808236569166183,0.3337832689285278,0.5958786904811859,1.02133047580719,0.2275794148445129,-2.089794725179672,-23.564655170851108,46.95532113121874,0.784430470164922,1.1278313398361206,0.6666666666666666,27.529776891072597,0.8277374632984359
13161500,-27.88618803024292,0.7319320142269135,0.8864411488175392,0.8300356268882751,0.0392891317605972,-22.351017594337463,-14.842353012055328,14.452691478741215,0.8093576315254445,1.0703502893447876,0.7272727272727273,25.13240467418324,0.9499254423940536
13235000,-6.976808607578278,0.810260146856308,0.9396602064371108,0.9572128653526306,0.0297740306705236,-5.002442374825478,-9.348344136402748,30.324545777906074,0.9377132680950676,1.033807396888733,0.9090909090909092,23.283136974681508,0.9699008638716572
13240000,-19.92194801568985,0.7017239034175873,0.8660934269428253,0.8923211693763733,0.0934345796704292,-15.031580626964567,-17.625150731619904,-17.007154144805057,0.7835849892929724,1.176607370376587,0.4166666666666667,27.80507206916809,0.9363559663164076
13313000,-21.216824650764465,0.7839498817920685,0.909474566578865,0.9043256044387816,0.0275050811469554,-17.31458753347397,-8.35997719116068,-3.4273135482489225,0.8842400196398286,1.0475406646728516,0.5454545454545454,24.161293289878152,0.9554279427281362
13331500,-13.586275279521942,0.7911086678504944,0.9375343397259712,0.8909093737602234,0.0059619871899485,-12.56529539823532,-11.612138411678774,-3.2656575512715627,0.8869686644753934,1.0084335803985596,0.3333333333333333,26.554425557454422,0.9716417067024372
13337000,-13.510014116764069,0.7592857778072357,0.894711546599865,0.9139305353164672,0.0258557554334402,-13.52393627166748,-6.25476075919492,28.86391812694064,0.8927262227354151,1.0356543064117432,0.4615384615384615,18.65050609295185,0.946816534787592
13338500,-12.147879600524902,0.7295972406864166,0.8722787350416183,0.9582383632659912,0.0553034842014312,-13.930635154247284,-2.7737229674699404,37.01660054952483,0.8951696064014738,1.0716359615325928,1.0769230769230769,23.628381582406853,0.9358621318204332
13340000,-12.780140340328217,0.8048522174358368,0.9316036179661752,0.92555832862854,0.0218790732324123,-12.229149043560028,-5.140344052638382,1.3029250325095962,0.9136370012199772,1.027956247329712,0.3076923076923077,16.64565893319937,0.9663035112075194
13340600,-9.77085828781128,0.7136513888835907,0.8748477697372437,0.93917053937912,0.0681909099221229,-10.824552178382874,-3.8830669014573713,46.59764305324845,0.8828343896170993,1.0784904956817627,0.2,17.93181260426839,0.937816408397378
14020000,-14.930818974971771,0.6563838720321655,0.7545475512742996,0.8929654955863953,-0.0260197725147008,-15.027175843715668,-2.261694237621279,-227.2546886304008,0.8281027644504663,0.9679885506629944,0.3125,25.133320689201355,0.869357198568577
14137000,37.36661076545715,0.6185105443000793,0.6726643145084381,1.221123218536377,0.0188107918947935,29.94542419910431,2.59880111340335,-1330.4524474611906,0.7506525805589322,1.017703890800476,0.2631578947368421,40.699444319072526,0.8861350358689809
14138800,9.480879455804825,0.6244475841522217,0.77569280564785,1.0526376962661743,0.0375761836767196,6.72919899225235,-3.1059439600976977,-473.595590050734,0.8701095014727347,1.0562878847122192,0.3684210526315789,25.088355415745784,0.8954414586268754
14138870,8.876634389162064,0.6672703325748444,0.8286730647087097,1.0581820011138916,0.0431707166135311,6.735154986381531,1.289085584395492,-631.0106168894625,0.8874932414974086,1.0558083057403564,0.15,22.21012592315674,0.9215267022132086
14138900,-11.395731568336489,0.6656198501586914,0.826567530632019,0.8883383870124817,-0.0258214231580495,-11.98556050658226,-7.55358428404211,-459.6733642217167,0.8526970209269202,0.9669904708862304,0.2,26.2492036819458,0.9097768166349854
14139800,-0.3722937311977148,0.6863820552825928,0.8373813927173615,0.9389192461967468,0.015609729103744,-1.2267268262803557,-13.66395502162212,-721.7662838798626,0.8937998594715443,1.0202572345733645,0.0476190476190476,23.314946038382395,0.9155177189552164
14141500,10.611697286367416,0.6718405485153198,0.81119504570961,1.029172420501709,0.0244333930313587,7.259415835142136,-10.434289960811192,-866.4558139549544,0.9001263218205623,1.0289571285247805,0.2,30.8367919921875,0.9089768920396544
14154500,-4.709877446293831,0.7444664835929871,0.8939047828316689,0.9519070386886596,-0.0074955336749553,-4.342921078205109,-16.482965325875483,-495.2794067758549,0.9264260244678478,0.9885210990905762,0.3157894736842105,23.1379182715165,0.9455166834542602
14158500,-8.823567628860474,0.5875538289546967,0.7768664509057999,0.9706214666366576,0.032440785318613,-9.05800610780716,5.4178466640014005,-42.95069017325931,0.8810601607527035,1.017245531082153,0.7777777777777778,13.820425669352211,0.8860430836004843
14158790,1.4213175512850285,0.633667379617691,0.76832315325737,1.0144132375717163,0.0354243777692317,1.429169811308384,-10.044891603881563,-634.8441326384172,0.8756424328651455,1.0487980842590332,0.4117647058823529,23.01216265734504,0.886528373330381
14166500,-4.0620312094688416,0.7540606111288071,0.901152953505516,1.0071742534637451,0.0683699771761894,-1.1128105223178864,1.1557022708936373,-536.9927227663301,0.874668646403,1.1160742044448853,0.2666666666666666,32.14584986368816,0.9532746605771432
14182500,-9.535151720046995,0.6769796907901764,0.8113562911748886,0.9292944073677064,0.0066536231897771,-8.641940355300903,-10.493186950193724,-508.0886507072093,0.8781971880564075,1.0088443756103516,0.3157894736842105,28.28807077909771,0.9012152785702904
14185000,2.199346013367176,0.7394076287746429,0.8810060098767281,1.0191980600357056,0.0173059180378913,0.9271697141230106,-14.00132898318672,-620.3690346197366,0.9349382574227808,1.0222448110580444,0.2222222222222222,22.5063509411282,0.9419514580799684
14185900,3.2708562910556798,0.7003113329410553,0.8442287445068359,1.0055956840515137,-0.0160439368337392,2.155645564198494,-18.59778001510025,-564.8551965980766,0.919416217119832,0.9779590368270874,0.3888888888888889,28.005242347717285,0.9226913308503892
14222500,2.640691213309765,0.7559719979763031,0.8827711194753647,1.0208005905151367,0.0211752746254205,3.133400902152061,-4.748865506041214,-725.5262848264433,0.9338833090611492,1.0262880325317385,0.3333333333333333,26.86040931277805,0.9430114783440088
14236200,-5.164556205272675,0.6854669153690338,0.8140234053134918,0.9245301485061646,0.0033418552484363,-4.627330228686333,-9.917351751725736,-737.4359296066538,0.8766276290727364,1.0044981241226196,0.3157894736842105,32.54734089500026,0.9025073833406332
14301000,-17.21108853816986,0.7946654409170151,0.9175369665026664,0.8398380875587463,-0.0590100437402725,-16.558878123760223,-9.667066903649989,-484.7413211432265,0.8134636850986681,0.90980064868927,0.3333333333333333,20.69841543833415,0.9682504235736512
14305500,4.825262352824211,0.741739422082901,0.8527531921863556,1.060949444770813,0.0810285434126854,5.251520872116089,-1.7188988785594783,-623.4607436163316,0.851998971951282,1.1184183359146118,0.2,24.48963006337484,0.93545104799595
14306500,9.694603830575945,0.764454185962677,0.8613208532333374,1.091430425643921,0.073535531759262,8.91067460179329,-4.29972631649052,-770.8517247967227,0.8478332912428947,1.107334017753601,0.25,37.26239204406738,0.9427759390342592
14309500,-8.76004695892334,0.7097228467464447,0.8288344442844391,0.8909682035446167,-0.0363537222146987,-8.692913502454758,-24.76628933369943,-519.6536151619325,0.8418826369510464,0.9275044798851012,0.2857142857142857,37.88484164646694,0.9113570791177502
14316700,5.871212482452393,0.7508458644151688,0.8796974122524261,1.0295900106430054,0.0071186018176376,6.18421770632267,-14.357274124705638,-695.6249943232419,0.9340079623059552,1.010887622833252,0.2222222222222222,25.39750205145942,0.9420272479676882
14325000,-18.775570392608643,0.708141952753067,0.8215930312871933,0.8001267313957214,-0.0809944495558738,-18.602100014686584,-22.561663391697596,-541.8655232088727,0.7417775462817555,0.8588051795959473,0.1875,32.898956537246704,0.9175770978866908
14400000,-19.09787207841873,0.754970982670784,0.8769785612821579,0.8719701766967773,-0.0220656059682369,-16.095486283302307,-14.158276031547512,-629.9815761504269,0.8535107956728233,0.9630805850028992,0.25,25.49174726009369,0.9391361509134792
