basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07145700,7.6582759618759155,0.5606862902641296,0.6510818004608154,1.0354832410812378,0.0347713008522987,7.416952401399612,27.363396486449933,-182.66160287347367,0.7732350399524436,1.1489216089248655,0.1363636363636363,37.767332250421696,0.8327109056065818
07148400,51.59648060798645,0.1452281475067138,0.0141586065292358,1.5335179567337036,0.2746452987194061,48.02009463310242,-10.543864771595551,-202.1947085837711,0.1815304190357209,1.5861932039260864,0.4705882352941176,46.413427240708295,0.7959691874313926
07149000,51.6221284866333,0.1874275207519531,0.0886158943176269,1.481054425239563,0.2525662779808044,40.54303169250488,-1.3316057995523756,-4.465952248620102,0.3570408895769483,1.3724383115768433,0.7894736842105263,60.60189698871813,0.7919789392796348
07151500,-3.1752634793519974,0.5145366489887238,0.5670314133167267,0.9862093329429626,-0.0069215395487844,-2.540296129882336,14.451424880082184,45.08526692388812,0.7793410127580936,0.980819582939148,0.4,36.83256149291992,0.7806092122396259
07167500,-16.648589074611664,0.514225035905838,0.6326246559619904,0.8049007654190063,-0.0183208156377077,-20.997513830661774,-43.9178350450803,-85.19281311992606,0.7013060196795313,0.9030869007110596,0.2352941176470588,69.2764674915987,0.795641898296625
07180500,-0.2502306131646037,0.4838998317718506,0.6519374549388885,0.9879109859466552,0.0448309928178787,0.7772406563162804,-22.46146317639097,-5.92809456317767,0.7354225337725346,1.1980042457580566,0.3157894736842105,51.08186822188529,0.8249302709308467
07184000,-12.238215655088425,0.6098023355007172,0.7939720898866653,0.8758608102798462,0.0163432285189628,-12.980160117149351,-43.68005590417454,-23.45388792418398,0.8198005904497323,1.072479486465454,0.3888888888888889,33.33236111534966,0.8913353193554004
07195800,19.22938972711563,0.3473773002624511,0.3978790044784546,1.2120318412780762,0.0590355172753334,11.1334428191185,-19.345279027943278,93.16488075628736,0.6665471093581603,1.1185858249664309,0.0625,52.12863087654114,0.7715908699752602
07196900,38.48023414611816,0.3443907499313354,0.2938473224639892,1.2974084615707395,0.0573449060320854,28.604015707969666,-30.027085119198965,3.129979750541583,0.5805451516520266,1.1772671937942505,0.3636363636363636,70.87389772588556,0.7632154591341344
07197000,5.159860476851463,0.599209189414978,0.8337577879428864,1.0752757787704468,0.0525485835969448,7.058452814817429,-12.130034217911222,-449.0985334904519,0.8259985522550779,1.138654112815857,0.3684210526315789,55.775717685097135,0.9266167733941928
07208500,1.5781283378601074,0.5002187192440033,0.7155828773975372,1.0397121906280518,0.1105230078101158,5.460543185472488,-17.195388331751648,26.218364439809744,0.7731432328514294,1.181519865989685,1.5454545454545454,32.87409435619008,0.8698559530070281
07226500,-31.836846470832825,0.3813689351081848,-0.0220865011215209,0.8259293437004089,-0.0350683256983757,-38.57180774211884,-77.28687970159525,-1564102929687.5,0.3301864496609227,0.7576045393943787,0.5833333333333334,86.0562245051066,0.400338395833902
07261000,-15.424306690692902,0.6855612099170685,0.83290034532547,0.8605801463127136,0.0231568068265914,-11.282391101121902,-16.398217005496193,-6.129138681256125,0.8252703971470332,1.0615274906158447,0.3157894736842105,29.0095705735056,0.9145195553972236
07291000,-13.055996596813202,0.457214891910553,0.5874935686588287,0.7818767428398132,0.0465509630739688,-6.698460131883621,-4.623022992535061,-1108.8299304561638,0.6287254462048757,1.1909232139587402,0.2631578947368421,41.18252804404811,0.768018609898844
07292500,3.0384577810764317,0.5386508405208588,0.7436765432357788,0.9804449081420898,0.0757306367158889,5.235162377357483,3.7939374263940575,-26.66105288121362,0.7613380781613062,1.2007381916046145,0.3684210526315789,45.194580680445625,0.8724018426877695
07299670,-27.3099422454834,0.1579785943031311,0.4166747331619262,0.7653088569641113,0.0272974800318479,-21.221385896205906,16.163859668308103,70.41201253024424,0.5612089603601331,1.1366978883743286,0.6,75.66959381103516,0.6553678320836215
07301410,8.250878751277924,0.2285451292991638,-0.1046521663665771,0.807900607585907,0.0982893928885459,15.727345645427704,-29.72361265920232,-5.888602778552399,0.2986878311623457,1.1616257429122925,0.4375,72.01700210571289,0.3451613169474787
07301500,-15.706884860992432,0.4788351058959961,0.5904362797737122,0.7921909689903259,0.017945984378457,-14.271320402622225,-0.786202977530296,-8.663104775795585,0.6865096523810063,1.041372537612915,0.375,50.80683827400208,0.7689590559823524
07315200,19.60195153951645,0.2190562486648559,-0.1024187803268432,1.4628841876983645,0.1040608510375022,25.706902146339417,-77.6346765458893,-1198.0933198489458,-0.0113912310170694,1.8477811813354488,0.2727272727272727,56.46454637700861,0.7001374989590752
07315700,13.421373069286346,0.4309713840484619,0.35019052028656,1.2206647396087646,0.1034021973609924,12.16585859656334,-50.88424133846184,-37.44127714641831,0.4049855337509136,1.4968501329421997,0.8333333333333334,58.21398629082574,0.7581545263305519
07335700,-3.4890566021203995,0.3286436200141907,0.3563427329063415,0.9339590668678284,0.111681543290615,4.241135343909264,-47.12393565047482,-29.51053341267798,0.5021045678309062,1.361841320991516,0.4736842105263157,73.31440072310599,0.6644268858370871
07340300,3.1468793749809265,0.5433632135391235,0.6416720449924469,1.0115127563476562,0.0579729937016963,2.9261503368616104,-23.12445085499133,-679.6482607078868,0.7662736050863962,1.1540488004684448,0.1666666666666666,34.66061353683472,0.8246020205509121
07346045,-5.0268638879060745,0.6216792464256287,0.7703650444746017,0.9436036348342896,0.0406643860042095,-3.7138860672712326,-26.500813283416136,-17.419661213359973,0.8439469423534298,1.0835634469985962,1.2142857142857142,37.21229008265904,0.8808817515128248
07362100,-15.859144926071169,0.600986123085022,0.7136373519897461,0.8596663475036621,0.0709152147173881,-11.40400618314743,-34.43742596409623,-13.14526917225682,0.7081492156760973,1.205732822418213,0.1333333333333333,49.75294748942057,0.8478246009785079
07375000,-1.5338827855885029,0.5133421719074249,0.4681171774864197,0.8910111784934998,0.0232920050621032,-3.68802510201931,-15.380176100302256,-36.6246935202344,0.6831605447297353,1.0594618320465088,0.3529411764705882,80.48502978156594,0.7084987689009614
08013000,24.906694889068604,0.5538404881954193,0.6921677887439728,1.2613329887390137,0.1862585097551345,24.31031167507172,-12.399560051815198,-644.8949343322322,0.5010049967179577,1.4172617197036743,0.6470588235294118,34.900398815379425,0.9187981553958762
08014500,1.6305206343531609,0.508113831281662,0.6846403777599335,1.0264031887054443,0.1319796442985534,7.399275153875351,-6.916703087500908,-43.9069210134768,0.6839994979939037,1.2796292304992676,1.0555555555555556,42.08649794260661,0.8552012350029287
08023080,-4.924077168107033,0.6077273786067963,0.6783736944198608,0.97182297706604,0.0315737798810005,-0.7366776000708342,-43.37816376779256,-32.63581822412564,0.7956460001939302,1.117849349975586,0.2142857142857142,30.80380984715053,0.8354456219796929
08029500,-15.134403109550476,0.5251937210559845,0.5048696398735046,0.6417325139045715,0.041043933480978,-8.33955928683281,-8.286549966035924,11.791284312051422,0.522131062083083,1.1381577253341677,0.4736842105263157,40.4156860552336,0.715543372087777
08066200,13.230516016483309,0.4811093211174011,0.4318144917488098,1.1929936408996582,0.0452684834599494,8.537068217992783,-34.092461953500504,-11.585294234605204,0.6488710318014057,1.1921188831329346,0.35,71.54185771942139,0.7783350690247619
08066300,12.98496127128601,0.4799537062644958,0.641336053609848,1.099936842918396,0.1076931878924369,14.299003779888151,-20.83825227592852,1.7379865915779644,0.6965205655083915,1.2421447038650513,0.6842105263157895,40.94334150615492,0.8467735761137886
08070000,8.083993196487427,0.4816811680793762,0.5044036209583282,1.100610613822937,0.1001602411270141,9.753938019275664,-4.883342583192635,-1.8350439210063587,0.6047859798927391,1.3153092861175537,0.4705882352941176,43.33884014802821,0.78400999985288
08079600,-59.96774435043335,0.4522896409034729,0.2801301479339599,0.3724929094314575,-0.0539045333862304,-61.42066717147827,-90.08865496299276,-294.80561539427885,0.1065018477687699,0.5348515510559082,0.4444444444444444,73.67221514383951,0.5661674058214031
08082700,-68.00693869590759,0.4328392148017883,0.2301594614982605,0.1817137002944946,-0.0255704205483198,-64.23486471176147,-54.57725638317776,-3189.9979382003244,0.0364730976470769,0.5714055299758911,0.6666666666666666,76.64117813110352,0.7259591206829821
08086212,-12.661480903625488,0.2052309513092041,-0.1712889671325683,0.9575994610786438,0.0346191115677356,-10.236313194036484,-78.12687832246166,-158.74677379594883,0.2928612495935452,1.3551533222198486,0.5,155.1862398783366,0.3899889145746733
08086290,-29.9943208694458,0.2995602488517761,0.2163125276565551,0.8217936158180237,0.015565175563097,-28.15900146961212,-65.98239443608533,-229.4427899712779,0.4856439360607268,1.1537513732910156,0.4285714285714285,67.53828184945243,0.5426542223229625
08101000,-32.18352198600769,0.5514833033084869,0.6755788028240204,0.7337437868118286,-0.0291908644139766,-32.80813992023468,-28.4491378449927,10.356047897307151,0.6454040355834088,0.8412585258483887,0.1176470588235294,59.71221362843233,0.8278167508048453
08103900,-40.80416560173035,0.4869123101234436,0.3977056741714477,0.5370537638664246,0.0068629430606961,-30.65515160560608,-79.92934964835199,-74.05509210107593,0.4117954148005757,1.0350233316421509,0.5333333333333333,54.5999272664388,0.6388369028540338
08104900,-11.408038437366486,0.5033528804779053,0.5225386917591095,0.6567649245262146,0.0007876714807935,-6.048845499753952,-27.54960529244364,9.922968109563046,0.5609013930000051,1.0053256750106812,0.3333333333333333,34.577083587646484,0.7261954952534172
08109700,-30.23614883422852,0.6002096831798553,0.658881425857544,0.7259164452552795,-0.0667950585484504,-33.43892991542816,6.535813012938947,-1.7241016840745336,0.5766989117905386,0.7323974967002869,0.8666666666666667,54.76902643839519,0.8198586207293309
08150800,-50.890690088272095,0.3464703559875488,0.2499870657920837,0.5046894550323486,-0.052257239818573,-49.24753308296204,-41.47137143627421,-1.3047023558795905,0.2241338842517108,0.6693297624588013,0.5,71.52205875941685,0.5027144807913335
08158700,13.467329740524292,0.5255497395992279,0.5832132399082184,0.9957938194274902,0.0679555609822273,16.646938025951385,-59.95090095427018,-67.237559914938,0.7028661854430829,1.2131763696670532,0.5714285714285714,71.40754972185407,0.7930539992807019
08158810,-13.128979504108427,0.4888472557067871,0.5844841003417969,0.7429677248001099,-0.0037483824416995,-16.18487536907196,-55.008270529415206,,0.6513067845638583,0.9851686358451844,0.3846153846153846,70.72493479802058,0.7648375058941781
08164000,18.480508029460907,0.6054129600524902,0.4479444622993469,1.2473313808441162,0.007097840309143,6.199908256530762,2.7442589292090536,-117.48677708549609,0.6829365615795573,1.025390863418579,0.3333333333333333,64.0332267397926,0.8032470684142275
08164300,-20.70915848016739,0.5605256259441376,0.6170917451381683,0.8211897015571594,-0.025577325373888,-24.82763379812241,-34.778458872736,-5.636529896291638,0.6900310917681939,0.8635421991348267,0.6470588235294118,60.024452209472656,0.7867234897504162
08164600,-10.812018066644669,0.5373835861682892,0.5539738237857819,0.9135403633117676,-0.0191691815853118,-17.20995157957077,43.53606964731495,22.389626311202026,0.7255450661470582,0.8983476161956787,0.2777777777777778,76.58615642123752,0.7601729064370323
08165300,25.165992975234985,-0.0601470470428466,0.0716680288314819,0.9762856364250184,0.0335175395011901,26.82865858078003,-60.67873489595746,-485.2638761760021,0.4979292594803134,1.162138819694519,0.2857142857142857,87.310300554548,0.5254226505675936
08171300,12.2370183467865,0.5513483583927155,0.491318941116333,1.090827226638794,0.0388111509382724,13.129688799381256,-31.34679120892063,-30.767938715090203,0.711788790333669,1.1500548124313354,0.1666666666666666,79.42116260528564,0.7713087899707737
08175000,5.992845818400383,0.5316588282585144,0.4761074185371399,1.190101146697998,0.0230198893696069,1.461712084710598,0.6308925129573729,8.744370782349895,0.6938754343927098,1.125188946723938,0.4666666666666667,52.814229329427086,0.7953013646588982
08176900,3.474005311727524,0.4386301040649414,0.4815912842750549,0.976033627986908,0.0031714681535959,-2.1633997559547424,-28.021482230890644,-2.1397603378471266,0.733007243184141,1.0185136795043943,0.3571428571428571,59.87361499241421,0.7347303468621579
08189500,-4.6098243445158005,0.5693651139736176,0.7044822573661804,0.891904354095459,0.0196304973214864,0.4246788099408149,-11.161629735587743,-1.362411585784042,0.7784681339892424,1.1101925373077393,0.1538461538461538,41.12065755403959,0.8410997051092389
08190000,7.268925011157989,0.4215844869613647,0.3582857847213745,0.9799997806549072,0.0343821719288826,5.36869652569294,-14.07437526062319,-711.7402116040388,0.6537506017937575,1.1132357120513916,0.2,69.84103679656982,0.6734019128951495
08190500,150.81186294555664,-0.3021221160888672,-2.901033878326416,2.5045313835144043,0.1488217562437057,150.17821788787842,-74.44535497985126,-68.66024445586535,-1.1328334098643285,2.476948499679565,0.625,128.01311016082764,0.6775301571495244
08194200,-38.08531165122986,0.3602154850959778,0.1590479612350464,0.566200852394104,-0.0101006003096699,-28.52669358253479,-79.68972381143408,-285.4136271347163,0.2732363468109928,0.9115936160087584,0.8181818181818182,70.54347124966708,0.423642456106782
08195000,31.028544902801517,0.1637555956840515,0.0778687596321106,0.99943208694458,0.1058035641908645,31.58724308013916,-25.2950827088265,-330.38757692454806,0.3845670625625782,1.4136062860488892,1.125,61.92695498466492,0.5442728688146168
08196000,62.55250573158264,0.1574142575263977,0.1801451444625854,0.914492964744568,0.0763269886374473,58.97064208984375,-43.59775871870261,-211.1731343387785,0.3337450513940022,1.4919737577438354,0.0769230769230769,146.59485450157752,0.5589262814956928
08198500,8.256902545690536,0.1775960922241211,0.261650800704956,0.6546372175216675,0.0428412780165672,20.592990517616272,26.38473236612129,32.409726179493,0.1736665972620609,1.584208846092224,0.0,33.30062116895403,0.528564463466237
08200000,-35.84922254085541,0.4885905385017395,0.3625547885894775,0.3727591335773468,-0.0116735640913248,-29.83502149581909,-60.27206800458392,-15.796617981894478,0.2845484915728143,0.8930941224098206,0.4285714285714285,61.145973205566406,0.6728748102992248
08202700,-14.791442453861237,0.1413400769233703,0.2595351934432983,0.515773355960846,0.0079677077010273,-8.195920288562775,131933450.69885254,-1955894335937.5,0.2818966528632123,1.2016236782073977,0.4285714285714285,128.84979248046875,0.5095462644063601
08267500,-52.96387076377869,0.556600034236908,0.6008651256561279,0.5221225619316101,-0.1796019822359085,-48.9096075296402,-20.921373511032535,73.19438963184747,0.4491448793690675,0.7602490782737732,1.125,46.39282524585724,0.8673575722404933
08269000,-41.183215379714966,0.5698576271533966,0.6532259583473206,0.6142891645431519,-0.124857872724533,-37.4265193939209,-46.08688850667107,40.46976398853586,0.5414433677722861,0.8013624548912048,1.125,47.281813621521,0.8515262243884314
08271000,-47.13231325149536,0.4813911318778991,0.5386073291301727,0.4563027620315552,-0.2196335196495056,-47.94214069843292,-27.052844298314465,-22.557398183464805,0.3762516500936295,0.7227548360824585,1.7777777777777777,62.13581297132704,0.8711961315769596
08324000,21.58518135547638,0.5399528741836548,0.6931239664554596,1.1660066843032837,0.1526655107736587,18.84033977985382,-20.35437297728373,20.278550159293165,0.6874513473995114,1.2409907579421997,1.0,42.79653475834773,0.8902188741383342
08377900,2.2406239062547684,0.647675484418869,0.8299945443868637,0.947967529296875,0.0123051749542355,4.834248125553131,-20.84144540571137,24.395524763531267,0.8958399093765165,1.0192266702651978,1.2727272727272727,32.54729184237393,0.9118394554138072
08378500,-6.431492418050766,0.6554191410541534,0.8413837403059006,0.9695794582366944,0.0547953322529792,1.1662043631076813,-21.34370262447076,38.85773755267489,0.8843796501268444,1.077969670295715,1.5,30.708909034729004,0.9202291628626392
08380500,-32.029759883880615,0.5013491809368134,0.4241335988044739,0.7635481953620911,-0.0077237314544618,-27.585113048553467,-22.17196246167445,-615.1093457571826,0.585262223693497,0.9861098527908324,0.875,54.64425086975098,0.6595517205365158
09034900,-12.13618740439415,0.7642880976200104,0.8800922408699989,0.8929020762443542,-0.0412027016282081,-12.866954505443571,-6.324664688402143,-1032.569327789443,0.8567418465990304,0.9259709119796752,0.8,21.65062189102173,0.9402285405066544
09035800,8.364379405975342,0.6597625017166138,0.8002236187458038,1.133599877357483,0.1039842218160629,8.381374180316925,-5.11355547399539,-51.7913891114503,0.7832524278000886,1.1530824899673462,1.1,28.00861597061157,0.9245259376340544
09035900,1.08436718583107,0.7631255388259888,0.8812715485692024,0.9229333400726318,-0.0606016144156456,-0.6416080519556999,-10.881804791869197,11.244369369225234,0.8692667828751283,0.9124932289123536,1.5,28.55487823486328,0.9408859661224808
09047700,-24.03394728899002,0.6119747459888458,0.7577037513256073,0.8092395663261414,-0.0188093297183513,-16.286051273345947,-22.22739419145312,11.07734645899306,0.769576010836932,0.9760059118270874,1.375,24.396273493766785,0.8729962384055749
09065500,-12.355492264032364,0.7083128690719604,0.8203489482402802,0.9137428998947144,-0.0020152002107352,-11.115311831235886,-4.30316318767258,-108.10364131879066,0.8721944370089895,0.9962050318717957,1.7,33.02530288696289,0.905768514657882
09066000,-2.8213858604431152,0.709323912858963,0.8444839268922806,0.9657224416732788,0.0142304301261901,-2.114212326705456,3.412832467673548,-127.9264422524086,0.9088788838756112,1.0275553464889526,1.3,25.498270988464355,0.920195177596925
09066200,-32.10855722427368,0.7147300243377686,0.7922113388776779,0.7853202223777771,-0.0574826747179031,-26.33371353149414,-16.2032547071486,-694.6363202034831,0.7378728938728558,0.8884080648422241,1.4,45.19198894500733,0.8991513368734779
09066300,-9.029556065797806,0.7183041274547577,0.7902056127786636,0.8622291684150696,-0.0682829767465591,-6.742358207702637,-5.936799442873719,,0.774988391701296,0.8585901260375977,1.0,33.05346488952637,0.8920524693218801
09081600,-8.139293640851974,0.7971903532743454,0.9083518758416176,0.9297727942466736,0.0008256415603682,-8.104940503835678,-11.931725225399427,22.093882514831268,0.9156914226890206,1.0012121200561523,0.9090909090909092,23.751490766351875,0.9533673232030284
09210500,-20.160621404647827,0.6936067640781403,0.8251302689313889,0.7531669735908508,-0.1135358065366745,-21.074208617210388,-15.147410248304,28.92246240570059,0.7085937687763635,0.8603911995887756,1.0,35.84028244018555,0.9329147444112889
09223000,-36.238840222358704,0.7002853453159332,0.8172932118177414,0.6778168678283691,-0.0659054145216941,-32.90681838989258,-17.069379926084572,50.41359940276156,0.651715876635662,0.8796889781951904,1.0,30.81680774688721,0.9449989276102232
09306242,47.06932008266449,-1.1784300804138184,-2.6597788333892822,1.5141083002090454,0.8082756400108337,66.67768955230713,-35.181604856163915,-256.85625436181186,-0.5522386884843402,2.1511476039886475,1.2222222222222223,55.05663024054633,0.0944632555688605
09312600,-23.017218708992004,0.6066228151321411,0.7183711230754852,0.9459188580513,0.0669542476534843,-18.42733323574066,-10.898309500558598,-4.688154039172451,0.775387872518561,1.1628355979919434,1.25,71.38040661811829,0.8550503331363988
09352900,-22.846610844135284,0.6943035423755646,0.8211928457021713,0.8430373072624207,-0.0108034517616033,-20.81853449344635,-15.257213057666618,-672.1920335431955,0.8177325743249658,0.9846368432044984,1.0,39.27817344665527,0.908632057240796
09378630,12.695492804050446,0.5293537378311157,0.6531965434551239,1.2153387069702148,0.1178085207939148,16.21355414390564,-77.93497562149878,-290.742577472516,0.5132557906291907,1.42029869556427,0.6,55.19981861114503,0.8821094866268566
09386900,21.91594541072845,-0.1946545839309692,-0.6847785711288452,1.2284886837005615,0.1969325095415115,41.99622571468353,-75.48395554026612,-149.80985393422478,-0.3959639875693874,2.214793920516968,1.3333333333333333,75.86884498596191,0.3513212608028344
09404450,-6.684376299381256,0.2055314779281616,0.3286621570587158,1.0558034181594849,0.2271258682012558,2.59932205080986,-17.490684481654288,19.625249784821087,0.5831626129520538,1.2921677827835083,0.1666666666666666,30.75389862060547,0.7079771028394423
09430500,1.896346174180508,0.4094744920730591,0.4699392318725586,0.9404125809669496,0.0734208971261978,8.179687708616257,12.999826298353076,-486.8316692809834,0.659958952557125,1.18790864944458,0.5833333333333334,56.64106607437134,0.7229303464777475
09430600,-26.2692928314209,0.4528274536132812,0.2725828289985657,0.4944744408130646,-0.0076491208747029,-23.121412098407745,-34.63151610642198,,0.3034806256055748,0.955470323562622,0.9,69.86632347106934,0.5229253141992126
09480000,5.830433219671249,-0.2239719629287719,-0.2067371606826782,0.6871711015701294,0.0828624740242958,13.724644482135773,-39.00633506146164,-42.37347283052617,-0.2522338176989835,1.909545302391052,0.8333333333333334,73.34465185801187,0.1981552785018196
09492400,6.422265619039536,0.5744177401065826,0.6456694006919861,0.9668987393379213,0.011549824848771,-0.3685025731101632,-13.997864197116575,-853.5565375469079,0.8139467261032676,1.0133881568908691,0.8125,49.07471537590027,0.8174051355450019
09494000,-7.075072824954987,0.6341178119182587,0.6587052345275879,0.9421072006225586,0.0344115570187568,-3.274788707494736,-24.70960257415661,-310.28485659716364,0.8050254407237966,1.052156925201416,0.9333333333333332,40.07094383239746,0.8212735114798957
09497980,-17.732779681682587,0.4985294342041015,0.6635555922985077,0.7052887678146362,0.040403101593256,-11.856034398078918,3.305009543024142,-1320.2718298838354,0.5738999543419522,1.2525993585586548,0.25,56.417644023895264,0.8242157498826156
09505350,44.9801504611969,0.4921606183052063,-0.0390188694000244,1.4298611879348757,0.0709093287587165,36.23675704002381,-77.05435057930772,-18840.48021426705,0.3731942004821135,1.346298098564148,0.6666666666666666,79.24584282769096,0.7030446222959917
09505800,36.38878464698792,0.3381603360176086,0.0946889519691467,1.2662066221237185,0.0783545300364494,34.968435764312744,105.1531072350579,-3939.584383089125,0.4579988446904947,1.340465784072876,0.2222222222222222,61.77042325337728,0.6729184557790517
09508300,-26.98439657688141,0.5823980867862701,0.6778007745742798,0.7154713869094849,-0.0124998167157173,-26.236331462860107,-84.33650371522099,-71.83085680087405,0.6563855731084345,0.9065732955932616,0.6666666666666666,58.36278597513834,0.8315191595328927
09510200,-30.79145550727844,0.6375709176063538,0.7819647938013077,0.7283220291137695,-0.012246093712747,-29.420700669288635,-62.005240757024325,-96.68858224693076,0.6959392314681441,0.9058676958084106,0.3636363636363636,65.61740961941805,0.9010902411139052
09512280,11.20794713497162,0.329498827457428,0.4678080081939697,0.8195635080337524,0.03170957416296,17.74180829524994,-85.02553831477123,-647.8700813415338,0.4359462162760262,1.4393850564956665,0.5555555555555556,79.73461680942111,0.6957959312754913
09513780,14.253391325473784,0.4491822123527527,0.5078181326389313,0.904663860797882,0.0146314306184649,9.992734342813492,-84.8948985619702,-707.3255489788587,0.6683865642641095,1.1721974611282349,0.7777777777777778,68.85081926981607,0.7331170187074754
10172700,-63.09882998466492,0.2615029215812683,0.3944727778434753,0.4603285491466522,-0.2604524791240692,-55.221593379974365,-7.11894732118335,63.58398602642761,0.3632252211752997,0.7936475276947021,0.375,56.80824518203735,0.7323145479212967
10172800,-31.993836164474487,0.6020369827747345,0.6843010783195496,0.660236120223999,-0.1510824710130691,-29.30149734020233,-33.45154193622418,1.8731686042873044,0.5985547578750254,0.8336775302886963,2.1,36.297059059143066,0.865628781007721
10205030,-9.09774824976921,0.5285811722278595,0.6691277921199799,1.0351085662841797,0.1215615272521972,0.0650102738291025,-6.449055533912716,45.95918208471899,0.7853554378495686,1.1473358869552612,0.5,33.32338094711304,0.8479085372240563
10234500,-35.83948314189911,0.644243061542511,0.7538300901651382,0.692570149898529,-0.0767934024333953,-34.023335576057434,-23.954899341652688,5.005576202064306,0.6559342718558603,0.8868868947029114,1.1111111111111112,42.73542298210992,0.8947691206917192
10242000,-18.99816244840622,0.6383952796459198,0.8028767704963684,0.8449755907058716,0.0086112050339579,-13.18662166595459,-12.591615178008144,-5.003926942585927,0.8131736445242117,1.0197468996047974,1.1,36.69594049453735,0.8976204142449765
10244950,-22.4935919046402,0.2425028681755066,0.5358924865722656,0.9243038892745972,0.0620190687477588,-14.717245101928713,15.660610379773402,-3.1165328240764656,0.7341702026718318,1.0669312477111816,2.0,56.08044068018595,0.7541224124723707
10249300,-36.53595745563507,0.4539052844047546,0.5054004788398743,0.6294958591461182,-0.0962195470929145,-31.839412450790405,-22.170997984928785,29.65926521303538,0.4978039825513085,0.8038004636764526,1.1428571428571428,53.84136268070766,0.7235343357704643
10258500,85.50035953521729,0.0615896582603454,-0.0627961158752441,1.6352533102035522,0.1531497091054916,87.35283017158508,-79.20268164246306,-2252954492187.5,-0.4539798811567879,2.2933361530303955,0.8571428571428571,123.58008793422157,0.8055975258679203
10259000,11.086627095937729,0.027353823184967,0.6325685679912567,0.7762575149536133,0.187247171998024,23.008252680301663,-6.445102784246015,18.515952124903876,0.3682101775023757,1.5621671676635742,0.375,45.02433240413666,0.8181600819457902
10259200,48.24659824371338,0.2959502339363098,0.3842707872390747,1.2355868816375732,0.0870905295014381,47.21987545490265,-74.47604985405187,-402.012586179743,0.1501315300560859,1.7853420972824097,0.7777777777777778,80.86326387193468,0.7763640734560748
10263500,-42.56201684474945,0.5874744951725006,0.5569754242897034,0.5359004735946655,-0.0826176255941391,-40.93758463859558,-34.01489768127516,-824.7181677694884,0.4362559760820833,0.755101203918457,1.0,66.38735362461635,0.7939817149587938
10316500,-11.74452230334282,0.7496924996376038,0.8515665233135223,0.9968037605285645,0.0223946012556552,-4.669070988893509,-8.782944076180417,-977.0309186577476,0.9130272935359426,1.0452624559402466,0.4,32.37324237823486,0.925801982471352
10329500,15.49493819475174,0.5867829322814941,0.6076251268386841,1.1394368410110474,0.1002974435687065,14.4134521484375,-8.395393960168839,-30.00552972264319,0.720804686209274,1.1820772886276243,1.1,39.47739601135254,0.8407666756687703
10336645,-1.1251360177993774,0.6739005148410797,0.8125413954257965,0.922678291797638,0.0271077081561088,-3.062945231795311,-13.654058030905702,-739.6408600901567,0.8628016892393165,1.0570204257965088,0.8181818181818182,27.55195444280451,0.9020540916717872
10336660,7.264550775289535,0.7016758620738983,0.8905199393630028,1.00261390209198,0.080660231411457,7.199645787477493,-25.273744580515423,15.487488183201792,0.8375550569474804,1.1540933847427368,1.0909090909090908,21.66733741760254,0.9486506492960548
10343500,-6.046861410140991,0.5173110067844391,0.7165299952030182,1.094313144683838,0.1302841901779174,4.007289931178093,-16.618635478963295,-1797.2784838452803,0.7172707109802287,1.2391393184661863,1.0,31.17340261285955,0.8823000935726851
10396000,-8.28273519873619,0.6209403872489929,0.7885957807302475,0.9661763310432434,0.0689825192093849,-6.236786395311356,-20.354045634945685,41.96775307519314,0.8534589607106357,1.0949755907058716,0.5,39.55555643354143,0.8936521143398632
11098000,-35.467734932899475,0.6768480241298676,0.8116155564785004,0.6467170119285583,-0.0195905417203903,-32.38504230976105,-49.19275449897718,-9.070444527498488,0.6215306006438501,0.8733377456665039,0.5,45.533159375190735,0.9511441926125952
11124500,5.123873054981232,0.4347245097160339,0.6593309938907623,0.9149959087371826,0.0802285075187683,11.831305921077728,-58.996931186356974,,0.5322970774583691,1.4237796068191528,0.0,46.5046763420105,0.8213070424813288
11141280,-17.796362936496735,0.3890209794044494,0.375140368938446,0.7821898460388184,0.0167655292898416,-8.74849334359169,-8.113735269265426,-1039.5631438831715,0.5690842357770103,1.0462836027145386,0.2,64.08811569213867,0.631075941680334
11143000,-2.7700940147042274,0.6005550920963287,0.6370478570461273,0.966988205909729,-0.033819667994976,-1.803133264183998,0.664775237929395,-902.4670430396808,0.8005509856465648,0.9375362992286682,0.5833333333333334,41.55007998148601,0.8134834675867904
11148900,-23.24583381414413,0.6275067925453186,0.7419766187667847,0.8273434042930603,0.0434593446552753,-15.93659520149231,-81.197315660959,-100.6682815494594,0.7271876778219474,1.1609599590301514,0.3636363636363636,34.9360466003418,0.8632222434747376
11151300,-22.75246381759644,0.4430297017097473,0.4724454283714294,0.6851940751075745,0.0326997637748718,-22.032368183135983,-30.08623854486821,-29.407375548499093,0.5101168748733267,1.208854079246521,0.3,61.08893394470215,0.6881303485130554
11162500,-24.82747733592987,0.6617758870124817,0.7338106036186218,0.74115389585495,-0.0493205301463604,-23.95969182252884,-32.444676558481355,-506.20994924863066,0.6765960272925375,0.858684778213501,0.1538461538461538,51.60982058598445,0.8672640515032509
