basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
05454000,-18.323326110839844,0.3891901969909668,0.3936666846275329,0.8426139950752258,-0.0468806214630603,-16.032804548740387,-27.452447432926103,-4.011672892068068,0.6079213989919611,0.8962529301643372,0.2352941176470588,61.98793299057904,0.6562096273559219
05458000,-19.42838877439499,0.5778045654296875,0.6556885838508606,0.7208070755004883,-0.0123043982312083,-14.036594331264496,-24.70186830392985,-680.5241776855762,0.6637604752375019,0.9682464599609376,1.2,61.053524017333984,0.8153380341897438
05466500,-6.942656636238098,0.5952494144439697,0.7131445407867432,0.9089056253433228,-0.0057483660057187,-9.31551456451416,-10.425390090986353,-476.4651107955566,0.8214951982255936,0.990536630153656,0.4444444444444444,45.97074190775554,0.8467804718921887
05487980,24.10692125558853,0.4988436698913574,0.5162367522716522,1.1910990476608276,0.0695649981498718,18.831612169742584,-33.254436842799606,-285.618593006349,0.6557251781813911,1.217983961105347,0.1666666666666666,47.674597634209526,0.8142870504725577
05489000,20.139947533607483,0.537408322095871,0.4556065797805786,1.1554559469223022,0.0407496839761734,8.497640490531921,-23.03044474827193,-76.46209342207932,0.693927422399396,1.1384159326553345,0.2352941176470588,52.91275136611041,0.7756010229240738
05495000,2.4940280243754387,0.6170041859149933,0.7768073529005051,1.014768362045288,0.0564822889864444,4.588582366704941,-19.82312094898725,-122.84232414167292,0.7984877346205506,1.1692978143692017,0.3888888888888889,24.70568286048041,0.8917071626068083
05495500,-12.852025032043455,0.5992684662342072,0.774298757314682,0.8741095662117004,0.0326305292546749,-12.04792782664299,-28.970494224125176,-140.93576906491307,0.7927665239923152,1.113287329673767,0.2857142857142857,50.92641739618211,0.8805709700524674
05501000,8.670879900455475,0.573650449514389,0.7187846899032593,1.0712400674819946,0.0633565783500671,12.636806070804596,-31.914092925082183,-218.84693842393764,0.7309626943736369,1.2262150049209597,0.25,47.25787043571472,0.8729854490522279
05503800,17.249399423599243,0.5803877413272858,0.7169078886508942,1.1283308267593384,0.0602732934057712,16.498802602291107,-19.20762004691318,-4.287003762495069,0.7073598404272556,1.2357710599899292,0.0526315789473684,32.738391976607474,0.8834604394668866
05507600,-17.231374979019165,0.5876477360725403,0.6833624839782715,0.7725977301597595,-0.0201886035501956,-21.170774102211,-43.9472404124848,-22.717274521941853,0.7007472105433874,0.9076133966445924,0.1666666666666666,62.410386403401695,0.8288125145066944
05508805,-3.3749427646398544,0.5781627297401428,0.7093772888183594,0.8810369968414307,0.0080055203288793,-6.717336922883987,-30.778925805514437,-7.143149126628757,0.800471073164523,1.0324530601501465,0.4117647058823529,57.95947804170496,0.8431357420872992
05514500,-2.6585454121232037,0.6236572861671448,0.7836246341466904,0.9621542096138,0.0278703067451715,-7.054506242275238,-25.80080008227647,-172.0670921300845,0.8507550792674822,1.0919517278671265,0.2222222222222222,30.198293262057835,0.8887047967936207
05525500,-7.606229186058044,0.6589111387729645,0.8226826339960098,0.8930017352104187,-0.0028429653029888,-9.383615106344225,-18.507843402344022,-356.3119392165427,0.8582095219739578,0.9943748116493224,0.3684210526315789,30.139288149381937,0.907133061604834
05556500,-18.643751740455627,0.5439279079437256,0.679464727640152,0.7810999751091003,-0.0113664111122488,-15.301169455051422,-31.700785045751505,-322.5674614284038,0.7189138008655891,0.9741606712341307,0.2105263157894736,40.65634576897872,0.825573627178908
05584500,-12.940706312656404,0.6256794631481171,0.7636954188346863,0.8446647524833679,-0.0306070707738399,-14.851686358451843,-26.359459293478977,-279.511885146884,0.7876265129542572,0.9269403219223022,0.7,46.18039608001709,0.8749570381105034
05585000,-2.0477840676903725,0.6363773047924042,0.7859766334295273,0.9581438899040222,0.0137405423447489,-3.4703031182289124,-13.586715619185355,-325.0693618292227,0.8784863905264201,1.0276578664779663,1.3478260869565215,31.82706210924232,0.8893263095545375
05591550,-25.07584393024445,0.5670489072799683,0.6906874179840088,0.745360255241394,-0.0498578324913978,-24.79012161493301,-54.669817257746566,-26.52049077381567,0.6712066376155553,0.8699486255645752,0.2631578947368421,61.23477534243935,0.8376721972526033
05592050,14.828583598136902,0.4961335062980652,0.6656864583492279,1.126598238945007,0.0641082823276519,13.809111714363098,-46.04851380292867,,0.7300898663261248,1.193344235420227,0.2,30.814225673675537,0.8605640907598053
05593575,-0.9643793106079102,0.6398434042930603,0.8192558586597443,0.9395655393600464,0.0147360926494002,-5.551513656973839,-22.174068736952957,1.749143918871236,0.8761452170403714,1.053179144859314,0.1111111111111111,34.16062196095784,0.9058742236092222
05593900,-18.259435892105103,0.5545609593391418,0.6975579261779785,0.7983275651931763,-0.0215607788413763,-18.513837456703182,-47.56988020144824,-16.632716969725983,0.728164947534159,0.9197592735290528,0.15,42.487196922302246,0.8363419705495371
05595730,-7.452644407749176,0.6144860982894897,0.797953262925148,0.8898664712905884,0.012346931733191,-7.615188509225845,-51.73046171721961,-25.27985316092285,0.838610542243526,1.0504794120788574,0.3888888888888889,46.17731836107042,0.8933745251587839
06191500,-9.731346368789673,0.7681709229946136,0.9153091236948968,0.9688085317611694,0.0611620657145977,-9.326723963022232,-2.9298645122833635,20.834130096417688,0.9070545228252944,1.077215552330017,1.0,15.742502212524414,0.9587239474427344
06224000,2.1202268078923225,0.6927059292793274,0.802522674202919,1.0419602394104004,0.0690456703305244,4.505818337202072,-7.796708943940112,-42.921280485177576,0.8543567347905044,1.1051440238952637,0.8,33.1282377243042,0.9083701290592552
06278300,-6.7097872495651245,0.620233803987503,0.6639429926872253,1.038665771484375,0.0575569234788417,-0.0374622497474774,-6.583157809436072,-870.5283362058929,0.7794338434165098,1.1474015712738037,0.8,30.573384761810303,0.8405410261805735
06280300,-8.16531851887703,0.788249060511589,0.9048056900501252,0.9160053730010986,-0.0289413779973983,-6.868378072977066,-18.81284596188991,23.845625513553102,0.8941152689522647,0.95657616853714,0.9,23.800954818725582,0.9523465660686262
06289000,-12.83056139945984,0.5646970868110657,0.7302698194980621,0.93866229057312,0.082378976047039,-11.966828256845474,8.265004895156617,41.49921385404309,0.815249115499171,1.1063498258590698,1.1111111111111112,29.156022601657444,0.8619409935359238
06311000,-25.86502432823181,0.5637755692005157,0.6083134114742279,0.8275586366653442,0.0153910825029015,-21.041035652160645,-9.585699999565188,-161.12707519410003,0.7197413146962736,1.032373070716858,1.1,44.65192794799805,0.7814573469735948
06332515,108.26635360717772,-0.1774429082870483,-1.2943663597106934,1.825864672660828,0.1775952130556106,104.71688508987428,22.111748351021767,8.105218431141626,-0.5111717369845119,2.1892011165618896,0.8181818181818182,88.42762166803534,0.5671163372457148
06339100,-36.61296665668488,0.3367828726768493,0.3107054233551025,0.5582734942436218,0.0169626250863075,-24.682310223579407,-9.425457491075226,-3.5558241148204,0.3619152167614762,1.1279542446136477,0.9,80.2406120300293,0.5576680025160228
06339500,-22.824522852897644,0.3363054394721985,0.1772857904434204,0.675231397151947,0.0178848896175622,-15.4229074716568,-18.933535405162708,-87.63074228040956,0.3680991084849169,1.1095515489578247,1.2222222222222223,59.18378829956055,0.4691303837827768
06344600,-4.94968555867672,0.0517574548721313,-0.0850113630294799,0.7956792712211609,0.0616197176277637,4.640365391969681,-23.10756843116306,-24.280900052774136,0.1510558115236696,1.5022903680801392,0.5555555555555556,69.30645836724175,0.3468050359403116
06350000,-9.016292542219162,0.2029371857643127,0.3391298055648803,0.740192711353302,0.0441305823624134,3.4864433109760284,-19.299221971279625,-292.09930949691795,0.3935437127459112,1.3750791549682615,1.8888888888888888,78.60465579562717,0.6004940192883718
06352000,-15.100213885307312,0.3540571331977844,0.3673943877220154,0.732155978679657,0.0276639387011528,-8.063843101263046,-9.20329816816023,-96.77275849051686,0.4817250276365928,1.2248598337173462,1.4285714285714286,63.40346336364746,0.6174995654880305
06353000,-28.5239577293396,0.3690350651741028,0.6989453434944153,0.6902855038642883,0.0450998283922672,-19.48880255222321,-57.02628269866855,-56.95562970796782,0.5362935899187482,1.3121839761734009,1.25,70.01908421516418,0.8528887133683829
06354000,-4.276970773935318,0.3554917573928833,0.4019924998283386,0.9112884402275084,0.0470031276345253,-1.632804609835148,-33.37640931271543,-15.02102449782011,0.5486616231460334,1.302949070930481,1.4285714285714286,61.00243840898786,0.6774190799097639
06360500,-16.30811244249344,0.5876237154006958,0.7167790830135345,0.8335738778114319,0.0143062267452478,-16.787125170230865,-57.94876918433026,-46.479958214274085,0.7612110436488921,1.076606273651123,1.375,63.38059306144714,0.8468530432368427
06404000,13.283871114253998,0.4920244812965393,0.6370343863964081,1.1554715633392334,0.0615017563104629,11.853353679180143,-46.45495283430456,-23.662960404797456,0.715785480179014,1.1886554956436155,0.3333333333333333,36.45214504665798,0.8550324511023584
06406000,25.81573724746704,0.0916623473167419,0.1041712164878845,0.9933200478553772,0.0339044146239757,32.91010558605194,-50.75000723447239,-299.54998418908133,0.5401394794222947,1.0929193496704102,0.6666666666666666,102.15051968892416,0.5496744831989068
06409000,-27.873343229293823,0.1008472442626953,0.2025029063224792,0.6360553503036499,0.0883888155221939,-22.38694578409195,-40.963620622917,45.70480867429183,0.3662281107434352,1.0478515625,0.6923076923076923,39.46858185988207,0.4833557050198415
06431500,-32.19805061817169,0.1463547945022583,0.4928656816482544,0.7750899195671082,-0.1273613274097442,-28.049933910369877,52.31594357532769,25.6845251746939,0.6316678967578037,0.9336714744567872,0.5833333333333334,45.089105765024826,0.7159497919420698
06447000,0.2452267799526453,0.4641386866569519,0.5379191935062408,0.915314555168152,0.023120641708374,-4.269564524292946,-46.81469703873789,,0.7303442719486273,1.0627373456954956,0.4,49.795098304748535,0.7517932060566597
06447500,3.4646186977624893,0.4729930162429809,0.5516289472579956,1.053613781929016,0.0975781679153442,4.650472849607468,-11.9624599034364,6.086239806453363,0.7643155655700964,1.09933340549469,1.2857142857142858,38.356437001909526,0.7931048826756926
06450500,2.4884385988116264,0.2869534492492676,0.3162972331047058,1.042688012123108,0.0280764028429985,7.254283130168915,3.408881987064752,77.86783952670456,0.6694230509603236,1.0280829668045044,1.0588235294117647,69.55937778248507,0.6733959586397998
06452000,-6.528975069522858,0.4066532850265503,0.3568744659423828,0.9808228015899658,0.083902932703495,-1.0725454427301884,-15.274603693866062,-4.5683453175841375,0.6097720178443425,1.2165323495864868,0.8125,56.47562742233277,0.6759261585672584
06453600,-25.20712614059448,0.3621799349784851,0.4820468425750732,0.7874410152435303,0.0620409324765205,-23.561076819896694,-20.8313088807524,-12.094183418058796,0.5749897152406471,1.2163255214691162,1.0,66.55033284967597,0.7022489480931426
06464500,-10.606256872415544,0.4936847686767578,0.6362512707710266,0.939857542514801,0.0689280107617378,-6.482251733541489,-5.584298466616491,27.44290420803911,0.7751708220888629,1.105768799781799,1.2307692307692308,38.62526233379657,0.8109391498999424
06468170,-60.32653450965881,0.4557693600654602,0.2110322713851928,0.3940951228141784,-0.1049032434821128,-59.554868936538696,-42.715695075694455,-7.344898835832329,0.0769108477525993,0.5381844639778137,1.6,66.70701026916504,0.4787521956997803
06470800,-41.71701371669769,0.3681068420410156,0.5323558449745178,0.7068227529525757,0.0154717518016695,-27.03216671943665,-29.056989166839287,-0.065875148373446,0.5956928673953039,1.0685572624206543,2.333333333333333,52.50976085662842,0.7301643814132198
06477500,-11.035175621509552,0.4434171319007873,0.2526282072067261,0.906059980392456,0.0234278421849012,-2.542889304459095,-52.92584195157277,-24.123888919952915,0.5643609532120145,1.1228761672973633,0.2857142857142857,66.1078793661935,0.5927432022509762
06479438,-2.254885993897915,0.3292877674102783,0.1505193710327148,0.9192514419555664,0.0289123468101024,6.907158344984055,-52.546305366550406,-156.61815015956114,0.519237158449769,1.1216706037521362,0.8181818181818182,126.51039470325816,0.5419510458785133
06601000,41.53143465518952,0.1218863725662231,-0.2618041038513183,1.2478790283203125,0.1210042685270309,47.14295566082001,-15.69140864852629,-99.9058952517286,0.4371424772456809,1.172194242477417,0.3888888888888889,51.76489618089464,0.5249066185498528
06614800,2.015447430312633,0.6676424741744995,0.7746780514717102,1.0996809005737305,0.1066342145204544,10.093367099761965,-0.8871502776325136,-1155.2706585838682,0.7509171523056408,1.208569884300232,1.5,29.625015258789062,0.9072390899175236
06622700,-10.232819616794586,0.7296627461910248,0.8485626578330994,0.998845636844635,0.0559223853051662,-6.814052909612656,4.425417252090519,-1.9814717561589337,0.8564269226032499,1.1228833198547363,0.5,34.67144727706909,0.925759945444812
06623800,-9.280215948820114,0.7596791982650757,0.8806785568594933,0.9609032869338988,0.0019799394067376,-5.607229471206665,-5.403117787609666,11.883250716919164,0.9272051671885267,1.0037387609481812,1.1,19.682024717330933,0.9387092472060452
06632400,5.839920789003372,0.6559408009052277,0.7524528354406357,1.1918967962265017,0.1239291653037071,17.206673324108124,0.4218267878869236,-156.779379190674,0.6475679194152353,1.284019947052002,0.8,27.764699459075924,0.9180447640483618
06746095,-17.250099778175354,0.6306208372116089,0.6721540093421936,0.8031384348869324,-0.0316999368369579,-16.67446941137314,-14.608015190340945,-825.8950423745844,0.7259723589199218,0.935424029827118,1.7,37.91862487792969,0.8206494596234051
06784000,7.531204074621201,0.2519530057907104,0.0711432099342346,1.074976086616516,0.1674292087554931,4.351955279707909,-30.15102721299462,65.25696821584805,0.5387555016699761,1.1837129592895508,1.0,37.261444330215454,0.5836172166569996
06803510,23.41146022081375,0.0310457944869995,0.1660131216049194,1.336130976676941,0.1145978942513465,16.99119061231613,-50.33766640447992,52.949111344612334,0.3247709369533849,1.5222840309143066,0.0555555555555555,58.23463333977593,0.735104463697632
06803530,-10.20933836698532,0.3499831557273865,0.5295874774456024,0.964079976081848,0.0158023703843355,-12.911775708198547,-44.14541769091579,-743.5592291753353,0.7459006670178181,1.0643746852874756,0.2,92.33749389648438,0.7568290255851912
06814000,-2.982224710285664,0.5125255882740021,0.6771855354309082,0.9442456364631652,0.0325340293347835,-6.0379307717084885,-44.34326735103266,-12.711241440161205,0.7803356129498061,1.1291265487670898,0.3333333333333333,60.13902028401693,0.8312687690786313
06847900,1.1674069799482822,-0.0088382959365844,-0.0589618682861328,0.9031859636306764,0.0419898442924022,6.069407984614372,-56.937873884506814,28.17005031786106,0.3520153645252838,1.2720800638198853,0.875,73.82522821426392,0.419927962193533
06853800,53.26294898986816,-0.2757340669631958,-0.1335389614105224,1.31430184841156,0.2296889126300811,61.71848773956299,-70.73929596341333,70.29893016897911,-0.3007136670469457,2.2056150436401367,0.75,101.78638299306232,0.6264190070729231
06876700,-30.32042980194092,0.2978479862213135,0.4334989190101623,0.7472421526908875,0.0979680344462394,-24.01871681213379,-47.09436558089764,-146.5025335041951,0.4913799260137291,1.2932231426239014,1.0769230769230769,68.48432100736179,0.6701090499646495
06878000,-19.64195966720581,0.3628233671188354,0.7143281400203705,0.8176208138465881,0.0728956758975982,-15.87286740541458,-29.77986476249315,-271.7040321318143,0.610424772797568,1.3093112707138062,0.2,42.40022341410319,0.8488933227244536
06879650,-39.73324000835419,0.2044445872306823,0.2609545588493347,0.5578873753547668,0.0530077666044235,-32.69319236278534,-88.4127355097457,-390.8678063538654,0.2950536929242979,1.2580502033233645,0.5,80.16746838887533,0.5153394842224678
06885500,-33.672261238098145,0.5894258916378021,0.694859117269516,0.675467312335968,-0.0050100395455956,-29.111647605896,-24.848889524445703,-192.119524086865,0.6427116350053588,0.9785275459289552,0.2941176470588235,50.58447893928079,0.8521066461457083
06888500,6.773712486028671,0.3876362442970276,0.4951131343841553,1.0739678144454956,0.0605239048600196,-1.0458797216415403,-40.33782802487447,-214.9242066481959,0.6844719729187956,1.202030062675476,0.1666666666666666,44.241391287909615,0.7691958577597507
06889200,-27.300381660461422,0.5033245086669922,0.3643777370452881,0.568485677242279,0.0131528303027153,-21.69209271669388,-20.99802706225521,-8.414547777472132,0.408910492795602,1.084018588066101,0.2222222222222222,46.030192905002174,0.6048758781832444
06889500,-23.44026118516922,0.5094898641109467,0.5898284912109375,0.6089776158332825,0.0094490395858883,-19.833549857139587,-30.33336203272014,-194.93761849480904,0.5528282218631355,1.0497539043426514,0.2,57.17505931854247,0.7888397687884308
06892000,-13.127285242080688,0.550163596868515,0.733259916305542,0.8329536318778992,0.0415698289871215,-9.775325655937197,-21.90192482364773,-88.5769412337735,0.7341824813835813,1.149989366531372,0.6190476190476191,39.36356135777065,0.8576706143197287
06903400,27.20071971416473,0.5806286931037903,0.5254804193973541,1.1305571794509888,0.0264069326221942,8.435535430908203,-42.50570460525399,-10.593835973168463,0.746603494033844,1.0797175168991089,0.2352941176470588,41.87249295851764,0.7979858182475825
06910800,-15.62916338443756,0.5292952358722687,0.711400955915451,0.9325146079063416,-0.0026559378020465,-19.03160363435745,-48.08602917456415,-7.847268265997403,0.8330221674176428,0.9884653091430664,0.0909090909090909,59.04160412875089,0.8477033508750049
06911900,-17.631568014621735,0.5139769315719604,0.7380350232124329,0.8115161061286926,-0.0106517123058438,-22.68817275762558,-59.02245338840741,-22.726353812871007,0.7596505006563241,0.9471178650856018,0.0,63.0993298121861,0.8605540126329884
06917000,-4.852186515927315,0.5878953635692596,0.8223726451396942,0.9147838354110718,0.0315164327621459,-7.02185183763504,-53.35050978659841,-21.15000609562956,0.812617487978459,1.1388534307479858,0.3333333333333333,27.98529730902778,0.9074249716512603
06918460,20.82286775112152,0.5443748831748962,0.5359013378620148,1.189962387084961,0.0882406756281852,21.983088552951813,-16.651109146252395,-383.8389973105442,0.6803051685077431,1.1869268417358398,0.1875,54.34757471084595,0.8234286755599589
06919500,10.43556034564972,0.5904075801372528,0.7461536824703217,1.0766842365264893,0.0742722228169441,6.93817064166069,-38.32906476193912,-19.84390354889161,0.7308492402971989,1.2321313619613647,0.75,41.08437895774841,0.8874091917121728
06921070,15.526045858860016,0.570969432592392,0.7402803599834442,1.142255783081055,0.0738839358091354,16.15556627511978,-38.482197203281736,17.056057860005644,0.7031349569084193,1.239579439163208,0.1111111111111111,25.147247314453125,0.8975605626723542
06921200,22.73085862398148,0.4296916723251343,0.4721343517303467,1.2328739166259766,0.0940763875842094,25.02732872962952,-40.43539989837387,-1.14381014550394,0.5247951527675215,1.368860960006714,0.1666666666666666,39.64296976725261,0.8115033741112421
07014500,-0.2529752673581242,0.5654872059822083,0.7787206619977951,0.9779489636421204,0.087394580245018,1.24195059761405,-17.667031403073903,-192.36737412756725,0.7938583571457027,1.173583745956421,0.2777777777777778,48.54676988389757,0.8910192133724993
07056000,1.815258152782917,0.7013767063617706,0.8907376676797867,0.9648184180259703,0.0117537062615156,3.2118722796440125,-16.266260694120458,-438.18164135325605,0.9246799240608754,1.03618586063385,0.0714285714285714,22.531373160226003,0.9440897717812946
07057500,11.520683020353315,0.5211043059825897,0.805098295211792,1.0398653745651243,0.1319687217473983,14.859528839588164,-13.767468675443716,-73.04449439023661,0.7726171108705994,1.2072691917419434,0.25,41.26414358615875,0.9154233345759176
07060710,-33.04980993270874,0.5286837518215179,0.5834253132343292,0.6591457724571228,-0.0083981966599822,-30.372989177703857,-15.181974508844805,-455.5829389761638,0.5880844960350111,0.9600687623023988,0.2,57.63725916544596,0.7721880726809571
07066000,3.114455007016659,0.5547697842121124,0.7209072411060333,0.9939703941345216,0.0349337719380855,2.1866898983716965,-17.54000294236085,-76.80303358299564,0.8453127783312486,1.0660206079483032,0.2631578947368421,58.257072850277545,0.8602392768806598
07067000,3.0555197969079018,0.4564921855926513,0.7045119106769562,1.0009390115737915,0.1378553956747055,3.4163668751716614,-11.115167726746057,8.730580439181331,0.7557728295263075,1.2014228105545044,0.2222222222222222,47.62776692708333,0.8618881596561159
07068000,-12.007956206798552,0.6163556277751923,0.8304971009492874,0.8243062496185303,0.0603275634348392,-10.969776660203934,-15.218708130228006,-22.419100269209757,0.7897889193167846,1.0813350677490234,0.2777777777777778,27.80040370093452,0.9181158667801824
07071500,-22.0014750957489,0.4835145473480224,0.7208576798439026,0.7453197240829468,0.0659006386995315,-14.773951470851898,-8.487112982887513,-15.09397270225817,0.6918533805948728,1.1012778282165527,0.5,54.811324392046245,0.8591628684566445
07083000,-17.1643003821373,0.678342342376709,0.7791124284267426,0.9502361416816713,0.0558573603630065,-10.84352359175682,-4.7611907015320005,-83.82785022497511,0.8512816422851914,1.0825086832046509,1.2,26.35802745819092,0.8867170554650984
07142300,20.37694901227951,-0.1481068134307861,-0.1230031251907348,1.1248575448989868,0.2230486720800399,25.740215182304382,-65.63561350910335,-60.68495873528261,0.1261981954875336,1.7258899211883545,0.875,46.2912917137146,0.5298680936500857
07145700,9.5262348651886,0.5503541827201843,0.6634801626205444,1.047590970993042,0.0399076715111732,9.983521699905396,5.978884286700684,-198.64159256286385,0.7619075246270761,1.1709200143814087,0.1363636363636363,37.916018746115945,0.8412250807180024
07148400,48.878198862075806,0.2181268334388733,0.0707480907440185,1.5166975259780884,0.2514944076538086,44.34877932071686,-8.05908882915858,-199.90977675551292,0.2292164827028924,1.536780834197998,0.4117647058823529,53.99884055642521,0.802522828603596
07149000,57.04352259635925,0.0497150421142578,-0.0858827829360961,1.51072359085083,0.3245351016521454,44.46536302566528,-0.8092204565305022,-5.791502654451072,0.2606733509692204,1.4785646200180054,0.6842105263157895,48.703901391280326,0.7617958602741385
07151500,2.917908690869808,0.5181213319301605,0.5694687962532043,1.0706413984298706,0.0250009857118129,5.1145873963832855,8.265221198247891,-276.4996682527819,0.7782603987292478,1.0692808628082275,0.3,36.82255506515503,0.8015600704290288
07167500,-18.72313022613525,0.5165332853794098,0.6918721497058868,0.8168440461158752,-0.0027815122157335,-21.3094562292099,-30.728885900897367,-78.4150423968683,0.7509816660752123,0.9852864146232604,0.2352941176470588,63.85650073780733,0.8319299622394437
07180500,-17.51919835805893,0.5290072560310364,0.66435107588768,0.7961218357086182,-0.0027162658516317,-16.163167357444763,-32.20967320692717,-2.782626192890544,0.7246429605385762,0.988003134727478,0.2105263157894736,52.39350168328536,0.8153076381390684
07184000,-13.31518292427063,0.583867996931076,0.7704904079437256,0.8495485186576843,0.0127330161631107,-15.300114452838898,-49.82459664792336,-19.68541237127283,0.7984423426162106,1.056468844413757,0.2222222222222222,37.59995566474067,0.8783401848492332
07195800,25.683265924453732,0.2994443774223327,0.2672773003578186,1.251295804977417,0.0720404535531997,15.846510231494904,-22.049864628399018,96.30269968319136,0.6068474334999252,1.1447091102600098,0.0625,59.07236337661743,0.7345218797073777
07196900,21.73175811767578,0.3661931157112121,0.3245841860771179,1.174148678779602,0.0195473115891218,13.074734807014464,-29.883990387217175,4.753244623212013,0.6693154713057189,1.0604255199432373,0.3636363636363636,74.03305227106269,0.7254581056802674
07197000,12.776435911655426,0.5691193342208862,0.8093740940093994,1.1005141735076904,0.0569052882492542,12.606450915336609,-5.298019979431532,-431.3869790099944,0.8021724688580836,1.150149703025818,0.2631578947368421,46.58951006437603,0.9194537419675468
07208500,25.45202076435089,0.554065465927124,0.7559315711259842,1.1336748600006104,0.1141029223799705,17.537029087543488,-14.323029990203928,-457.00704985983054,0.7513484969785289,1.1873993873596191,1.181818181818182,35.01135219227184,0.9059783462393196
07226500,-34.77465510368347,0.414262056350708,-0.003803014755249,0.7890024185180664,-0.051832415163517,-42.44249165058136,-67.30892989220145,-1480930859375.0,0.2649055565687119,0.6417295932769775,0.1666666666666666,76.15178426106772,0.393793618444304
07261000,-15.330690145492554,0.670563280582428,0.8279845863580704,0.8564736843109131,0.0295295193791389,-12.83014714717865,-26.023240085207483,-9.956960335240645,0.8143130679345392,1.0784597396850586,0.1578947368421052,30.568828080829817,0.9121142634260118
07291000,-17.3069030046463,0.4980735778808594,0.5905223190784454,0.7425267100334167,0.0265142694115638,-10.210458934307098,-15.421029309083783,-97.84442548946548,0.6376420018781379,1.1087450981140137,0.3157894736842105,44.54295509739927,0.769380557209847
07292500,0.0536480103619396,0.5447419583797455,0.7411442399024963,0.9487636089324952,0.0654713958501815,4.777727276086807,-8.04555758430714,-56.84931379002387,0.7755630785293122,1.17354416847229,0.2631578947368421,50.81325330232319,0.8672250568108619
07299670,-15.163153409957886,0.0765793919563293,0.3375524282455444,0.8215475678443909,0.0518457926809787,-10.533685982227324,-33.093095024805926,50.76987792660916,0.5047288180843279,1.2596287727355957,0.6666666666666666,76.66994094848633,0.6178466623700601
07301410,3.4137822687625885,0.2873796224594116,-0.0070325136184692,0.7908323407173157,0.0384209416806697,9.008660167455671,-16.76026544321371,-3.0641674907129137,0.3538387243185819,1.0631788969039917,0.4375,75.68706274032593,0.3919032054956751
07301500,-8.034545928239822,0.4046471118927002,0.5905037522315979,0.8788692355155945,0.059428796172142,-8.647163957357407,-13.416441003238315,-13.155593652370255,0.7119042570550986,1.137006759643555,0.8125,53.26365828514099,0.7773890325918973
07315200,-0.0346103071933612,0.2934657335281372,0.4530743360519409,1.124507188796997,0.0785849317908287,5.613021552562714,-68.90929712617398,-1023.3030608666112,0.3072233477877347,1.6402294635772705,0.7272727272727273,58.11861645091664,0.7664541078163367
07315700,24.09677505493164,0.3902221322059631,0.2268130779266357,1.3148983716964722,0.1131989434361457,22.555820643901825,-61.779417314041005,-41.26733339592861,0.3230720435705072,1.5439237356185913,0.6666666666666666,49.890343348185226,0.7485692072767608
07335700,-7.493967562913895,0.3479334115982055,0.3970813751220703,0.9056658744812012,0.1000064387917518,-1.447294745594263,-49.787028562423416,-22.023215777739928,0.5332642938049456,1.324014663696289,0.3684210526315789,65.22237878096732,0.6775751406764975
07340300,-0.223327986896038,0.5731737613677979,0.6525695323944092,0.9692437648773192,0.0289660394191741,-0.3773917909711599,-13.241435257185891,-647.74884508851,0.8033692502887553,1.076970100402832,0.2083333333333333,43.09736092885335,0.8216932155607575
07346045,-0.1802608370780944,0.622189849615097,0.8315773606300354,0.9660925269126892,0.0647085905075073,0.8877629414200783,-34.78470337769741,-23.692712380853745,0.8388919881870811,1.132973313331604,1.1428571428571428,29.79241098676409,0.9155951856778302
07362100,-12.378015369176865,0.5929119884967804,0.6765690743923187,0.9118186235427856,0.0815498158335685,-6.582858413457871,-24.5307910693762,-9.232633932524957,0.6959281748791103,1.2365849018096924,0.4666666666666667,61.07350031534831,0.8305558973756886
07375000,-16.09242558479309,0.4787651300430298,0.4465352892875671,0.7894006371498108,0.0346931777894496,-15.95635861158371,-6.955543402565047,-63.159068869017766,0.605423306005981,1.0885677337646484,0.5294117647058824,70.7455130184398,0.6782944943801266
08013000,24.983198940753937,0.5970682501792908,0.7116268873214722,1.238831639289856,0.1514810919761657,22.76596575975418,-9.47022289863802,-621.8093859459474,0.5765919445106781,1.3393523693084717,0.6470588235294118,29.41909397349638,0.9158941204665484
08014500,2.444472908973694,0.5454771816730499,0.7614392638206482,1.0232641696929932,0.1198606342077255,9.12453606724739,-10.548927102969344,11.626346591424824,0.7225544365108101,1.2539523839950562,0.8333333333333334,38.78007994757758,0.8907159399932577
08023080,-5.495909601449966,0.6165170073509216,0.7104650437831879,0.9748318791389464,0.0250123292207717,-2.357115037739277,-53.17314794072634,-40.78951459247326,0.8233318295471856,1.0933586359024048,0.1428571428571428,28.0587945665632,0.8521406978039249
08029500,-16.333626210689545,0.5641122758388519,0.4936160445213318,0.6315051913261414,0.0225318912416696,-9.070433676242828,-1.1911074384359814,32.2265809290365,0.523133404078447,1.0758445262908936,0.4736842105263157,41.35002086037083,0.7069796353187445
08066200,16.304585337638855,0.4948810935020447,0.4352723956108093,1.1829843521118164,0.0428065657615661,12.178073823451996,-33.329246474909446,-3.115556678385481,0.6585962725375396,1.1816705465316772,0.35,69.54675197601318,0.776238867248214
08066300,12.078913301229475,0.4570702314376831,0.4879332184791565,1.12086284160614,0.1101414710283279,13.219158351421356,-18.726650471912684,-929.4386692163018,0.6495584898037018,1.2476495504379272,1.1578947368421053,44.2812116522538,0.7835025964233201
