basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07142300,18.02402436733246,-0.0856260061264038,0.0513707995414733,1.0899664163589478,0.1658297628164291,26.38963758945465,-64.55888319150593,-54.750672719119024,0.3109652056799735,1.5396766662597656,0.625,67.32922196388245,0.5811634118108648
07145700,12.97333687543869,0.5356386005878448,0.634257435798645,1.07821524143219,0.0508431829512119,13.728615641593931,32.0915494543544,-187.695779324817,0.7154854248122089,1.217755675315857,0.3636363636363636,43.65313269875266,0.8344301193763534
07148400,47.67242968082428,0.1952118873596191,0.0991523265838623,1.4950637817382812,0.2578041851520538,42.04595386981964,-12.648546932936334,34.86384205068956,0.2340352591622501,1.550248146057129,0.4117647058823529,49.53165054321289,0.802919270403407
07149000,58.71924161911011,0.0347523689270019,-0.0949689149856567,1.5827943086624146,0.3595684468746185,50.811463594436646,8.525410340105136,-4.978961218116728,0.1876591769492624,1.530225396156311,0.5263157894736842,47.113990783691406,0.8022389425181722
07151500,1.6803968697786331,0.5352538228034973,0.5729241371154785,1.0271896123886108,0.0042402725666761,0.1164503744803369,3.624823085571253,53.26073677094993,0.790379758448841,1.011750340461731,0.4,45.17762184143066,0.7924830123937879
07167500,-11.180563271045685,0.486948013305664,0.6110312342643738,0.8659549951553345,0.0008499011746607,-15.029792487621307,-42.87200461779234,-98.15906781874544,0.7472628358922682,1.0044957399368286,0.2352941176470588,61.26585006713867,0.7857856234520368
07180500,-0.7586111314594746,0.5257300138473511,0.6061420440673828,0.9549755454063416,-0.0097666084766387,-3.012224100530148,-11.688347520568158,5.843102316598973,0.7856291206427483,0.9568639993667604,0.2105263157894736,55.998716856303965,0.7948976893004028
07184000,-22.522510588169094,0.6155842840671539,0.785839855670929,0.7915612459182739,-0.0018672343576326,-21.870729327201843,-42.49729493316576,-22.75509543763464,0.7651748547788377,0.991719126701355,0.2777777777777778,35.31023131476508,0.8921688275014621
07195800,19.71624195575714,0.3305902481079101,0.348906397819519,1.2040109634399414,0.0546975582838058,11.372169852256777,-19.938225348631367,92.7555903401434,0.6577645021857106,1.1098719835281372,0.0625,65.19412994384766,0.748141289616392
07196900,26.42327845096588,0.3579686880111694,0.3702660799026489,1.2001760005950928,0.0560385137796402,16.533948481082916,-39.376683916547016,-4.278250512097221,0.6397431321616278,1.1732288599014282,0.3636363636363636,67.69695281982422,0.7556511884462723
07197000,3.4123092889785767,0.6116385459899902,0.8596809953451157,1.0559865236282349,0.0481835305690765,4.9301330000162125,-12.186549268342834,-451.15893265230966,0.8471084216040131,1.1271365880966189,0.3157894736842105,37.63600148652729,0.936143662150167
07208500,3.9624419063329697,0.4643013477325439,0.6047821938991547,1.1026551723480225,0.1408991664648056,9.837905317544935,-9.678009876416354,61.86957174092038,0.6975838245058196,1.231408715248108,1.181818181818182,46.06243913823908,0.8345688502792027
07226500,-41.2973552942276,0.3745971322059631,-0.021234393119812,0.7059563398361206,-0.0515972375869751,-47.92480170726776,-76.30720889170135,-1575380371093.75,0.1940910926823822,0.6433551907539368,0.5,83.97957483927408,0.339824286383432
07261000,-14.985847473144531,0.6517592370510101,0.811024934053421,0.8527952432632446,0.0363783277571201,-11.64255365729332,-21.671287216861035,-9.22105914100689,0.7987976932575123,1.0966570377349854,0.1578947368421052,30.046219574777705,0.902683275389744
07291000,-12.1950201690197,0.4466079473495483,0.5900203883647919,0.7901808619499207,0.0492520555853843,-4.647431522607803,-20.652657068172413,-1118.4524341631886,0.6288636827239362,1.2020013332366943,0.2105263157894736,45.87264813874897,0.7699705308449398
07292500,5.527852103114128,0.5420551896095276,0.7165361642837524,0.9925505518913268,0.0816258192062377,9.15682688355446,3.7426212181779737,2.941037737340788,0.7425031871092556,1.216364502906799,0.2631578947368421,42.03238487243652,0.8605886796072109
07299670,-27.05264985561371,0.1413894295692443,0.3580778837203979,0.7165244221687317,0.0361527726054191,-20.896336436271667,-22.697091020874836,-573.7102340453166,0.4842673961383434,1.1810426712036133,0.6666666666666666,57.51578648885091,0.6090456974752506
07301410,9.45487543940544,0.2820866107940674,-0.0037939548492431,0.813435971736908,0.0902843475341796,11.14828810095787,-28.871290197916228,-4.868584218318547,0.3630857687637493,1.1484622955322266,0.5,63.50580453872681,0.4093964543665402
07301500,5.968235433101654,0.3641580939292907,0.3614017367362976,0.9510291814804076,0.0566503293812274,7.858952134847641,-1.2965686682069588,-10.183984816402711,0.6391596932489806,1.1306012868881226,0.625,58.76431465148926,0.6672074373234023
07315200,-4.373741522431374,0.3169533014297485,0.4875536561012268,1.0383105278015137,0.0696132630109787,4.1489411145448685,-60.92858162036225,-930.6380583903624,0.3815207798599025,1.567137598991394,0.4545454545454545,76.29981474442916,0.7562710665207159
07315700,23.48300665616989,0.3936324119567871,0.2396469712257385,1.2912949323654177,0.1048408448696136,21.743085980415344,-50.36893316233891,-31.626997486997915,0.3637337975751009,1.5037628412246704,0.7222222222222222,51.5066040886773,0.7426967887342311
07335700,5.810077488422394,0.3226453065872192,0.2852293848991394,1.0007563829421997,0.1094964817166328,10.258486866950989,-47.129924113708746,-31.60275400186533,0.5008556622231444,1.354761838912964,0.3684210526315789,85.39875432064659,0.648875327738661
07340300,-3.7950925529003134,0.5551421046257019,0.6492477059364319,0.9571728110313416,0.0440968349575996,-2.302929386496544,-19.28205577031323,-677.6129879931048,0.7799642099118236,1.1171764135360718,0.1666666666666666,40.7206376393636,0.818750809889825
07346045,-7.649756968021393,0.607331782579422,0.7500535547733307,0.9116625189781188,0.0392808280885219,-5.717402696609497,-33.12531159783301,-22.04854973113986,0.8218656553645707,1.08072030544281,1.1428571428571428,38.25427804674421,0.8680433159153272
07362100,-16.955767571926117,0.6114822924137115,0.7478331029415131,0.8788527250289917,0.073062390089035,-11.291609704494476,-29.40385184659842,-9.070009230310854,0.7224232922916385,1.2119619846343994,0.3333333333333333,32.692015965779625,0.8679231909108995
07375000,-11.159775406122208,0.5037525296211243,0.4755390882492065,0.8276659250259399,0.0122832600027322,-13.255609571933746,-23.302030956721204,-142.2460998855336,0.6536432452102181,1.031357765197754,0.4117647058823529,81.4494301291073,0.7012013073101779
08013000,29.495272040367126,0.5510789155960083,0.6663375496864319,1.3054977655410769,0.1900533735752105,28.88665497303009,-11.589100396935596,-649.9660003067903,0.4701694849772437,1.4257631301879885,0.6470588235294118,32.51151477589327,0.921787169395203
08014500,-7.818111777305603,0.5652901530265808,0.7152770459651947,0.9251511096954346,0.0818384364247322,-2.5901760905981064,-9.477672134049884,-21.204367165696155,0.7605321364209328,1.1733936071395874,1.0555555555555556,38.20753362443712,0.8527683515326263
08023080,1.2697512283921242,0.63112011551857,0.6723687946796417,1.0095425844192505,0.0251693837344646,3.785356506705284,-39.75310077428775,-12.931961387667618,0.8125673876621999,1.093944787979126,0.2857142857142857,36.63931914738247,0.8380916924245991
08029500,-18.648961186409,0.5692786574363708,0.4927027821540832,0.6132185459136963,0.0188851803541183,-12.801215052604675,-11.178699285057451,48.95274088574647,0.511600144619922,1.0635693073272705,0.3157894736842105,36.05347683555202,0.708635162251694
08066200,12.353751063346865,0.4824674129486084,0.447587788105011,1.1580580472946167,0.05078561976552,10.576127469539642,-4.219203875639888,6.794263218112922,0.6495884452012597,1.2155334949493408,0.3,71.59420013427734,0.7733919154645938
08066300,9.73229482769966,0.488066017627716,0.6317873299121857,1.0472443103790283,0.0928864702582359,11.338857561349869,-14.47897480039028,-80.33720374274972,0.7262098633504124,1.2088522911071775,0.5789473684210527,43.30116573132967,0.8293842487849008
08070000,15.426713228225708,0.4725651741027832,0.3938484787940979,1.1661360263824463,0.106913074851036,14.539465308189392,-11.581129106251794,-39.20184053524522,0.5527789782044767,1.336567521095276,0.4117647058823529,42.1475186067469,0.7568379823708811
08079600,-60.36901473999024,0.4870718717575073,0.3166176676750183,0.36359304189682,-0.0586060173809528,-61.42230033874512,-60.10088682944883,-139.353335777565,0.1035021293403252,0.4942819476127624,0.5,77.21424102783203,0.6219208187894397
08082700,-59.44470167160034,0.3895822167396545,0.3202245235443115,0.2513680160045624,-0.0149775855243206,-55.15925884246826,-79.52155109562578,-4531.601988144764,0.1756229934588673,0.7489556074142456,0.3333333333333333,78.05806795756021,0.7630942921666446
08086212,1.3815753161907196,0.1135969758033752,-0.6598631143569946,1.2195427417755127,0.0481049045920372,5.197843536734581,-67.26740415632594,-106.379381846281,0.1472970979196797,1.493502497673035,0.5833333333333334,111.88231309254964,0.3401829734385698
08086290,-32.145094871521,0.2873069643974304,0.149746298789978,0.8367836475372314,0.01767641864717,-30.164620280265808,-73.9815572316787,-282.7546926651236,0.4530667848463927,1.1746060848236084,0.4285714285714285,80.36257198878697,0.5080558169166117
08101000,-30.14426529407501,0.5864238142967224,0.677729070186615,0.7469915151596069,-0.0312955863773822,-32.026758790016174,6.923934918408937,23.19205369018978,0.6498099175659475,0.8298128843307495,0.1176470588235294,60.98437028772691,0.8277904006911397
08103900,-41.102319955825806,0.537434995174408,0.4482747912406921,0.5322757363319397,0.0045414641499519,-34.9786102771759,-77.62388681715755,-65.10783131338361,0.4368697090779747,1.023176193237305,0.3333333333333333,55.37909825642904,0.6872499371748702
08104900,-12.007776647806168,0.5110951066017151,0.5301315486431122,0.6487498879432678,0.0030637069139629,-7.868786156177521,-22.55740185259964,13.730370029567618,0.5582814045330283,1.020714521408081,0.3333333333333333,38.9326532681783,0.732961454160113
08109700,-32.05791711807251,0.5875198245048523,0.653968095779419,0.7174410820007324,-0.0550641752779483,-33.11016261577606,17.454280979910447,4.953395253872285,0.5973310154996037,0.7793952226638794,0.9333333333333332,49.63122367858887,0.8165979794164081
08150800,-55.19838333129883,0.3507738709449768,0.2960463762283325,0.4054142832756042,-0.0607082620263099,-52.85701751708984,-48.874207981199206,-1.085823828877857,0.1729756589031031,0.6158539056777954,0.5714285714285714,75.89834077017647,0.572368307475827
08158700,13.359712064266205,0.4777462482452392,0.5427429974079132,1.025683045387268,0.0813764110207557,18.85894685983658,-58.71094819029703,-62.579860715748346,0.6624463929979847,1.2552776336669922,0.9285714285714286,59.47230884007045,0.7806460656174877
08158810,-5.595375224947929,0.5259355902671814,0.5125273168087006,0.8719155192375183,-0.0128017570823431,-9.105167537927628,-44.65732324872679,,0.6968619405476315,0.9493468999862672,0.3846153846153846,59.211848332331726,0.7299605355964579
08164000,14.089648425579073,0.6048790216445923,0.4004383683204651,1.2381163835525513,-0.0156624801456928,1.7675375565886495,20.512524929663893,-114.18970263621684,0.6715846921404856,0.9439710378646852,0.2857142857142857,63.94020716349284,0.7808699981235947
08164300,-26.58487856388092,0.5504015386104584,0.5898661613464355,0.8054354190826416,-0.0376820378005504,-31.9659560918808,-42.10805619660821,-13.301523544798712,0.6376825665662614,0.7989621758460999,0.5882352941176471,61.37737386366901,0.7697776299272162
08164600,-17.106187343597412,0.5457786619663239,0.6090444326400757,0.843893826007843,-0.0144959967583417,-20.951883494853973,1.003912290073878,7.551986793478202,0.7217918536599303,0.9231290817260742,0.4444444444444444,86.41353713141548,0.7829251349067988
08165300,42.49109625816345,-0.1367536783218383,0.1490940451622009,0.9494104385375975,0.064546138048172,47.09816575050354,-57.24472901393366,-497.72448354360233,0.4543772766809334,1.3122375011444092,0.2857142857142857,77.98985753740583,0.5554186290989561
08171300,13.28454315662384,0.5590493679046631,0.5010316669940948,1.116416096687317,0.0473265089094638,13.95278424024582,-22.99359202843968,-25.42936006908503,0.6936330397174006,1.182977557182312,0.1666666666666666,78.18267345428467,0.7836040195556239
08175000,-13.274067640304564,0.5640622973442078,0.5509971082210541,1.0558154582977295,0.0041765961796045,-15.598374605178831,-23.558451019390624,-9.870079280287896,0.7804198600487978,1.022713541984558,0.6,50.61097462972005,0.7888503670698912
08176900,0.2234069630503654,0.3869398832321167,0.5337192714214325,0.927230954170227,0.0109963966533541,-3.1070956960320477,-30.977579248267524,-18.95053897631168,0.7332108914030313,1.0641921758651731,0.2857142857142857,59.3907220023019,0.7514834834609896
08189500,-10.405923426151276,0.596706360578537,0.7289973199367523,0.8403158783912659,0.0105688637122511,-6.1425089836120605,5.433926909448621,1.872008918959763,0.7756384951354443,1.0593265295028689,0.0769230769230769,38.38245318486141,0.8539882570877247
08190000,0.5408248864114285,0.4613323211669922,0.6152917146682739,0.8981561660766602,0.0327162817120552,4.253711178898811,-18.131646432201336,-705.7651603503796,0.744733342981653,1.1077492237091064,0.1,49.46918964385986,0.792204416632108
08190500,141.79688692092896,-0.1065245866775512,-3.2734122276306152,2.501124620437622,0.0968429967761039,131.48669004440308,205.96378621396573,42.06722729051694,-0.8271964454232388,1.9610968828201292,0.625,98.06100130081175,0.5980491249956608
08194200,-45.855551958084106,0.3969751000404358,0.2264729142189026,0.5236605405807495,-0.0194670241326093,-35.507386922836304,-68.63307647394512,-224.91707751381944,0.2733888230866936,0.829613208770752,0.6363636363636364,73.291015625,0.478432302390076
08195000,39.01594877243042,0.1901876926422119,0.0290501713752746,1.1275634765625,0.1092343181371688,36.44474744796753,-13.105924264807722,-328.75017104397915,0.3889529173628793,1.4270178079605105,1.125,66.91690683364868,0.5819546814862945
08196000,52.04952359199524,0.1914092302322387,0.230482816696167,0.8748483657836914,0.0613164044916629,49.08592104911804,-43.86713451792853,-205.02132764670185,0.4036390779783357,1.395221471786499,0.3076923076923077,102.71506676307092,0.5713003312265913
08198500,-9.413821250200272,0.1340654492378235,0.2179981470108032,0.583319365978241,0.0413471609354019,8.338508754968643,9.787633489073658,39.47188589550104,0.1271040601120174,1.5638341903686523,0.0,37.37286499568394,0.4799850224508186
08200000,-49.4120717048645,0.4107990264892578,0.1508315801620483,0.2830507457256317,-0.020081590861082,-44.59799528121948,-63.231522025315215,-17.10991514262953,0.0526349091545622,0.8160938620567322,0.4285714285714285,68.71662139892578,0.408676979498681
08202700,-67.35302209854126,0.3846957683563232,0.2443697452545166,0.2088743895292282,-0.0185678731650114,-61.39965653419495,875579452.5146484,-0.0,0.0291203911149176,0.5301380753517151,0.4285714285714285,84.53177043369838,0.690230319153232
08267500,-52.59054899215698,0.549900472164154,0.5791959166526794,0.5122961401939392,-0.1742967814207077,-48.3294278383255,-19.830079146087165,65.11412695749036,0.4394971700768417,0.7673310041427612,1.75,50.34818053245544,0.8510922908344793
08269000,-20.43676227331161,0.6593485474586487,0.8282850980758667,0.7931838631629944,-0.0388063341379165,-17.186126112937927,-35.29055642934403,71.28217527054727,0.7697009724728442,0.9382626414299012,0.75,23.392382264137268,0.9196680251670752
08271000,-29.63169515132904,0.6320002377033234,0.772669643163681,0.68905109167099,-0.1147388666868209,-26.41389071941376,-17.64190412339472,9.905645258939684,0.646540911802725,0.8551641702651978,1.3333333333333333,44.79371176825629,0.9147551417194132
08324000,16.910971701145172,0.5618182122707367,0.6932695508003235,1.10270893573761,0.1221417114138603,16.045653820037842,-14.863918318848777,24.984120023387224,0.7470408013916778,1.1928073167800903,1.2307692307692308,41.77378140963041,0.8724673795600748
08377900,3.740775585174561,0.615575760602951,0.7624548375606537,0.9247211217880248,-0.0112966774031519,6.302987039089203,-27.03928365842623,10.737955833579337,0.85275646913112,0.982349157333374,0.8181818181818182,35.25137901306152,0.874691597923206
08378500,5.505448207259178,0.6342092752456665,0.8135834783315659,1.1438286304473877,0.1366449892520904,14.70458060503006,-17.02501749624174,29.738312926893247,0.749751611089424,1.194435715675354,0.7,36.8698787689209,0.9357167697935104
08380500,-29.516971111297607,0.4868309497833252,0.5126990079879761,0.7916871905326843,0.0309852231293916,-26.274016499519348,-28.28087769822517,-622.4987570240602,0.6467882915661642,1.0557228326797483,0.9375,56.69878721237183,0.7202514516485785
09034900,-1.901954598724842,0.7127979695796967,0.8158168196678162,1.0129480361938477,0.0054610059596598,1.09831802546978,-7.898147907752613,-1039.6961171769374,0.9077414485913146,1.0098117589950562,1.4,18.73092532157898,0.909183051955184
09035800,41.05963706970215,0.6409169137477875,0.6943450570106506,1.279355525970459,0.1289157718420028,34.82859134674072,-5.860459443065868,-1586.9913897356,0.6523532999163575,1.189786076545715,1.5,23.187289237976078,0.917538109782772
09035900,9.482808411121368,0.7622998356819153,0.8835585117340088,0.9597723484039308,-0.0475724413990974,4.956079646945,-11.78552317701446,-5.79544780858069,0.9011287051996282,0.9313068985939026,1.4,24.263606071472168,0.9413610470610284
09047700,3.864782303571701,0.5974999964237213,0.6952539384365082,0.9891468286514282,0.0459225997328758,7.233165204524994,-12.362838398284904,-1076.4197022736914,0.835884593779311,1.0585811138153076,1.75,33.00907611846924,0.8470806476118269
09065500,-29.377436637878414,0.7642695009708405,0.86589315533638,0.7775459885597229,-0.0440041646361351,-28.338605165481567,-0.4437954028590111,-973.2715092372785,0.7567309522457943,0.91713285446167,1.6,36.751530170440674,0.9468297208988304
09066000,-6.176743283867836,0.6894332766532898,0.805021733045578,0.826918363571167,-0.0539382062852382,-9.607219696044922,-23.80040752539034,-18.66519653436213,0.7753356413726693,0.8955557942390442,1.3,25.47333240509033,0.9019784255813535
09066200,-22.05769270658493,0.6783904433250427,0.7635294049978256,0.7948422431945801,-0.0848974585533142,-19.33540403842926,-18.07793378811862,-690.8234460940324,0.711701224056755,0.8351873755455017,1.5,39.56148147583008,0.8822575783612292
09066300,-12.95539140701294,0.7163577973842621,0.7901362329721451,0.8233478665351868,-0.0552072376012802,-13.045810163021088,-7.84457633881174,,0.7640965792921097,0.8856691718101501,1.8,38.88498544692993,0.8933561564391235
09081600,-11.435434222221376,0.7692794650793076,0.8707479387521744,0.8789108395576477,-0.0409155674278736,-12.785869836807253,-14.95867513764965,-40.97893910627781,0.8503426360642424,0.9399293661117554,0.6363636363636364,32.66197117892178,0.9357640229479576
09210500,-9.74901095032692,0.6891907155513763,0.8245935589075089,0.8010337948799133,-0.1121761053800582,-11.848093569278715,-18.99000564712478,46.58003010161018,0.7459700321808018,0.8620631694793701,1.0,36.94735288619995,0.923077281923625
09223000,-36.78339719772339,0.6948382556438446,0.8140478879213333,0.691118061542511,-0.053042247891426,-35.1816326379776,-18.83824416365473,61.66366040997464,0.6701327800535755,0.9031708240509032,1.0,30.98514318466187,0.9365299946829556
09306242,22.03229963779449,-0.7699358463287354,-1.3867158889770508,1.5913989543914795,0.7486280798912048,47.131264209747314,-22.119744206411884,-90.51765421505785,-0.3045066836124028,2.066197156906128,1.0,53.05300818549262,0.5360942046714829
09312600,-22.82014638185501,0.6137909293174744,0.7124387323856354,0.888555109500885,0.0481452457606792,-20.227782428264614,-21.24398112801195,56.03362614695037,0.777067347239324,1.1170912981033323,1.125,62.028270959854126,0.846479213273808
09352900,-28.220874071121216,0.6747148334980011,0.811943918466568,0.7877453565597534,-0.0274837352335453,-26.36759877204895,-23.703808535603542,21.98184376348551,0.7660522132330315,0.9609165191650392,0.9375,46.10838890075684,0.9097114913345004
09378630,4.811133071780205,0.4324338436126709,0.534613698720932,1.1754510402679443,0.1517005264759063,11.376450955867767,-77.46683639159414,-323.4158288779293,0.4047294572240426,1.5412132740020752,1.4,29.07088756561279,0.8249224640062758
09386900,15.482687950134276,-0.1856719255447387,-0.5971232652664185,1.1711459159851074,0.1891388744115829,34.05025601387024,-80.43954765341863,-170.3500630226106,-0.3484620928037223,2.1667182445526123,1.6666666666666667,71.02952003479004,0.3459146622968195
09404450,-5.692904815077782,0.4130738377571106,0.5930018126964569,1.016682744026184,0.1309841573238372,-0.1835199771448969,-2.726630204843124,23.46157873160876,0.7443176208509075,1.1684939861297607,0.1666666666666666,26.70545180638631,0.8084146621027561
09430500,3.4895483404397964,0.4561641812324524,0.5009140372276306,0.9558121562004088,0.0267457626760005,6.573335826396942,-5.399211706168437,-486.6925333393049,0.7278347851043534,1.0684514045715332,0.3333333333333333,62.15895811716715,0.740316069284754
09430600,-26.123377680778503,0.3930281400680542,0.2538062930107116,0.4881086945533752,0.0158355198800563,-19.542503356933597,-28.8828234420958,,0.2814954704670974,1.0921871662139893,0.4,70.21305561065674,0.5043009211700286
09480000,-0.4345747176557779,-0.1996316909790039,-0.2844691276550293,0.6990859508514404,0.0724629089236259,8.864125609397888,-25.493822874683765,-40.570373920586064,-0.2024857090757235,1.7953938245773315,0.8333333333333334,62.354958057403564,0.1498404388700854
09492400,20.235629379749295,0.4934623837471008,0.5833472907543182,0.991899073123932,0.0638584643602371,7.375192642211914,-10.061622724840754,-858.2622754862498,0.779129745739734,1.0740227699279783,0.6875,46.71073853969574,0.7920608893619753
09494000,-14.390692114830015,0.6382332742214203,0.6596987247467041,0.9371207356452942,0.0754428058862686,-8.522345870733261,-14.677481581447765,-307.02693087772275,0.7805609494632919,1.1143471002578735,0.6,35.17865816752116,0.8235788117110682
09497980,-15.320520102977753,0.5719388723373413,0.7980422526597977,0.7588114142417908,0.0291742719709873,-11.677222698926926,12.145656871526477,-1297.7259181493043,0.6832808083168934,1.1823968887329102,0.0,46.80025279521942,0.9058167347088149
09505350,48.63905310630798,0.4995386600494385,-0.1158418655395507,1.470093846321106,0.0591898225247859,37.20821440219879,-72.29642685470881,-14293.734968270594,0.37035513444307,1.289063811302185,0.8888888888888888,67.07227494981554,0.6968390767782108
09505800,31.2747061252594,0.3503300547599792,0.2076066136360168,1.221919298171997,0.0907294899225235,34.23933982849121,89.64874659326415,-649.8796751890767,0.45676481273357,1.3942375183105469,0.3333333333333333,56.82912402682834,0.6992790779816233
09508300,-30.297213792800903,0.5983693599700928,0.7138276696205139,0.686612069606781,-0.015210430137813,-28.96047830581665,-86.68175368188733,-105.37990239634964,0.639687167897339,0.8863134980201721,0.5555555555555556,64.64500427246094,0.8632933018126548
09510200,-23.983030021190643,0.6093796491622925,0.7558971792459488,0.7889841198921204,0.0024923847522586,-20.788536965847012,-70.58396442973371,-146.97244401274236,0.7532411609713581,1.0191582441329956,0.1818181818181818,64.27579793063077,0.873527929317178
09512280,12.831297516822817,0.2979187369346618,0.4425405263900757,0.8362258672714233,0.0386981032788753,19.48360800743103,-84.88011955902228,-700.2076304962721,0.3562174829922001,1.536221981048584,0.5555555555555556,62.16754383511014,0.6836142391095441
09513780,24.062129855155945,0.4008473753929138,0.5152423679828644,0.9344180226325988,0.0307119861245155,21.64531648159027,-85.79229222259325,-720.0786541699198,0.5519126852722182,1.3614497184753418,0.6666666666666666,72.26360638936362,0.7434160042429925
10172700,-17.313124239444733,0.1494046449661255,0.2179291844367981,0.8394674062728882,-0.1570292562246322,-15.740860998630524,-23.352071003782164,45.35989332777794,0.5192183888709632,0.8755881190299988,0.625,49.81600046157837,0.5642226166669675
10172800,-19.925060868263245,0.6129047572612762,0.7610533982515335,0.7526429891586304,-0.1120874807238578,-17.072053253650665,-31.0299230710064,32.26656753572966,0.7025852974224014,0.8766060471534729,1.9,36.22664451599121,0.8902550825876064
10205030,7.94534757733345,0.4608482122421264,0.5480864644050598,1.1569877862930298,0.1273812651634216,14.58057165145874,5.027970776864248,47.80314731437832,0.7170947321139717,1.154389500617981,0.8,39.532246589660645,0.8223652408693335
10234500,-34.97920036315918,0.6362943947315216,0.7545540630817413,0.7466168999671936,0.0044739656150341,-28.82688939571381,1.2895720575934424,-21.714947600293343,0.7189745026917602,1.0065898895263672,1.3333333333333333,32.95932345920139,0.8786372869817973
10242000,-19.87731754779816,0.6760539412498474,0.8399874120950699,0.7961309552192688,-0.0315570570528507,-19.759687781333923,-20.95659527876414,-51.385388820147234,0.7714377692078511,0.9276346564292908,0.9,40.82512855529785,0.926234405209685
10244950,-5.696707218885422,0.44687420129776,0.8024430871009827,0.9830517768859864,-0.0051527321338653,-4.6840135008096695,-9.227742932924803,-38.129099752982114,0.898104781133607,0.9944391250610352,1.0,27.71789828936259,0.8996781677249617
10249300,-27.35363245010376,0.5187083184719086,0.6303136944770813,0.7040777802467346,-0.0683376640081405,-23.20782095193863,-24.213149754014307,22.019187196446065,0.6181526362509199,0.8606538772583008,1.1428571428571428,53.49879264831543,0.8029718113180814
10258500,85.90682744979858,0.0124224424362182,-0.1525967121124267,1.6553934812545776,0.1729295700788498,92.54258275032043,-85.06070447471488,-2165475000000.0,-0.6143323491484678,2.4603753089904785,0.4285714285714285,203.0377524239676,0.7906384105735228
10259000,9.012243896722794,0.0085786581039428,0.6499073207378387,0.813688337802887,0.1816208958625793,25.314852595329285,-24.597519042174685,69.86271832553663,0.3982117363342293,1.5452754497528076,0.25,47.97441065311432,0.8264725880096018
10259200,70.17937302589417,0.1707177758216858,0.1641287803649902,1.4085757732391355,0.118886224925518,73.12965989112854,-77.1428843108848,-401.9336954122866,-0.1705871821464508,2.072060823440552,0.6666666666666666,97.41625256008572,0.7675655374700724
10263500,-31.134092807769772,0.5603277087211609,0.6014841198921204,0.6240659952163696,-0.0653872862458229,-30.010807514190677,-29.464888706567034,-820.190471557496,0.5310067747540508,0.8061761260032654,0.7142857142857143,62.74756022862026,0.7973659079946394
10316500,-14.675313234329224,0.7435174584388733,0.8504810631275177,0.9497552514076232,-0.0012425907189026,-9.070105850696564,-14.44012558574502,-978.098606625476,0.9077003851988952,0.9974885582923888,0.5,29.26356792449951,0.9226153969327848
10329500,36.66672110557556,0.5789431631565094,0.4944049119949341,1.313722014427185,0.1229728460311889,34.011486172676086,1.337599378404944,-178.63137660548068,0.5870555061407026,1.223241686820984,0.9,30.38933753967285,0.8507860531391845
10336645,-7.575571537017822,0.6928383409976959,0.8049855679273605,0.8600499033927917,-0.0014433745527639,-12.41416335105896,-6.444196941337328,-727.1048143219576,0.8268052529150727,0.996963918209076,0.9090909090909092,28.88796329498291,0.8980138583688753
10336660,7.759056240320206,0.6773835122585297,0.8590053170919418,1.0538181066513062,0.1178249418735504,8.292324095964432,-13.247687209801995,-438.5466644108816,0.7611764293952474,1.2250930070877075,1.2727272727272727,20.21944089369341,0.9410640395591524
10343500,17.047221958637238,0.2462483048439026,0.2823559641838074,1.4581880569458008,0.3365435600280761,29.598358273506165,-3.854391809526852,-146.90146362666437,0.2190883152648147,1.6177326440811155,0.7272727272727273,62.1753909371116,0.8647478493156925
10396000,-4.5515600591897964,0.6651434898376465,0.8295570313930511,0.9874663352966307,0.0945707485079765,-2.030988037586212,-11.911059631437949,-309.16611099965183,0.8457771660563649,1.1302056312561035,0.3571428571428571,31.886911392211918,0.9183049368204592
11098000,-33.67961049079895,0.6878730058670044,0.8464045077562332,0.6728090643882751,-0.015663132071495,-31.55999481678009,-55.02499083839146,-11.2651482485389,0.6557716308386246,0.8987303376197815,0.25,45.08506655693054,0.9655948075078654
11124500,1.2713919393718245,0.4870792627334595,0.7225649356842041,0.8814226388931274,0.0763260871171951,7.427671551704407,-55.36870823865028,,0.5550859974511344,1.40316641330719,0.125,53.94700765609741,0.853901669147117
11141280,-10.787296295166016,0.3087143898010254,0.4476838111877441,0.8738977313041687,0.0768427178263664,0.6964369677007198,10.016924246793431,-1044.026626357046,0.6088044402985884,1.2121350765228271,0.4,62.652139663696296,0.6964692880967079
11143000,-5.63201904296875,0.6121087074279785,0.6437134444713593,0.9667049050331116,0.0021556043066084,-3.714523836970329,3.559068044920571,-908.992011755704,0.8132615815092015,1.003981351852417,0.5,48.27357133229573,0.8162969177476389
11148900,-31.65592849254608,0.6195726692676544,0.6558393836021423,0.7129749655723572,-0.0052442378364503,-29.521444439888,-85.67676885884234,-101.19210247552776,0.6587442278042208,0.980576992034912,0.2727272727272727,43.30870888449929,0.8164383525070226
11151300,-25.42343139648437,0.4239735007286072,0.4018768072128296,0.663720428943634,0.0252565573900938,-21.44344598054886,-38.83740077311502,-31.58842319661338,0.4782067448660978,1.1613141298294067,0.2,61.91007137298584,0.635086307860665
11162500,-26.126176118850708,0.6845193803310394,0.7670906633138657,0.7609601616859436,-0.030230714008212,-23.17577302455902,-27.24302013717917,-500.649854399392,0.720996807849357,0.9133816957473756,0.2307692307692307,44.285609171940735,0.885108719663161
