basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
06431500,-29.958108067512512,-0.042354464530944824,0.16576796770095825,0.6908024549484253,-0.6508815288543701,-27.68615484237671,-18.165229844797366,5.747010011072715,0.5123945292182202,0.6997004747390747,0.8333333333333334,39.39377731747097,0.7720171752116765
06440200,-28.749066591262817,0.40416455268859863,0.3886205554008484,0.745293915271759,0.01871979609131813,-24.39466565847397,-74.5576163249375,-177.5918962667408,0.5390112528847749,1.1156946420669556,0.9047619047619048,60.274891626267205,0.6335983281066063
06441500,-31.66135847568512,0.5675682425498962,0.6300775706768036,0.6996347904205322,-0.06321127712726593,-33.64958167076111,65.97937859971266,39.25285656702746,0.5528746839921292,0.7337701916694641,0.7222222222222222,68.38814947340224,0.802963256610076
06447000,-22.332163155078888,0.44089269638061523,0.5351053476333618,0.8158032298088074,-0.007450302597135305,-23.29758256673813,-7.310093780687804,4.408403593769493,0.6774546587263214,0.9811017513275146,0.625,65.6887412071228,0.7358979302890648
06447500,-34.75908041000366,0.4653704762458801,0.4999883770942688,0.5920040607452393,-0.08522949367761612,-29.515749216079712,-7.7035479870109,-26.95131810673999,0.4926743375871211,0.8776265978813171,1.5789473684210527,53.68751224718595,0.7244217139392308
06450500,-38.46757411956787,0.3730825185775757,0.4952271580696106,0.5937105417251587,-0.141562819480896,-32.63099789619446,-0.09286398610105218,47.233940107328536,0.4821525777451152,0.8250068426132202,0.8181818181818182,59.251585873690516,0.7307933438813768
06452000,-31.852155923843384,0.4905203580856323,0.597653865814209,0.69765305519104,-0.03304015100002289,-28.908884525299072,-7.795737769081404,-0.9559809500823956,0.6167970099412472,0.9217666387557983,0.7857142857142857,48.78897666931152,0.7779405535828513
06453600,-24.50210452079773,0.4431162476539612,0.5750330686569214,0.7860235571861267,-0.0173695869743824,-18.6067596077919,-18.430782476926552,-2.6855026882873094,0.6743587216022817,0.953411877155304,0.47368421052631576,61.32572073685495,0.7589898945541308
06464500,-17.17451512813568,0.47851598262786865,0.5731312036514282,0.8007773160934448,-0.10340850800275803,-18.254192173480988,-7.407850262983649,-498.7820756830753,0.6630004031302088,0.8635497093200684,1.4,42.18385314941406,0.764924759532543
06468170,-65.07444977760315,0.49588119983673096,0.3528267741203308,0.36699748039245605,-0.13673998415470123,-61.208945512771606,-52.6075645564978,-21.542624625698345,0.13132482183342864,0.49245932698249817,2.1,79.0049934387207,0.6896665655038653
06468250,-52.94176936149597,0.48962199687957764,0.387265145778656,0.4570193290710449,-0.16896125674247742,-49.97099041938782,98.68448894244442,40.874969466218836,0.14040231102425582,0.41360217332839966,1.4545454545454546,79.82667576182972,0.6834281017449498
06470800,-58.253079652786255,0.4731890559196472,0.3501385450363159,0.461110383272171,-0.1326851099729538,-53.863054513931274,-31.6694497177423,12.70114191383038,0.18623528633134434,0.5158481001853943,1.0909090909090908,67.0105370608243,0.6293142461584601
06477500,26.031672954559326,0.35983145236968994,0.17024385929107666,1.2236177921295166,0.07133491337299347,23.782731592655182,-67.78912289199192,-31.150060768616438,0.4939890038523297,1.3253319263458252,1.4615384615384615,77.16691677386945,0.6834540334081123
06479215,16.559821367263794,0.42164838314056396,0.47501492500305176,1.0739740133285522,0.05192748084664345,22.958533465862274,-45.903588141341935,-6.725335012310399,0.6889975501032413,1.1826403141021729,0.9411764705882353,72.7876999798943,0.759390596903378
06479438,-0.29225193429738283,0.5062280893325806,0.6289996802806854,0.8867927193641663,-0.0073409853503108025,5.10019026696682,-24.44433194535104,-124.42545614542917,0.7667412107755388,0.9713603258132935,1.2666666666666666,51.07659022013347,0.798075401637194
06601000,-7.374805212020874,0.10277366638183594,0.1782168745994568,0.7651998996734619,-0.0749884694814682,2.2602342069149017,42.99914323097009,-770.3503181039096,0.42958607701222784,0.8484772443771362,0.42857142857142855,70.93762897309803,0.5027256180402999
06614800,-20.4168438911438,0.7652473896741867,0.8673636615276337,0.9086458086967468,-0.002697946270927787,-12.680317461490631,-24.46923214600391,-1075.6029645591368,0.8857672113945315,0.9948587417602539,1.0666666666666667,25.15422344207764,0.9316106061759389
06622700,-5.728507041931152,0.7571130692958832,0.883125826716423,1.0474982261657715,0.03613986819982529,-2.821628749370575,12.637469562580215,47.683813766868546,0.8942854838344081,1.0774214267730713,1.6666666666666667,29.535071055094402,0.9459130319240172
06623800,-6.673912703990936,0.7728032022714615,0.8941183388233185,0.9974060654640198,0.022939426824450493,-5.45278936624527,14.88237220974006,-74.1624354638034,0.9324178302146623,1.0420901775360107,1.0625,24.161186814308167,0.9471886552764999
06632400,5.142252519726753,0.7274121642112732,0.8381330072879791,1.1139435768127441,0.07874703407287598,11.219499260187149,-11.301256532473742,24.042698909561405,0.7842954319696744,1.1715916395187378,1.1333333333333333,32.74977048238119,0.9359560212077732
06746095,-20.451977849006653,0.6338955163955688,0.7120247483253479,0.755043089389801,-0.1317443698644638,-23.155532777309418,-10.971773110220603,-65.40327942253711,0.6221042797845605,0.7483080625534058,1.4375,42.288702726364136,0.8605279385474195
06784000,38.029247522354126,0.2299320101737976,0.16488975286483765,1.3007283210754395,0.09966298192739487,32.26909041404724,-11.208007732400091,60.57788237936623,0.5773501828144483,1.0917952060699463,0.6923076923076923,51.78474279550406,0.717565963430921
06803510,31.445196270942688,0.2860579490661621,0.5090838670730591,1.4005941152572632,0.04861046001315117,34.55483019351959,55.259522012188874,-199.8840223191914,0.5342409986830466,1.206732988357544,0.07692307692307693,49.13250116201547,0.8828792347456016
06803530,11.620588600635529,0.40495967864990234,0.5690077841281891,1.2198512554168701,0.016512438654899597,10.23971140384674,57.642636045440945,-646.7375326461539,0.7208752472652036,1.070784330368042,0.23809523809523808,78.56061117989677,0.8432657291616308
06814000,-10.7293501496315,0.5633138716220856,0.752525806427002,0.9011608362197876,0.02372744120657444,-6.768518686294556,-32.28857983069715,-9.258261047438506,0.8102182169547264,1.0945290327072144,0.07692307692307693,31.558986810537487,0.8684241403048795
06847900,-50.324130058288574,0.011885762214660645,0.2268228530883789,0.3157390058040619,0.0034217853099107742,-38.52398097515106,-28.68348804058164,-5.7673816332182275,0.1620438914763339,1.0273354053497314,0.5555555555555556,82.88820054796007,0.5170816764208689
06853800,-5.635053664445877,0.18483787775039673,0.3777070641517639,0.9298318028450012,0.05753236263990402,-1.148032583296299,-53.14192034155233,-17.185983655798587,0.5673946250045976,1.2705408334732056,0.7368421052631579,73.80599975585938,0.6698008297912408
06876700,-17.426402866840363,0.3823970556259155,0.4699690341949463,0.778141975402832,0.0447508841753006,-18.451212346553802,-39.145172538645944,-132.453984574606,0.5941118242659335,1.1444616317749023,0.7058823529411765,40.82067433525534,0.6923393670494982
06878000,-31.576016545295715,0.5240116119384766,0.6559809148311615,0.6912731528282166,-0.004110054112970829,-27.976584434509277,-3.1020056524464854,-238.2272391227703,0.6423167139276209,0.9836016297340393,0.21739130434782608,50.84087952323581,0.8201218178223769
06879650,-6.676313281059265,0.30128443241119385,0.15992748737335205,0.9753509759902954,0.05595589056611061,-6.0317400842905045,-89.53470096030259,21.544623739583002,0.5075466589448567,1.2410168647766113,0.5555555555555556,103.86091868082683,0.5712651289841297
06885500,-31.496712565422058,0.6181589961051941,0.7647411674261093,0.6936628818511963,-0.004307963885366917,-27.621006965637207,-20.42024034209374,-187.02932649156446,0.6766608700312919,0.9821720123291016,0.2692307692307692,42.126519863422104,0.8980788252186362
06888500,7.49935507774353,0.5369167923927307,0.6403318643569946,1.128233551979065,0.016867103055119514,4.24928180873394,-5.9335835375749175,-195.6136504567365,0.7926684054860994,1.058688759803772,0.15384615384615385,46.647937481219955,0.8480191600786332
06889200,-27.898672223091125,0.6023258566856384,0.5330639481544495,0.6099163293838501,-0.01248203031718731,-23.882324993610382,-21.531757919176,-5.807666556815154,0.5272107451527063,0.9304049015045166,0.32,47.64411926269531,0.7420834792358304
06889500,-27.0268052816391,0.5961167216300964,0.6965484619140625,0.6768108010292053,0.0006257353234104812,-22.40915298461914,-14.283723262530145,-192.72184413424154,0.6449319154916155,1.0030486583709717,0.2222222222222222,50.67319516782407,0.8529871026501197
06892000,-18.089871108531952,0.6008997559547424,0.7790905088186264,0.8320271968841553,0.018464189022779465,-18.149007856845856,-25.169372407120377,-95.02124520575124,0.7858709056852919,1.0653802156448364,0.6206896551724138,38.5685920715332,0.8844066011933316
06903400,29.803088307380676,0.5702537298202515,0.45708680152893066,1.1797548532485962,0.033871088176965714,11.845576018095016,-3.400617528394797,9.391732591388692,0.7004242980302406,1.103992223739624,0.38461538461538464,48.864309604351334,0.7840847125700969
06906800,-16.522766649723053,0.4812231659889221,0.7344620525836945,0.8541469573974609,0.07205124199390411,-20.508722960948944,-28.934744388879253,0.6139765030491323,0.6690127258811571,1.2620950937271118,0.21428571428571427,54.37230723244804,0.8600513399979104
06910800,7.47780054807663,0.569526195526123,0.7147617340087891,1.1490713357925415,0.024944279342889786,1.4232668094336987,-37.08408808342949,-15.143122757705543,0.7820159710526988,1.1107181310653687,0.09375,49.08893704414368,0.8858235174192293
06911900,-0.5335791036486626,0.5362252295017242,0.739110141992569,0.9930629134178162,0.02216349169611931,-4.367169737815857,-36.06055614698681,-19.643143327528346,0.8283889121902668,1.1105399131774902,0.03333333333333333,67.35778172810872,0.8689154094345786
06917000,-1.792580634355545,0.5794523358345032,0.8216169327497482,0.9927976727485657,0.044129956513643265,-5.89115098118782,-44.53762648438213,78.20845263730278,0.8001989183044578,1.178822636604309,0.18518518518518517,30.556198402687357,0.9111683425418889
06918460,41.4773553609848,0.514280378818512,0.44604629278182983,1.3230149745941162,0.116297148168087,40.90358018875122,-27.628041116486095,27.20632371499494,0.5698285552858121,1.2314016819000244,0.21739130434782608,44.41357488217561,0.8351908386973165
06919500,-2.802884578704834,0.5739946067333221,0.7853355556726456,1.0251080989837646,0.09408409893512726,-5.658043175935745,-40.11963128685369,76.74123975968561,0.6892295063446,1.2931419610977173,0.5,35.68208401019757,0.8999216620040735
06921070,19.226300716400146,0.56625035405159,0.6783002614974976,1.196588158607483,0.07617636770009995,19.23113614320755,-29.65723047424578,-250.73224116167032,0.6704524325042995,1.2377675771713257,0.2413793103448276,38.94711198477909,0.8841497760738889
06921200,11.296090483665466,0.4852076768875122,0.6564143598079681,1.1034278869628906,0.08089032024145126,9.247489273548126,-44.71854909146821,-17.129698683592455,0.6441105883978847,1.3067443370819092,0.3103448275862069,46.90118658131567,0.8521221546103966
06934000,12.911053001880646,0.595670759677887,0.8067366182804108,1.103766918182373,0.11636405438184738,10.650293529033661,-20.964220440905986,-151.61748447845474,0.7608530703809486,1.201409935951233,0.6923076923076923,46.70311120840219,0.9234642675786503
07014500,-5.552208051085472,0.5698985159397125,0.8095194697380066,0.9720346331596375,0.10739994049072266,-0.2514699939638376,-25.433674021500718,-28.59633609383704,0.774999643889859,1.2035788297653198,0.46153846153846156,35.77136993408203,0.9083552588603299
07056000,4.411988332867622,0.6675353050231934,0.851729229092598,1.0570396184921265,0.0548568069934845,7.051125913858414,-20.532979455278983,19.729733336071238,0.8169832399789475,1.160404086112976,0.36,39.607757568359375,0.9328274942469976
07057500,28.43995988368988,0.5226772427558899,0.801567554473877,1.2405357360839844,0.12492242455482483,27.38119661808014,2.6052304977853336,-148.765957744299,0.6982667952334514,1.1750669479370117,0.17391304347826086,38.83363474970278,0.949630859990988
07060710,-18.57522279024124,0.4939008951187134,0.5842792093753815,0.796998143196106,0.03774970397353172,-17.31221228837967,-34.910459396931266,32.863378813557965,0.645739944954932,1.1717782020568848,0.30434782608695654,50.164276620616086,0.7659429940531368
07066000,-1.974506489932537,0.5916803777217865,0.7369284629821777,1.027702808380127,0.011514444835484028,-5.043447017669678,-5.546532238599408,-107.7449966171598,0.867935301632904,1.020101547241211,0.15384615384615385,36.011475783128006,0.8724477880977544
07067000,-2.205757610499859,0.5307797789573669,0.7560243159532547,1.011088252067566,0.07709085941314697,-2.273007854819298,-13.827543752866985,-39.351656041675476,0.8442851526003724,1.101402997970581,0.21428571428571427,35.0609336580549,0.8823496860635138
07068000,4.2579516768455505,0.6303507387638092,0.8325064927339554,1.0440120697021484,0.009554089047014713,6.910642236471176,-3.4430633904373384,-54.619174196843154,0.908628708484342,1.011484980583191,0.38461538461538464,27.052672092731182,0.9207551525032932
07071500,12.189163267612457,0.5095864832401276,0.8083204478025436,1.0967174768447876,0.11819609254598618,18.60213726758957,-0.449530101621542,-61.37896073903006,0.7965752513829495,1.1616668701171875,0.3,36.86007738113403,0.9232459699481481
07083000,-1.3480097986757755,0.774214506149292,0.8981675058603287,1.045701026916504,0.028640778735280037,2.7793852612376213,6.803405782673899,33.34975160937701,0.9215374916986444,1.0427840948104858,1.4666666666666666,17.24732240041097,0.952699867030159
07142300,-10.486094653606415,0.19299519062042236,0.28365248441696167,0.8068342208862305,0.016706394031643867,-7.674773782491684,-52.40027524669053,-28.61390548734775,0.5355646447513707,1.0381916761398315,1.4,58.497250874837235,0.5793712125187802
07145700,1.325309555977583,0.5909183919429779,0.7007847726345062,1.016197919845581,0.019870957359671593,-1.0695667937397957,4.1562315168198,-210.3023991118898,0.830254892354979,1.083495855331421,0.1875,41.13193452358246,0.853100472755797
07148400,-1.105971820652485,0.4713064432144165,0.5449062585830688,0.929818332195282,0.026537936180830002,1.6381081193685532,-29.613420538383515,-180.2957305053643,0.7418055543132829,1.0576424598693848,0.38461538461538464,44.22117746793307,0.7583054570168667
07149000,-22.553816437721252,0.42874640226364136,0.45673978328704834,0.7638708353042603,-0.08964349329471588,-20.701773464679718,12.614742682620408,0.054724579884937,0.5730356136415258,0.8325314521789551,0.6538461538461539,46.86033542339618,0.6861594508523938
07151500,-27.973592281341553,0.5424831807613373,0.6700076460838318,0.748831033706665,-0.0580427423119545,-25.004327297210693,22.74920447170587,-262.7818895973865,0.6523317533796126,0.8362216353416443,0.36666666666666664,51.1858590443929,0.8240340733293324
07167500,-9.491557627916336,0.5588226318359375,0.6872858703136444,0.8860049843788147,0.0007395278080366552,-11.579467356204987,-17.604616413539485,-98.03988324604666,0.7959905075571737,1.0040602684020996,0.2,54.02296447753906,0.8308594559521336
07180500,-1.102911587804556,0.5807627439498901,0.7443499565124512,1.0101346969604492,-0.0053762411698699,-5.511674657464027,9.489135162905958,1.2342447073275329,0.8709388544336562,0.9763877987861633,0.17857142857142858,52.4843556540353,0.8735226061058572
07184000,-7.657449692487717,0.5156798362731934,0.7548269331455231,0.9200991988182068,0.07500889152288437,-6.41508623957634,-48.11820238082401,72.63238565782893,0.6462526417273291,1.3204666376113892,0.32142857142857145,39.86433914729527,0.8732948713214359
07195800,-11.852860450744629,0.42685478925704956,0.43763619661331177,0.9636185169219971,0.003666002070531249,-12.918633222579956,-0.3490419674769565,90.7099062924564,0.7065189902896691,1.0081150531768799,0.23076923076923078,62.56348536564753,0.7088958319405634
07196900,2.521205320954323,0.4216221570968628,0.5389477610588074,0.9822346568107605,0.061324018985033035,3.4192394465208054,-42.54206217751442,84.70396057670284,0.6854135055951395,1.211037278175354,0.3333333333333333,72.67487208048503,0.7673794457412542
07197000,-1.4534580521285534,0.546215683221817,0.7767185270786285,0.9891006946563721,0.08597341179847717,0.0029539241950260475,-25.6298308200691,-19.786538270651963,0.7495596670991029,1.225176215171814,0.18518518518518517,47.11330201890733,0.8909255409940738
07208500,60.30171513557434,0.43806642293930054,0.037300825119018555,1.5389920473098755,0.20408925414085388,55.02082705497742,-1.9808401763990309,26.436306303105955,0.33784921036507287,1.325524926185608,0.6,40.82120577494303,0.7951469707748478
07226500,-24.792705476284027,0.23717498779296875,0.07126814126968384,0.854336678981781,0.02615441381931305,-25.296148657798767,103.63873912808191,-1534659375000.0,0.41406902267288725,1.201076626777649,0.75,71.68384790420532,0.46927832410464804
07261000,5.164409801363945,0.6476190984249115,0.7997853308916092,1.0530660152435303,0.07324422150850296,5.908966436982155,-24.72257961964545,67.28772768345073,0.78359774945663,1.1889455318450928,0.25,23.717032160077775,0.9088215043873614
07263295,-25.77134072780609,0.6165871322154999,0.7519647628068924,0.748035192489624,-0.004504755139350891,-24.052008986473083,-45.34767827678057,-28.47591073512338,0.7190549853273309,0.9848169684410095,0.15384615384615385,38.5956910940317,0.8766577420412447
07290650,-7.228413969278336,0.6270817220211029,0.8422093093395233,0.9470853209495544,0.061682119965553284,-6.02014921605587,-31.32551874134521,42.70430204678999,0.7866248314626718,1.190678596496582,0.25,33.10123312062231,0.9201835096774156
07291000,-18.576064705848694,0.5417447090148926,0.6161160171031952,0.7636758089065552,0.01063757948577404,-13.187609612941742,32.981644980851655,-126.8750218967164,0.6780469590488964,1.0413368940353394,0.2857142857142857,42.70331178392683,0.7853004460339913
07292500,-2.3645827546715736,0.6060788929462433,0.7871505618095398,0.9862015843391418,0.04609980806708336,3.153059259057045,25.929350375060178,-166.41967292882163,0.8377473270215771,1.1214172840118408,0.3333333333333333,38.59299977620443,0.8932602381627107
07295000,5.816289782524109,0.5292035341262817,0.5350915789604187,1.0087860822677612,0.003792716423049569,1.161930151283741,29.522978352701962,-878.5174359686642,0.7691183108152119,1.0123398303985596,0.23333333333333334,49.23467943745275,0.7696157823440589
07299670,-44.362425804138184,0.18672871589660645,0.34510672092437744,0.5441619753837585,-0.11240822821855545,-44.41761374473572,48.38319418211707,-373.9432410709362,0.2232126969595235,0.5139527320861816,0.7272727272727273,70.0509331443093,0.6007904524784348
07301410,-5.002900213003159,0.37623196840286255,0.3287476897239685,0.8797085285186768,0.017244964838027954,4.911252856254578,-14.799408151828455,2.436388778071581,0.6067754978249726,1.0305321216583252,0.5,66.27023436806418,0.6268736667739768
07301500,42.629894614219666,0.3161522150039673,0.1195719838142395,1.4025455713272095,0.011811064556241035,43.957191705703735,-29.206329517900485,-3.942013116919014,0.5222612650191338,1.0250880718231201,0.5652173913043478,47.55204656849737,0.7439493203325429
07315200,-15.013007819652557,0.17495369911193848,0.4447009563446045,0.8845374584197998,0.07073578983545303,-9.81343686580658,-80.79072664834707,-726.6414198841917,0.26202528953908,1.662680745124817,0.6428571428571429,63.17059653145927,0.6964719044099265
07315700,10.872858762741089,0.36155521869659424,0.5352820754051208,1.1242161989212036,0.12216170877218246,11.037342250347137,-56.84244556121104,-60.157018045506085,0.33470671241859207,1.6243915557861328,0.6,60.177589416503906,0.8068143910913171
07335700,-13.944122195243835,0.39785629510879517,0.48236924409866333,0.8752937912940979,0.09160605818033218,-8.024518936872482,-36.20373844930031,68.63048622137661,0.5818493512547478,1.2824311256408691,0.2857142857142857,58.803244999476846,0.7179876140565687
07340300,1.2267098762094975,0.5936381220817566,0.7078116238117218,1.0311979055404663,0.03992386534810066,-0.31205033883452415,11.611092292531657,-598.2389138702625,0.8235432588705451,1.1021921634674072,0.14285714285714285,33.82931300571987,0.8595705376149068
07346045,-2.1646831184625626,0.6506010293960571,0.8618878722190857,0.9946797490119934,0.08959293365478516,3.96244078874588,-31.215048278046282,82.7978073599677,0.8112447304085758,1.1769920587539673,1.05,27.65981197357178,0.934623720922738
07359610,-1.3621955178678036,0.530062735080719,0.6888949573040009,0.9974684715270996,0.01652548834681511,3.46468947827816,38.1872539485397,-727.627768762504,0.8384003694088485,1.0428035259246826,0.1724137931034483,40.53078026607119,0.8441927789247157
07362100,-0.2242455491796136,0.6244787871837616,0.7106036841869354,0.9685395359992981,0.060828275978565216,8.28602910041809,-34.41320275864877,-5.457545125710304,0.7659270733679137,1.1794382333755493,0.45454545454545453,45.32366232438521,0.8530228092865001
07362587,-19.006235897541046,0.5350079536437988,0.6700898110866547,0.7563337683677673,0.03768165037035942,-18.28610897064209,-47.186454758408466,-33.7767180434783,0.6668526474360452,1.141288161277771,0.21428571428571427,41.28826005118234,0.8220910863243056
07373000,5.538877099752426,0.5299718677997589,0.6813214123249054,1.0588974952697754,0.05447132885456085,10.563632100820541,21.129476350132094,52.38238382575725,0.7788912652573826,1.153890609741211,0.20689655172413793,32.63878329046842,0.8525624272313661
07375000,1.8547303974628448,0.49937158823013306,0.6389287710189819,0.9776719808578491,0.05665970966219902,4.22869436442852,41.814092125923956,-74.3047295801879,0.7688205464371856,1.1397980451583862,0.4230769230769231,56.433714353121246,0.8172381169918547
07376000,3.5398337990045547,0.6541316509246826,0.8328867852687836,1.015346884727478,0.03373553976416588,-1.5288777649402618,32.06457899149544,-33.4952055501844,0.8936773642998863,1.066389799118042,0.3333333333333333,28.76699059097855,0.9183827802210427
08013000,10.529889911413193,0.5292541086673737,0.7281871140003204,1.093747615814209,0.1310480386018753,12.883299589157104,-41.81804398124519,16.511133702961974,0.6687834603057246,1.2971270084381104,1.0,29.866300026575725,0.8876108477084195
08014500,21.235673129558563,0.539559006690979,0.7642118334770203,1.203050971031189,0.13738425076007843,23.816318809986115,9.639563087056624,-30.218855210498713,0.6475603196141675,1.2786623239517212,0.7407407407407407,45.90881135728624,0.9269839696807267
08023080,-15.753059089183807,0.5684895515441895,0.7773323059082031,0.8321919441223145,0.05031605064868927,-15.571916103363037,-52.95390435229176,-60.95789107120277,0.7173056321237994,1.1960927248001099,0.3,37.59091138839722,0.8846561432414166
08025500,-16.344131529331207,0.6181459724903107,0.7411596775054932,0.7956785559654236,0.028948573395609856,-13.509957492351532,-14.193286439588004,35.304575004952135,0.732679568385898,1.1060467958450317,0.4166666666666667,42.47233072916667,0.8641065205501844
08029500,-13.323506712913513,0.5636756420135498,0.5204863548278809,0.7567383050918579,0.015921572223305702,-12.410152703523636,5.735149767039347,18.22931148951983,0.6277453741324462,1.0485434532165527,0.41379310344827586,39.20523215984476,0.722437777390325
08050800,26.024317741394043,0.10221707820892334,0.41241127252578735,1.047582745552063,0.12365150451660156,42.90527403354645,-60.89676025384592,-229.23433343787286,-0.13456324837238687,2.1004302501678467,0.125,66.80526733398438,0.7279284810963111
08066200,-10.370510816574097,0.5450002253055573,0.6651223301887512,0.9522640705108643,0.03232797607779503,-9.513552486896515,-3.1234712780614413,80.11014796045417,0.7671345939835033,1.1471096277236938,0.2857142857142857,53.663056237357,0.825912850026108
08066300,7.426350563764572,0.5117379426956177,0.591213583946228,1.0355148315429688,0.09511387348175049,6.0646820813417435,-3.2703973219482827,16.756868347327107,0.6964511043814618,1.2320787906646729,0.88,43.68278121948242,0.8075940133589091
08070000,-22.683829069137573,0.5335259735584259,0.7502170950174332,0.7745072245597839,0.054038383066654205,-20.42592763900757,8.973197488287251,23.801806419411676,0.6754354191807601,1.1961688995361328,0.5652173913043478,40.59456120366636,0.8734577611964295
08070200,-8.700674772262573,0.5908257365226746,0.7691905498504639,0.9108288288116455,0.046866368502378464,-8.274570852518082,-7.56207400682722,10.900001710145329,0.792756387594784,1.1425671577453613,0.8,34.62515640258789,0.8788677473004408
08079600,-66.84138774871826,0.49242836236953735,0.26415663957595825,0.2496243715286255,-0.05976088345050812,-66.88840389251709,-83.23170216709983,-583.4853123634882,-0.0001166289104137519,0.4322863519191742,0.43478260869565216,82.30730968972911,0.6610738997921812
08082700,-50.61604976654053,0.1982710361480713,0.23562711477279663,0.2584426999092102,0.010020137764513493,-41.88385605812073,-87.75518191741803,-3764653515625.0,0.12936979034050644,1.1899811029434204,0.6666666666666666,74.3662707010905,0.5852748944442915
08086212,-18.056321144104004,0.3234943747520447,0.5532234907150269,0.7251415848731995,0.04154559224843979,-13.006994128227234,-86.59018166908724,-184.91223108020972,0.4361526980496352,1.421264410018921,0.2777777777777778,50.02779960632324,0.7452198429977333
08086290,-33.42687487602234,0.46807771921157837,0.7196622788906097,0.6963562369346619,0.006040199194103479,-32.27536678314209,-78.12896711450861,-271.54673465270395,0.662417063779331,1.0593390464782715,0.5789473684210527,61.69138456645765,0.8649386008441398
08101000,-21.807247400283813,0.5512763261795044,0.7092933356761932,0.8101438879966736,0.02510257251560688,-17.639797925949097,-40.7253027072774,-31.389382000084193,0.7195141641037259,1.134337306022644,0.3333333333333333,46.47292296091716,0.8432184670186236
08103900,-33.50878357887268,0.5489074885845184,0.5025754272937775,0.6641207933425903,-0.046246495097875595,-31.25453293323517,-83.9664242984651,-135.21514048142546,0.5082646076403694,0.7853561043739319,0.7,68.3101224899292,0.7120471345780102
08104900,1.73086728900671,0.49794381856918335,0.5298031568527222,0.8029361367225647,0.017179489135742188,7.568753510713577,-43.694648417300556,-13.158901709840737,0.6513466835182206,1.1032919883728027,0.23529411764705882,60.894550996668194,0.7315680085721731
08109700,-40.458470582962036,0.5903416275978088,0.6191425621509552,0.6288627982139587,-0.036145955324172974,-39.98205065727234,15.437206158916647,2.832439888144828,0.554142143418164,0.8448123931884766,0.9523809523809523,57.60485785348075,0.8077418079293153
08150800,-26.779228448867798,0.4393000602722168,0.3183048367500305,0.6483820080757141,0.011159079149365425,-20.929883420467377,-25.488132609084964,-1.6991691501900663,0.436916940189911,1.0911613702774048,0.3333333333333333,72.7507061428494,0.5697478360666027
08155200,10.955718904733658,0.5680670738220215,0.44904786348342896,1.002962589263916,0.03822055459022522,8.052091300487518,-36.75916424568482,-22.67685179393275,0.6880354180277892,1.1492501497268677,0.5625,47.02705144882202,0.7260702347745738
08158700,43.53921413421631,0.5266642272472382,0.39243006706237793,1.3811020851135254,0.1048419401049614,39.1127347946167,-50.39467046266173,-45.11920203482675,0.45588418998849145,1.352312684059143,0.5,54.31255764431424,0.8366017500777755
08158810,-5.414450541138649,0.5536160469055176,0.401187539100647,0.8610527515411377,-0.006491551641374826,-8.367608487606049,-48.41650451054922,-47.08163494504442,0.6349606840399128,0.9730799794197083,0.5294117647058824,62.7564318039838,0.6635142249154116
08164000,6.342558562755585,0.6197025775909424,0.6290779113769531,1.152835488319397,-0.0049551306292414665,-3.6405127495527267,-32.91608041712181,-138.01250736050136,0.7842969981511799,0.9788129925727844,0.5925925925925926,51.65541966756185,0.8492677564917093
08164300,-13.440340757369995,0.5866666734218597,0.6486566364765167,1.0482085943222046,-0.009002436883747578,-16.230911016464233,-36.66417777874939,-7.340664117285677,0.8188216111374206,0.9471077919006348,0.5,58.097377190223106,0.8335549509697252
08164600,-0.845048762857914,0.5640453696250916,0.6687682569026947,1.03805673122406,0.026856161653995514,1.0283990763127804,-17.9589896899554,-6.872024543868192,0.7778613181199899,1.1509149074554443,0.4166666666666667,38.81758451461792,0.8415008835871863
08165300,100.83330869674683,-0.5984565019607544,-1.1666021347045898,1.6365463733673096,0.012367748655378819,109.47401523590088,304.2250790504633,-281.97657741792585,0.16448893552911348,1.057737112045288,0.25,145.10103861490887,0.46189789138224946
08171300,-3.404688835144043,0.6434826850891113,0.7328758537769318,0.9808661341667175,0.010406991466879845,-2.761427126824856,-23.43592350178257,-43.69175000567577,0.8554722340096896,1.0452370643615723,0.13333333333333333,39.64598019917806,0.8640743647122779
08175000,2.1553708240389824,0.6200365126132965,0.732598602771759,1.0076768398284912,0.007387192454189062,-0.12950763339176774,-0.2886593900483913,13.199610164109313,0.8594304403106773,1.0459485054016113,0.7142857142857143,46.12454459780738,0.8673742027626004
08176900,-16.73837900161743,0.529677152633667,0.6242254078388214,0.8552736043930054,-0.002726484788581729,-12.779401242733002,8.641558418057455,17.880063377168522,0.7463471839084164,0.9808639883995056,0.5,49.08144209120009,0.7925684821782761
08178880,-11.191420257091522,0.4470929503440857,0.42579108476638794,0.5072742700576782,0.022090379148721695,-1.5260117128491402,-0.4186241503820129,80.54028192869558,0.3754635784876297,1.2021455764770508,0.2,112.01819419860838,0.6738033372962805
08189500,0.9338289499282837,0.5549398958683014,0.7263749241828918,1.0713952779769897,0.04340852051973343,1.734839379787445,-2.39415143081624,-5.018071188742866,0.7122210672145157,1.2494689226150513,0.47368421052631576,29.122784263209294,0.875562525391158
