basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04197170,0.7408911287784576,0.7869831323623657,-0.027498625218868256,-24.257057905197144,31.563389688834988,-310.6640210911094,0.7317178576391262,0.9089517593383789,0.25806451612903225,48.039516325919855,0.8646879906142316
04213000,0.7145695984363556,0.8613371849060059,0.001360412803478539,-16.068829596042633,-13.060777190855102,-286.74634500296673,0.7923650112287145,1.0024603605270386,0.53125,40.38854241371155,0.8454721419991281
04213075,0.37981271743774414,0.8178263902664185,-0.05536545813083649,-20.674613118171692,23.780146153488786,-455.9687565879249,0.5873564018626679,0.9018389582633972,0.5882352941176471,48.54421054615694,0.6429959035451475
04216418,0.7040041089057922,0.9292340278625488,0.04071368649601936,-10.86011677980423,-4.287629890792859,11.755596821617633,0.8172507165828249,1.0644400119781494,0.35294117647058826,38.218186883365405,0.8443177510658699
04221000,0.8034434169530869,0.8784136176109314,-0.027158640325069427,-13.19553256034851,-6.127757537708548,4.861358855728993,0.8352233359108141,0.958173930644989,0.22580645161290322,29.55873858544134,0.8969530176656813
04224775,0.6618551015853882,0.7891901731491089,0.02570546604692936,-23.362642526626587,-6.227536175048767,-28.94169370753268,0.7157483112533027,1.0434547662734985,0.3,44.100001653035484,0.8143392266886671
04233000,0.6606179177761078,0.820612370967865,-0.09327485412359238,-17.65785664319992,0.14567176692373887,-3.9064860416752127,0.7072082842362978,0.8569349050521851,0.375,41.789430379867554,0.8181224423474562
04256000,0.8240282237529755,0.9209632277488708,-0.009249412454664707,-8.943179994821548,-0.48966565324877814,-17.960288165651157,0.8781431903263356,0.9890426993370056,0.45714285714285713,27.432994842529297,0.9079010952391531
04296000,0.8243681788444519,0.8808056116104126,-0.07596103847026825,-6.133829802274704,-12.811168219493254,13.851231255376339,0.8269044955030667,0.9108517169952393,0.47058823529411764,30.167153302360983,0.9116408743208538
05056000,0.6487525105476379,0.6143847107887268,-0.13841880857944489,-41.389042139053345,-27.67935762746106,-170.90108885748464,0.4639661979335844,0.6588859558105469,1.625,62.03156113624573,0.8507542478292961
05057000,0.6518070697784424,0.6730818748474121,-0.17612242698669434,-32.252687215805054,-17.27890385045989,-250.19526404853826,0.4819733763367323,0.6297686100006104,1.9230769230769231,54.64811325073242,0.8437795143721492
05057200,0.5661525130271912,0.53699791431427,-0.13366855680942535,-46.9405323266983,11.11749962915249,-123.49440589787785,0.3146256532063466,0.5308212637901306,1.4545454545454546,57.803617824207656,0.8122811214022395
05062500,0.5574146211147308,0.6386290192604065,-0.18430982530117035,-39.43576514720917,13.173377507955855,-14.347460778174012,0.4891324515003367,0.7118775248527527,1.5,51.168143230935804,0.7823256889194685
05087500,0.4121794104576111,0.4243933856487274,-0.11683685332536697,-61.80529594421387,-13.676866860661837,12.36230476553882,0.27580520494522986,0.6664195656776428,1.5454545454545454,69.57203258167614,0.7138894959341874
05120500,0.5112878382205963,1.099186897277832,-0.004440870136022568,6.981097161769867,-53.28879665347611,-17.030572131057752,0.760310144920318,0.9870880246162415,1.1818181818181819,46.869217265735976,0.782177900735015
05123400,0.6123148500919342,0.7433763742446899,-0.07902372628450394,-27.714014053344727,-79.88155379874699,-104.32869037432653,0.5973418016403791,0.7736777663230896,1.6153846153846154,53.961643805870644,0.7877355753926052
05129115,0.73538938164711,0.8943259119987488,0.10183295607566833,-12.758363783359528,2.3838999047399665,63.90757924941145,0.797827210540664,1.1060124635696411,0.8181818181818182,31.701087951660156,0.8641023124156694
05131500,0.8290299773216248,0.9441606402397156,0.03605432063341141,-5.137449130415916,-15.683825962050285,1.8347224081104847,0.8807133681607003,1.0577219724655151,0.8846153846153846,28.191340886629547,0.9117988643394176
05291000,0.6144131124019623,0.6781741380691528,-0.017768921330571175,-23.240812122821808,25.913214873710505,-299.5104062238328,0.6111771608788448,0.9330940246582031,0.6923076923076923,58.16752727215106,0.7923105556888702
05362000,0.8040957152843475,1.0919383764266968,0.07338187843561172,8.420881628990173,-6.150170878542161,8.25390578503153,0.7995467583258733,1.1574119329452515,0.4074074074074074,51.52438834861472,0.9166314183632198
05393500,0.834537073969841,0.9291484951972961,0.029223859310150146,-7.495938986539841,8.520347321936189,39.93875468553833,0.8717175550978304,1.0637277364730835,0.27586206896551724,30.23854288561591,0.9141208666713048
05399500,0.7169209420681,0.8796912431716919,0.043266937136650085,-15.903839468955994,-3.1628921767781404,-333.05946086496283,0.756648925494593,1.1475167274475098,0.34615384615384615,42.51127243041992,0.8483940515133384
05408000,0.6943322718143463,0.9280228018760681,0.04637313261628151,8.581097424030304,-4.732527194188166,-2046.0274975428315,0.8131900501633793,1.0622947216033936,0.14285714285714285,32.59503160204206,0.8392623007239911
05412500,0.7849277704954147,1.050610065460205,0.03457290306687355,10.62706634402275,3.4338815211268385,-1.420097128824917,0.8738620736888922,1.0568811893463135,0.782608695652174,33.69639438131581,0.8994319731389293
05413500,0.606465756893158,0.9090232849121094,-0.02939688041806221,-1.6282301396131516,-13.117689985333161,-1924.7093878857393,0.7669902794136435,0.9637611508369446,0.19230769230769232,40.1147328890287,0.788567947058905
05414000,0.36158233880996704,0.8984896540641785,0.005691047292202711,2.5807753205299377,-6.342086031284658,-1547.3836502926629,0.6359465670734513,1.0081238746643066,0.42857142857142855,60.475581032889224,0.6504795365732736
05444000,0.5823429226875305,0.8545493483543396,-0.04892808943986893,-14.521721005439758,-6.687493955955653,12.971337394944257,0.7161325602887267,0.9209340810775757,0.391304347826087,50.66481880519701,0.769406392696938
05454000,0.6517611145973206,0.8675562739372253,-0.03401731327176094,-11.58464252948761,-27.393375109003482,-4.322698427385559,0.7546868331739174,0.9189698100090027,0.23076923076923078,53.15832724938026,0.810075495117473
05458000,0.75078384578228,1.0601776838302612,-0.025265824049711227,5.679503828287125,-2.8583249404867055,20.058401946354902,0.8553517177073812,0.9371073246002197,0.38095238095238093,41.61299296787807,0.8844738846836433
05466500,0.7332490682601929,0.9527923464775085,-0.0029782189521938562,-5.725308507680893,-17.27415109516279,-31.204471629021608,0.8533032975881372,0.9951780438423157,1.0,40.825248586720434,0.8611903869098815
05487980,0.6969666481018066,1.112154245376587,0.058290351182222366,7.776174694299698,-15.33688566787123,-275.5211454849589,0.7485141005396427,1.1844221353530884,0.16,49.633365631103516,0.8709455197864081
05488200,0.6284566223621368,1.0537339448928833,0.013390450738370419,4.021177440881729,-18.446100278190002,1.320033589102177,0.8113399987571907,1.0462067127227783,0.125,69.42097345987955,0.8251566445799554
05489000,0.664503276348114,1.129804253578186,0.07726923376321793,6.979497522115707,-30.0719251380844,53.87389947448412,0.6788834766101131,1.2590725421905518,0.24,39.74346160888672,0.8616233573541309
05495000,0.7943796813488007,0.9759942293167114,0.03445417061448097,-5.392417684197426,-15.314062625156089,-121.81334812390241,0.8498872568270334,1.105122685432434,0.4230769230769231,31.693777671227085,0.8955644713505604
05495500,0.8065225034952164,0.876386284828186,0.010977322235703468,-12.57043331861496,-27.39795498780761,-117.17140670062123,0.8347911413421133,1.0411295890808105,0.25806451612903225,39.15463109170237,0.8984028873318395
05501000,0.784732386469841,1.0110201835632324,0.03952788561582565,2.48519703745842,-10.649621935663562,-154.39562795006447,0.8224168467636364,1.1423274278640747,0.17391304347826086,45.769770249076515,0.8943721857406909
05503800,0.6515746712684631,1.026650309562683,0.061966996639966965,0.05731546552851796,-34.575285269801526,-29.333045717381008,0.6827858031019824,1.2680801153182983,0.11538461538461539,41.70983754671537,0.8325256452921963
05507600,0.7388266921043396,0.7638648748397827,-0.016402771696448326,-24.320441484451294,-20.430205160104816,1.5184228581437937,0.7171631408819196,0.9212242960929871,0.14814814814814814,52.060007165979464,0.8657193982166299
05508805,0.744594544172287,1.003443717956543,0.03868898004293442,0.9176372550427914,-8.909175757882844,8.704141708782027,0.7994211891287856,1.155610203742981,0.3076923076923077,42.165594834547775,0.8734872944395933
05514500,0.7662774622440338,0.8780300617218018,0.009145251475274563,-14.833244681358337,-14.05365088693695,-151.55670610465822,0.8231231855408628,1.0298272371292114,0.19230769230769232,35.678881865281326,0.8754244101966107
05525500,0.800833985209465,0.8922417163848877,0.009489133022725582,-13.600689172744751,-19.504066071913094,-57.06132659344534,0.848231530877533,1.0196425914764404,0.25925925925925924,34.52547921074761,0.8949476838323309
05556500,0.7086493074893951,0.7140891551971436,-0.058061446994543076,-22.897203266620636,-37.355548891610674,-214.8163787986759,0.6538337812823045,0.8687233924865723,0.16,40.19875717163086,0.8555960799521363
05584500,0.8279906660318375,0.8225288987159729,-0.04320921748876572,-19.668015837669373,-20.585473316801785,-26.64535602901261,0.7785974719229619,0.897922158241272,0.4666666666666667,38.0389149983724,0.9157195048079433
05585000,0.811010867357254,0.9446086287498474,0.0011804528767243028,-3.146006539463997,-15.561135959172933,-324.2133186828552,0.8870454654773161,1.00241219997406,1.3225806451612903,36.09187218450731,0.901589105524088
05591550,0.7028511166572571,0.7051932215690613,-0.04888062924146652,-34.06364321708679,-49.483897721578295,72.95868017041894,0.6448277580425845,0.8676429390907288,0.2413793103448276,61.27836293187635,0.8526300801530796
05592050,0.7641077190637589,0.9568092226982117,0.009085926227271557,-6.110774353146553,-35.08339738322772,-8.668536927858824,0.8672936763224917,1.0282825231552124,0.21428571428571427,30.008319446018767,0.8777477035633202
05592575,0.67298623919487,0.9955129027366638,0.04586446285247803,-3.952018916606903,-35.567257390609,-37.739746413342864,0.7572151614229558,1.1797151565551758,0.3333333333333333,46.81682586669922,0.8368227763890455
05593575,0.8232750296592712,0.9694265723228455,-0.0045852926559746265,-3.2935719937086105,-12.38192160214195,4.173794349445312,0.9028322066787307,0.983021080493927,0.07407407407407407,40.22337595621745,0.909343715764427
05593900,0.7006584703922272,0.8105517625808716,-0.008333801291882992,-21.479083597660065,-29.268023668056152,-4.250544595486379,0.748391562017316,0.9680700302124023,0.1111111111111111,41.36828316582574,0.837529545971476
05595730,0.8430245816707611,0.8621578216552734,0.021133307367563248,-8.37748646736145,-41.42634880571721,-24.91147733743514,0.8156260858197448,1.0929080247879028,0.16666666666666666,35.08971532185872,0.9202417839383358
06037500,0.7861448377370834,0.8290284872055054,-0.14255766570568085,-14.565396308898926,-24.55015044663585,55.99654604194387,0.7907542762535191,0.9312019348144531,1.0,18.589724600315094,0.9009074122566386
06043500,0.9300882294774055,0.9297997355461121,-0.02843383140861988,-3.6853674799203873,4.369895594191404,11.571938547303152,0.9143005623195183,0.9649948477745056,0.8666666666666667,21.78427537282308,0.9654897724286707
06154410,0.607747495174408,0.6000046133995056,0.08590075373649597,-35.226163268089294,6.505261725063784,-250.3845742356726,0.5120287330738714,1.2073699235916138,0.9090909090909091,64.46972760287198,0.8126037278027647
06188000,0.902080237865448,0.8386187553405762,-0.006235212087631226,-18.48984658718109,-24.205740554074065,9.302637411447234,0.8326033352939424,0.988029956817627,0.6666666666666666,22.57656415303548,0.9571694584075849
06191500,0.9105425626039505,0.8040215969085693,-0.10480029881000519,-19.508768618106842,1.415971293110211,47.955436981192115,0.7607137988829334,0.8649832606315613,0.9333333333333333,21.482971509297688,0.9750835063244235
06221400,0.8965060636401176,0.8474081754684448,-0.03002109006047249,-20.121873915195465,-16.469865434622758,50.881132385635496,0.8352265470647738,0.9590575695037842,1.4375,40.965402126312256,0.9532053073159914
06224000,0.861842006444931,0.9113306999206543,-0.022403854876756668,-10.229307413101196,-8.017687855770566,11.450029542756697,0.8812673852182168,0.9658802151679993,1.3333333333333333,35.335121154785156,0.9287888399239541
06278300,0.751794770359993,0.9997352361679077,0.039099544286727905,-10.097701847553253,20.73564444950903,-821.0566797955333,0.8430026808041751,1.0970964431762695,0.8666666666666667,30.968538920084637,0.876629140972001
06280300,0.8743177205324173,0.9012455344200134,-0.05486085265874863,-4.814456403255463,-15.910092966070591,13.995758137209899,0.8570891832097107,0.9178632497787476,0.7333333333333333,29.05019442240397,0.9373532814365312
06289000,0.8084799647331238,0.9373536705970764,-0.037258442491292953,-15.4728502035141,27.929769635383657,56.167242798202125,0.8740738874223963,0.9545339941978455,0.8571428571428571,30.52448204585484,0.9006739432090142
06291500,0.7966133952140808,0.9840396642684937,0.003940184600651264,-2.6508206501603127,-5.896755742691865,72.02057864769455,0.8954161311991037,1.0056307315826416,0.7142857142857143,23.344363485063827,0.8967946311544552
06311000,0.7743737250566483,0.8024164438247681,-0.013973446562886238,-23.189830780029297,-9.91263928527522,43.99384179475426,0.7690103279546339,0.9712331295013428,0.7333333333333333,36.27455711364746,0.8838559769833666
06332515,-0.6839185953140259,1.2980937957763672,0.13022629916667938,29.77445423603058,112.87771631711014,16.330293500293607,-0.10616840255686588,1.874793529510498,0.7333333333333333,56.73987070719401,0.3921473003585395
06339100,0.27275192737579346,0.7315333485603333,0.0435025654733181,-8.412658423185349,-22.08210193607652,-11.035470787803291,0.3917729617624721,1.3138313293457031,0.6666666666666666,56.76364262898763,0.5534849567718053
06339500,0.5868368148803711,0.8379676938056946,0.03839365765452385,-2.475285530090332,-5.013770959791891,-65.65754566428659,0.6491947026216172,1.2095668315887451,0.8666666666666667,53.28705151875813,0.7700181930761805
06344600,0.1317504644393921,0.7437924742698669,0.02783704735338688,-12.828686833381653,-26.89529113459691,-19.067489441621788,0.3737019640000684,1.189916968345642,0.7333333333333333,51.055504480997726,0.4609837861520164
06350000,0.6211603879928589,0.7668061256408691,0.030231017619371414,-7.912784069776535,19.79982402764576,-211.05274145570633,0.6157253440098928,1.220860242843628,1.3076923076923077,56.31817670968863,0.7890299041836809
06352000,0.5969915688037872,0.6019904017448425,0.0011671875836327672,-31.829452514648438,-14.665161951289472,-84.43322803723163,0.5530633674496488,1.0082781314849854,1.5454545454545454,65.99368182095614,0.796844429681751
06353000,0.5868809819221497,0.541397750377655,-0.004294840153306723,-36.75861358642578,-23.306803972926062,-15.340518225441437,0.503917258584323,0.97337806224823,1.0833333333333333,57.940661907196045,0.8127212361153601
06354000,0.5992278456687927,0.57112056016922,-0.004483021330088377,-29.834261536598206,16.333229527918665,18.591565665209643,0.5303044305441117,0.9745715856552124,1.3636363636363635,62.58614280007102,0.8101849589710096
06360500,0.5357225239276886,0.5353674292564392,-0.04139989614486694,-43.235257267951965,3.205016509570149,6.451505141707055,0.45029765060368343,0.8177569508552551,1.7857142857142858,65.9801755632673,0.7696161503609983
06404000,0.6836626529693604,0.955258846282959,-0.029882175847887993,-3.27322818338871,-40.68136372944585,-12.79052458722748,0.811112188800413,0.9177770018577576,0.5714285714285714,45.90564455304827,0.8359383866946941
06406000,0.3365897536277771,0.9780802726745605,-0.1938806027173996,7.273593544960022,-42.80905669052001,-224.2441627937995,0.5283894143389094,0.653961718082428,0.6666666666666666,54.21119530995687,0.6803226978512391
06408700,-0.5388081073760986,0.41510069370269775,-0.3960190415382385,-20.259980857372284,-67.34076730140315,33.577572404562964,-0.3897942402615533,0.8566967248916626,1.0,36.38752102851868,-0.25255139738868476
06409000,0.1694704294204712,0.42514359951019287,-0.36079052090644836,-47.83762991428375,-53.62695424761509,47.2652975505441,0.24285887682765694,0.7685866355895996,1.0,55.49015522003173,0.5649705136581672
06431500,-0.018019676208496094,1.1777405738830566,-0.6276907324790955,9.920667856931686,-19.1564773342235,65.01410430671423,0.5772492404989926,0.7104001045227051,0.8333333333333334,39.58397441440159,0.7484877863921114
06440200,0.2597385048866272,0.767246663570404,0.047237664461135864,-26.67052447795868,-82.97326399328998,-268.08996606095656,0.4186093245612774,1.2919448614120483,0.9523809523809523,63.042894999186196,0.5543440791786951
06441500,0.58949214220047,0.7301886677742004,-0.03581330552697182,-32.53681659698486,-57.68143860465697,-44.45652174896787,0.6144871572409167,0.8491634726524353,0.8333333333333334,60.9275394015842,0.7696299955453049
06447000,0.49840742349624634,0.8948198556900024,0.049501243978738785,-11.936984211206436,-28.826157570208117,-11.518155648064743,0.6818680644169319,1.1255635023117065,0.5625,60.52924394607544,0.7272750972720394
06447500,0.47373270988464355,0.6621878147125244,-0.03903796896338463,-21.520842611789703,-15.081829588224538,-80.87712616130266,0.5380568181110448,0.9439488649368286,1.6842105263157894,53.22644083123458,0.6899472609004674
06450500,0.515518069267273,0.658240020275116,-0.12706616520881653,-25.120946764945984,9.24259093762991,31.057198742258898,0.538724106455847,0.8429269194602966,0.7727272727272727,57.69819779829546,0.7329726351229683
06452000,0.5465395450592041,0.7099326252937317,-0.03178437054157257,-29.71198856830597,-7.599614834456705,0.47970167721025175,0.6036531651826328,0.9247401356697083,0.9642857142857143,54.01901517595563,0.740601302197284
06453600,0.5604236423969269,0.777965784072876,-0.001620419672690332,-18.807122111320496,-15.170573149626765,-7.438088748013438,0.6649868153040642,0.9956537485122681,0.21052631578947367,51.66309758236534,0.7491698762593579
06464500,0.6286129951477051,0.7568708062171936,-0.083275705575943,-23.70782345533371,-13.08505240402124,-16.09591016913297,0.6655238776670446,0.89011549949646,1.2,41.72109603881836,0.7982876600440612
06468170,0.42842161655426025,0.374944806098938,-0.13503792881965637,-61.79949641227722,-42.258262283479255,-17.78763374719519,0.16996200036964637,0.4987768828868866,2.5,80.64526557922363,0.783102622701244
06468250,0.5217504799365997,0.4840206801891327,-0.13694100081920624,-50.25638937950134,-9.501929340781606,12.818387800981426,0.27063621544236904,0.5247318744659424,2.090909090909091,78.77682772549716,0.8003576182192564
06470800,0.3681625723838806,0.4028785228729248,-0.15041466057300568,-58.417028188705444,-34.17372223729876,14.84844587279171,0.1304547167193627,0.4511551260948181,1.3636363636363635,71.31459496238016,0.6864330284975975
06477500,0.4352797865867615,1.1114107370376587,0.04139488935470581,10.649645328521729,-48.59258025171018,-11.69948238792601,0.6692306668404422,1.1887866258621216,1.4615384615384615,66.96626956646259,0.7522993554163826
06479215,0.4815620183944702,0.9339287281036377,0.051835063844919205,6.2364362180233,-41.99497375542951,-8.666153223627838,0.6644991014971082,1.1823153495788574,0.5294117647058824,62.13452395270852,0.7262180553174047
06479438,0.4848010540008545,0.7401478290557861,-0.014789331704378128,-12.414746731519699,-4.531531040333022,-107.19725669318454,0.5972312294253495,0.9423018097877502,0.7333333333333333,61.058648427327476,0.6977245450718408
06601000,0.3991432785987854,0.658657431602478,-0.08172276616096497,-11.527463048696518,29.68322434347842,-795.8132831172384,0.4753437041485705,0.8348698616027832,0.19047619047619047,60.273983365013486,0.6373961980766862
06614800,0.8662019670009613,0.8983886241912842,-0.002489333041012287,-16.726896166801453,-18.482777584454933,-19.41417858494954,0.8772431897264314,0.9952563047409058,1.2666666666666666,27.459077835083008,0.9312842075641292
06622700,0.8762036934494972,0.9982361793518066,0.016062898561358452,-5.260089784860611,14.687314132587629,-24.75723766008133,0.9291765381989707,1.034411072731018,1.0666666666666667,34.18625195821126,0.9381232697073977
06623800,0.8735952973365784,0.9909864664077759,0.010358759202063084,-3.8159865885972977,22.65878934441115,-57.935803852847265,0.9329335959638242,1.019006609916687,0.875,26.3885498046875,0.9363179182029959
06632400,0.8636090159416199,1.0280909538269043,0.03428193926811218,-0.3126320196315646,-4.267848468267261,0.03250519282905411,0.8968326739454076,1.074701189994812,0.9333333333333333,31.612014770507812,0.9346231868954419
06746095,0.8036143332719803,0.790546178817749,-0.11898092180490494,-25.70972442626953,-9.083465048164074,-719.6036395161524,0.6787563950583476,0.772692084312439,0.9375,36.11903190612793,0.912491931950027
06784000,0.101773202419281,1.1655454635620117,0.11483290791511536,17.85702556371689,-12.926182001203676,64.33468905298925,0.5829258688994259,1.1057674884796143,0.8846153846153846,44.40330725449782,0.6320886401481299
06803510,0.5112130641937256,1.349727749824524,0.03735766559839249,37.080103158950806,69.29661857489533,-190.40394834062073,0.5927631427216729,1.1588765382766724,0.11538461538461539,49.632384226872375,0.8647572385899159
06803530,0.6150332987308502,1.1574034690856934,0.00783607643097639,8.266615122556686,67.76893041361221,-640.733312584259,0.7761512847230856,1.0335911512374878,0.19047619047619047,80.88665008544922,0.8444235563799761
06814000,0.7815799564123154,0.967151403427124,0.02519928477704525,-2.6041723787784576,-5.363186367473735,0.571744538773857,0.8460221735999733,1.1003928184509277,0.11538461538461539,31.079948865450348,0.8879668677151787
06847900,0.22169142961502075,0.5170789361000061,-0.0012384442379698157,-21.927575767040253,428.021782317064,31.584360354981296,0.28506328558794103,0.9901065230369568,0.8888888888888888,107.75468614366319,0.47290999746761503
06853800,0.48380589485168457,0.836943507194519,0.03994926065206528,-5.320653319358826,-50.379200369925215,-15.049785571562479,0.6167565280813876,1.1878578662872314,0.6842105263157895,69.0551055105109,0.7084565881447206
06876700,0.3885522484779358,0.7948090434074402,0.06009909138083458,-15.650098025798798,-29.55034949427296,-130.10410035705132,0.5456857441803795,1.1940075159072876,0.7058823529411765,43.556715460384595,0.644107884120694
06878000,0.6399779617786407,0.6323611736297607,-0.015617486089468002,-32.43544399738312,7.129093845031929,46.2523306336119,0.5869816372579508,0.9376890063285828,0.43478260869565216,52.46577470198922,0.8223959421214802
06879650,0.27219557762145996,0.7898561954498291,0.021022116765379906,-21.018482744693756,-85.69117784488945,-256.55427685426264,0.5107120710460311,1.090547800064087,0.5555555555555556,88.14758194817436,0.5675149080802926
06885500,0.7582276910543442,0.7138434648513794,-0.002813389990478754,-25.798523426055908,0.21302935409929477,-159.6347233422584,0.6924912147616631,0.9883571267127991,0.23076923076923078,41.17104090177096,0.8880154747649833
06888500,0.6988905668258667,1.0293127298355103,0.013177301734685898,-2.100377343595028,-4.723001927295186,-196.499533475817,0.8444074080801032,1.045850157737732,0.11538461538461539,38.050530507014344,0.8542344980272526
06889200,0.551486998796463,0.70512455701828,-0.01071819569915533,-15.161129832267761,-13.569634250493309,2.008679382734594,0.6047627860468376,0.9402393698692322,0.12,44.27642822265625,0.74370018434231
06889500,0.7391314804553986,0.7842274308204651,0.0065820589661598206,-13.870631158351898,-5.4454885833217945,-174.72713515514485,0.7426119259987397,1.0320687294006348,0.2222222222222222,46.8761267485442,0.8633895479021831
06892000,0.8228673189878464,0.9029814600944519,0.015413391403853893,-11.875324696302414,-12.645296034597736,-80.042274180027,0.8551146598545962,1.0545775890350342,0.41379310344827586,33.51171427759631,0.9072613808666108
06903400,0.5918872952461243,1.1068249940872192,0.038107067346572876,7.966188341379166,-35.09272419788402,-16.60241704508692,0.7612942492118574,1.1169977188110352,0.23076923076923078,40.737372178297775,0.8214491952115298
06906800,0.7250902950763702,0.7785454988479614,0.04333429038524628,-27.759215235710144,-29.600005628987574,-23.56148734440389,0.6924553874581754,1.157633662223816,0.21428571428571427,48.81881645747593,0.8561486143378844
06910800,0.6712619364261627,1.1860319375991821,0.041983336210250854,9.483521431684494,-38.9816304865632,-16.491243099412063,0.7092679579707576,1.1863479614257812,0.1875,50.83581209182739,0.8767454839446329
06911900,0.7356796860694885,1.0218682289123535,0.03707684949040413,0.04164024139754474,-38.22953760722553,-20.98138215451766,0.7737996116480088,1.184919834136963,0.06666666666666667,56.97229385375977,0.8715747252384226
06917000,0.8266820311546326,0.912288248538971,0.02675153873860836,-11.639302223920822,-45.613962335223576,-21.69841517740076,0.8338275299010136,1.108402132987976,0.25925925925925924,34.36940511067708,0.909617944048089
06918460,0.3623022437095642,1.4118456840515137,0.09928689897060394,47.11623191833496,-23.05325038710505,-381.78156009397884,0.5152534102540971,1.197555661201477,0.30434782608695654,55.244039452594265,0.8377219992553805
06919500,0.7925114333629608,1.0301156044006348,0.05618917569518089,-3.4058723598718643,-43.67671575456569,80.74227586953184,0.7967608155216022,1.175071120262146,0.3076923076923077,34.88881771381085,0.9012613584801475
06921070,0.6788603961467743,1.1784530878067017,0.08395187556743622,16.33065789937973,-32.777516852934596,-266.7499067130376,0.6611052486697113,1.2620370388031006,0.20689655172413793,41.145548327215785,0.8802471786270814
06921200,0.6561397314071655,1.0336753129959106,0.10515467822551727,3.351162374019623,-51.4296252844996,-22.00300890036133,0.5688622063929003,1.3987573385238647,0.27586206896551724,43.63503620542329,0.8395682221491343
06934000,0.7831868529319763,1.071772813796997,0.14461299777030945,6.481083482503891,-13.532733532282604,-44.68030942695534,0.7248224469049831,1.250304937362671,0.8846153846153846,36.787656637338486,0.9110124319981051
07014500,0.7727807015180588,1.051159381866455,0.12012015283107758,5.544009432196617,-19.031739818684116,9.804234321815965,0.7461210206741384,1.2276902198791504,0.3076923076923077,36.89329807574933,0.9000279160867013
07056000,0.8829459846019745,0.9662585258483887,0.044033315032720566,-0.5094169173389673,-33.58314192035474,8.62771775159125,0.8544152305148801,1.1287555694580078,0.12,36.23497009277344,0.9410216873617449
07057500,0.8351026624441147,1.232410192489624,0.09742847830057144,24.46952909231186,4.861680196698734,-43.21313631747483,0.7273300527979645,1.1365368366241455,0.30434782608695654,25.700293416562285,0.9588649203383758
07060710,0.5519872903823853,0.7725934982299805,0.04368080198764801,-17.393164336681366,-46.381872218221005,30.700855038839887,0.6045650439198754,1.1987674236297607,0.34782608695652173,64.22701296599016,0.744761682448737
07066000,0.6366634964942932,1.0788109302520752,-0.014108138158917427,2.6826292276382446,-2.332927259361637,-67.68308816485359,0.8151123023317882,0.9753705263137817,0.3076923076923077,41.189329440777115,0.8345742249593658
07067000,0.7630407959222794,1.0457258224487305,0.10018530488014221,1.6418499872088432,-8.5050848870406,-28.93866830588914,0.823894096795353,1.131780743598938,0.21428571428571427,42.427921295166016,0.8924998887376266
07068000,0.8603417128324509,0.9965355396270752,-0.008777318522334099,1.7424385994672775,7.950366854968068,-72.90482024976703,0.9290976539460135,0.9894487857818604,0.5,26.49644704965445,0.929972776230907
07071500,0.852395698428154,1.082502841949463,0.10439091920852661,14.499866962432861,-7.377958907757012,-28.46082918046332,0.8245175773875422,1.1427843570709229,0.4,32.050583362579346,0.9400000908997154
07083000,0.897557757794857,1.0203720331192017,0.008066613227128983,-0.43207909911870956,-0.24654719754244325,-294.03046760861736,0.9447139521008112,1.0120500326156616,0.8,19.109292030334473,0.9500367727937532
07142300,0.2110273241996765,0.9568446278572083,0.010077780112624168,10.215181857347488,-28.804669062437192,-15.88908679738696,0.5858485317499071,1.0230382680892944,1.1333333333333333,47.06085205078125,0.5887478988353122
07145700,0.6600179970264435,1.1194311380386353,0.022346459329128265,0.9993499144911766,40.42592556871119,-190.81966857013242,0.7898065898092446,1.0938977003097534,0.28125,45.413076877593994,0.8547392178495676
07148400,0.590277761220932,0.9382927417755127,0.0434577539563179,0.4400798585265875,-32.413716249386376,35.502659987039856,0.7569539588080643,1.0943937301635742,0.3076923076923077,42.891894854032074,0.7847015649678454
07149000,0.467104971408844,0.7226901650428772,-0.09820636361837387,-24.0887314081192,10.055614609550092,-0.28924406243597517,0.5462107326714192,0.8165346384048462,0.5,49.910237238957336,0.6911887053985508
07151500,0.6367825865745544,0.8365294337272644,-0.04559473320841789,-21.24910205602646,16.437503382762813,-268.1091311948228,0.7115079606088685,0.8713459968566895,0.5333333333333333,53.85986328125,0.8001170887000932
07167500,0.7238037288188934,0.8529655933380127,0.019136575981974602,-8.110091835260391,-19.61362838650941,-104.99119979266764,0.7657692901481213,1.1050673723220825,0.16,47.997161865234375,0.850984041228447
07180500,0.734902411699295,1.0012069940567017,-0.013646244071424007,-9.110117703676224,3.0811743111103405,-0.8266456737182656,0.8547569799878262,0.940066397190094,0.2857142857142857,52.78041703360421,0.8677047193516404
07184000,0.7225843966007233,0.9181963205337524,0.04110268875956535,-9.346242249011993,-48.88591853332087,65.54575261233421,0.7571170356792245,1.175606369972229,0.35714285714285715,38.38200569152832,0.8534984805259442
07195800,0.535658210515976,0.9027509689331055,0.028538288548588753,-12.452562898397446,-2.2031694146814886,90.44806472479911,0.7230585308248029,1.063172698020935,0.2692307692307692,65.42405348557693,0.748507627292153
07196900,0.5299744606018066,0.948415994644165,0.0411178283393383,0.3928184509277344,-42.523618919673225,88.56806170448881,0.7119825764344334,1.14150071144104,0.4,84.71300760904948,0.7544991337480136
