basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
03280700,-13.454465568065643,0.4788699746131897,0.6032622754573822,0.9226189255714417,0.09624771773815155,-8.201208710670471,-19.34460160020337,24.044452100123294,0.6760298477881932,1.2371222972869873,0.25,40.978615624564036,0.7932589905854072
03281100,-6.480128318071365,0.6464284062385559,0.8126172870397568,0.93885737657547,0.021989809349179268,-3.6864574998617172,-11.17450441961565,-170.20005557671905,0.8738268169517284,1.0516364574432373,0.05555555555555555,24.97204409705268,0.9024555076695178
03281500,-9.66654121875763,0.6898644864559174,0.8779856488108635,0.9066548347473145,0.009885778650641441,-9.836164116859436,-15.872136529510822,79.46745972040381,0.8859107642986512,1.020140528678894,0.5483870967741935,26.819536762852824,0.9375708967595932
03285000,-15.128479897975922,0.6470635235309601,0.7912215888500214,0.8744048476219177,-0.004174675326794386,-18.1561142206192,-21.683071108546997,63.780103666142075,0.8324351515738917,0.9887752532958984,0.16129032258064516,32.79139611028856,0.8896467436428825
03291780,-9.956150501966476,0.5691802203655243,0.6692518293857574,0.9064489603042603,-0.00716455327346921,-13.047663867473602,-16.842340430584212,-12.665788910471354,0.7982932313167171,0.9800729155540466,0.1935483870967742,42.18377759379725,0.8224141480579567
03300400,-7.425756752490997,0.6849819719791412,0.8410042524337769,0.91962730884552,-0.027257069945335388,-12.399233877658844,-28.436404908618474,-11.282316387279097,0.8653035989199208,0.9301987886428833,0.125,30.521446466445923,0.9174703576065468
03338780,-15.667881071567535,0.656694084405899,0.8023716360330582,0.8308610320091248,-0.052718374878168106,-17.896252870559692,-18.72971923513512,3.669602872691744,0.7741114114011849,0.8886026740074158,0.27586206896551724,34.85376423802869,0.899958509967872
03340800,-4.324251040816307,0.693224310874939,0.8282871097326279,0.969910740852356,-0.004311288706958294,-4.786774516105652,-14.16902615225188,-297.25892625781745,0.9063657800462703,0.9894965887069702,0.10344827586206896,31.375674543709593,0.9119563631969987
03346000,-6.312035024166107,0.6200565099716187,0.8345238417387009,0.9339137077331543,0.034521449357271194,-9.076986461877823,-37.13651044475424,-102.39021502548951,0.8481490681859543,1.1065884828567505,0.37037037037037035,27.858006512677232,0.9143833965313315
03357350,-19.002586603164673,0.5267471969127655,0.5717519521713257,0.8060232996940613,-0.006829550955444574,-14.899751543998718,-33.03793351611685,-24.87437662394204,0.6889365873149211,0.9792265892028809,0.46875,56.05214834213257,0.7577151431608614
03364500,-4.557525739073753,0.5951775908470154,0.7025967240333557,0.9667325615882874,0.05069832131266594,-0.9490986354649067,-23.409897527083817,77.44804926167296,0.7960122436167891,1.1320056915283203,0.26666666666666666,36.42347017923991,0.8480829841659959
03366500,-4.71869558095932,0.6443582475185394,0.8550222665071487,0.9677489399909973,0.04549165442585945,-3.682321682572365,0.21159015521754176,-84.37955885575764,0.8492149917580165,1.127763032913208,0.0967741935483871,32.74913295622795,0.9267020105347408
03368000,-20.826934278011322,0.5049958527088165,0.6300050318241119,0.825580894947052,0.02293015643954277,-19.585779309272766,-35.35722262804645,-25.36337664442782,0.7190285974519246,1.0797432661056519,0.5483870967741935,49.4135856628418,0.7946614591627658
03384450,-7.6651036739349365,0.5599684417247772,0.6819914877414703,0.9271305799484253,0.02671971544623375,-6.4880505204200745,-27.393979279727937,-17.818876447200243,0.7964195865882898,1.0884648561477661,0.25,37.971049547195435,0.8317472093159075
03439000,-7.9932332038879395,0.6371823251247406,0.7927134484052658,1.0190247297286987,0.032422780990600586,-7.543138414621353,3.7512048258330806,9.341892066850289,0.892151182475556,1.0326406955718994,0.22857142857142856,38.368944440569194,0.8989850897503078
03450000,9.963762015104294,0.5794967412948608,0.7545459121465683,1.1013941764831543,0.05303242430090904,9.540047496557236,-17.46680500218483,46.27861507269358,0.8337586893418345,1.078919768333435,0.3125,48.32284450531006,0.8945150981853583
03455500,2.628830634057522,0.435649573802948,0.5695168972015381,1.075960636138916,0.09178242832422256,4.177815094590187,-5.113615127885051,29.528951184667207,0.7571957307404322,1.1255428791046143,0.5555555555555556,43.40329964955647,0.806550057032399
03456500,-19.66058313846588,0.5824689865112305,0.7913134694099426,0.8694413304328918,0.04359564930200577,-16.694141924381256,-3.6744652040305477,16.563676398122247,0.8172056323630277,1.066797137260437,0.25806451612903225,38.20776477936775,0.8908837450492476
03460000,2.939430810511112,0.5326447486877441,0.750444769859314,1.019913673400879,-0.036268677562475204,1.8373064696788788,6.984186315423828,5.116133373861378,0.8719440328731694,0.9648002982139587,0.2647058823529412,43.402708277982825,0.8784979122704272
03463300,-3.727700188755989,0.5414623022079468,0.7304176092147827,0.8756539821624756,0.05494363605976105,-2.011561393737793,-8.646687228425261,56.23134746163869,0.7822936766350594,1.1066603660583496,0.30303030303030304,34.0750231887355,0.8566205126479768
03471500,8.34055244922638,0.4669097661972046,0.6257964968681335,1.1208707094192505,0.17968742549419403,11.207056045532227,-1.5761179474981537,-57.929645083466774,0.7086422847283138,1.22127366065979,0.20689655172413793,31.377322098304482,0.853994668073251
03473000,1.0147731751203537,0.5838269591331482,0.7886620908975601,1.0265028476715088,0.12134342640638351,1.8044918775558472,-8.055684367891141,-27.6097175158167,0.8314475000561343,1.1363866329193115,0.2,27.981052398681637,0.9045734278957868
03479000,7.694219797849655,0.5123849809169769,0.7860350757837296,1.0361378192901611,0.1080704852938652,10.420149564743042,-3.77347079335612,2.2416911012485,0.7840476163658227,1.1895346641540527,0.16666666666666666,43.910280863444015,0.9030149439436931
03488000,-0.8869924582540989,0.6712059676647186,0.8334039449691772,1.0102455615997314,0.06880174577236176,3.5751376301050186,0.798682135586096,-14.558749648446105,0.8617254806540204,1.1122742891311646,0.23333333333333334,25.102885564168293,0.9199415515516354
03498500,-7.0484459400177,0.6706303656101227,0.8158775717020035,0.932485044002533,0.030098987743258476,-2.4295127019286156,-7.0491046127002575,-15.165237367815548,0.8745269023188593,1.0448129177093506,0.13793103448275862,29.970761003165407,0.9042031766459027
03500000,7.539001852273941,0.6826146245002747,0.8379926234483719,1.0980569124221802,0.0982583686709404,5.761704221367836,-11.040845757662037,40.733463002178944,0.8530428326087861,1.0880728960037231,0.12121212121212122,20.628702279293176,0.9350044927445327
03500240,-5.4725512862205505,0.6496405601501465,0.8530035465955734,0.9449713230133057,0.019426768645644188,-6.466149538755417,-8.832128444450408,34.835422809591435,0.9041953623665714,1.0194414854049683,0.2222222222222222,33.90389548407661,0.9240236750927302
03504000,-4.137659072875977,0.6206775009632111,0.7931505143642426,0.9524510502815247,-0.09222573786973953,-6.428777426481247,-1.1576898578954486,1.4913980072548136,0.8642678529664174,0.9253910779953003,0.2972972972972973,38.68253553235853,0.8970639913523327
03574500,-9.502364695072174,0.5987114012241364,0.7749983370304108,0.9193615913391113,0.06473103910684586,-9.792035073041916,-31.107307677591024,47.26191297084524,0.7981825862659427,1.143676996231079,0.5,31.257711138044087,0.8834468520847351
03592718,-23.82611632347107,0.5394309759140015,0.6135436594486237,0.8420054316520691,0.02197175659239292,-23.441417515277863,-28.888765743088907,49.83930861568411,0.7286798331961599,1.0519165992736816,0.14705882352941177,43.062207278083356,0.7856241244755591
03604000,9.015555679798126,0.5377199649810791,0.7221501767635345,1.1154570579528809,-0.004093480296432972,7.874112576246262,34.3241337278832,-42.61527564475593,0.8342957694807849,0.9916039705276489,0.27586206896551724,43.48945946528994,0.8814374997314509
04015330,4.327324405312538,0.5769782364368439,0.7596362829208374,0.9957530498504639,0.07972140610218048,-0.45353653840720654,-24.318236847821257,88.72115946318826,0.7764712559589408,1.1901110410690308,0.6785714285714286,38.18720126974171,0.8825059367855124
04024430,9.092774987220764,0.5938247442245483,0.788810521364212,1.1011059284210205,0.10913494229316711,7.478323578834534,6.323940290871555,-3.1603139567780567,0.7500119229978242,1.2119001150131226,0.6206896551724138,26.110057173104124,0.9141514639682499
04027000,1.806083507835865,0.6494849920272827,0.8499418795108795,1.0476926565170288,0.06050072982907295,4.047614708542824,3.645119841370787,-746.5155290108005,0.8579016946386231,1.1148324012756348,0.6785714285714286,32.216429710388184,0.9312187633275222
04040500,-7.601568847894669,0.6782533824443817,0.864111140370369,0.9580109715461731,0.055598270148038864,-3.6396365612745285,-9.21369702593004,-318.2077624641245,0.8770774129946126,1.0931119918823242,0.625,22.974679867426552,0.9316111057750842
04043050,-21.058614552021027,0.6212275922298431,0.8051407486200333,0.8161492943763733,0.006642002146691084,-21.958154439926147,-0.6199712221827258,-964.3871251078347,0.7910317268928314,1.011675238609314,0.32,31.711326599121094,0.9013574837582581
04045500,18.546999990940094,0.629271537065506,0.8381671905517578,1.1670475006103516,0.17217369377613068,18.333624303340912,-5.226981855644448,25.440918391883915,0.7533750544053124,1.1758488416671753,1.32,19.212657928466797,0.9553213561784836
04056500,18.788667023181915,0.5449243187904358,0.7285828292369843,1.229682207107544,0.18700842559337616,21.283146739006042,-0.9648765417852223,0.20537942602150092,0.707569620694414,1.1648725271224976,0.9565217391304348,31.779712179432746,0.9253095703636841
04057510,5.571646615862846,0.5357283651828766,0.7553981393575668,1.1029016971588135,0.14908872544765472,9.983137995004654,-7.592521117197635,-1204.8081931572065,0.7938503454150696,1.150633454322815,1.0714285714285714,26.315169675009592,0.9039870672976895
04057800,0.5238192155957222,0.5996806621551514,0.8060965687036514,1.0298497676849365,0.12252471596002579,4.361049085855484,-10.966540032337113,-812.5488407050941,0.7805414234507388,1.1995058059692383,0.782608695652174,30.070628290591035,0.9135795650627243
04059500,19.263063371181488,0.56635582447052,0.7573709189891815,1.1769286394119263,0.15656247735023499,19.94202584028244,-6.322868693035984,57.26495335190278,0.6863484426025468,1.2465254068374634,1.0,25.188767391702406,0.9206351475946964
04063700,9.987465292215347,0.44650596380233765,0.6522875428199768,1.1735647916793823,0.25329506397247314,17.72017627954483,0.6701740058353197,-9.525774843622992,0.6228706821616918,1.3169280290603638,1.3333333333333333,32.83015489578247,0.8920258833868343
04074950,-1.2125891633331776,0.5239385068416595,0.8086870461702347,0.9386278986930847,0.17215673625469208,0.4857835825532675,-14.251419364446441,0.316992210677576,0.851462263972586,1.1059306859970093,1.2962962962962963,17.248508665296765,0.9158833312028676
04105700,10.998483002185822,0.3467303514480591,0.4948417544364929,1.0887819528579712,0.30697935819625854,4.839355498552322,-23.67214322319528,14.82162134777505,0.7523803928923576,1.138477087020874,0.2702702702702703,23.37825104996965,0.8149126394345594
04115265,47.853946685791016,0.16517513990402222,0.09724444150924683,1.4016820192337036,0.4169190526008606,45.01352906227112,-12.94554469125851,-81.68726785666942,0.4691469413314573,1.2818937301635742,0.25,35.336290465460884,0.7975340764065523
04122200,2.3414256051182747,0.4478480815887451,0.6895166635513306,1.0366075038909912,0.28880569338798523,5.921269953250885,-10.156591912935909,17.653657599441356,0.8214102847897772,1.1367443799972534,0.6666666666666666,20.609664916992188,0.8911186353093133
04122500,13.768181204795837,0.5075899362564087,0.7113684117794037,1.082826018333435,0.19905643165111542,12.98661082983017,-8.865607116801092,-1.265920878085314,0.8366644330868376,1.085534930229187,0.7666666666666667,14.49221134185791,0.8881870588144567
04124000,17.298926413059235,0.532031387090683,0.764739453792572,1.146615982055664,0.17664834856987,13.480670750141144,1.7321954141084444,16.699228218751195,0.826489875756468,1.0476664304733276,0.8928571428571429,13.447163786206925,0.9203920328937455
04127918,34.443628787994385,0.4963178038597107,0.5307744443416595,1.3346514701843262,0.17191243171691895,33.3715558052063,7.72101868665382,-8.287809855845685,0.5789230148699225,1.22415292263031,0.6333333333333333,36.351051330566406,0.8772413417066038
04127997,4.505891725420952,0.19294941425323486,0.5740986764431,0.9971769452095032,0.45067059993743896,4.3074507266283035,-6.660454944691438,21.632710889096824,0.828967631217878,1.1294798851013184,0.3055555555555556,16.198568873935276,0.8882902829337437
04161580,-12.746958434581757,0.4792998433113098,0.6595941185951233,0.9030086994171143,0.0600782185792923,-10.74293777346611,-12.148362665599812,12.735704269463483,0.7848567479506499,1.0633877515792847,0.5625,36.48090660572052,0.8187231414015197
04185000,2.694426476955414,0.6925186812877655,0.8457101285457611,0.9944730997085571,0.038223642855882645,3.7153128534555435,-6.755739200052846,25.55516040494435,0.9037597715240746,1.057703971862793,0.8285714285714286,24.371457781110493,0.9231762629031576
04196800,-7.745052874088287,0.681511789560318,0.8175472915172577,0.8869122862815857,-0.028352227061986923,-10.188660770654678,-14.160966700512784,-126.94538547574766,0.8387319717645848,0.9355300664901733,0.25806451612903225,34.52434539794922,0.9048045504757755
04197100,-19.704870879650116,0.6005640029907227,0.7306545674800873,0.778815507888794,-0.01594964973628521,-24.33239072561264,-27.147420146988754,-174.6889654907831,0.7348458741243116,0.9625193476676941,0.4,42.94065793355306,0.8586517364126708
04197170,-23.831981420516968,0.5999062955379486,0.7321248054504395,0.774154782295227,-0.0075455354526638985,-25.037774443626404,-4.652176172633161,-402.024596262577,0.7330935210385295,0.9750166535377502,0.3225806451612903,45.86261010939075,0.8599684373041535
04213000,-13.623835146427155,0.6151174902915955,0.7148934304714203,0.8828442692756653,-0.003901141695678234,-11.934514343738556,-21.768269105135648,26.97652784929612,0.806621166087593,0.9929447770118713,0.4375,34.940773248672485,0.8463115749564815
04213075,-20.45958936214447,0.38073253631591797,0.39522796869277954,0.850087583065033,-0.009354672394692898,-15.156815946102142,7.246087386945628,-468.46357235154824,0.6258141056705795,0.9834144711494446,0.4117647058823529,45.81876362071318,0.6575583684822007
04216418,-14.014953374862671,0.5858094394207001,0.7012266218662262,0.8847602009773254,0.019126422703266144,-14.053767919540405,-6.3038402076650835,29.412743307103373,0.7995995454996333,1.0302726030349731,0.4117647058823529,39.41801015068503,0.8388674446592059
04221000,-22.314468026161194,0.6840393841266632,0.7856708616018295,0.8096252083778381,-0.03609985485672951,-20.676787197589874,-9.581315889170359,-510.2597601956181,0.773608964887149,0.944403886795044,0.3225806451612903,31.26742455267137,0.8908239417693226
04224775,-26.665037870407104,0.5643378794193268,0.6690753102302551,0.7847946882247925,0.007929328829050064,-22.84562587738037,-12.307095073226487,-733.8662861036017,0.7182935553389893,1.0134044885635376,0.23333333333333334,44.37917073567708,0.818711515992789
04233000,-22.61413484811783,0.6291572153568268,0.672065258026123,0.8054641485214233,-0.08549149334430695,-19.472932815551758,-3.5168403159040227,-574.5086043241666,0.706993799245748,0.8688730597496033,0.28125,42.446574568748474,0.8244603699715785
04256000,-7.816328853368759,0.6664113104343414,0.8342447727918625,0.9291290640830994,-0.019110137596726418,-8.113197237253189,-0.08082437931523039,-7.7601529060526335,0.8860576439112914,0.977361261844635,0.45714285714285713,25.986502511160715,0.9137001825723747
04296000,-11.078224331140518,0.6622069776058197,0.8277879804372787,0.8593142032623291,-0.06901295483112335,-10.254444926977158,-12.77184937470301,22.669084059859372,0.8163318553596632,0.9190059900283813,0.5,31.372880935668945,0.9140845514437145
05056000,-34.594857692718506,0.4818565845489502,0.5745467841625214,0.6918897032737732,-0.13694997131824493,-33.37326943874359,-28.334084215943005,-161.57529719055407,0.4904957158267893,0.6625056862831116,1.75,69.73716020584106,0.774699647468321
05057000,-16.195595264434814,0.5217616856098175,0.6274259984493256,0.7978453636169434,-0.13272017240524292,-20.048244297504425,-3.283512983102827,-248.28042093609088,0.6032007329782321,0.7210055589675903,1.8461538461538463,64.31821676400992,0.8031618350754617
05057200,-52.12984085083008,0.5388330221176147,0.49799615144729614,0.5100269913673401,-0.1117272824048996,-46.84411883354187,-11.295399675630389,-185.28161255455657,0.32645120307666065,0.6078354716300964,1.2727272727272727,69.53933022238992,0.7554567209331886
05062500,-47.34198749065399,0.48784416913986206,0.49516355991363525,0.5859928727149963,-0.19785118103027344,-45.32293975353241,11.688232030225564,-432.3454650134783,0.4254430498349523,0.6907089948654175,1.0,56.30663581516432,0.7488967111266372
05087500,-61.31060719490051,0.5034475028514862,0.42219412326812744,0.47408145666122437,-0.09525024145841599,-58.59032869338989,-25.734211550296653,-4.780195459706813,0.3325563187660121,0.7280513644218445,1.1818181818181819,71.06826522133566,0.6918852600105325
05120500,64.69959616661072,0.2985692620277405,-0.04057419300079346,1.4582021236419678,0.06410539895296097,52.00238227844238,-53.48061129669177,-16.711307170345087,0.4299064567519403,1.186388373374939,1.6363636363636365,51.969588886607774,0.7165977483968017
05123400,-44.89726722240448,0.5006970763206482,0.5361722409725189,0.5897113084793091,-0.09368014335632324,-45.04671394824982,-82.69939243959743,-127.17986641828499,0.4528098500641109,0.7317021489143372,2.3846153846153846,64.48043676523062,0.7569022564894614
05129115,-4.529797658324242,0.5835847556591034,0.7905177772045135,0.9307018518447876,0.10840528458356857,-6.194133311510086,-1.7518959093050024,69.18588011896213,0.8318303590852045,1.1128545999526978,1.0454545454545454,25.973222472450953,0.8963533210508604
05131500,1.563289389014244,0.6402523219585419,0.8311412632465363,1.0137929916381836,0.08271150290966034,1.302188728004694,-6.662686492635722,-482.2757718695742,0.8447740864029604,1.1324188709259033,0.7307692307692307,26.11061793107253,0.9201872174622788
05291000,-14.30668830871582,0.5102926194667816,0.5913173854351044,0.8851729035377502,0.001522169797681272,-1.1991002596914768,12.264320770132311,-346.7024901778934,0.7487518885516777,1.005731463432312,1.0,48.75365770780123,0.7766001303686104
05362000,3.108442947268486,0.6576408445835114,0.8033662438392639,1.075331687927246,0.06187766045331955,7.58749321103096,-9.13275246478217,-63.564815773860225,0.8243183781840917,1.1327341794967651,0.25925925925925924,43.44682340268736,0.9129896176814493
05393500,-4.731934145092964,0.6439328193664551,0.8240903317928314,0.9890859723091125,0.05838727205991745,-0.42204740457236767,9.186571888413086,-56.16412354347062,0.8453256718272106,1.1273237466812134,0.27586206896551724,31.190572935959388,0.9128581884149493
05399500,-20.05716562271118,0.6065457761287689,0.7234726846218109,0.8583115935325623,0.008224735967814922,-16.919726133346558,8.833268520429636,-299.2155388953933,0.7922297326040723,1.0280418395996094,0.3076923076923077,34.0000372666579,0.8506462765165754
05408000,9.97416228055954,0.47251176834106445,0.7958934158086777,1.0176118612289429,0.057366758584976196,10.530494898557663,5.6829032149586896,-2045.7347900801874,0.8736885351887346,1.0770628452301025,0.2857142857142857,36.14133426121303,0.9014823550227612
05412500,20.481829345226288,0.6185575723648071,0.7027235329151154,1.1133403778076172,0.05342305824160576,16.640588641166687,-6.307427666667757,14.673205264006006,0.8087867199014013,1.0878944396972656,0.8695652173913043,36.90302890280019,0.8735442974208142
05413500,-16.463682055473328,0.4548010230064392,0.6062633693218231,0.7979641556739807,-0.029580822214484215,-14.697383344173431,-11.340525918288497,-587.585725804923,0.6986573080805295,0.963534414768219,0.2692307692307692,37.38913169273964,0.7794117032241984
05414000,-17.370980978012085,0.45001357793807983,0.46266835927963257,0.727644681930542,-0.027696384117007256,-14.932964742183685,-14.791118414727464,-205.48651846470318,0.5796524387021065,0.96046382188797,0.5238095238095238,57.03329812912714,0.6822712735230498
05444000,-15.632195770740509,0.49676597118377686,0.5790522396564484,0.8697580695152283,-0.054888512939214706,-14.498773217201233,-9.530131322242328,7.569373280800859,0.7207794722659207,0.9113022685050964,0.34782608695652173,46.18114388507345,0.7694921800038974
05454000,-21.021553874015808,0.48523569107055664,0.6292173266410828,0.8189408183097839,-0.0843053087592125,-17.518210411071777,-32.55321203383645,-4.844808496163272,0.6624734290084175,0.7991824150085449,0.3076923076923077,54.19257604158842,0.7979751094315237
05458000,9.940730780363083,0.5851916968822479,0.7426372170448303,1.0598546266555786,-0.024812059476971626,6.386525928974152,-16.608572210758517,15.877505571659558,0.8528210365904035,0.9382368922233582,0.42857142857142855,45.29515675136021,0.8805663805454446
05466500,-2.8736069798469543,0.6557582020759583,0.7829584628343582,0.9461764693260193,-0.04409181326627731,-6.902263313531876,-5.18276234230761,-13.099938300126768,0.8565855929476417,0.928611695766449,0.8275862068965517,35.99252700805664,0.8878642353456109
05487980,9.597453474998474,0.5670204162597656,0.6968735158443451,1.10033118724823,0.0665062814950943,6.2041133642196655,-29.619873084815048,-3.792189798514558,0.7325229046401833,1.2104160785675049,0.2,49.08771896362305,0.868840847487647
05488200,-3.881440684199333,0.5862566530704498,0.6779171526432037,0.9458017945289612,0.005517009645700455,-6.233416870236397,-28.732117101741306,-7.823132817652477,0.821787125680798,1.0190377235412598,0.125,64.21755154927573,0.8312992347996094
05489000,9.442084282636642,0.5934969484806061,0.6343249380588531,1.1115566492080688,0.0607689768075943,5.3779348731040955,-29.610891500227325,-91.09225540508858,0.7195010939609165,1.2037495374679565,0.2,32.91573715209961,0.8427712612523264
05495000,1.300561148673296,0.6192721128463745,0.7978852093219757,1.0034881830215454,0.05760814994573593,-3.228309378027916,-31.226177874878296,51.508143511130896,0.7982165567312552,1.175767421722412,0.34615384615384615,35.9422647036039,0.9009535259706097
05495500,-17.697393894195557,0.6733723878860474,0.8122767060995102,0.8327696323394775,-0.011641653254628181,-17.1537846326828,-34.304869194117686,-141.8147659978012,0.8023804476712615,0.9563813209533691,0.3225806451612903,40.84574176419166,0.9041621033569469
05501000,-1.9930275157094002,0.6383058130741119,0.7825019508600235,0.9940668940544128,0.03011171706020832,0.7101194001734257,-27.51679228138102,-217.36259565088417,0.8461975024832062,1.1084227561950684,0.17391304347826086,44.29343265035878,0.8910756572877001
05503800,-4.811438545584679,0.5738721191883087,0.6847822070121765,0.9850268363952637,0.0584254115819931,-2.6438066735863686,-35.068056548269446,-31.623294476331655,0.7014617017938182,1.2527586221694946,0.15384615384615385,37.76521682739258,0.8418418551370572
05507600,-27.37361490726471,0.6099421679973602,0.7239972949028015,0.74332594871521,-0.012321596033871174,-26.445716619491577,-42.32608102173742,-30.63415679912974,0.7011170413377669,0.9408244490623474,0.14814814814814814,58.18484977439597,0.8587636429704858
05508805,2.3147044703364372,0.5859482288360596,0.7384732365608215,1.013116478919983,0.0367521271109581,2.4056458845734596,-25.96865658960801,-8.72174294347708,0.8038150421336256,1.147819995880127,0.3076923076923077,43.8607252561129,0.8716810828764052
05514500,-6.771450489759445,0.6502270698547363,0.7888282090425491,0.9262874722480774,0.003514381591230631,-8.10096338391304,-6.504396407337978,-133.93638913851055,0.8662213997725461,1.0114622116088867,0.11538461538461539,28.792981001046986,0.8889513852573023
05525500,-10.086287558078766,0.6706861555576324,0.8110442012548447,0.8800155520439148,-0.01054057665169239,-12.586632370948792,-28.445342743274903,11.092591233022167,0.8428489412123266,0.9781808853149414,0.37037037037037035,31.961094891583482,0.9008833325766017
05556500,-27.80497968196869,0.5569231510162354,0.7463399171829224,0.6956333518028259,-0.03328891843557358,-24.489347636699677,-45.31874320639134,62.639266514946165,0.6660608601065874,0.9247339367866516,0.2,38.761207580566406,0.8850595269440126
05584500,-17.12506264448166,0.6807282567024231,0.8107319921255112,0.8436902761459351,-0.040496621280908585,-18.900032341480255,-26.464817469303952,49.71734966050891,0.7927821933694438,0.9043304324150085,0.4,40.3017775217692,0.903284833394419
05585000,6.099976971745491,0.6611053943634033,0.7805154174566269,0.9455327987670898,-0.00401408551260829,-1.6366558149456978,-23.15493060857376,12.538430010151199,0.872952165940889,0.9917976260185242,1.3548387096774193,34.98111232634514,0.8855133318240368
05591550,-27.548494935035706,0.6192746162414551,0.7404630780220032,0.7846973538398743,-0.03741628676652908,-27.363860607147217,-44.103357943131236,66.27795607071985,0.7264493803550975,0.8986856341362,0.27586206896551724,57.36612780340786,0.8650551544734892
05592050,-0.7557920645922422,0.6237395703792572,0.773415818810463,0.9917930960655212,0.013804213143885136,-3.5622626543045044,-37.18872762243583,66.40213497369655,0.8778016474225763,1.0429695844650269,0.21428571428571427,29.816954476492747,0.8859004868049406
05592575,12.203650921583176,0.49692291021347046,0.5805635750293732,1.1712268590927124,0.07332375645637512,14.057458937168121,-21.66792068871554,-20.324437403237088,0.6273826444360495,1.2873115539550781,0.3333333333333333,45.99033285070349,0.8357528467320235
05593575,11.102554947137833,0.650916188955307,0.8052875250577927,1.0555866956710815,0.013089271262288094,6.338199228048325,-16.889642733446685,3.4359097031409616,0.8831120239340042,1.0484684705734253,0.07407407407407407,39.20301154807762,0.9093152406771217
05593900,-24.35555011034012,0.6043048799037933,0.7191251516342163,0.7847122550010681,-0.018509430810809135,-23.96596372127533,-21.48505387169155,-12.600263408949534,0.7286267586002897,0.9290833473205566,0.14814814814814814,42.602740393744575,0.8507838769643056
05595730,-7.106389105319977,0.6310997307300568,0.8180850148200989,0.8827958703041077,0.03384371101856232,-6.2911257147789,-46.56644307383778,-34.527273847623945,0.7882826430455185,1.1487865447998047,0.20833333333333334,37.47727870941162,0.9053955851740763
06037500,-18.125611543655396,0.5353992581367493,0.8026655465364456,0.8300126194953918,-0.11287488043308258,-16.961579024791718,-11.059995387166225,38.1645312884926,0.7983565418293064,0.9455267786979675,0.5,18.7107652425766,0.9062074477733033
06043500,-3.6934882402420044,0.7630167454481125,0.9235989153385162,0.9265050888061523,-0.04063873365521431,-5.521731078624725,9.51290291191349,4.218303166980207,0.9035366578507589,0.9499692320823669,0.5333333333333333,16.871337890625,0.9625754536596376
06154410,-38.50119709968567,0.4525262117385864,0.6959450244903564,0.6950124502182007,0.055879466235637665,-31.911444664001465,36.088258931517935,-1472.4477527577699,0.6345035685864341,1.1348966360092163,1.3636363636363635,64.62201638655229,0.8504234863103737
06188000,-26.714709401130676,0.7835831493139267,0.8972825556993484,0.7878838777542114,-0.02263794094324112,-25.301232933998108,-22.04433153244102,36.12934043781679,0.7804546575819984,0.9565408825874329,0.3333333333333333,26.092886924743652,0.9636927944538837
06191500,-21.076862514019012,0.7897880971431732,0.922518253326416,0.8184784650802612,-0.07560949772596359,-19.06188577413559,-0.6905791199515543,24.9409605258358,0.7926333488762252,0.9025904536247253,1.2,24.428942998250324,0.976288386102279
06221400,-21.72384262084961,0.7734191715717316,0.8898750096559525,0.7993461489677429,-0.05836024880409241,-22.28613644838333,-23.23364222168772,-371.1256929728229,0.7801711345368127,0.9204090237617493,0.875,37.651437520980835,0.9584303156350797
06224000,-14.890362322330475,0.75538070499897,0.8872362449765205,0.9246612191200256,0.032421573996543884,-11.863664537668228,-9.700002566405159,-746.1147288138902,0.8932217527609156,1.049376130104065,1.2666666666666666,28.930883407592773,0.9426618804379087
06278300,-6.740327924489975,0.6699420511722565,0.739106684923172,1.0050184726715088,0.0382402241230011,-4.761326685547829,-5.795935802485318,-850.6172256161256,0.8396930534623483,1.094962477684021,0.7333333333333333,33.67080052693685,0.8709447410122988
06280300,-23.51260781288147,0.78280970454216,0.8905678018927574,0.8449856638908386,-0.06110768020153046,-22.173188626766205,2.7356295630001757,47.31189396546081,0.8136264525607896,0.9085106253623962,0.8,24.429227511088055,0.9516745500369449
06289000,-16.661551594734192,0.6348505020141602,0.7642861753702164,0.8894004821777344,-0.021184824407100677,-16.496695578098297,12.567118826794912,70.97112896454819,0.8308206628825607,0.9741484522819519,1.2142857142857142,31.07695238930838,0.8746162201656051
06291500,1.8450381234288216,0.5871996581554413,0.7501497566699982,1.0255872011184692,0.0666942298412323,2.040944993495941,-10.726089460194002,77.13763666354858,0.8451574977688852,1.0953104496002197,1.2142857142857142,27.14412212371826,0.880679365434474
06311000,-15.899625420570374,0.6775709986686707,0.7524747848510742,0.8590959906578064,-0.04403158277273178,-16.956913471221924,1.2900698675074855,-750.0047155412076,0.7870893055099828,0.9093530774116516,1.0666666666666667,40.20596822102865,0.8686220741342806
06332515,1.4230631291866302,0.047347307205200195,-0.10555803775787354,0.9940447807312012,0.10220188647508621,8.291947841644287,66.31854005837543,-3.1639849849677693,0.1197875769627057,1.686539888381958,0.9333333333333333,58.10301462809245,0.4491811307760653
06339100,-35.56930422782898,0.32477009296417236,0.3935261368751526,0.5821088552474976,0.019924480468034744,-29.29479479789734,-25.149566921779027,-18.287637124265032,0.4232609175966562,1.1437369585037231,0.5333333333333333,69.83349482218425,0.6294131045638648
