basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
12043000,-11.41044944524765,0.6743025183677673,0.8177925497293472,0.8741028308868408,-0.09543021768331528,-9.371856600046158,-9.904774985513885,22.68617144583291,0.7870633390586491,0.8537092208862305,0.26666666666666666,34.43123499552409,0.9100503900595966
12048000,-9.555765986442566,0.46169424057006836,0.5702717304229736,0.8228999376296997,-0.1249043196439743,-12.770698964595795,-24.19245864578537,-27.333048101309025,0.6877429727075959,0.8902208209037781,0.6333333333333333,42.32133229573567,0.7674305462041832
12054000,-27.426493167877197,0.5268178284168243,0.7111945748329163,0.7299312949180603,-0.149556964635849,-27.681100368499756,-19.15355675508498,-5.34098393268263,0.6533497767049878,0.8277779221534729,0.28125,45.284661650657654,0.8674525452976525
12056500,-20.037057995796204,0.5019317269325256,0.69964200258255,0.7515694499015808,-0.16642174124717712,-22.578832507133484,-12.394654398335952,-28.880962549974615,0.6485635964475666,0.7948276400566101,0.40625,48.531317710876465,0.8596642945116043
12073500,4.274101182818413,0.6926637291908264,0.8302383273839951,1.048296570777893,0.01631219871342182,8.058401942253113,7.985519256644541,-25.84761873575386,0.9039234127397758,1.0232627391815186,0.2857142857142857,25.093688283647808,0.9202692227779004
12082500,-5.7193465530872345,0.575903594493866,0.8395219892263412,0.9194531440734863,-0.07488340139389038,-6.715107709169388,0.3738438937904791,24.30813576394707,0.8669005295191006,0.931321918964386,0.22580645161290322,22.285855200982862,0.919309268017232
12092000,-9.260609745979309,0.5319560766220093,0.7665529698133469,0.8251585960388184,-0.12026012688875198,-13.857820630073547,-20.804998031610527,13.818074237220056,0.7689877651807161,0.9011942148208618,0.4411764705882353,29.46949005126953,0.8858310334976407
12095000,-9.588777273893356,0.6806254088878632,0.8771307170391083,0.8700259327888489,-0.026769809424877167,-9.941589087247849,-3.2005363506230524,25.447033890976435,0.85239822950814,0.9648755192756653,0.30303030303030304,31.498406150124293,0.9395078901114476
12114500,12.547530233860016,0.6631252765655518,0.8090523481369019,1.046711802482605,-0.017232516780495644,7.47736319899559,-1.155831110208546,0.1003038677510602,0.8966632748561434,0.9802192449569702,0.25806451612903225,29.182557136781757,0.9099710713036597
12115000,8.493151515722275,0.6707558035850525,0.8233401924371719,1.069227695465088,0.0182629581540823,8.924956619739532,0.6933812315563928,13.110017698811122,0.8918449365031151,1.0216974020004272,0.3333333333333333,30.30411720275879,0.9197861191124622
12115500,-3.380364179611206,0.6404232084751129,0.8254069536924362,0.924254834651947,-0.03154787793755531,-0.8559827692806721,-7.5078255652254455,38.03001475175439,0.8739830971242124,0.9564484357833862,0.21212121212121213,28.24189735181404,0.9091914597018103
12117000,0.28531732968986034,0.720307856798172,0.8570688366889954,1.0045430660247803,-0.033076606690883636,-1.1077944189310074,2.2003527468753505,-16.421243548372512,0.9224027965591629,0.9680925607681274,0.2857142857142857,28.596901893615723,0.9294124525528935
12141300,1.306707225739956,0.6464079022407532,0.8343911021947861,0.963918924331665,-0.023998461663722992,-1.2309746816754341,-7.722591661043955,-9.621983270053839,0.9032764741025792,0.9710085391998291,0.36363636363636365,29.495357744621508,0.9150700780565701
12143600,-5.9550512582063675,0.6688860058784485,0.8524643778800964,0.9212023019790649,-0.014701617881655693,-5.429285019636154,-6.975830559111482,-7.173401412214255,0.8885691585822252,0.9815155863761902,0.34375,29.25179898738861,0.9234096503555524
12144000,0.605804892256856,0.6638080775737762,0.8601496368646622,0.9963610768318176,-0.04987260699272156,-0.3632059320807457,2.563202836528976,-13.777733989880861,0.9141530692091109,0.9489539861679077,0.3125,25.165796279907227,0.931074255635172
12145500,8.09270590543747,0.7695363759994507,0.9032820984721184,1.0291712284088135,-0.007705238647758961,3.3329911530017853,-8.983301614259046,7.427680067819331,0.9439231937960254,0.9887253046035767,0.17647058823529413,25.749815211576575,0.9534540133751918
12147500,31.543433666229248,0.4540082812309265,0.6234197914600372,1.3151483535766602,0.17661909759044647,33.07838439941406,19.77646580848748,-7.995197747755666,0.6211771088028883,1.1882457733154297,0.16216216216216217,45.89743227572055,0.9064488003191038
12147600,-11.905696243047714,0.3816308379173279,0.6447272896766663,0.9586777091026306,0.179212287068367,-4.934192821383476,-17.191121121016188,17.492565789871264,0.6662340607404102,1.2856309413909912,0.3333333333333333,42.49750484119762,0.8323481708870271
12167000,6.135069951415062,0.5873143076896667,0.7579892873764038,1.0780446529388428,0.02029525488615036,7.056206464767456,9.718401606967781,-29.95757813002629,0.863638458324695,1.0239267349243164,0.21875,26.10945701599121,0.8907708209699303
12175500,6.392276287078857,0.67059126496315,0.7957730442285538,0.9955657720565796,-0.0349629782140255,2.55182608962059,-11.311193647338351,2.9136788075395987,0.8929923421658368,0.9677773714065552,0.5625,31.263774633407593,0.8980555118496931
12178100,11.99314221739769,0.610073983669281,0.7723682224750519,1.0223431587219238,-0.029568547382950783,3.3922817558050156,-13.272094263897365,12.093153767624433,0.8833305430081196,0.9705442786216736,0.42857142857142855,21.831546510968888,0.8893432969441546
12186000,4.015442728996277,0.5640869140625,0.6669058799743652,0.9435510039329529,0.06287454068660736,1.2335277162492275,-11.553647131852566,-0.25702187760212597,0.8050209929057098,1.0706790685653687,0.28125,26.016956567764282,0.8272724882445484
12189500,-0.3620173782110214,0.6227533221244812,0.8287839442491531,0.94251549243927,0.03742862865328789,-5.223248898983002,-13.865680230792632,-2.505863869230508,0.8894296083498301,1.0334454774856567,0.4411764705882353,26.39485527487362,0.9116668638849001
12358500,-10.057657212018967,0.7868438959121704,0.9283544644713402,0.9655135869979858,-0.0008974743541330099,-7.5115881860256195,-6.7131490019787,22.553305681490414,0.9497805729998572,0.9987952709197998,0.4,28.458054065704346,0.9635140192084617
12374250,-36.12598180770874,0.6203348636627197,0.7605601400136948,0.7567439675331116,-0.01212905254215002,-31.061458587646484,-7.599876788032119,-12.572632939183734,0.7284297249697337,0.97966068983078,1.125,45.718806982040405,0.8809906330983864
12375900,-16.728225350379944,0.7166579067707062,0.8384464532136917,0.9608973860740662,0.0030478155240416527,-9.340716153383255,-3.9582442831248,3.0961576363426104,0.9079327057532328,1.0038173198699951,0.8666666666666667,29.48568344116211,0.9167365607058517
12377150,-11.861439049243927,0.7503579556941986,0.8780294433236122,0.9206204414367676,-0.0038413526490330696,-10.708744823932648,-13.482082555198998,-28.0764888837803,0.8986533941337157,0.9950511455535889,0.6470588235294118,31.121049207799572,0.9371865536481991
12381400,-21.442465484142303,0.7242850065231323,0.839872419834137,0.7694118618965149,-0.0765819102525711,-21.28673940896988,-9.348698166537519,68.48856386532486,0.7345452930107067,0.886072039604187,0.6875,22.973737120628357,0.9343057698972755
12383500,-26.11684799194336,0.6212868988513947,0.7306343913078308,0.709040105342865,-0.153288334608078,-28.19248139858246,-7.909214307829703,46.64756659203134,0.6616685210299464,0.8700505495071411,0.4666666666666667,37.43886947631836,0.8863176808831876
12388400,-38.111430406570435,0.7260220050811768,0.805041953921318,0.6868806481361389,-0.11297065764665604,-36.70228719711304,-8.384615283727031,15.07664356725468,0.6306707827378227,0.8139678239822388,0.8125,36.23080551624298,0.9387433946586591
12390700,-19.35877948999405,0.7217721343040466,0.8481250703334808,0.8170292377471924,-0.07966117560863495,-16.83368682861328,-13.817168628069723,-1188.9578624496044,0.7768604786009359,0.8922464847564697,0.4444444444444444,26.204583379957413,0.9314279493999761
12411000,-35.710808634757996,0.7012506127357483,0.7774570286273956,0.7699642181396484,-0.05635211989283562,-29.27033007144928,3.340327374491852,-10.411105133983868,0.7320278375524067,0.915093183517456,0.36363636363636365,38.58170509338379,0.891909984616822
12414500,-19.342347979545593,0.7631660401821136,0.8896609544754028,0.8789875507354736,0.008895762264728546,-17.132429778575897,-2.8496075985199765,25.761261946743524,0.8668295908683424,1.0114933252334595,0.5416666666666666,24.547662337621055,0.9456102172612225
12447390,-6.209172680974007,0.6436404883861542,0.7632046788930893,1.0071032047271729,0.007361738942563534,-2.9263798147439957,-5.94164097820276,-744.8514001716076,0.8815416271313478,1.0131596326828003,0.7058823529411765,32.080526912913605,0.8824893423856955
12451000,-12.011867761611938,0.6996764242649078,0.8533713519573212,0.8696056604385376,-0.03134961053729057,-11.518434435129166,-11.673002624306696,30.243891483705966,0.8460069398145807,0.9647842049598694,0.5833333333333334,28.036832809448242,0.9260336118544935
12488500,-13.082215189933777,0.6440680921077728,0.7355287969112396,0.8512982726097107,-0.06595970690250397,-15.731382369995117,1.3685252341667338,6.15303719052988,0.782085964358594,0.9236279129981995,0.6428571428571429,39.66618265424456,0.860208628565074
13011500,-29.71317768096924,0.7492942810058594,0.8394902944564819,0.727591335773468,-0.06895576417446136,-29.464969038963318,-4.876201809275258,20.55950796447336,0.6895589056544751,0.8620626330375671,0.8666666666666667,31.670494079589844,0.9439600543519641
13011900,-16.993556916713715,0.7901834696531296,0.914803758263588,0.8510265946388245,-0.06547247618436813,-16.907717287540436,-3.583927325876596,17.384510671485522,0.8175436946693952,0.9004653096199036,0.8666666666666667,20.7552703221639,0.9655025615309181
13018300,-7.789523154497147,0.7544207870960236,0.9025274068117142,0.9128747582435608,-0.023158494383096695,-9.957437217235565,8.814358874206867,48.955089651672814,0.8955561918493357,0.9696201086044312,1.2,20.808585484822594,0.9510636790442084
13023000,3.5500317811965942,0.8301294147968292,0.9585526138544083,1.0484519004821777,0.02779216691851616,5.837802961468697,9.868101201676872,30.52028966243146,0.9396966624514084,1.0309001207351685,0.9333333333333333,7.006062666575113,0.9817219148235778
13083000,6.85892179608345,0.42062264680862427,0.7104426920413971,1.0808066129684448,0.20679359138011932,5.454447865486145,-16.225012491547368,63.8310428738455,0.814206376379562,1.1250406503677368,1.15,23.71027946472168,0.8888496620149341
13161500,-0.8773094043135643,0.7136250436306,0.8789327368140221,0.9529147744178772,0.034427523612976074,0.16359358560293913,-21.622643833164624,55.75002950999725,0.9045657804593265,1.055487871170044,1.375,29.933297634124756,0.9382604831227626
13235000,-15.003487467765808,0.7657076418399811,0.9231837093830109,0.896468997001648,-0.093545101583004,-15.129449963569641,12.197801718515862,29.41536165623872,0.8473584952426932,0.8924931287765503,1.1764705882352942,24.243884928086224,0.9680151124361095
13240000,-14.949585497379303,0.7650948613882065,0.8812338411808014,0.864880383014679,-0.05250111594796181,-13.577604293823242,-10.98412819495573,59.3250162264599,0.826071189134355,0.9061900973320007,0.8947368421052632,36.9938473952444,0.943487855143359
13310700,-21.67997509241104,0.788602888584137,0.9179772436618805,0.8440642356872559,-0.07668083906173706,-19.983665645122528,4.576786721554667,3.6966218504991524,0.8075837189550905,0.8915309906005859,0.631578947368421,28.392199466103,0.9692992407379929
13313000,-15.421494841575623,0.7845087498426437,0.9233815297484398,0.8776243329048157,-0.04517053812742233,-16.61747097969055,9.985037128596623,-8.253154618428503,0.8524056384833021,0.9247986674308777,0.5294117647058824,25.589435240801645,0.9660433918896688
13331500,-20.061208307743073,0.7653686553239822,0.9001867175102234,0.8312867283821106,-0.06798858195543289,-18.701374530792236,-5.259876002738474,9.099668561473647,0.8050614379657716,0.9109714031219482,0.47619047619047616,34.20141083853586,0.9598654277973919
13337000,-7.084323465824127,0.7749289125204086,0.9177306368947029,0.9144546389579773,0.022472674027085304,-7.87147581577301,-10.715604691056178,47.52588421554305,0.9005446746128747,1.0302726030349731,0.7,19.14141297340393,0.9592946876005615
13338500,6.193557754158974,0.742815762758255,0.9017114192247391,1.0423861742019653,0.10657768696546555,2.0346632227301598,-1.7366207644389464,59.932875590990854,0.8558097170708486,1.1316308975219727,0.9,28.522443771362305,0.9591642712166258
13340000,-7.195710390806198,0.8161323666572571,0.9406323283910751,0.9447805285453796,-0.010324378497898579,-7.8331902623176575,-0.7421289804830158,38.684609775813946,0.935983894211952,0.9871980547904968,0.5,22.34154224395752,0.9702513534527738
13340600,-7.200506329536438,0.7363852262496948,0.8903728798031807,0.9629409909248352,-0.0016545428661629558,-6.883405894041061,12.289081024198218,46.89708478909343,0.9326468557932095,0.9980827569961548,0.5,18.297046422958374,0.943791459188378
14020000,-22.071664035320282,0.6879751980304718,0.802129328250885,0.8501580953598022,-0.05481196194887161,-20.214922726154327,-1.4742829305816862,-97.13434889042894,0.806053317157483,0.9301390051841736,0.48,31.15587043762207,0.8985990098531733
14092750,-20.00715732574463,0.5439045429229736,0.7480722069740295,0.7935101985931396,-0.08479277789592743,-19.70837414264679,7.235690716330829,-2.9230611947390974,0.7428506872894447,0.9147307276725769,0.4444444444444444,35.11546452840169,0.8726544773491504
14096850,5.441270396113396,0.6139151751995087,0.777690514922142,1.1405013799667358,-0.01643400825560093,2.024170942604542,5.824865540863464,18.280527908293994,0.8322764778392369,0.9770896434783936,0.6470588235294118,48.221156176398786,0.9113114568982678
14137000,9.976807236671448,0.6698893904685974,0.8178901672363281,1.0845972299575806,-0.01619062013924122,11.201784759759903,7.7510163704354245,-34.92817673001877,0.8818642837612402,0.9822842478752136,0.2413793103448276,32.40918784305967,0.9194673466139222
14138800,-0.4148106090724468,0.6593541204929352,0.8255188465118408,0.9737758636474609,0.022992728278040886,-0.32976935617625713,-4.640211566788358,27.284995582702486,0.9003201926615776,1.0365172624588013,0.2413793103448276,25.031267363449622,0.9110345673528001
14138870,28.607916831970215,0.6202296316623688,0.7638587355613708,1.2028930187225342,0.13987641036510468,27.617135643959045,-4.410817827213399,27.99711116668753,0.715475512547703,1.185667634010315,0.03225806451612903,37.79947834630166,0.9270881587486544
14138900,2.022249810397625,0.6701143980026245,0.8433483988046646,1.0230982303619385,0.002456954913213849,3.173397481441498,11.669557429048721,-18.39601512986129,0.9202214197635187,1.0032176971435547,0.0967741935483871,23.30860476340017,0.9237062253929728
14139800,-6.387560069561005,0.7237075865268707,0.8658542186021805,0.9468280673027039,0.0019181560492143035,-2.660227008163929,-14.145711398582211,20.100055952228367,0.9125769968798214,1.0026174783706665,0.125,25.49833655357361,0.9306553833757512
14141500,11.810147762298584,0.7014613151550293,0.8266447335481644,1.0696030855178833,0.03421887755393982,11.829287558794022,-0.6305194693013857,17.10787986112187,0.8867401981464563,1.0431742668151855,0.1935483870967742,30.14983207948746,0.9217748385283523
14154500,-1.6401076689362526,0.7665410190820694,0.9118686392903328,0.9860979914665222,0.019624833017587662,-2.84984577447176,-5.666274638701722,13.429595016937803,0.9436991004674326,1.0317132472991943,0.23333333333333334,20.328211784362793,0.955606358646181
14158500,-1.951858401298523,0.5349262654781342,0.7432888150215149,0.9555175304412842,-0.14236627519130707,-4.905631020665169,10.645592709192227,-15.35435254906236,0.8476593998611807,0.9214111566543579,0.8148148148148148,22.40348038850007,0.8773103017600594
14158790,10.356481373310089,0.6601878106594086,0.782264232635498,1.0356152057647705,-0.00145593227352947,4.142415523529053,-14.874031393492757,-3.409474771240231,0.8895688486243521,0.9979594945907593,0.37037037037037035,28.29932106865777,0.8954895572195813
14166500,3.009900078177452,0.749502569437027,0.8722498416900635,1.0613470077514648,0.07128558307886124,4.481871426105499,-0.33082982478561085,35.338190286795154,0.8519473410623439,1.122549295425415,0.25,32.813518047332764,0.9439838893782692
14182500,-11.553101986646652,0.6856522858142853,0.8368466198444366,0.9077475666999817,0.010050584562122822,-7.7039934694767,4.525233297597071,34.54572318619629,0.8735382639328222,1.01536226272583,0.32142857142857145,26.240583828517366,0.914876207067044
14185000,7.355619966983795,0.76920185983181,0.9018477648496628,1.0526297092437744,0.007493121549487114,5.132245644927025,-0.38970959401100647,4.634559551417524,0.9297676013560144,1.0106029510498047,0.2413793103448276,22.27642125096814,0.9547199718061161
14185900,12.448754906654358,0.7376321852207184,0.875872515141964,1.0511767864227295,0.01835070364177227,7.5251467525959015,-7.888530307618341,25.06863349378082,0.9185762531069088,1.0262455940246582,0.3333333333333333,26.09337011973063,0.9423637971076744
14187000,8.98074209690094,0.7834006398916245,0.9092064127326012,1.0234357118606567,0.0044060866348445415,3.9650559425354004,-2.5363738682720816,13.271398070081789,0.9496447814343251,1.0065892934799194,0.48148148148148145,21.054938987449365,0.9559205642298287
14216500,8.39841216802597,0.6765334010124207,0.817723274230957,1.0318598747253418,0.005488641560077667,11.264023929834366,-13.682595633775726,-16.697674541153937,0.9064028360048981,1.0057786703109741,0.2962962962962963,23.666909888938623,0.9121820948789565
14222500,3.3571485430002213,0.7528847455978394,0.8979681357741356,1.0365755558013916,0.04646649584174156,5.382783338427544,1.3857071974449844,14.481290699234743,0.9134136487931103,1.062453269958496,0.2692307692307692,20.208483475905197,0.9524709141195273
14236200,0.24508701171725988,0.7179975509643555,0.8901314213871956,1.0022855997085571,0.008198253810405731,0.49485722556710243,11.882004235528964,-27.64221889178422,0.9440599339072541,1.011135458946228,0.2413793103448276,17.40832493222993,0.9452271181834487
14301000,4.701605439186096,0.8280457109212875,0.9314175173640251,1.0128284692764282,-0.0016342647140845656,0.3339275252074003,-9.90527441856542,-4.507031348340285,0.9637858115208398,0.9975117444992065,0.5833333333333334,22.496473789215088,0.9662256545912338
14303200,-11.150886863470078,0.7385804951190948,0.8772085830569267,0.9317939281463623,-0.04313405230641365,-9.646835923194885,-5.64432800047888,-9.286412973029265,0.8868403187278251,0.9347321391105652,0.2608695652173913,27.758270761241082,0.9376048754882723
14305500,-6.1098504811525345,0.7920403629541397,0.9058142974972725,0.9577091932296753,-0.003627452766522765,-4.950939118862152,7.0275230217508176,11.842856229201917,0.9356088906577281,0.9943966269493103,0.18181818181818182,25.748289715160023,0.9517682175790871
14306340,2.9976410791277885,0.6556549966335297,0.7983153313398361,1.0315383672714233,0.10516142845153809,3.886798769235611,-14.935711006220984,13.298744223119282,0.7911963438166334,1.1848124265670776,0.25,37.25038369496663,0.9080833790232534
14306500,19.924122095108032,0.7835500985383987,0.834442675113678,1.1608974933624268,0.06834331154823303,17.1115905046463,0.8256428445745774,6.528176019081979,0.7995450293526916,1.104467511177063,0.22727272727272727,39.363306218927555,0.9418559461735652
14308990,0.940949097275734,0.7232668697834015,0.8360335528850555,0.9367586374282837,-0.05881628766655922,-3.0034691095352173,-2.5005006618668792,-68.02912138442693,0.8442677653018701,0.8847842812538147,0.3684210526315789,34.22653800562808,0.9164631989004483
14309500,1.9296841695904732,0.7071585059165955,0.8155242949724197,1.0283466577529907,0.04427595064043999,1.1093590408563614,-19.171530680784798,32.41193152296858,0.8729868302720105,1.0867342948913574,0.22727272727272727,32.0484226400202,0.9116485746109043
14316700,2.3108216002583504,0.7708752453327179,0.9086783602833748,1.0070624351501465,0.00023204612080007792,0.6783605087548494,-6.3501259298417905,8.722836647590956,0.9541355997000178,1.0003772974014282,0.25925925925925924,17.915407816569008,0.9546841874033152
14325000,-7.711523771286011,0.7204962074756622,0.833911269903183,0.9465553760528564,-0.008087880909442902,-8.394316583871841,-14.836042591603357,29.484516044740257,0.8976008117428281,0.9858377575874329,0.28,25.908687591552738,0.9138101118649999
14362250,6.662922352552414,0.6997913122177124,0.8008144795894623,1.0772777795791626,-0.007377858739346266,0.18229535780847073,12.426810158752968,-6.724750789140492,0.8800137897526348,0.9803165793418884,0.21428571428571427,37.24419048854283,0.9103484613403924
14400000,-3.9452217519283295,0.763062134385109,0.8906545639038086,0.9937069416046143,-0.00016961463552433997,-2.7848094701766968,20.44046847879814,-19.78418664502066,0.9446413987319993,0.9997158646583557,0.4782608695652174,23.664982422538426,0.9450009871225912
