basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
06440200,-22.789406776428223,0.3961442708969116,0.31145143508911133,0.7979315519332886,0.005862833932042122,-22.5301593542099,-72.46551264518047,-174.13039591738843,0.5451818508423913,1.0362342596054077,1.1428571428571428,57.391252971830816,0.5941490796734453
06441500,-36.263054609298706,0.48091721534729004,0.5003025531768799,0.6702873110771179,-0.04127335175871849,-39.92933928966522,-65.98479345117086,-52.394071424298495,0.5275044237289608,0.8261671662330627,0.8333333333333334,67.17587047153049,0.709614466160071
06447000,-17.05363541841507,0.36074501276016235,0.5034184455871582,0.8343558311462402,0.05923066288232803,-16.34078174829483,-45.10530263938338,-16.900546446772676,0.6424058880964209,1.150242805480957,0.65625,67.19943284988403,0.7209611898067441
06447500,-37.33981549739838,0.4685704708099365,0.4272608757019043,0.5565168261528015,-0.03635869920253754,-33.577075600624084,-25.779873171944672,-710.3445182944962,0.4407520465885719,0.9477958083152771,1.5263157894736843,54.54263185199938,0.6633166617133673
06450500,-29.163339734077454,0.3565549850463867,0.5024464428424835,0.6985376477241516,-0.11485680192708969,-22.45984971523285,2.8459906506208945,49.063892062808236,0.5636939306690614,0.8580195307731628,0.7727272727272727,68.713717027144,0.7183530886846915
06452000,-28.47799062728882,0.4493844509124756,0.5558729767799377,0.7118949890136719,-0.014763858169317245,-27.157971262931824,-13.504464927014933,1.9681916835890318,0.6146696136297145,0.9650417566299438,1.0,56.68204852512905,0.7465183822733467
06453600,-23.76875728368759,0.43216997385025024,0.5860633254051208,0.8069629073143005,0.03331996127963066,-21.046726405620575,-42.55039086992264,75.46757457589545,0.6847218778563817,1.0893696546554565,0.6842105263157895,49.30396832917866,0.7672983885388343
06464500,-27.506175637245178,0.4937765598297119,0.5649372935295105,0.7274617552757263,-0.07861296832561493,-26.69503390789032,-16.940380315091254,-48.21177466063406,0.6199463638719993,0.8962680697441101,1.2,47.47868347167969,0.7562719586462938
06468170,-59.322452545166016,0.5345322787761688,0.4998255968093872,0.4037308990955353,-0.12658143043518066,-57.89356827735901,-49.18125358063602,-25.235512542668577,0.22433723079619916,0.5301650166511536,1.8,79.14258480072021,0.8407172976840259
06468250,-53.31113934516907,0.5551534295082092,0.5360337793827057,0.44241246581077576,-0.134790301322937,-53.50923538208008,-41.04722295030031,-13.830076096457647,0.25636957271300465,0.532196044921875,2.0,80.01012802124023,0.8475473394227456
06470800,-66.42864346504211,0.48127031326293945,0.3458985686302185,0.3732507824897766,-0.1466420292854309,-61.75230145454407,-45.819733050823544,1.7636617226454376,0.11552314534273256,0.4649209976196289,1.0909090909090908,68.25929988514294,0.6787910555629522
06477500,-3.369145840406418,0.5153901278972626,0.6538565456867218,0.9202377796173096,0.03550289571285248,-3.0097559094429016,-59.23478760435367,-38.882782131728234,0.7422999413949315,1.1619154214859009,1.0,55.090669485238884,0.8160687501001477
06479215,9.178131073713303,0.3761277198791504,0.409559428691864,1.076348900794983,0.07258330285549164,19.572843611240387,-48.185585876496056,-14.45617578432317,0.6212774924224421,1.25529146194458,0.9411764705882353,95.53350560805377,0.7308757674392173
06479438,-22.326664626598358,0.4362604022026062,0.5688049793243408,0.7462482452392578,0.007552872411906719,-15.629945695400238,-42.8560457105001,-152.14586018184508,0.6455420881273894,1.0294662714004517,1.0,63.064028422037765,0.7542721076176121
06601000,-7.5235165655612946,0.20847010612487793,0.39920639991760254,0.7558594346046448,-0.10274513810873032,-3.2864660024642944,24.182704537330636,35.29409379535261,0.5246941437186088,0.7923917770385742,0.38095238095238093,70.32853535243443,0.6489873690269513
06614800,-16.55896008014679,0.7649908065795898,0.8650020509958267,0.972786009311676,0.022741012275218964,-9.93436574935913,-7.101526477046787,-1060.745003063618,0.9143035561114741,1.0433356761932373,1.1333333333333333,22.99235184987386,0.9312591942523949
06622700,2.967371419072151,0.6885032653808594,0.7825593799352646,1.1203501224517822,0.07388481497764587,4.749301448464394,-4.248372193397597,-75.5837546180825,0.7825006643282015,1.1582813262939453,0.9333333333333333,25.12831687927246,0.9118590288790491
06623800,-9.86887440085411,0.7348984777927399,0.8606331050395966,0.970149576663971,0.03870498016476631,-7.056312263011932,7.834471962149424,-1372.9731893881392,0.8955090488835108,1.0710175037384033,1.125,28.49586308002472,0.9294037872499221
06632400,1.7159873619675636,0.7191796898841858,0.8407594710588455,1.0934338569641113,0.09066689759492874,5.258619412779808,-12.146254651930006,23.415151505724747,0.7719748007817198,1.1975653171539307,1.1333333333333333,31.767412821451824,0.9349342539486931
06746095,-18.459424376487732,0.6859994530677795,0.7983732670545578,0.8554593324661255,-0.0940316766500473,-16.703878343105316,0.4191454112127581,-723.2863671078866,0.7484893266622246,0.820356547832489,1.25,31.76581859588623,0.8995318740842535
06784000,42.462414503097534,0.15995806455612183,0.0021297335624694824,1.3279093503952026,0.1514592468738556,35.79082190990448,-7.243028010296375,64.98203449599777,0.516619379801191,1.1395024061203003,0.8461538461538461,48.9256161909837,0.6733941816289424
06803510,26.076284050941467,0.29461824893951416,0.617946594953537,1.2592096328735352,0.023172689601778984,31.727221608161926,66.31430540864986,-193.34529062017972,0.695895509231206,1.0985499620437622,0.19230769230769232,53.90477180480957,0.8751888926718153
06803530,5.841315910220146,0.4311014413833618,0.6581510901451111,1.080471158027649,0.005433901213109493,8.41377004981041,55.326148573233525,-649.8216582847556,0.8236472574302511,1.0232937335968018,0.23809523809523808,78.33082108270555,0.8448159656643685
06814000,-0.7347638718783855,0.5788759589195251,0.7544485926628113,1.0115889310836792,0.03104325197637081,3.0051089823246,-18.04911744483683,-6.132212584866891,0.8267117587060843,1.1236748695373535,0.19230769230769232,38.39527643643893,0.8791735215608985
06847900,-29.055529832839966,-0.21484363079071045,0.24234271049499512,0.47639623284339905,0.050680361688137054,-14.996837079524994,-33.82456201830356,-11.502301029284407,0.16761971072201132,1.4048670530319214,0.7777777777777778,96.78618113199869,0.4952439100246818
06853800,-14.714503288269043,0.26574593782424927,0.47491365671157837,0.7976291179656982,0.041584521532058716,-9.179303795099258,-62.448021598430756,-17.975890968132283,0.5869171809965164,1.1955474615097046,0.7368421052631579,67.45760566309879,0.6976018654858563
06876700,-28.119370341300964,0.46023309230804443,0.526242583990097,0.6965417265892029,0.0023738874588161707,-26.82705819606781,-40.017233547922594,-123.6067964858854,0.5910918107383187,1.0076632499694824,0.5882352941176471,45.464686786427215,0.7260287275210957
06878000,-31.003648042678833,0.534818172454834,0.6850565671920776,0.7075574398040771,-0.018517764285206795,-28.48055064678192,36.076032796712106,-217.93246988372118,0.6576753021193842,0.9261174201965332,0.30434782608695654,51.27655526866084,0.8381206864151775
06879650,-13.597860932350159,0.32012808322906494,0.23541998863220215,0.8581694960594177,0.017288967967033386,-12.34782487154007,-89.28366554846585,-276.08176683050584,0.5377765877235241,1.0744681358337402,0.5555555555555556,94.03320948282877,0.566422916018481
06885500,-34.76635813713074,0.6250227689743042,0.7501127868890762,0.6796084046363831,-0.014430019073188305,-32.19066262245178,-2.5348826942292937,-179.87519102064005,0.65660821806514,0.9402830600738525,0.2692307692307692,46.90018433790941,0.8918287071048344
06888500,0.4517801571637392,0.5422921776771545,0.6729006767272949,1.0470466613769531,0.001435393700376153,-3.1506601721048355,-11.71754266911839,-184.35225887358385,0.837803572360492,1.0049943923950195,0.11538461538461539,49.92271203261156,0.8448570051955131
06889200,-26.664790511131287,0.5955502092838287,0.5265648365020752,0.6325473785400391,-0.016486963257193565,-23.85806441307068,-10.047312936911897,-3.2934083473931945,0.5364125059525465,0.9080749154090881,0.2,48.52305221557617,0.7327141708912459
06889500,-24.484440684318542,0.5905708968639374,0.6983893811702728,0.7046236991882324,0.0037334966473281384,-22.2516730427742,-7.886045902785904,-191.66260217817867,0.6672642338070909,1.0181901454925537,0.18518518518518517,51.967271169026695,0.8478978973528039
06892000,-19.362084567546844,0.6347262263298035,0.8141377568244934,0.8161100745201111,-0.0020696702413260937,-19.0695583820343,-21.28838954580687,-90.69565898613283,0.7937325378927431,0.9926714301109314,0.5517241379310345,35.358547342234644,0.9068492979384987
06903400,27.320408821105957,0.5874279737472534,0.5739094018936157,1.1356371641159058,0.03177589923143387,12.04690933227539,-28.666265310485638,-16.057102048949908,0.7550999048395388,1.0975595712661743,0.23076923076923078,43.719508097721985,0.8209448510247247
06906800,-26.879766583442688,0.3807518482208252,0.6712336838245392,0.734836995601654,0.07051244378089905,-31.850576400756836,-39.00607553807358,52.7289803598758,0.5927528818433916,1.2564975023269653,0.21428571428571427,44.45807933807373,0.8275244143499326
06910800,0.01819375465856865,0.5771757364273071,0.7692775875329971,1.0601942539215088,0.024713197723031044,-3.5570915788412094,-37.48270066858439,-13.679513071149435,0.8354851720727011,1.1096924543380737,0.0625,38.96760642528534,0.893185460427565
06911900,-8.7848961353302,0.5623604953289032,0.7938103824853897,0.9209352731704712,0.0130201680585742,-10.601166635751724,-34.143982815966616,-18.721253419568544,0.8508971426696443,1.064937710762024,0.03333333333333333,46.477104822794594,0.8915402159487854
06917000,-12.342218309640884,0.5951134562492371,0.8146636933088303,0.888443112373352,0.017549952492117882,-16.633296012878418,-34.459194206979824,-11.703114351784686,0.8358781115252939,1.0711156129837036,0.25925925925925924,36.84038939299407,0.9028731515516364
06918460,51.971328258514404,0.5090781450271606,0.2987978458404541,1.4448999166488647,0.09427950531244278,48.29920828342438,-13.240403955002513,39.31153272060246,0.4877558796061362,1.1875922679901123,0.2608695652173913,51.039347441300094,0.8289232802680553
06919500,5.79909160733223,0.5565938651561737,0.7424558401107788,1.1009129285812378,0.10387594997882843,1.3875670731067657,-45.938076006469295,-19.490336914143374,0.6443635891218567,1.32365083694458,0.38461538461538464,33.488537715031555,0.8925571159521563
06921070,23.783467710018158,0.5269501209259033,0.580319881439209,1.276841163635254,0.09226137399673462,21.981459856033325,-33.106638174661185,6.681826554455459,0.57960723012299,1.2879732847213745,0.1724137931034483,44.762440385489626,0.8690021436483581
06921200,10.601601749658585,0.49373191595077515,0.6531998813152313,1.1246795654296875,0.0753859132528305,8.623628318309784,-51.79186407754752,86.94501476002996,0.6561730715341534,1.285871148109436,0.2413793103448276,43.23102687967235,0.8552600629366048
06934000,4.624021798372269,0.5796320736408234,0.7826307564973831,1.0475066900253296,0.13445328176021576,4.6637024730443954,-8.248845040146096,3.84323747305053,0.7445382206504123,1.232719898223877,0.9615384615384616,33.57382921072153,0.905950629550416
07014500,-6.019735336303711,0.5429360866546631,0.8201753199100494,0.9692140221595764,0.11654794961214066,-1.8356049433350563,-21.69498844785086,33.56745086016505,0.761202413468449,1.2209190130233765,0.34615384615384615,29.32123587681697,0.9147280785575945
07056000,5.065802112221718,0.6607721745967865,0.8690917044878006,1.064297080039978,0.059327661991119385,6.769062578678131,-28.22963140186251,-455.0462173987121,0.80614105053232,1.173477053642273,0.08,35.96832275390625,0.9420958581218828
07057500,35.6177031993866,0.5356096923351288,0.7684749066829681,1.3028807640075684,0.06876110285520554,31.02010190486908,28.35858838028819,-111.8606418263669,0.67796128852627,1.0963622331619263,0.2608695652173913,30.685024676115617,0.9481685954087821
07060710,-21.423478424549103,0.4220144748687744,0.5638428330421448,0.739867091178894,0.0561111755669117,-17.791706323623657,-42.40516635131572,59.3727034104607,0.5597495310352545,1.2553311586380005,0.21739130434782608,53.03984517636506,0.753104587728883
07066000,0.8937637321650982,0.577006995677948,0.6913619041442871,1.0419057607650757,0.02427435852587223,-3.0523644760251045,-3.755277415150029,-50.573090308378646,0.8413903153709579,1.042377233505249,0.15384615384615385,32.83630151015062,0.8530132340880103
07067000,-1.1160137131810188,0.5653334558010101,0.7420473098754883,1.069841742515564,0.06629609316587448,-1.1662442237138748,-3.4389848501935187,-6.054941180857917,0.8387856008899658,1.087203860282898,0.2857142857142857,37.09222929818289,0.8837773678040294
07068000,-3.7193596363067627,0.6208062171936035,0.8553026020526886,1.0218342542648315,-0.03624595329165459,0.05465506692416966,26.44308699418071,-20.294096195579534,0.9147655078241635,0.9564288258552551,0.6538461538461539,28.867178696852463,0.9300733471355898
07071500,3.7413757294416428,0.5714415907859802,0.8568063080310822,1.0292211771011353,0.08684110641479492,8.062522858381271,-9.01788226058949,-10.503686667456295,0.8612522426361905,1.1187800168991089,0.4,37.1677303314209,0.9345143483825804
07083000,-12.478367984294891,0.7768105566501617,0.9017316550016403,0.9718314409255981,0.018969865515828133,-7.4074700474739075,2.9480470549681774,50.032564500194546,0.9360236243241148,1.0283374786376953,1.0666666666666667,23.195796012878418,0.9500350499975023
07142300,-7.606283575296402,0.2195701003074646,0.291009783744812,0.8627966046333313,-0.006122557446360588,-5.288146808743477,-43.43068423359245,-24.554006068634134,0.576951591730801,0.9860035181045532,1.1333333333333333,52.22168286641439,0.6000634018578559
07145700,3.3746276050806046,0.5960578322410583,0.7095023393630981,1.0503252744674683,0.013539326377213001,-0.5060676950961351,47.28583270505035,-174.77784697927052,0.8433563018195258,1.0568909645080566,0.21875,45.33564746379852,0.8630035289258423
07148400,-3.2691244035959244,0.4709211587905884,0.5792213082313538,0.932163417339325,0.0407186821103096,-2.62498427182436,-45.48196338386149,72.78964821769361,0.7512826379822755,1.0884442329406738,0.23076923076923078,47.72547941941481,0.7776576021503927
07149000,-24.39737319946289,0.4397948384284973,0.4340284466743469,0.7437301874160767,-0.1028536930680275,-23.48322421312332,-4.125335172410003,-0.5695250119389584,0.5406656298169976,0.8078526258468628,0.5384615384615384,52.503237357506386,0.6707687235457869
07151500,-20.460189878940582,0.5252734422683716,0.6184667348861694,0.8248291015625,-0.04072888568043709,-17.783571779727936,24.250092429188847,31.666287209917577,0.7021775417353927,0.8850759267807007,0.7666666666666667,51.6169548034668,0.7883261225799038
07167500,-23.73492866754532,0.5779775679111481,0.7077796459197998,0.7332316040992737,-0.012260952033102512,-23.00366908311844,-30.068084597366262,-101.66668499565002,0.6863302136428897,0.9326825141906738,0.16,53.214332580566406,0.8493623090784391
07180500,-10.241389274597168,0.5752567648887634,0.7481327056884766,0.9449620842933655,-0.01623436063528061,-12.826681137084961,17.294019273850367,0.5977024662540521,0.8405883614005489,0.9286995530128479,0.17857142857142858,50.30652795519147,0.8684737873461579
07184000,-6.73045888543129,0.5584721267223358,0.657991498708725,0.9119230508804321,0.04976941645145416,-6.341844797134399,-47.885365242916706,-37.49496460481739,0.7066373893440242,1.2126339673995972,0.2857142857142857,36.810473033360076,0.818091044001166
07195800,-19.093939661979675,0.42254650592803955,0.5158579051494598,0.8523708581924438,-0.01666371524333954,-20.66071629524231,0.5137380524691381,86.40759024248023,0.6891575247401894,0.963113009929657,0.3076923076923077,67.4978256225586,0.7289501321189017
07196900,1.9177427515387535,0.4077969789505005,0.5256320536136627,0.9984748959541321,0.06817913055419922,4.154474660754204,-28.047253390998193,-7.0616774838117795,0.6677653749277037,1.2346280813217163,0.4,61.47926966349284,0.7647826885412797
07197000,-8.484450727701187,0.6049018800258636,0.8101972788572311,0.9168486595153809,0.04990579932928085,-6.777734309434891,-22.811385000605757,28.33242812836099,0.8164848411176058,1.130710244178772,0.25925925925925924,38.76723889951353,0.9016206313195335
07208500,27.054834365844727,0.5188757181167603,0.4987167716026306,1.1720572710037231,0.11362117528915405,17.413026094436646,-16.99902167040383,71.08684365693352,0.6825886755477819,1.181227207183838,0.6,40.28062184651693,0.8042886212771243
07226500,-22.284692525863647,-0.034716248512268066,-0.23626065254211426,1.0782203674316406,0.08549065887928009,-26.948902010917664,-69.36809700983315,-2516082421875.0,0.12841316104259826,1.6572571992874146,0.6875,81.19419813156128,0.4329390103811771
07261000,4.825975745916367,0.6584479510784149,0.7972116023302078,1.0510916709899902,0.04960900545120239,8.111639320850372,-20.88536306656302,-5.304729672691466,0.8331652553690825,1.127974510192871,0.17857142857142858,30.08373464856829,0.9059468346497112
07263295,-19.903162121772766,0.564650297164917,0.7459033727645874,0.7763038277626038,0.041063666343688965,-19.60289031267166,-58.34800254600259,-40.366791750827055,0.7064281466645135,1.1384028196334839,0.23076923076923078,37.79435891371507,0.8696577002095216
07290650,-3.180138021707535,0.655210942029953,0.8279217183589935,0.9916818141937256,0.04760146513581276,-2.9245182871818542,-2.606832095956364,-541.0873161021395,0.8295678835527944,1.1471508741378784,0.35714285714285715,30.385579734012996,0.9144165066030581
07291000,-23.03786128759384,0.5093922019004822,0.6100788116455078,0.7237762808799744,0.02830376848578453,-17.09471344947815,21.313864006427753,-1116.2229011276513,0.6324443929894074,1.1099865436553955,0.21428571428571427,38.69207927158901,0.783896919376039
07292500,-2.9333574697375298,0.5569418370723724,0.7561954408884048,0.9794221520423889,0.044896770268678665,3.3689863979816437,38.039863982919876,-1165.3068101236545,0.8279856350687287,1.118248701095581,0.26666666666666666,42.20426559448242,0.8767817440256926
07295000,9.315485507249832,0.5287710428237915,0.5447946190834045,1.0488569736480713,0.017196178436279297,5.6517016142606735,11.325530368002855,-105.89217216242011,0.7718483026302538,1.0559489727020264,0.2,45.7044170748803,0.7842781754382839
07299670,-42.35038459300995,0.26057296991348267,0.35763877630233765,0.5509655475616455,-0.08546312153339386,-42.03632175922394,-0.5901684099897967,-453.2723893813228,0.2979310891475506,0.6304619908332825,0.5909090909090909,81.58253756436434,0.6066674741519199
07301410,-6.318394094705582,0.24575304985046387,0.32488471269607544,0.8777992725372314,0.15446272492408752,2.95329000800848,-38.83810184707629,-9.279494471937788,0.5297930209651336,1.2734754085540771,0.3181818181818182,70.2789610082453,0.6375461598260462
07301500,60.3071928024292,0.30939775705337524,-0.28196191787719727,1.6296017169952393,0.09304189682006836,55.24924397468567,-36.48471158364162,-12.27889555408688,0.2873658670717162,1.1976313591003418,0.6086956521739131,55.30877320662789,0.7309443714187617
07315200,-29.06816601753235,0.180097758769989,0.47526824474334717,0.6907123923301697,0.0672115907073021,-21.978628635406494,-80.68279732968082,-808.7294985929879,0.23410891104553522,1.629664659500122,0.5714285714285714,57.91149820600238,0.6926683347614107
07315700,1.6953187063336372,0.4126424789428711,0.6877477169036865,1.0217393636703491,0.11366454511880875,5.515118315815926,-53.60953944990151,-44.38890387084972,0.4005190779628932,1.5809608697891235,0.4,46.720359802246094,0.8537493804200027
07335700,-11.389173567295074,0.4093084931373596,0.4964524507522583,0.90105801820755,0.0869370773434639,-4.742545261979103,-41.876201123507,72.36575800997566,0.6070347322486744,1.2680362462997437,0.32142857142857145,50.767282077244346,0.7302060850067283
07340300,6.070200353860855,0.6102530658245087,0.7079369723796844,1.0651874542236328,0.05219324678182602,5.0415318459272385,0.4419533953241437,-652.0246525041647,0.7999852707465258,1.133597731590271,0.14285714285714285,40.26855196271624,0.8661787242471651
07346045,2.970534563064575,0.6199256479740143,0.8030968308448792,1.0398662090301514,0.09534289687871933,8.050300180912018,-27.31520877897381,-20.196271726419717,0.787671809648518,1.1883511543273926,1.05,29.006478786468502,0.9104578956074955
07359610,-3.2296840101480484,0.5466074347496033,0.7105515897274017,0.9911470413208008,0.017508257180452347,2.005346305668354,35.159128682290294,-729.1751158750379,0.8470321186643225,1.0453490018844604,0.1724137931034483,38.42923065711712,0.8541772793045147
07362100,-0.23773217108100653,0.5765519142150879,0.7272045016288757,0.9542223215103149,0.07692566514015198,8.673175424337387,-39.59869555410733,68.05640248584017,0.7301117792634355,1.226924180984497,0.3181818181818182,41.05338183316318,0.8612575337938712
07362587,-19.01681125164032,0.5309672355651855,0.6564337611198425,0.7619784474372864,0.03984767943620682,-15.624861419200897,-48.78927216317107,-36.732748184149095,0.6623152041443635,1.1494096517562866,0.17857142857142858,40.001886231558665,0.812774152880102
07373000,11.992726475000381,0.530071496963501,0.6118005812168121,1.1427581310272217,0.031006086617708206,13.420118391513824,27.872489367947033,-9.413806073147224,0.7680128173700965,1.087597370147705,0.20689655172413793,35.24351777701542,0.8394856091393026
07375000,7.612907886505127,0.5039693117141724,0.5733745694160461,1.0432476997375488,0.026836469769477844,9.850722551345825,48.965030024312675,-129.3399929394351,0.7819256047683342,1.0662143230438232,0.34615384615384615,59.43213242750901,0.7967717004280265
07376000,0.5225697532296181,0.6126799583435059,0.8171158283948898,1.0189883708953857,-0.01500312052667141,-2.648595906794071,66.42920787108896,-156.54153319681953,0.9039076433159887,0.9704746007919312,0.5925925925925926,29.46734075193052,0.9105492672728128
08013000,9.470239281654358,0.5518102049827576,0.7425611019134521,1.0880807638168335,0.11998430639505386,11.96141242980957,-28.027311871803875,-705.3670968859836,0.6942962021643488,1.2720420360565186,1.0416666666666667,34.893127282460526,0.8918809837502776
08014500,16.944247484207153,0.5130678713321686,0.7545035183429718,1.166391134262085,0.12629051506519318,19.57855373620987,41.41283866590649,-1260.6578021442872,0.6825223426106152,1.2561604976654053,0.8148148148148148,35.277476134123624,0.9134676198395055
08023080,-16.675159335136414,0.602966696023941,0.7930565476417542,0.8380420804023743,0.04522188380360603,-14.883996546268463,-49.43397030440113,-58.990366063177525,0.7379808169887669,1.1762397289276123,0.2,42.64249801635742,0.8934014892552208
08025500,-16.069406270980835,0.6329669058322906,0.7640456855297089,0.817513108253479,0.024794505909085274,-14.205914735794067,-14.964745219934589,65.57575373022706,0.7616291931643859,1.0908292531967163,0.5416666666666666,34.83864466349284,0.8764313038998875
08029500,-1.9076062366366386,0.5923908054828644,0.6008946597576141,0.841324508190155,0.016882242634892464,-2.092575840651989,18.637374171447153,7.073557489258047,0.7222658996564963,1.0514724254608154,0.3793103448275862,40.09389548466123,0.7779439075150156
08050800,15.774311125278473,0.14250445365905762,0.5789373219013214,0.9789287447929382,0.11469916999340057,26.323944330215454,-79.20438961997219,-413.14847458352676,-0.041972259994979,2.020759344100952,0.125,31.39493763446808,0.7918833158210598
08066200,0.09531639516353607,0.5342524349689484,0.5912538468837738,1.0759727954864502,0.03999771550297737,-2.0773475989699364,-20.383451605449512,-9.141125746683423,0.7285437849423024,1.1820110082626343,0.25,59.68627248491559,0.813482966164899
08066300,23.38269203901291,0.48599016666412354,0.4956235885620117,1.1719682216644287,0.12151539325714111,18.675635755062103,-11.907525922327302,17.271139137415357,0.6050249036767736,1.2964987754821777,0.8,40.427433013916016,0.8037330043265425
08070000,-13.163836300373077,0.5477554798126221,0.7181215286254883,0.8647094964981079,0.05184006318449974,-11.148586124181747,10.05325817851207,-690.4614266617743,0.7234587823765306,1.1881886720657349,0.7391304347826086,38.611789371656336,0.8491472624941434
08070200,-0.3148026531562209,0.5724408626556396,0.7335550785064697,0.9781725406646729,0.06309543550014496,0.7761872373521328,-3.7648504127614273,-510.2178165238658,0.7649478069880098,1.1919358968734741,1.04,35.98002624511719,0.8660832088568218
08079600,-70.94455361366272,0.3848680257797241,0.26027578115463257,0.23197254538536072,-0.03921721875667572,-70.44534683227539,-92.11657746820092,-846.262357419757,0.08848143218782523,0.6274461150169373,0.4782608695652174,85.23676499076511,0.6803071298753391
08082700,-46.143147349357605,0.1815856695175171,0.35928767919540405,0.32687869668006897,0.018087787553668022,-37.263765931129456,-84.94573427164097,-3802922265625.0,0.19205380110631787,1.3429431915283203,0.4666666666666667,79.2354965209961,0.7135131090119541
08086212,-26.24300718307495,0.3272855281829834,0.507004052400589,0.6752114295959473,0.031672876328229904,-21.114958822727203,-85.03616488257911,-188.29765623999722,0.4609769195394141,1.3211569786071777,0.3333333333333333,53.97089852227105,0.7137894815070213
08086290,-28.60894501209259,0.37406229972839355,0.6570507884025574,0.6937642097473145,0.024851540103554726,-26.054060459136963,-81.52614525657475,-287.680964515111,0.5693329569733095,1.2441420555114746,0.631578947368421,65.91631738763107,0.8208676482365664
08101000,-25.83412528038025,0.5784575939178467,0.691571980714798,0.7647034525871277,-0.010183758102357388,-24.471253156661987,-48.810082478408354,-29.505038951595886,0.7072699908009015,0.9455012679100037,0.25,52.94801394144694,0.8346026564243879
08103900,-34.607887268066406,0.5762573182582855,0.47557055950164795,0.6413162350654602,-0.018747568130493164,-30.032166838645935,-81.61418677044362,-132.43836918833455,0.5190960485472145,0.9129868745803833,0.45,68.6892557144165,0.6917090930630666
08104900,-2.18610018491745,0.5321114957332611,0.5382703542709351,0.7505071759223938,0.01427229680120945,1.8592938780784607,-31.334148632233894,-7.093777937077187,0.6253403930447625,1.0858124494552612,0.17647058823529413,48.32520204431871,0.7339936554588935
08109700,-39.49607014656067,0.5829829573631287,0.5950188636779785,0.6713055968284607,-0.06564052402973175,-38.05295526981354,667.2814494492832,42.32788674289949,0.5152658649151014,0.7181816101074219,0.8571428571428571,61.145914168584916,0.782042283553518
08150800,-28.406986594200134,0.42955976724624634,0.2129601240158081,0.7769180536270142,-0.002293391851708293,-28.544893860816956,-42.914742531260465,-14.670438405527156,0.4753564440189606,0.9812647104263306,0.2777777777777778,84.73218811882866,0.5255168127747191
08155200,0.429127411916852,0.5886569023132324,0.6136845648288727,0.8903162479400635,0.013755297288298607,0.26247899513691664,-49.12140542585619,-35.61004509679172,0.7569893856862402,1.0537140369415283,0.4375,50.7502555847168,0.7899085069817213
08158700,40.58729112148285,0.5451608896255493,0.48586761951446533,1.3411920070648193,0.07602398842573166,36.482152342796326,-60.03873780203672,64.59487985552397,0.5494135569226919,1.2554723024368286,0.6111111111111112,71.02787759568956,0.8538834037907873
08158810,-8.352602273225784,0.5676555037498474,0.5572302639484406,0.8323161602020264,-0.019856322556734085,-10.280994325876236,-57.75530984232087,49.65071784764695,0.6888269297864063,0.9176571369171143,0.5882352941176471,61.3594560062184,0.7511416820838115
08164000,2.84642968326807,0.6412465870380402,0.7114211320877075,1.094569206237793,-0.005597436334937811,-5.8677103370428085,26.626896709258887,-117.91396106395291,0.8392847163637556,0.9760666489601135,0.4444444444444444,55.739784240722656,0.8722766179048103
08164300,-10.428129136562347,0.5840049386024475,0.7010512948036194,1.0375169515609741,0.002019571838900447,-13.017269968986511,-5.406580571383198,1.3095895633802537,0.8513099717356372,1.0118656158447266,0.5,56.32656537569486,0.8566109836443045
08164600,-16.937433183193207,0.6068019866943359,0.7108840048313141,0.8808614611625671,-0.017113041132688522,-13.700789213180542,324.96718818375757,54.031100472538164,0.7814999056619447,0.9038353562355042,0.375,43.20353666941325,0.8441133069211224
08165300,89.74881172180176,-0.3528846502304077,-0.9085695743560791,1.52755606174469,0.07387913763523102,95.92903852462769,108.5821457726477,0.9358626758121857,0.17531245352093183,1.3448948860168457,0.25,146.049960454305,0.46817139167441824
08171300,3.549381345510483,0.5751262307167053,0.6906581223011017,1.0359609127044678,0.04504697024822235,3.9699338376522064,-28.549501062525962,79.80059348126461,0.7521100333353412,1.1958097219467163,0.26666666666666666,55.05964914957683,0.8523016549801016
08175000,-17.21673309803009,0.5698504447937012,0.6460610032081604,0.7254219651222229,-0.006478812545537949,-15.524956583976746,22.34229466309168,17.708890188687842,0.6625601074939831,0.959701657295227,0.47619047619047616,54.54455784388951,0.808040037006726
08176900,-18.351031839847565,0.5292128026485443,0.6956172287464142,0.80909264087677,0.010312465019524097,-13.725776970386505,-25.12001070280323,-15.410076298852626,0.7371713879150279,1.0723787546157837,0.2222222222222222,50.180975596110024,0.834486932711115
08178880,-10.06392017006874,0.4596405625343323,0.43751823902130127,0.5056940317153931,0.017910152673721313,-3.5121209919452667,26.8947965065704,-1.5937738729768784,0.3917660836188034,1.1638929843902588,0.2,93.44112396240234,0.6857561513374048
08189500,14.025980234146118,0.5212514102458954,0.5226335227489471,1.2303749322891235,0.042506735771894455,8.128616958856583,-8.25564695718608,0.32011756826168297,0.6228713133589621,1.2442864179611206,0.21052631578947367,46.419821287456315,0.8283096308463964
08190000,-17.368872463703156,0.5167781114578247,0.6564081013202667,0.7900902032852173,-0.019300034269690514,-15.168638527393341,-2.9563172276246408,-10.732581617032745,0.704306124852831,0.9132170081138611,0.2857142857142857,49.048958505902974,0.810681597930897
