basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07151500,0.5442718863487244,0.6782293915748596,-0.07974216341972351,-29.90713119506836,26.741862106156667,-264.194340798355,0.531848826303176,0.7749927043914795,0.7333333333333333,60.097033182779946,0.7450472320009669
07167500,0.6864300668239594,0.7723298668861389,-0.009692731313407421,-18.686935305595398,0.4824768085854021,-74.02570758780026,0.7112838206591681,0.9467830657958984,0.16,49.748077392578125,0.8306149339079724
07180500,0.7374421954154968,0.9495157599449158,-0.01806183159351349,-12.77846246957779,52.85350011219258,11.792667517785153,0.8340465408356761,0.9206733703613281,0.17857142857142858,47.56340639931815,0.8632550624526284
07184000,0.7373893857002258,0.9269899129867554,0.03452165424823761,-4.000429809093475,-8.30865998482548,-4.337352958251449,0.785143554448678,1.1474896669387817,0.35714285714285715,38.77324717385428,0.8618710112411088
07195800,0.5407858788967133,0.9255897402763367,-0.008085178211331367,-14.006571471691132,3.0594901586352083,89.87866296837687,0.7432871193519295,0.9821025729179382,0.15384615384615385,56.77008628845215,0.7549606185889098
07196900,0.5392226278781891,0.9448903799057007,0.06720543652772903,-0.29680076986551285,-28.548715977561322,85.76350160548813,0.6622959206846373,1.2312772274017334,0.4,61.079858144124344,0.7601712714359147
07197000,0.8023049980401993,0.9621158838272095,0.09275489300489426,-1.9263625144958496,-30.514582872109454,42.04302212827897,0.7354915472292238,1.2429379224777222,0.25925925925925924,43.596691555447045,0.9024772787951205
07208500,-0.12301039695739746,1.4782896041870117,0.13123229146003723,31.775516271591187,-22.158433815775798,-429.8380959360646,0.39952728761211886,1.2093172073364258,0.4666666666666667,43.068176905314125,0.7033641296775279
07226500,-0.00802147388458252,0.930898904800415,0.1058269590139389,-18.303896486759186,-67.36238100617247,-2617752148437.5,0.024987863988924053,1.8136038780212402,0.625,83.11455249786377,0.4671562764938507
07261000,0.7038538157939911,1.145317792892456,0.099898561835289,16.502776741981506,-32.585769472468314,77.3944033618417,0.682324431156228,1.257704734802246,0.21428571428571427,28.24267489569528,0.8842901224199794
07263295,0.774055227637291,0.8635023236274719,0.024319307878613472,-12.056197971105576,-40.95549747929386,-33.41103943160244,0.8008061910194341,1.0819668769836426,0.3076923076923077,33.04067391615648,0.8803004220615829
07290650,0.8063802719116211,0.977673351764679,0.06283611804246902,-3.406190127134323,-22.692982882824104,33.16803909180139,0.7818490417213495,1.1942459344863892,0.2857142857142857,31.417304071886786,0.9032535359200186
07291000,0.6083539128303528,0.7291423082351685,0.04763193055987358,-16.33969396352768,-5.806588766945095,10.539445238816436,0.6068286507525681,1.1850945949554443,0.2857142857142857,40.79949515206473,0.7832978735703002
07292500,0.7775399386882782,1.0061976909637451,0.04129120334982872,5.385692790150642,23.171608723042084,8.25743756388291,0.8454203133168087,1.1087523698806763,0.3333333333333333,41.873057683308915,0.8903214232079569
07295000,0.5781866610050201,1.0069059133529663,0.03322534263134003,1.5498497523367405,-3.841806494221614,4.1252509030328754,0.7646962640167267,1.1081010103225708,0.2,45.53492761427356,0.7911116851145409
07299670,0.23707544803619385,0.5859580636024475,-0.10046003758907318,-37.527868151664734,10.291901806992028,-340.4743151118121,0.22138126256637247,0.5656161308288574,0.5,94.74802017211914,0.503888049538404
07301410,0.16829872131347656,1.1398128271102905,0.10911539942026138,33.53893160820007,-26.85495525202889,1.0534011582439833,0.5756171678965448,1.193188190460205,0.2727272727272727,110.31196767633611,0.6489565772923683
07301500,-0.10525202751159668,1.53178071975708,0.10107051581144333,56.77381157875061,-39.61395258701349,-7.974583827748664,0.3681970190449092,1.214685082435608,0.5652173913043478,69.40351983775264,0.7348687339863573
07315200,0.509660392999649,0.8723596930503845,0.06250354647636414,-7.687509059906006,-65.78682239432075,-466.911299902413,0.34289923668427247,1.5855578184127808,0.7857142857142857,64.02884210859027,0.7305349624021984
07315700,0.6041598916053772,1.1388651132583618,0.14282327890396118,17.22734123468399,-57.941618890369206,68.98315826868566,0.2406392209937731,1.729996681213379,0.64,46.76673889160156,0.8436346635915155
07335700,0.4766889810562134,0.9258868098258972,0.08705666661262512,-0.8488266728818417,-35.023209118093945,-30.582230128437565,0.6082643891315196,1.2684049606323242,0.39285714285714285,57.211971282958984,0.7244590756844289
07340300,0.7322421967983246,0.9969632029533386,0.04340958595275879,-1.6867538914084435,-3.6342996016419935,-13.284272039883472,0.8264074054088554,1.1111143827438354,0.14285714285714285,40.47215325491769,0.8666629807291338
07346045,0.8316367864608765,1.0764727592468262,0.1088637188076973,11.967895925045013,-23.91973093979597,76.8861175042306,0.7612597690999523,1.2150617837905884,1.05,31.469576358795166,0.9300196877958145
07359610,0.7544615715742111,0.9234067797660828,-0.008559335954487324,-3.6221742630004883,24.39302311365628,-40.79657958419819,0.8477189426601432,0.9778300523757935,0.1724137931034483,38.68598937988281,0.8702637581048251
07362100,0.7620992809534073,0.940376877784729,0.07473282516002655,6.396201252937317,-30.237732297115517,-10.529699362701542,0.7412530754347562,1.2204554080963135,0.45454545454545453,42.46057597073642,0.8783674907339211
07362587,0.6829437911510468,0.7791458368301392,0.038155850023031235,-15.686032176017761,-36.79535805243269,-33.609474178111604,0.6860515122223811,1.143066167831421,0.14285714285714285,38.94002437591553,0.8287716051280458
07373000,0.7074962854385376,1.088045597076416,0.03410632535815239,12.138078361749649,19.17440940849599,10.66045297847316,0.8155552538296083,1.0963561534881592,0.13793103448275862,33.593717114678746,0.8696798982877777
07375000,0.6403916478157043,0.9153333306312561,0.018492499366402626,0.05187857314012945,42.90219742984212,-259.28544694765725,0.7849597226593676,1.0456269979476929,0.46153846153846156,49.432523433978744,0.8076668176444295
07376000,0.8128332793712616,1.0561635494232178,0.02363898977637291,1.9984439015388489,40.80357613708214,-87.68454315187918,0.8865925653639916,1.0465203523635864,0.5185185185185185,29.343997107611763,0.9131509426483277
08013000,0.7593889832496643,1.0730377435684204,0.09073273837566376,11.777976900339127,-37.284673015762195,-699.5474561793161,0.7574146580205612,1.2057195901870728,1.125,31.54847025871277,0.894204979460384
08014500,0.7126131057739258,1.1089304685592651,0.12562359869480133,15.298214554786682,10.013782981466926,-85.3711561969227,0.6991541763561692,1.254807710647583,0.8148148148148148,47.13004783347801,0.8828872627852482
08023080,0.7614530324935913,0.8732460141181946,0.06870712339878082,-13.30009549856186,-48.45211244508588,65.64942388242187,0.6785785174226446,1.2677668333053589,0.45,41.16276741027832,0.8753159211971299
08025500,0.7373932600021362,0.8345761895179749,0.0454576201736927,-10.658901929855347,-6.34384996272679,33.918014502036556,0.7268507559929669,1.166524052619934,0.5833333333333334,39.41373030344646,0.8603031413157254
08029500,0.5748801231384277,0.7843241691589355,0.0015876555116847157,-11.032357811927795,6.283553160370245,2.2200754861438474,0.6762844260395249,1.004840612411499,0.41379310344827586,39.167466656915074,0.7586449145200002
08050800,0.5439184904098511,1.0522340536117554,0.14961498975753784,40.62646925449371,-84.00923988467792,-492.72725708935167,-0.348159677801001,2.331490993499756,0.125,67.36756563186646,0.7952126597642909
08066200,0.5925587713718414,1.0527948141098022,0.05062144994735718,-3.304997831583023,-7.394693017658659,-7.155865275279956,0.6961616491374778,1.2303546667099,0.21428571428571427,60.78803879874093,0.8090361851477106
08066300,0.5717608332633972,1.0933274030685425,0.10653536021709442,8.32301676273346,21.712718104412573,-35.99803704174879,0.666641704113105,1.259947419166565,0.88,48.949119567871094,0.8133316080806967
08070000,0.7057069838047028,0.8450057506561279,0.04339760169386864,-13.408893346786499,19.15096723646129,-72.04213860482218,0.7278562810115938,1.157541036605835,0.5217391304347826,47.623468481976055,0.8411925434989617
08070200,0.7557746767997742,0.9346033334732056,0.025998301804065704,-4.529741033911705,5.658517257681765,-60.02733861420101,0.8359348614974115,1.0790866613388062,0.92,38.53225326538086,0.8719923999235288
08079600,0.18999582529067993,0.1806829273700714,-0.06291434168815613,-76.8186867237091,-92.66114762513403,-781.1396395863932,-0.08054162079182925,0.4023292660713196,0.6956521739130435,88.36209670357083,0.6270664636081784
08082700,0.3266071081161499,0.3560253083705902,0.012186448089778423,-26.337021589279175,-71.26085460584119,-2396920703125.0,0.22545095064905696,1.2310541868209839,0.4,82.16363271077473,0.6369066385297715
08086212,0.5341565608978271,0.7124937176704407,0.02765832282602787,-18.226221203804016,-84.14973290656653,-153.75199042636967,0.5169548840183791,1.2804501056671143,0.1111111111111111,67.65119234720865,0.7316337205868857
08086290,0.6868158280849457,0.771845281124115,0.01778547652065754,-20.334506034851074,-75.72518384604173,-208.76563054496344,0.666639898570021,1.1747249364852905,0.5789473684210527,67.1426020170513,0.8310456332310913
08101000,0.7307151556015015,0.8032152056694031,-0.004495379514992237,-16.949927806854248,-52.573657371742286,-30.58595543819378,0.7552584973975048,0.975942850112915,0.2916666666666667,48.47155412038167,0.8564890200866074
08103900,0.4687650203704834,0.6338204741477966,-0.04502738639712334,-36.456894874572754,-85.72683971258554,-144.08134412792043,0.4756741703052487,0.7910143136978149,0.6,67.39466667175293,0.6883028497843627
08104900,0.5611633956432343,0.7645388841629028,0.03108990378677845,3.553657606244087,-44.84550140152265,-18.08250514213186,0.6089295690901775,1.1869285106658936,0.11764705882352941,63.926023595473346,0.7498962679987076
08109700,0.6050176620483398,0.7613479495048523,0.021895965561270714,-28.683948516845703,25.318548843533577,-5.980793920719347,0.6609818909092173,1.0940072536468506,1.0,44.603393191383,0.7783220503799984
08150800,0.24088847637176514,0.681272029876709,-0.015391127206385136,-29.989835619926453,16.656915769575164,23.022934868715225,0.4083046167817306,0.8742659091949463,0.4444444444444444,80.87949752807617,0.5176030203324986
08155200,0.5645995140075684,0.915569543838501,0.014132666401565075,-4.07756045460701,-55.1783834737664,66.62770123962974,0.7453937185041206,1.055187702178955,0.4375,51.06211304664612,0.766226232913684
08158700,0.5522050261497498,1.3211647272109985,0.07911697030067444,32.76103436946869,-62.20215774201506,5.5194600270873755,0.5638439926842183,1.2658660411834717,0.6111111111111112,55.554543601142036,0.8719354504222279
08158810,0.4932822585105896,0.8227218985557556,-0.012000447139143944,-11.601629853248596,-61.01850575814078,30.602044741989094,0.6575249057158741,0.9502349495887756,0.5294117647058824,64.15325613582836,0.7112352086718093
08164000,0.7004112601280212,1.0795180797576904,-0.011676882393658161,-10.46336218714714,-0.5848534268004324,-125.99248073891741,0.8349272559444851,0.9500723481178284,0.48148148148148145,48.873166684751155,0.864231390228817
08164300,0.6162068545818329,1.111373782157898,0.014847350306808949,-11.083842813968658,-21.295447508716027,78.94245706904395,0.7811435303955139,1.0872329473495483,0.6153846153846154,58.298694170438324,0.8330136298008267
08164600,0.6702459752559662,1.078368902206421,0.02145192213356495,3.987322375178337,-7.47230790223668,6.361524611819222,0.792338509323158,1.1205464601516724,0.375,45.878056685129806,0.8501662226933131
08165300,-0.928928017616272,1.3692275285720825,0.039803020656108856,89.95267152786255,158.03595389435293,-426.60637939798806,0.22630541294621365,1.1858150959014893,0.3333333333333333,127.8590440750122,0.3459762264901975
08171300,0.7138579487800598,1.08343505859375,0.037615444511175156,9.280740469694138,-26.892931335888775,72.49300469150572,0.7761075676501467,1.1635065078735352,0.13333333333333333,51.680914560953774,0.8718125039483462
08175000,0.7365083992481232,0.9329893589019775,0.047369517385959625,-1.3586509972810745,-32.966988999175,-22.13381732135685,0.6679814310764194,1.2946393489837646,0.47619047619047616,40.84447679065523,0.8624007335771087
08176900,0.6270308494567871,0.9199116230010986,0.008377919904887676,-11.268262565135956,-6.390574442583991,-4.789606228057015,0.7774003038789797,1.0588010549545288,0.3333333333333333,49.74479145473904,0.8008043360936616
08178880,0.5038709938526154,0.5700815916061401,0.00897909328341484,-0.9565869346261024,0.4436671009250574,63.9950462102842,0.4841627222139868,1.082166314125061,0.4,106.32684707641602,0.7270403764274345
08189500,0.5688416361808777,1.2302308082580566,0.041210442781448364,6.717635691165924,-18.48542760080031,-3.3008971823293605,0.6359846483003776,1.236836552619934,0.15789473684210525,41.411906794497845,0.8469986975710764
08190000,0.5372782349586487,0.6120793223381042,-0.030884237959980965,-19.322338700294495,22.27031319327365,-685.2830291366057,0.5158215868308704,0.8611283898353577,0.35714285714285715,44.306509835379465,0.7457148067393787
08190500,0.2837761640548706,0.5938107371330261,0.0503779835999012,3.28044556081295,-17.25048459522772,-42.60738115794629,-0.05463257715124947,1.856623888015747,0.09090909090909091,64.75270878184925,0.5379873703013571
08194200,0.2025180459022522,0.3991696238517761,0.009549849666655064,-46.43556773662567,-83.76431983072234,-1122.6273650429973,0.1823426212672059,1.093624472618103,0.9411764705882353,73.74871197868796,0.4533731563298874
08195000,0.40395236015319824,1.0383862257003784,0.061494797468185425,36.99924647808075,11.570507048100533,46.58934527280175,0.5981074430688634,1.281278133392334,0.6666666666666666,76.61616007486978,0.7155237502559294
08196000,0.33750414848327637,0.844822883605957,0.07944900542497635,28.16232442855835,-41.796584354080906,72.3801286132018,0.33764795661430236,1.5240956544876099,0.17647058823529413,117.9940616383272,0.625895687177971
08198500,0.5765615105628967,0.9387301206588745,0.01508220937103033,3.6754675209522247,20.23631938623369,15.813355273667353,0.6840118364377298,1.2148935794830322,0.2,47.95186996459961,0.7765827426228008
08200000,0.5679503679275513,0.5923203825950623,-0.0009514517732895911,-3.614354506134987,-58.305749281637354,73.86219304908428,0.5345522861808156,0.991125762462616,0.3,44.79835510253906,0.7755893234264489
08202700,0.6300407946109772,0.9826948046684265,0.05201289802789688,51.13665461540222,182267808.91418457,-2885110937500.0,-0.3444412755591435,2.331301212310791,0.4444444444444444,41.21532175276015,0.8132917898391965
08267500,0.75996233522892,0.9089895486831665,0.09460653364658356,-14.276926219463348,-1.7978549751399957,62.90385436527773,0.8047259198899648,1.121774673461914,1.7692307692307692,36.07953144953801,0.8774439188894695
08269000,0.7556910961866379,1.1503586769104004,0.22942233085632324,17.548927664756775,-14.391224518495541,70.95698982674358,0.6052584676698718,1.357509732246399,1.0,29.40419316291809,0.9265157365608149
08271000,0.7956939190626144,1.114349126815796,0.15006521344184875,7.881645858287811,10.497716605652258,19.150946304072004,0.7713473187453184,1.1829643249511719,1.0714285714285714,28.942441940307617,0.9243007157459067
08324000,0.7735131233930588,1.0732886791229248,0.11369328945875168,8.92135575413704,6.3782502095986295,-14.013156427962613,0.7925215999537834,1.1681357622146606,1.1,41.00977897644043,0.9030132923403936
08377900,0.8006681799888611,0.9374920725822449,0.020663555711507797,-5.846438929438591,-18.17160247744293,-10.020252686804117,0.8739210477036413,1.0342453718185425,1.25,31.53294324874878,0.8960004051397606
08378500,0.7818828970193863,1.0540289878845215,0.07707758992910385,1.8858147785067558,0.3291978922918453,-6.271052627367752,0.8390818550261656,1.1145509481430054,0.875,37.031275033950806,0.9007347083340169
08380500,0.47247499227523804,0.9301034808158875,0.08333434909582138,-6.092652678489685,-26.381989419142354,-604.1589433801204,0.6783343083579771,1.1474106311798096,1.0454545454545454,48.46208745783026,0.72277554292477
09034900,0.92706348747015,0.9572678208351135,0.00959458015859127,-4.592010751366615,-23.707212247529778,-1091.4676309635406,0.9408292412280572,1.0172959566116333,1.6666666666666667,20.861457188924152,0.9629056683257942
09035800,0.8368932753801346,1.1314600706100464,0.07858075201511383,11.602965742349625,-0.9207217432299588,-1436.4387847524767,0.8119770779662948,1.1194255352020264,0.8,30.762519836425785,0.9382876788071947
09035900,0.9235943630337715,1.0335371494293213,-0.03159995377063751,2.8721896931529045,11.339147869538351,-216.52635219815065,0.9327314586200501,0.9540770053863525,1.4666666666666666,19.08805052439372,0.9640640175693456
09047700,0.708078145980835,1.0259827375411987,0.05791405215859413,-8.139611035585403,27.09551240965044,64.74237519251317,0.8351006076894832,1.082658052444458,1.0769230769230769,41.82824354905348,0.8596990616555537
09065500,0.9040677547454834,0.8658432960510254,-0.03239406272768974,-20.65942883491516,-2.62686467438728,-942.5099076257586,0.8471150516698862,0.9416516423225403,1.0,29.936246871948242,0.9556011783062663
09066000,0.8852100372314453,0.9688347578048706,-0.011342735961079597,-3.225225582718849,3.2538683891068225,-963.2521315641434,0.9299482080236974,0.9777876138687134,1.0,14.934131304423016,0.9413264016753299
09066200,0.877891294658184,0.8620243668556213,-0.003205467713996768,-16.803884506225586,-20.988600533428365,-715.1533520905122,0.8495100453765233,0.9939605593681335,1.3333333333333333,34.57329114278158,0.9402214398146118
09066300,0.8877841532230377,0.8603735566139221,0.06813313066959381,-15.62817245721817,-31.994240859229865,-8.899444608057955,0.7940699810711902,1.1424486637115479,1.2,27.7128791809082,0.9488139940006186
09081600,0.927618645131588,1.0033507347106934,0.03070073574781418,0.3096250584349036,-17.58234996420681,35.06849016725821,0.9434589666142953,1.0438028573989868,1.0,22.093921899795532,0.9644054678790975
09107000,0.9065103754401207,0.890320360660553,-0.0991189107298851,-12.070266902446747,-13.753820474177436,36.21623709912979,0.8312251771757829,0.8781933784484863,1.2,25.89086691538493,0.9597698560787931
09210500,0.8267691135406494,0.9491126537322998,-0.08534856140613556,4.432965070009232,0.6096336675462122,31.596184348923,0.8527344671781427,0.8918719291687012,0.8666666666666667,39.84168688456217,0.9139422551687629
09223000,0.8844631835818291,1.0088680982589722,0.05133694037795067,8.946757763624191,-20.887898263658563,64.46518923634282,0.8885703115209155,1.0959759950637817,0.9333333333333333,21.766233444213867,0.9440845220056916
09306242,0.5583864450454712,0.9841034412384033,0.23520615696907043,-6.678774207830429,-34.9021692725133,-575.3921389158095,0.45324513196611205,1.5101159811019897,1.0,64.35052023993599,0.8038626222194051
09312600,0.8525330722332001,0.8520137667655945,0.04014834389090538,-19.436489045619965,-45.68251819132814,-7.668612454392852,0.8115212850470253,1.0912843942642212,2.1666666666666665,37.91158994038899,0.9272575768397073
09352900,0.8682384788990021,0.8999729156494141,-0.020994368940591812,-8.572813123464584,-20.900592419640915,-141.11353386619209,0.8759399616044846,0.9709691405296326,0.9545454545454546,36.203039776195176,0.9326005584486838
09378170,0.6449310183525085,0.9022268056869507,0.1571110486984253,-14.872817695140839,-32.96873397417225,-27.33512896844075,0.3659180065636396,1.6007401943206787,1.4,62.38243103027343,0.8222034989050557
09378630,0.008801579475402832,1.5319641828536987,0.3647320866584778,36.17125749588013,-83.16692729460968,-217.79850913167255,-0.3874344913865517,2.267575263977051,1.2727272727272727,88.75066583806817,0.8122727345232815
09386900,0.26728272438049316,0.5553354620933533,0.07316779345273972,-28.283262252807617,-72.9746480917563,-134.534319902211,0.16881812772253413,1.5154987573623657,1.3888888888888888,78.19549772474501,0.5231375620907024
09404450,0.7697532325983047,1.0881191492080688,0.2321307212114334,9.84099805355072,-24.8753712208067,42.74874648037126,0.7144055495291597,1.2603791952133179,0.7619047619047619,37.950772330874486,0.9225281962088641
09430500,0.5566655695438385,0.9096165299415588,0.04224695265293121,-1.4647799544036388,55.77266364602593,-477.366396458145,0.7229918573665621,1.1086961030960083,0.47058823529411764,50.14281553380629,0.7617784715917475
09430600,0.3422893285751343,0.45458802580833435,-0.020616797730326653,-31.951403617858887,-43.0628106701516,-24.320115278535315,0.3165813569750088,0.8861381411552429,0.875,71.50660157203674,0.6042446498872229
09447800,-2.7044026851654053,2.2917301654815674,0.18467159569263458,125.96499919891357,8.641777834760774,-380.90645825013024,-0.558462576841551,1.7546563148498535,0.7857142857142857,78.45394951956612,0.5632705305823654
09480000,-0.8585690259933472,1.2305575609207153,0.0031792232766747475,-10.179968178272247,-19.401329613457786,-8.274370402535304,0.23044254048546797,1.0305898189544678,0.8,105.8367919921875,0.26642917344466044
09484000,0.11353945732116699,0.6842340230941772,0.07079624384641647,-10.072285681962967,-87.59455102293214,82.65496431470685,0.27608025919437706,1.3130857944488525,0.8333333333333334,74.43598111470541,0.4287479328080094
09484600,0.1803460717201233,0.4470519423484802,-0.037167325615882874,-68.4915840625763,541.6728224288821,22.7693561078972,0.17558807344078498,0.7871182560920715,0.6111111111111112,88.53547837999132,0.4267768032404765
09492400,0.7111163437366486,0.9862000942230225,-0.02173497900366783,-5.010852217674255,1.1684044761433425,-871.8229095004546,0.8507288018115614,0.9728270173072815,0.7727272727272727,43.161045421253554,0.8538730612763687
09494000,0.5344735383987427,1.0676244497299194,0.09876742213964462,10.520096868276596,-15.145767382463212,-196.12353096068009,0.7291307230917781,1.1553878784179688,0.6666666666666666,53.580029805501304,0.7886904966352171
09497800,0.5979525744915009,1.2148675918579102,0.13112889230251312,28.945881128311157,1.2650534401832538,-1094.2008352581388,0.5651338731217695,1.3514405488967896,0.6842105263157895,59.888548600046256,0.8606084404765516
09497980,0.6317420899868011,1.0906585454940796,0.09285082668066025,10.506341606378555,76.7767279242413,-1175.4309259829906,0.4071558306383768,1.5632858276367188,0.4166666666666667,43.6669905980428,0.838896574652841
09505200,0.16863828897476196,1.356043815612793,0.07978309690952301,23.31787943840027,533.4797986819788,-3799.515515083123,0.47004092355078086,1.2963249683380127,0.6842105263157895,65.0759596573679,0.7425491557320728
09505350,0.3228291869163513,1.2560875415802002,0.07807405292987823,13.118194043636322,-84.1008377487666,-3925100000000.0,0.4799815283078286,1.383074164390564,1.3125,54.45537567138672,0.7589760042548831
09505800,0.19637763500213623,1.2629367113113403,0.10436681658029556,22.303083539009094,491.14647093583875,-3844.5518499261248,0.4218670889559366,1.427826166152954,0.5,82.8957716623942,0.7135271038441424
09508300,0.6912786960601807,0.6510682702064514,0.0015388745814561844,-26.804810762405396,-69.69012284581108,-111.93886668413083,0.6224909182116469,1.0119785070419312,0.46153846153846156,64.65162864098181,0.8564163305072133
09510200,0.6804137527942657,0.6068056225776672,-0.02552993781864643,-47.6665735244751,-73.21027608896729,-132.8705828011046,0.5339733409575353,0.7896581292152405,0.6153846153846154,73.95128103402945,0.8645920020954697
09512280,0.3696235418319702,0.831243634223938,0.021260805428028107,-4.850625246763229,-77.55725110280571,-405.99246455266433,0.4858525076161915,1.3240185976028442,0.4166666666666667,75.08351802825928,0.6382253721692185
09513780,0.2252894639968872,0.7717732787132263,0.02264646627008915,-1.2406173162162304,-79.38906400442902,-2195.648440736209,0.40583233930546314,1.286508560180664,0.6666666666666666,111.61614259084065,0.5321745863582116
10023000,0.4655340909957886,0.6496164798736572,-0.14259447157382965,-22.6407453417778,-54.03022701526143,52.2001408098439,0.5154318801958642,0.8540551066398621,0.875,40.491339564323425,0.6987729433525499
10166430,0.6986411511898041,0.965614914894104,0.07612200081348419,-10.31494215130806,-16.797121040882658,-6.0046483457440525,0.7946734754460659,1.133195400238037,1.0588235294117647,41.30781117607565,0.8475676118304031
10172700,0.513361930847168,1.1740832328796387,0.2770662307739258,20.45159935951233,-12.625233130816401,56.8031298441765,0.6745528497023079,1.2224456071853638,0.8181818181818182,36.26098199324174,0.838355861501269
10172800,0.788199171423912,1.1040551662445068,0.06394118070602417,11.59774512052536,1.2042125176060932,-17.418013200568947,0.8461238247169404,1.0700007677078247,1.7333333333333334,25.01776854197184,0.9108355888378883
10173450,0.8674857318401337,0.72800612449646,-0.04759909585118294,-27.142682671546936,-13.888734118300775,-264.0062990773691,0.7072785809841864,0.89894700050354,1.6923076923076923,33.74045812166654,0.961354791604072
10205030,0.82769475877285,0.7898165583610535,0.02311866544187069,-22.25309908390045,-20.444159764689825,60.699995013839036,0.7731742670659669,1.0273560285568237,1.2666666666666666,33.56576601664225,0.9192257362554935
10234500,0.8729127943515778,0.8446258306503296,0.04104890301823616,-22.311007976531982,-15.460274118666206,-11.40626687650649,0.8242585689030408,1.0561301708221436,1.3571428571428572,17.339726856776647,0.9400556756115795
10242000,0.8794091492891312,0.9105016589164734,0.009820209816098213,-9.279143810272217,-16.518495208685128,-68.26975744526949,0.8892902280036364,1.0207628011703491,0.9411764705882353,44.65664414798512,0.9382294030598369
10244950,0.706026554107666,1.0504295825958252,0.07258305698633194,0.542300334200263,-2.985680379168462,10.597324537783923,0.8393919086966728,1.0685429573059082,1.3333333333333333,37.259064780341255,0.8637881092008881
10249300,0.7193856537342072,0.8089054226875305,-0.06664834916591644,-20.58754861354828,-39.64442815156845,50.59283491512685,0.7277755237301214,0.8749204277992249,1.5384615384615385,67.09348238431491,0.851864492371851
10258000,0.6932594478130341,0.6730193495750427,0.04919316992163658,-18.01493614912033,-90.0192025098205,-106.4030548321963,0.5936986687781702,1.1914589405059814,0.9,88.24487686157227,0.853344280368511
10258500,-0.373903751373291,1.84023916721344,0.2491312175989151,100.94181299209595,-82.01210876737996,-3564676562500.0,-1.168799198366754,2.9926345348358154,0.2727272727272727,225.31714005903765,0.8353922380433
10259000,0.6885701715946198,0.9917734861373901,0.21637903153896332,44.010016322135925,-25.732643918025573,77.05785740716861,0.4549244203617372,1.5284435749053955,0.38461538461538464,50.662803649902344,0.866631712431845
10259200,0.4067252278327942,1.2397291660308838,0.14580444991588593,69.59144473075867,-80.35334326022038,-402.3391505499406,-0.41959449854184694,2.3837313652038574,0.5833333333333334,107.50133196512859,0.7924765647077803
10263500,0.6850635409355164,0.5899602770805359,-0.1193959042429924,-35.364699363708496,-0.01758227891739316,-81.2403164317954,0.458500778094419,0.6646355986595154,0.5,61.67558431625366,0.8876632238934323
10310500,0.5586370825767517,0.5800334215164185,-0.3450706899166107,-40.349170565605164,22.812153018782197,54.523774376434666,0.4393484050673583,0.6505192518234253,0.6470588235294118,42.47888116275563,0.874216493484836
10316500,0.8339104354381561,0.7128888368606567,-0.08436698466539383,-34.01264846324921,-13.623008459958754,-3.169681640593336,0.6629555059007824,0.8318203687667847,0.9333333333333333,37.84942944844564,0.946317762326533
10329500,0.6375422775745392,1.2585574388504028,0.1419650763273239,21.63601964712143,-11.184559427301748,-799.8367475395596,0.6208087427129888,1.2548701763153076,1.0,36.773649851481125,0.8905684979403622
10336645,0.8535370230674744,0.9444807767868042,-0.0017878348007798195,-10.679110884666443,6.0077108893168765,-622.4412938105245,0.9058943698155815,0.9964991807937622,0.7777777777777778,29.60997157626682,0.9240972348916383
10336660,0.859671950340271,0.8762680292129517,0.02076224982738495,-8.011915534734726,-0.4557309546607052,-404.22595812081113,0.8514032140534764,1.0414445400238037,0.7777777777777778,24.031753010219997,0.9289102377201521
10336740,0.498016893863678,0.7178645133972168,-0.2210545688867569,-19.879557192325592,-40.547999551771746,-401.32820371706555,0.5096335602705553,0.6947522163391113,1.105263157894737,55.53362996954667,0.7398411966078081
10343500,0.7911131083965302,0.7167363166809082,0.006845944095402956,-22.7479949593544,-14.6168439778633,-39.60422136721696,0.7025146722318361,1.0145156383514404,0.6666666666666666,28.330504099527992,0.9102865551152818
10348850,0.34762048721313477,0.42609336972236633,-0.034348588436841965,-44.01395320892334,-4.931429395614896,70.66833422143137,0.30970065754023035,0.9327493906021118,1.0714285714285714,36.6849422454834,0.6223470939349538
10396000,0.7584864348173141,1.0305936336517334,0.15264500677585602,-6.051657721400261,6.369225808941585,27.408689484550585,0.7722494830490113,1.1995552778244019,0.5,33.19070122458718,0.8945864399431842
11098000,0.8405106961727142,0.7341622114181519,-0.022114014253020287,-20.969706773757935,-6.453183586531332,82.14493022193294,0.6974986145572237,0.8687809109687805,0.3333333333333333,48.73000383377075,0.9398426311202976
11124500,0.7671000808477402,1.0976736545562744,0.03552968055009842,12.45841458439827,-40.122566161345866,-46.24968098098432,0.789853420980586,1.156162142753601,0.0,70.37697633107504,0.8988326779548439
11141280,0.7197607755661011,0.7838946580886841,-0.05415698513388634,-22.621648013591766,38.2699510457021,15.913961526251121,0.7084779874041083,0.8709714412689209,0.2857142857142857,52.54226071493966,0.8529109247526079
11143000,0.8000088632106781,0.9013094305992126,-0.01432556752115488,-16.883626580238342,7.653093656092816,-18.54629486141309,0.8527147253082079,0.9710498452186584,0.5882352941176471,40.1219648473403,0.8945722418405788
11148900,0.8079455643892288,0.9049957990646362,0.020620914176106453,-10.645846277475357,-82.09065112952307,53.547498932659856,0.8416184241984712,1.0766868591308594,0.06666666666666667,26.562644640604656,0.8991136729053328
