basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07142300,71.4449405670166,-0.10037600994110107,-0.12700510025024414,1.5159919261932373,0.24380934238433838,75.25193095207214,-71.31382380195966,-59.62913138234606,0.017318080732351193,1.7934534549713135,1.125,40.50678014755249,0.7357128430040001
07145700,3.6146368831396103,0.6033642888069153,0.7551448345184326,1.0251641273498535,0.03148035332560539,1.3840475119650364,21.90448758476087,-206.54444274175705,0.8186588123157621,1.1348267793655396,0.09090909090909091,42.93370680375533,0.8813697651887746
07148400,25.878629088401794,0.13193124532699585,0.4413495659828186,1.221487283706665,0.28039732575416565,29.460561275482178,-28.62161961833091,-209.45517539069294,0.33792404622767447,1.5984702110290527,0.4117647058823529,43.277591817519244,0.8235875338004172
07149000,33.68920981884003,0.2850366234779358,0.3901098966598511,1.2918691635131836,0.08497219532728195,26.604044437408447,22.075232792273155,-2.3065542944816015,0.6244978654302491,1.1253013610839844,0.42105263157894735,48.40113991185239,0.7997156686930933
07151500,-13.147081434726715,0.5476407408714294,0.7259013652801514,0.8848196864128113,-0.017753953114151955,-9.23079177737236,57.33192037366751,9.958511832466623,0.8067148232662975,0.9508016109466553,0.4,46.56365394592285,0.8527852812335288
07167500,-15.840938687324524,0.5721008777618408,0.7113856673240662,0.836891233921051,-0.018562765792012215,-19.38440650701523,-4.805205382779826,-66.6788184692965,0.7536548296607479,0.9018070101737976,0.17647058823529413,53.5070587606991,0.8436682689705345
07180500,0.022642027761321515,0.5459686815738678,0.7098687589168549,1.0647292137145996,-0.005739012733101845,-3.2584533095359802,45.881934743725786,19.57224168451189,0.8488079360434798,0.9746525883674622,0.21052631578947367,54.50230648643092,0.8657365358004909
07184000,-14.893165230751038,0.6294731497764587,0.8022401183843613,0.8644441962242126,0.016872983425855637,-13.536681234836578,-47.72704511527483,-42.35016375423359,0.8137041777087226,1.074828863143921,0.2222222222222222,37.43208779229058,0.8964075354744767
07195800,38.139647245407104,0.3343045711517334,0.05965298414230347,1.4747593402862549,0.0390578918159008,26.172736287117004,6.699598132316329,86.27509351971557,0.4614305816852434,1.0784562826156616,0.125,89.9420976638794,0.7581215204426266
07196900,24.84889328479767,0.37579798698425293,0.4341185688972473,1.2261099815368652,0.08180900663137436,19.216345250606537,-26.613407455025616,74.40163342101175,0.6025008503691645,1.2528917789459229,0.36363636363636365,66.48938005620782,0.7928150624485402
07197000,1.5675250440835953,0.536689281463623,0.8431314378976822,0.9915821552276611,0.09040176868438721,4.225712642073631,-24.61281332972376,22.45098083089271,0.7498291736353213,1.2385331392288208,0.2631578947368421,39.59836457905016,0.9250565296839075
07208500,18.538765609264374,0.5704956948757172,0.7034618854522705,1.1642212867736816,0.1322614550590515,21.326768398284912,-22.274738725783212,-456.8647422290817,0.7069566983050808,1.2172224521636963,1.1818181818181819,40.34774953668768,0.8917403495542022
07226500,-57.13605284690857,0.4013408422470093,0.3310788869857788,0.43715760111808777,-0.03579512611031532,-57.56142735481262,-22.331044579572776,-1112079785156.25,0.2658090938123452,0.7525808215141296,0.6666666666666666,73.1191317240397,0.5987164707256463
07261000,-6.516089290380478,0.6943014562129974,0.8868106678128242,0.9531615972518921,0.05478501692414284,-3.6346927285194397,-7.297512124284418,78.33247242047013,0.8369299550474419,1.1455634832382202,0.15789473684210525,20.703318244532536,0.9433495283656727
07291000,-24.20608401298523,0.5138251483440399,0.5992610454559326,0.7025282979011536,0.025348883122205734,-16.34334921836853,5.701229931521745,-82.40497820610196,0.6146656678141168,1.103965401649475,0.2631578947368421,39.45479142038445,0.7782245972353582
07292500,2.424924448132515,0.6081764698028564,0.7836015373468399,0.998223066329956,0.0427851527929306,5.745277553796768,14.586314471920863,-96.56435838735788,0.8437452941625512,1.1134101152420044,0.3684210526315789,42.3459203619706,0.8925266481220799
07299670,-31.43027424812317,0.16539698839187622,0.2369592785835266,0.6647831797599792,-0.03709869086742401,-31.132328510284424,48.70718850610529,-512.1957559923453,0.37921798554727504,0.8142204284667969,0.6,95.10114034016927,0.5116497735261175
07301410,-10.994909703731537,0.34440064430236816,0.24875229597091675,0.6780238747596741,0.04293164983391762,-2.6110485196113586,-34.625069432410335,-2.69906129217034,0.4208548760731935,1.0705962181091309,0.4375,46.03683352470398,0.5238103074066911
07301500,8.072908222675323,0.2600294351577759,0.3045991063117981,0.9668765664100647,0.07573285698890686,15.545347332954407,-52.280851262381404,-16.093779026050424,0.6020398615801921,1.1745940446853638,0.75,37.9408597946167,0.6439213156074475
07315200,12.15859279036522,0.3357089161872864,0.4311889410018921,1.1570556163787842,0.07566991448402405,17.932428419589996,25.331640442931064,-158.56618386236164,0.32261573385607456,1.6164809465408325,0.36363636363636365,55.761584368619054,0.7673323831399311
07315700,29.97022271156311,0.2914012670516968,0.4391879439353943,1.3167120218276978,0.18124093115329742,30.10178804397583,-53.11341750505848,-55.91832045211721,0.059208572029490814,1.870867133140564,0.7222222222222222,53.78375053405762,0.83760405612166
07335700,-9.518681466579437,0.38451194763183594,0.4422496557235718,0.8948338627815247,0.08636722713708878,-3.4632056951522827,-41.17628339222053,-30.30929297449782,0.5755653416180138,1.2798244953155518,0.2631578947368421,54.7373420313785,0.6986976358543218
07340300,-5.185941979289055,0.5919758081436157,0.6905328929424286,0.9534025192260742,0.03452763333916664,-5.561807379126549,-10.098518549190521,-667.3999200991884,0.8093177444713961,1.091748595237732,0.16666666666666666,38.62652778625488,0.8394677831994393
07346045,4.448695108294487,0.6361100673675537,0.8266352862119675,1.0928137302398682,0.12020236998796463,12.622052431106567,-26.2684592761633,-23.773984997926835,0.7273140460915681,1.2470104694366455,1.1428571428571428,27.745570455278667,0.9312317738588495
07362100,-10.693615674972534,0.6180914342403412,0.7442959249019623,0.8881047368049622,0.06009009853005409,-2.3668864741921425,-43.35480624975666,66.0322895913984,0.7528097220473314,1.1743279695510864,0.3333333333333333,40.4903761545817,0.8651213781912558
07375000,2.194523438811302,0.49150800704956055,0.5533225536346436,0.9346184730529785,0.010798318311572075,6.126207858324051,53.99161819074525,-132.42213759654896,0.7529768129747052,1.027566909790039,0.35294117647058826,56.62366081686581,0.7633868635370438
08013000,10.702983289957047,0.5592294335365295,0.7471364438533783,1.146866798400879,0.13980413973331451,17.738229036331177,-28.645786064426996,-27.483967013475013,0.6419746170604927,1.3131933212280273,1.0,35.590320474961224,0.9076839022996849
08014500,11.530844867229462,0.5192822217941284,0.7331397533416748,1.1050525903701782,0.13090282678604126,16.778546571731567,16.82663477259448,-145.26390431989003,0.6843711235980514,1.2773478031158447,0.9444444444444444,39.7679328918457,0.8920012176823889
08023080,-5.055955797433853,0.49376732110977173,0.7236621379852295,0.9496193528175354,0.09718230366706848,-2.416239306330681,-71.10292786678235,82.49293776701316,0.6082249647439402,1.3627334833145142,0.21428571428571427,27.218464442661833,0.8608098828153303
08029500,-13.831566274166107,0.6087576150894165,0.6148712933063507,0.7051856517791748,0.008781708776950836,-10.897301882505417,14.706318406082671,13.617410200895419,0.6360297739561616,1.0295600891113281,0.3684210526315789,38.065325586419355,0.7886116685782699
08066200,7.080850005149841,0.49565428495407104,0.6009325683116913,1.1052191257476807,0.06574056297540665,7.170405983924866,-17.32872460174257,-5.581193409105188,0.6549766137396511,1.279002070426941,0.3,51.44861698150635,0.8264260464789376
08066300,13.582290709018707,0.5120958685874939,0.6150808930397034,1.154515266418457,0.10768530517816544,14.094804227352142,4.025474988420336,3.439572525130583,0.6753399722449358,1.2421269416809082,1.0,43.04358331780684,0.8486602822197611
08070000,8.700673282146454,0.48820775747299194,0.5841365456581116,1.0778554677963257,0.09588241577148438,10.299864411354065,12.37899674261286,11.448745198857889,0.6370876015962519,1.3018425703048706,0.7058823529411765,34.66105741613051,0.8141640567567047
08079600,-71.3166356086731,0.49241501092910767,0.24178528785705566,0.23359772562980652,-0.07094600051641464,-72.0130980014801,8.562332483253371,-127.13668620549032,-0.04312927031444347,0.38779881596565247,0.6111111111111112,83.92030398050943,0.6450972827747291
08082700,-38.627636432647705,0.3823387026786804,0.42249196767807007,0.37402552366256714,-0.0019196122884750366,-35.3363037109375,-66.55177278411453,-3581.269971891514,0.3258497639906014,0.9678246974945068,0.4166666666666667,73.5354502995809,0.7518080468784604
08086212,22.993026673793793,0.027018368244171143,0.4467542767524719,1.0888475179672241,0.11581626534461975,31.10446035861969,-86.11308848915621,-212.0806253481242,-0.2162440572822797,2.188145399093628,0.3333333333333333,73.85708491007486,0.7557332686627822
08086290,5.647612735629082,0.39813053607940674,0.6113003790378571,1.0709108114242554,0.043330732733011246,6.279590725898743,-69.10944900243085,-237.93776368000846,0.5309559697770099,1.428017020225525,0.5,67.88601194109235,0.8217434727471626
08101000,-14.764046669006348,0.5476369261741638,0.6699223518371582,0.8962972164154053,0.009906048886477947,-14.113421738147736,-59.87447123346112,60.75587805115559,0.7870007093547927,1.053869605064392,0.29411764705882354,54.5230136198156,0.8219199726460752
08103900,-35.43536067008972,0.5469547212123871,0.46532946825027466,0.6840515732765198,0.009689449332654476,-29.657450318336487,-81.6423785396352,-105.38357448840581,0.549165854016321,1.049447774887085,0.3333333333333333,68.20125579833984,0.6822218755255375
08104900,0.21422964055091143,0.5213256478309631,0.5388315916061401,0.773869514465332,0.01029953919351101,7.188041508197784,-29.603171266371785,-1.6969590577089824,0.6448480041371478,1.0696380138397217,0.16666666666666666,58.53325525919596,0.7351443964993728
08109700,-26.598799228668213,0.5872119069099426,0.71260204911232,0.7635269165039062,-0.023862486705183983,-29.240071773529053,127.6059336529336,32.76107277702173,0.7034799759492664,0.9043992161750793,0.8,50.92644691467285,0.8487879119350641
08150800,-48.311012983322144,0.45325273275375366,0.3690412640571594,0.6538618206977844,-0.03751640394330025,-46.90639674663544,-36.35992448356022,-5.509165574402267,0.4271954246836508,0.7626059651374817,0.5714285714285714,75.44693946838379,0.6102083703510504
08158700,36.743029952049255,0.5322756171226501,0.5469715893268585,1.250325322151184,0.11522175371646881,34.54640507698059,-51.70109880885987,-64.61125246614276,0.5351895898085075,1.3614503145217896,0.5,66.68477739606585,0.8492033798641733
08158810,-21.80694341659546,0.6148352026939392,0.6416156589984894,0.6870087385177612,-0.010842343792319298,-20.81141322851181,-37.16957873544782,-57.92891939432345,0.6316332664224832,0.9570997953414917,0.46153846153846156,52.94306461627667,0.81055319194406
08164000,12.249425798654556,0.6010546386241913,0.5173271894454956,1.2011245489120483,0.026272917166352272,3.3104240894317627,4.695179319383656,11.591643185580455,0.7117874628308358,1.0939853191375732,0.5714285714285714,51.729933420817055,0.8162008101404677
08164300,-18.6930313706398,0.5934356153011322,0.5981956720352173,0.9149024486541748,-0.00954767782241106,-21.226459741592407,-9.330158948112945,-3.9533680195053473,0.7626994903984436,0.9490621089935303,0.6470588235294118,57.041274800020105,0.7844187627090057
08164600,-4.371568560600281,0.5843281149864197,0.7063632309436798,0.9558014869689941,0.026039453223347664,-3.3248286694288254,3.3546831529056993,-9.37629390633844,0.7897734835188793,1.1380847692489624,0.3888888888888889,36.39293511708577,0.8477690038819435
08165300,49.409013986587524,-0.16820621490478516,0.045095086097717285,1.0782370567321777,0.05006512627005577,61.57439351081848,84.65471673417893,-466.7099418010313,0.49272532659828505,1.2421866655349731,0.2857142857142857,119.06698771885462,0.5611923242857372
08171300,0.1033106935210526,0.6063539385795593,0.6610027551651001,1.0072616338729858,-0.01249442808330059,-0.14368209522217512,-3.9045009976056226,-19.8593855517638,0.8248759261488285,0.951693058013916,0.3333333333333333,59.80222225189209,0.8318270257393348
08175000,20.46409845352173,0.5212215781211853,0.538262665271759,1.2649762630462646,0.05547511205077171,16.630473732948303,-17.848978495538308,-9.072881447612296,0.5701120900300599,1.3016899824142456,0.6,52.74958610534668,0.8464605924485434
08176900,0.8207187987864017,0.48137712478637695,0.5953623950481415,1.1031887531280518,0.009954321198165417,0.09416159009560943,211.78865343047852,36.77043927531666,0.7857682233536291,1.058108925819397,0.2857142857142857,44.73158632005964,0.8214763654496852
08189500,-5.652598664164543,0.617457777261734,0.821432426571846,0.9564270377159119,0.02617068774998188,-5.610422417521477,46.23651248063222,-5.4127500397509865,0.821271790030929,1.1469048261642456,0.15384615384615385,27.73495637453519,0.9079992280130729
08190000,-1.8063724040985107,0.4503803849220276,0.5588173568248749,1.0663212537765503,-0.02143709361553192,-2.342284843325615,8.031128761489745,-22.345232914636725,0.7736339273599702,0.9293981194496155,0.2,60.06007671356202,0.7954065870983943
08190500,100.02224445343018,-0.5375634431838989,-1.9043059349060059,2.229196786880493,0.2165999412536621,106.7622423171997,-45.14859714869387,-60.38298163276501,-1.4945753088795661,3.1495983600616455,0.125,80.21559715270996,0.6979931768742
08194200,-38.351765275001526,0.39448875188827515,0.2694585919380188,0.578072190284729,-0.00514581985771656,-33.58482122421265,-75.33825265995705,-300.8028990064554,0.3609259445662406,0.9549607634544373,0.7272727272727273,65.63670418479226,0.5221254988087157
08195000,43.880993127822876,0.25893688201904297,0.055004119873046875,1.1022403240203857,0.08629543334245682,40.28592109680176,-2.8797119866954803,8.952776758703145,0.451258032799981,1.3373452425003052,0.75,55.33252954483032,0.5794493489802166
08196000,70.60577869415283,0.03854703903198242,-0.30330491065979004,1.0351338386535645,0.10847979784011841,65.00505805015564,-37.88880817202442,51.25471129837289,0.06267085183558352,1.6992181539535522,0.0,174.66900165264423,0.3767460240304259
08198500,-5.98532147705555,0.41892504692077637,0.5174762010574341,0.6258140206336975,0.023401355370879173,-1.4626109972596169,29.194377202862388,-2.8992519133363004,0.4374214173149046,1.3191146850585938,0.2857142857142857,48.67135797228132,0.7267870202175483
08200000,-25.190505385398865,0.4815186858177185,0.42648279666900635,0.4433511793613434,-0.02301076054573059,-24.132588505744934,-45.42019633303872,-12.626355079772397,0.3349235443084345,0.7892686724662781,0.42857142857142855,70.65078871590751,0.7032491112183102
08202700,40.445005893707275,-0.6653609275817871,0.3662514090538025,0.7715840935707092,0.09348972886800766,66.29001498222351,224640989.30358887,-2426500000000.0,-1.4055813833200879,3.365767002105713,0.42857142857142855,66.29532405308315,0.6287932419607354
08267500,-23.67696911096573,0.6520023941993713,0.8178241103887558,0.742791473865509,-0.07225039601325989,-26.986163854599,-2.64985199322974,71.84616620139226,0.7153582460310097,0.9035528898239136,1.5,29.54877018928528,0.9254167771885129
08269000,-6.806191056966782,0.7445105612277985,0.9167570918798447,0.8808755278587341,-0.022082487121224403,-10.091938823461533,-6.981793439436161,59.68601272027519,0.8698482050665763,0.9648687839508057,1.125,21.878719329833984,0.9610815272606751
08271000,-12.317197024822235,0.7026185691356659,0.8865532204508781,0.8445011377334595,-0.09530415385961533,-16.18853658437729,18.554112698708174,10.919939075592405,0.7977463036978981,0.879696786403656,1.0,23.188482390509712,0.9525258143822694
08324000,-10.08906438946724,0.5529911816120148,0.7438558638095856,0.9904295802116394,0.1157701388001442,-3.7332486361265182,5.145280604817349,-715.8522851173992,0.7797853076983453,1.1827493906021118,1.0769230769230769,48.7405226780818,0.8775027428668553
08377900,27.626419067382812,0.6145017445087433,0.7226997911930084,1.2030088901519775,0.05447886884212494,20.12520730495453,-5.598059696872205,-33.21587386796324,0.7594877959276312,1.0851222276687622,0.8181818181818182,44.03711665760387,0.9031097673461429
08378500,32.436975836753845,0.6369880437850952,0.7345151901245117,1.2924695014953613,0.11872375756502151,26.18449330329895,-4.605103373119283,10.877904969947494,0.6562063458874792,1.1689351797103882,1.2,36.463096141815186,0.9358394797456151
08380500,-3.4410253167152405,0.424640953540802,0.40856730937957764,0.9849954843521118,0.06637419760227203,2.51640435308218,-19.122894636560943,17.23180095157817,0.6787524267818772,1.1193653345108032,0.9375,53.43431234359741,0.7021295840036653
09034900,2.2964321076869965,0.8389358371496201,0.9498693756759167,1.041999340057373,0.02517935447394848,3.5483401268720627,3.0907317804993246,-1039.2500588398568,0.9341577218051643,1.0452399253845215,1.2,9.733635187149048,0.9770956295909665
09035800,27.397871017456055,0.7083214521408081,0.8183351010084152,1.2440155744552612,0.1394970417022705,25.147953629493713,3.886755954614479,-15.701458982409036,0.67840965090541,1.2053635120391846,1.0,28.83082151412964,0.9587376687888237
09035900,7.029573619365692,0.808329313993454,0.9414619207382202,1.04330313205719,-0.03536710888147354,4.959157481789589,12.322566100659879,-8.75696669942743,0.927969272744581,0.9489310383796692,0.9,14.654620885848999,0.9734439162901736
09047700,2.4576030671596527,0.6654475331306458,0.8788044303655624,1.0535414218902588,0.02764415182173252,5.393911153078079,6.1988627267430365,31.267793671208498,0.9150098100692012,1.035264253616333,1.375,22.4964439868927,0.9442050096932931
09065500,-18.279489874839783,0.820331484079361,0.9367040768265724,0.9294199347496033,0.013538029976189137,-15.81631600856781,-11.47568668348211,40.35731569381485,0.9187012063770251,1.0254943370819092,0.9,23.69551658630371,0.9687272161367941
09066000,1.4796935021877289,0.7909916639328003,0.9230146333575249,1.0798364877700806,0.05598904937505722,3.070671297609806,-2.0777186638267136,44.67584632282265,0.8617829934119732,1.1084153652191162,0.9,9.27682876586914,0.9687560451431307
09066200,-18.695728480815887,0.763941615819931,0.8818676024675369,0.9380691647529602,0.002661023987457156,-12.941434979438782,-19.570957480821722,34.740604319087566,0.9129766005351156,1.005165934562683,1.4,26.858019828796387,0.9390823767689273
09066300,0.7770185824483633,0.7816849052906036,0.9095768705010414,1.0114915370941162,0.05019303783774376,2.183779887855053,-23.646609261427596,90.64322250704787,0.8867771022637532,1.1039466857910156,0.9,19.326454401016235,0.956612724675649
09081600,-5.654267966747284,0.8411685824394226,0.954389575868845,0.9772312641143799,-0.009393705986440182,-5.390287935733795,4.214779882948422,0.1754578496511241,0.9648030789161774,0.9862085580825806,0.9090909090909091,20.121348987926137,0.9769738398817747
09210500,-21.17595672607422,0.6645307242870331,0.7950155735015869,0.7758082747459412,-0.09771569818258286,-20.94399482011795,3.045540871962214,-38.274377377412975,0.7289771877631928,0.8798443675041199,1.2,37.93825626373291,0.9064368712586457
09223000,-19.64353621006012,0.7024107575416565,0.9125669449567795,0.8734745979309082,0.08049789816141129,-16.657355427742004,-24.939599808084022,75.35354484697935,0.8025539052319575,1.1469497680664062,0.8,24.617559909820557,0.9628240852750751
09306242,44.792377948760986,-1.8369228839874268,-2.202606439590454,1.6767734289169312,1.3127278089523315,66.02274775505066,-25.83585023541409,-771.256554792816,-1.011500882987745,2.869588613510132,1.4444444444444444,56.329101986355255,0.6954479610875011
09312600,-24.99830275774002,0.6205633580684662,0.7641003280878067,0.8592280149459839,0.03757543861865997,-23.635587096214294,-15.77385822226834,83.96738147986204,0.7907795016692005,1.0913851261138916,0.625,57.70764350891113,0.8750791295623984
09352900,-11.130465567111969,0.738944798707962,0.8962021544575691,0.9562762975692749,0.028370872139930725,-9.24537479877472,-12.861199732742415,20.39519368621649,0.9204213357548404,1.0403450727462769,0.6875,31.696337461471558,0.9471485406645107
09378630,18.742866814136505,0.0730857253074646,-0.05820584297180176,1.521523356437683,0.3600088655948639,29.854562878608704,-80.79594220603673,-410.3067308768939,-0.4029202420578373,2.2843830585479736,1.6,42.086548805236816,0.7842252258011918
09386900,-16.459158062934875,0.05461394786834717,-0.06213235855102539,0.8205710649490356,0.10309458523988724,-5.32035268843174,-78.35521581961473,-166.0077051882339,0.09314525329237588,1.6359472274780273,1.3333333333333333,80.86485068003336,0.3789026543643613
09404450,41.27882421016693,0.20300501585006714,0.3535612225532532,1.489125370979309,0.2958413362503052,37.77318298816681,-22.547341254055205,13.040653705489952,0.37103937865948267,1.3805612325668335,0.5833333333333334,42.67115195592244,0.8926641582293436
09430500,7.2655148804187775,0.43686503171920776,0.6429843604564667,1.0112148523330688,0.07494799792766571,9.25106331706047,-9.462795171045393,-38.268848808451224,0.7409879780779851,1.191817045211792,0.5833333333333334,48.229241371154785,0.8263115554980841
09430600,-37.02053725719452,0.5542595982551575,0.3159577250480652,0.41946274042129517,-0.025179365649819374,-33.724185824394226,-21.61742431332297,-17.193384117350355,0.27268372935310203,0.8534173369407654,1.3,69.32289123535156,0.5871090087214035
09480000,17.982594668865204,-0.08899343013763428,-0.3928104639053345,1.0239975452423096,0.06195231154561043,27.688312530517578,-4.031370379382465,-5.887456538746572,0.03948111121138953,1.6800236701965332,1.5,99.10991191864014,0.3220704597714545
09492400,10.941201448440552,0.6056291162967682,0.6957471668720245,0.9335430264472961,-0.08112584799528122,2.6981838047504425,-11.305890505467024,-9.348031360666916,0.8052453446468388,0.9059613943099976,0.875,45.86867690086365,0.8429344497102433
09494000,8.12574028968811,0.6261024177074432,0.6031360328197479,1.0662376880645752,0.06720878928899765,9.523212164640427,-11.403161872064066,35.191280448839024,0.781224904163727,1.1018669605255127,0.5333333333333333,44.56736246744792,0.8180708006082473
09497980,-3.2816920429468155,0.5824871957302094,0.78579281270504,0.932573676109314,0.028114832937717438,-2.616380713880062,70.75759190066478,-1237.3225221815565,0.7809487262443485,1.1757733821868896,0.25,47.54778444766998,0.8880139763401553
09505350,48.24601709842682,0.43231189250946045,-0.13312482833862305,1.508996844291687,0.12029749900102615,39.59266245365143,-80.73221678483559,-22421.55792113617,0.17214279399528754,1.587493896484375,0.8888888888888888,45.556137296888565,0.7151830629533429
09505800,33.76323878765106,0.2881917953491211,0.19978755712509155,1.3057411909103394,0.0810403972864151,31.715497374534607,463.17297808689045,-3718.25771076483,0.46207683702043556,1.352136492729187,0.4444444444444444,94.24847496880425,0.7318889335759269
09508300,-36.370307207107544,0.5766666233539581,0.648725837469101,0.634450376033783,-0.015220865607261658,-33.76193940639496,-81.43377039248819,-109.78574059028887,0.5805635425302267,0.8862354755401611,0.3333333333333333,67.57668919033475,0.8286580983898657
09510200,-41.917797923088074,0.6360269486904144,0.7275159060955048,0.6391773819923401,-0.03662145137786865,-41.72824323177338,-71.65998419341608,-102.20428836757402,0.5292648110757628,0.718501091003418,0.18181818181818182,72.33070893721147,0.8897411198162724
09512280,1.1203477159142494,0.44221043586730957,0.49373704195022583,0.7915162444114685,0.015528934076428413,4.255279526114464,9.160046825469605,-111.34603193167547,0.5814961751162535,1.215177297592163,0.7777777777777778,67.72664917839897,0.7078036521464365
09513780,7.618297636508942,0.4417375922203064,0.47591865062713623,0.8046687245368958,0.02053796872496605,8.37613046169281,-86.3794871248755,-727.5408095403496,0.5668836787570233,1.2417116165161133,0.2222222222222222,64.62690565321181,0.6983198133881283
10172700,27.248260378837585,0.23175138235092163,0.5866612792015076,1.2050789594650269,0.11185775697231293,20.013031363487244,1.5158830901561127,68.54027386804208,0.7315416195984424,1.0886231660842896,0.75,33.99202525615692,0.8511428307881488
10172800,-9.380114078521729,0.6607518792152405,0.8313468843698502,0.8007091283798218,-0.03284720703959465,-13.49392831325531,-12.19106827030872,-7.195667809057457,0.7822871846886017,0.9638394117355347,1.9,42.3838472366333,0.920159970590859
10205030,-17.481565475463867,0.4653369188308716,0.7779791951179504,0.9534422159194946,0.19305811822414398,-12.397665530443192,-7.821081348814399,55.538140291223094,0.7429250550830571,1.2339916229248047,1.3,24.572067260742188,0.9042512639948792
10234500,-39.43884074687958,0.697007030248642,0.806258037686348,0.7145644426345825,-0.01281297579407692,-33.26854705810547,-9.873922323042835,-54.868922764872586,0.7033809551006509,0.9811270833015442,0.8888888888888888,27.317240503099228,0.9215575790545151
10242000,-22.123226523399353,0.6489337384700775,0.8615795522928238,0.820846438407898,0.013926939107477665,-19.512474536895752,-13.659823375566404,8.254809227041314,0.8068803984784654,1.0319366455078125,0.6,46.226158142089844,0.9353530160455297
10244950,13.242755830287933,0.35094118118286133,0.6039654612541199,1.2624967098236084,0.18641993403434753,22.279320657253265,-4.582412894103806,7.381356673940902,0.6495886873563077,1.2011851072311401,1.6666666666666667,29.183167219161987,0.884206571909929
10249300,-38.90757858753204,0.5762571692466736,0.6946450471878052,0.6085498332977295,-0.08092721551656723,-36.9360476732254,-6.3537018310281566,53.98542874076985,0.5586729853177508,0.8349827527999878,2.0,59.2451981135777,0.8803939424458741
10258500,112.15122938156128,-0.23712778091430664,-0.7406622171401978,2.0434813499450684,0.234223410487175,126.68977975845337,-21.5957075124774,-1275775195312.5,-1.2411286903616716,2.977996587753296,0.42857142857142855,222.37567901611328,0.8539384447729054
10259000,15.632839500904083,0.1975187063217163,0.7658508569002151,0.8716319799423218,0.14399434626102448,26.52764320373535,11.589423952567111,83.61756764500265,0.5350991595697981,1.4323103427886963,0.5,58.496952056884766,0.8870300465738813
10259200,45.206546783447266,0.20240658521652222,0.49350863695144653,1.223254919052124,0.10833573341369629,52.27234363555908,-77.10785832447634,-390.69136318909193,-0.01847424471325243,1.9769214391708374,1.0,91.00298351711697,0.8181442056143402
10263500,-34.63195860385895,0.6158207952976227,0.7582539021968842,0.623012900352478,-0.10645605623722076,-31.735864281654358,-25.53663545217335,50.94626446125614,0.5032911634732933,0.6844382882118225,0.5714285714285714,52.486443519592285,0.9291395664959687
10316500,-18.523383140563965,0.7116381824016571,0.8462180197238922,0.9411332011222839,0.03710831701755524,-10.66323071718216,-37.89135833414423,37.94314141603769,0.876098311876349,1.0750007629394531,0.6,33.41613531112671,0.9208721675497112
10329500,-8.880404382944107,0.6703700423240662,0.7700318247079849,0.9337024688720703,0.029827993363142014,-5.44099323451519,-18.899248498329467,-17.597381231635843,0.8523383133223753,1.0541489124298096,1.3,41.17112159729004,0.8796816457829854
10336645,-9.894587099552155,0.7598372101783752,0.8974518477916718,0.8837584257125854,-0.012533379718661308,-12.659378349781036,-9.995329473453449,-735.2940140844312,0.8706334977489951,0.9736363291740417,1.0,31.465608423406426,0.9497153584836955
10336660,7.227103412151337,0.7602688074111938,0.915295198559761,0.9912398457527161,0.04030938819050789,4.1727762669324875,-17.285478714812736,43.365643103326775,0.9119102363544203,1.0770071744918823,0.6363636363636364,21.014673059636895,0.9581316201235983
10343500,-1.8572187051177025,0.6162103712558746,0.8334936201572418,1.085517168045044,0.12856724858283997,2.5245491415262222,-6.909869134141844,-1.2757010141724592,0.7405360803467689,1.2359877824783325,0.7272727272727273,24.59795041517778,0.934287702122561
10396000,7.548324763774872,0.5358147323131561,0.7111010253429413,1.1531075239181519,0.22348302602767944,14.008207619190216,-6.0482848144980155,44.837115334822684,0.6438405869129641,1.3076930046081543,0.42857142857142855,29.775919233049663,0.9065514656863962
11098000,-43.17024052143097,0.6948217749595642,0.7778319120407104,0.6137412786483765,-0.040310487151145935,-40.71020483970642,-41.615736099127,82.05645643050211,0.5304250788983207,0.7393732666969299,0.5,54.5992374420166,0.9418750260625649
11124500,-5.383266881108284,0.5302889049053192,0.7672362923622131,0.8685684204101562,0.075177401304245,0.7114766631275415,-49.94226044332202,-49.96189126889442,0.564622945536216,1.3970987796783447,0.125,55.493247509002686,0.8792048071401483
11141280,-13.996776938438416,0.39521074295043945,0.612468034029007,0.8809505105018616,0.05752378702163696,-4.160549119114876,54.89162643919264,11.102411069514815,0.7110309040065586,1.1588023900985718,0.5,50.69136619567871,0.7899710534510054
11143000,-14.520350098609924,0.6647769808769226,0.8027251809835434,0.9785133004188538,0.07711749523878098,-7.538603246212006,5.060505895181746,14.091818968996225,0.8260438423343341,1.1424332857131958,0.5,36.534229914347335,0.9024714111049755
11148900,-22.662781178951263,0.6484622657299042,0.7270004153251648,0.8140609264373779,0.019870610907673836,-15.75637012720108,-85.7039629401926,81.46369019014156,0.7522825447447699,1.073594570159912,0.36363636363636365,43.784137205644086,0.8538000075110176
11151300,-16.414053738117218,0.3882955312728882,0.4566043019294739,0.7305902242660522,0.04701582342386246,-13.43078762292862,39.28620944812614,16.491101368640376,0.4846300586518849,1.3002910614013672,0.5,63.161273002624505,0.67929791452723
