basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07196900,0.39089322090148926,1.2795966863632202,0.10040949285030365,32.77397155761719,-32.98708485788041,79.66992560694585,0.5353092709820069,1.3103904724121094,0.45454545454545453,65.0201754136519,0.796478695842994
07197000,0.8121047914028168,1.0000964403152466,0.08642703294754028,5.275507643818855,-21.95780102530663,38.45284808161347,0.7547623266127157,1.2280454635620117,0.2631578947368421,44.693761122854134,0.9097959330381324
07208500,0.7701810747385025,0.9679998159408569,0.05054251477122307,0.8676951751112938,-17.878907005785617,-454.16153674352876,0.8531299908383854,1.0830096006393433,1.0,33.021504228765316,0.8831402806224041
07226500,0.222190260887146,0.5892449617385864,0.052792295813560486,-45.10381817817688,-85.81230456565069,-1980989453125.0,0.24729845614435042,1.3649052381515503,0.5833333333333334,87.34288215637207,0.4855254332475674
07261000,0.8904453963041306,1.007348895072937,0.06465192139148712,2.333599701523781,-12.70692569776341,58.128190947844104,0.820291655135428,1.171779751777649,0.15789473684210525,19.859005275525547,0.9477238119754297
07291000,0.608963280916214,0.7021459341049194,0.028810741379857063,-16.680821776390076,2.5362641807306603,8.4572161580098,0.6142899800038988,1.118163824081421,0.3157894736842105,43.044446644030124,0.7853083941239974
07292500,0.8016770482063293,0.9715282320976257,0.06725336611270905,3.995322436094284,7.11785607292338,-201.50312867414232,0.7939539211322284,1.1782677173614502,0.15789473684210525,44.342824032432155,0.9006774648126853
07299670,0.2233460545539856,0.5897955298423767,-0.06852228939533234,-40.98410904407501,46.444136496481796,-483.5009859260056,0.25977623632625624,0.6568601131439209,0.6,97.29845682779948,0.4882202319176508
07301410,0.15839612483978271,0.7726665139198303,0.08822020888328552,6.245174258947372,-31.412457834530393,-3.726643651642303,0.4265075872199048,1.1450681686401367,0.3125,49.924224615097046,0.4938693251043074
07301500,0.3730852007865906,0.9121068120002747,0.1462385505437851,8.467362076044083,-34.643963550370295,-16.266748117732345,0.5216932579902273,1.3371373414993286,0.875,37.07000911235809,0.6722950413527233
07315200,0.4921209216117859,0.9988275170326233,0.08156805485486984,-0.9877428412437439,-82.93130324189086,-1615.058258191893,0.28967658372321037,1.6645328998565674,0.45454545454545453,61.907924305308946,0.7490936310034318
07315700,0.4894092082977295,1.185799241065979,0.11002225428819656,12.749387323856354,-54.73340953672891,-50.36106111218721,0.4064725120138998,1.5286595821380615,0.6666666666666666,63.37130334642198,0.8043662421052882
07335700,0.395244836807251,0.8886160254478455,0.10043647140264511,-2.916058897972107,-46.38467190231908,81.18265377886705,0.5249912987719769,1.3254079818725586,0.2631578947368421,66.96054057071083,0.6723774705718074
07340300,0.6620419323444366,1.0043256282806396,0.038685284554958344,0.9379623457789421,-18.477618877455416,-5.85915421163339,0.8034267535241677,1.1027965545654297,0.16666666666666666,37.3317042986552,0.8325031387174593
07346045,0.8368932157754898,1.0931165218353271,0.1293012946844101,15.170930325984955,-32.79171866620498,76.89709413798583,0.7114869533866612,1.2657084465026855,1.2142857142857142,24.875639166150773,0.9370070409924166
07362100,0.7419338524341583,0.9223450422286987,0.08440455049276352,-3.3438052982091904,-40.3328402874362,83.04710284653703,0.7108342716722098,1.2448668479919434,0.26666666666666666,47.40876833597819,0.8672342185374211
07375000,0.47036629915237427,1.0532398223876953,0.006384554319083691,16.458268463611603,73.83259420708576,-101.72936413362173,0.7438105650582119,1.0162990093231201,0.4117647058823529,86.73943351296818,0.7499342282858283
08013000,0.7122538685798645,1.1960499286651611,0.16260398924350739,20.98168581724167,-17.48427128856199,21.92241142716453,0.5759612028993824,1.3642702102661133,0.9411764705882353,34.120503593893616,0.9068305799652827
08014500,0.721333235502243,1.0571675300598145,0.11779733747243881,12.95260339975357,2.804407102422778,-21.471503429711927,0.7156447212513073,1.24958074092865,0.6111111111111112,38.88280391693115,0.8763098556205344
08023080,0.7089229822158813,0.9729825258255005,0.08546891063451767,-2.2246332839131355,-63.95717159389921,73.83284998265536,0.6483535250272745,1.3190131187438965,0.5,34.86734798976353,0.8545492195989772
08029500,0.600921243429184,0.6804598569869995,0.018667729571461678,-12.977547943592072,19.72011271917319,13.031451078157907,0.6081321284027327,1.0628373622894287,0.42105263157894735,37.68264117993807,0.7820413073678624
08066200,0.5707003772258759,1.0929911136627197,0.09188549220561981,9.478626400232315,-37.435414570838724,-14.624739792177307,0.5569704821972876,1.389960765838623,0.3,56.698431968688965,0.811430629393781
08066300,0.727298766374588,1.0066516399383545,0.07461706548929214,5.9797607362270355,14.12414889052441,-903.4110843870376,0.7860101582325998,1.1677740812301636,0.8421052631578947,43.04948104055305,0.8673377757869937
08070000,0.5891056656837463,1.023711085319519,0.09488809108734131,4.364557564258575,6.512516075817225,-35.46800430027354,0.6419305295906386,1.2987123727798462,0.7647058823529411,37.83935098087086,0.8039835506381027
08079600,0.33273494243621826,0.31060484051704407,-0.05057298019528389,-60.079365968704224,-79.82470884439375,-232.05096068360035,0.12896096089354714,0.5635999441146851,0.4444444444444444,76.49785147772896,0.6950437523967472
08082700,0.42845940589904785,0.3283475339412689,-0.01148405484855175,-45.3322172164917,-83.6155127086881,-4573.669799288132,0.27769632764686003,0.8075118660926819,0.6666666666666666,70.02037366231283,0.8168228228273633
08086212,0.5090693235397339,0.9748031497001648,0.0895046517252922,12.801836431026459,-87.79632318341743,-217.90310670041717,0.0487097420142405,1.918217658996582,0.75,51.97994311650594,0.7526245679530459
08086290,0.3185368776321411,1.221956491470337,0.04408019408583641,2.0153166726231575,-80.94907345817002,-364.7183537031062,0.4474047078228297,1.4354201555252075,0.42857142857142855,66.2177426474435,0.7421121154591503
08101000,0.6941706836223602,0.8189210891723633,0.007241369690746069,-19.564706087112427,-47.07431008124899,-22.170956468880384,0.7507595071464436,1.0393790006637573,0.11764705882352941,54.53816582174862,0.8333250299592518
08103900,0.5135722458362579,0.6574981212615967,-0.005726194009184837,-33.96554887294769,-78.95936372454398,-89.69677950775569,0.5562204124218982,0.9707777500152588,0.26666666666666666,59.6534792582194,0.7193243054386728
08104900,0.5565242171287537,0.6165840029716492,0.0063529531471431255,-10.092561691999435,-13.69510487998537,-0.8621240080835082,0.5454288812397277,1.0429540872573853,0.16666666666666666,52.094149589538574,0.7596210874023965
08109700,0.6783182322978973,0.8029351234436035,-0.020733876153826714,-28.330156207084656,45.69289220725363,2.3025615150035854,0.7231185752173639,0.9169334173202515,0.6666666666666666,51.29617373148601,0.8241344244617973
08150800,0.42010873556137085,0.5677112340927124,-0.024773750454187393,-43.45048666000366,-45.759974431873474,-4.629245044837853,0.4247710046095641,0.8432381749153137,0.42857142857142855,66.78807394845145,0.6543982780651075
08158700,0.6019197404384613,1.1335285902023315,0.07753092795610428,22.10869789123535,-51.70685397796291,-64.5130065422505,0.6771478367076089,1.2432142496109009,0.7142857142857143,47.67510550362723,0.8349228552241075
08158810,0.5971896946430206,0.624442458152771,-0.032672133296728134,-28.62050235271454,-39.26322715743125,-55.1120080303072,0.5513016291214378,0.870725154876709,0.38461538461538464,59.535793157724235,0.7912542809802037
08164000,0.6986204981803894,1.0358750820159912,0.02052641473710537,-4.255625233054161,-3.6402482173416755,-138.84420996021532,0.8338635036421136,1.0734285116195679,0.5714285714285714,51.14832832699731,0.855353646455381
08164300,0.6697878837585449,0.7445465326309204,-0.014258131384849548,-35.48273742198944,-48.25505344272793,-17.45695539682208,0.6796037734509484,0.9239313006401062,0.47058823529411764,57.99383836634019,0.8222056778924594
08164600,0.6496837735176086,1.0883671045303345,0.0435078926384449,13.26306015253067,22.949585590429127,16.072338174981137,0.7075525204951087,1.2307182550430298,0.3888888888888889,31.119831403096516,0.8435203850478019
08165300,-0.016957998275756836,0.9478136301040649,0.022986749187111855,50.16274452209473,108.54045418787904,-120.68114615816599,0.45131363019935977,1.1111968755722046,0.2857142857142857,96.27483231680733,0.46523970784559066
08171300,0.6159168779850006,0.9577813148498535,0.017204586416482925,-4.044725373387337,-9.864628324562487,-35.77416717828642,0.7855797647542303,1.06651771068573,0.16666666666666666,57.17592239379883,0.8005783008993917
08175000,0.655804455280304,0.7907226085662842,0.005282428115606308,-17.177745699882507,-29.856718943367344,-18.4972876842627,0.7159272796281766,1.028727412223816,0.2,48.64398956298828,0.8100657490575477
08176900,0.5668324530124664,1.1999573707580566,0.0004337814461905509,-0.9744657203555107,7.417329946105045,9.631559981778736,0.7414840468414585,1.0025322437286377,0.21428571428571427,53.16760540008545,0.8361673547222865
08189500,0.7267889678478241,1.0300624370574951,0.04803846403956413,0.13518837513402104,9.21895686074453,-5.449923552524384,0.6986783259387246,1.2696559429168701,0.15384615384615385,35.582700142493614,0.8689401908025677
08190000,0.46468955278396606,1.141432285308838,-0.0023633672390133142,13.269151747226715,12.344319977130677,15.060721324822108,0.7335119787407064,0.9922164082527161,0.4,67.8654432296753,0.7742740824660916
08190500,-1.7444002628326416,2.189412832260132,0.27936437726020813,114.96652364730835,-72.17458126162623,-108.03417138287305,-2.030364590364527,3.7724900245666504,0.125,75.98903179168701,0.7141578605794552
08194200,0.2231265902519226,0.5109742879867554,-0.014361042529344559,-41.019800305366516,-84.68655858510787,-379.90458815971004,0.2708930181968334,0.8743037581443787,0.7272727272727273,72.4606687372381,0.47402348085923524
08195000,-0.08363580703735352,1.1955132484436035,0.05636065453290939,45.675867795944214,23.031227203882747,55.940118214947354,0.4739088926159052,1.2203245162963867,0.375,89.25312757492065,0.5641060559374377
08196000,-0.010971426963806152,0.8967376947402954,0.09072563052177429,52.940404415130615,-32.3668157608752,79.41464582558639,0.18844726863615546,1.5847817659378052,0.07692307692307693,131.3554176917443,0.4468408743198482
08198500,0.44143038988113403,0.6899362206459045,0.03887895494699478,9.636412560939789,1.718164870412287,-15.519421564020275,0.3008559884034341,1.5301762819290161,0.2857142857142857,91.9358662196568,0.6659701933001811
08200000,0.38673365116119385,0.4458792209625244,0.004331326112151146,-15.03203809261322,-30.95518733547109,-13.124012774986618,0.34691355999774676,1.0396660566329956,0.42857142857142855,62.53528594970703,0.6566362507414246
08202700,0.3818678855895996,0.7807759046554565,0.09309512376785278,73.45423698425293,154530572.89123535,-2612204101562.5,-1.3931191492320067,3.3557815551757812,0.42857142857142855,57.58007594517299,0.6404818186310084
08267500,0.846571296453476,0.7274882197380066,-0.06504860520362854,-25.30989944934845,-15.433608255494322,64.92909782504253,0.7093881977321916,0.9131665229797363,1.25,28.497803211212158,0.9484976068094495
08269000,0.8544266819953918,0.7076576352119446,-0.1028032898902893,-27.336207032203674,-22.376008241445586,60.60981500340111,0.6631942156079795,0.8364492654800415,1.125,33.05851221084595,0.9649966374753257
08271000,0.90203857421875,0.8199084401130676,-0.07236117869615555,-15.945523977279663,1.6900373581112578,11.857617887056461,0.7947484169173294,0.9086579084396362,0.6666666666666666,29.05894120534261,0.9632322869243682
08324000,0.682257354259491,1.1442140340805054,0.18017102777957916,17.327378690242767,-12.409873174653098,47.04222614322583,0.6608187231322203,1.2844096422195435,0.38461538461538464,46.05441093444824,0.884425753887661
08377900,0.7389874458312988,1.1291841268539429,0.0366867370903492,23.67599308490753,-15.02636012571126,-573.8754399266342,0.8223767394294784,1.057322382926941,0.9090909090909091,44.0364577553489,0.8924099052874059
08378500,0.770855501294136,1.2123899459838867,0.06127845123410225,24.554939568042755,12.7697241328247,-834.8393260569964,0.7586699834398661,1.0871946811676025,0.9,37.77690410614014,0.9256509898253089
08380500,0.34454232454299927,0.9905892014503479,0.15163198113441467,1.318802498281002,-21.0169558432352,63.86529785856477,0.5800806220055588,1.2726902961730957,0.875,53.220194578170776,0.6808077017549992
09034900,0.9069661796092987,1.0453094244003296,0.02849559113383293,5.494434013962746,-5.617398151278281,-1049.1879189843528,0.9191643100119008,1.051198124885559,1.0,19.299333095550537,0.9568697687860871
09035800,0.8331215530633926,1.204699158668518,0.12081759423017502,19.9319988489151,5.758497851912681,-1579.865657222906,0.7249797632917165,1.1778640747070312,0.8,28.48653793334961,0.9541878185621694
09035900,0.9234065860509872,0.9362969398498535,-0.06682202219963074,-7.438819110393524,16.306775670659633,-28.410138468577333,0.8787995448263253,0.9035111665725708,0.9,26.730582714080807,0.9636492711816314
09047700,0.8066853135824203,1.0114911794662476,0.07691075652837753,4.957201704382896,0.6795774148557827,55.809053464113376,0.8646226835088398,1.0981110334396362,1.125,27.896898984909058,0.90743004951806
09065500,0.8941049128770828,0.8136118054389954,-0.04210514947772026,-26.911884546279907,-8.258276854116845,-978.9275060497737,0.7930081524737134,0.9207090139389038,1.0,26.124954223632812,0.9573619254645144
09066000,0.9121441394090652,0.8294361233711243,-0.03375694155693054,-18.097050487995148,-31.69732359687029,-161.15188739544607,0.8140661620381994,0.9346341490745544,0.7,19.403469562530518,0.965262964701529
09066200,0.8684321790933609,0.8740954995155334,-0.028264889493584633,-18.22064518928528,-22.948647357942946,-702.6478919641877,0.8477376127934871,0.9451289772987366,1.0,31.04473352432251,0.9342652132938697
09066300,0.9113487005233765,0.9402910470962524,0.08839989453554153,-3.481041267514229,-39.804486516677684,84.09174450917443,0.8031030967694353,1.1830707788467407,0.9,22.567996978759766,0.958910811916367
09081600,0.9561302363872528,0.9729560613632202,-0.02134341187775135,-1.7338410019874573,-1.2458512326353839,23.44280674277071,0.9531553458321983,0.9686644077301025,0.6363636363636364,19.631524519486863,0.9780653775002675
09210500,0.8585795164108276,0.8870781064033508,-0.026064688339829445,-10.673949867486954,-11.5420930426696,64.95312641311361,0.8622214521247379,0.9679496884346008,1.1,29.66188430786133,0.9278588069843325
09223000,0.9046676754951477,0.9566930532455444,0.061371780931949615,1.1979217641055584,-27.193406790138493,68.64011542549936,0.8710636942804472,1.112034797668457,0.5,23.072657585144043,0.9531248103278437
09306242,-4.284060001373291,2.2998480796813965,1.4138197898864746,119.88708972930908,-36.90582455299822,-768.941119642276,-1.4216470062517854,3.013563871383667,0.7777777777777778,78.67672708299425,0.6531142428763624
09312600,0.765555202960968,1.0898548364639282,0.11567047983407974,-3.303171321749687,-22.732885961095636,71.34981712086493,0.6889361675880864,1.2813156843185425,1.375,54.17978763580322,0.9022845869106724
09352900,0.8737663924694061,0.9314175248146057,-0.0037365159951150417,-11.554630100727081,-9.251144155763628,20.085470555785328,0.9052003296421265,0.994686484336853,1.25,36.66844069957733,0.9347681968001517
09378630,0.16389155387878418,1.4594184160232544,0.331438809633255,32.685139775276184,-80.61109735130766,-423.78631319299484,-0.28078885193566916,2.18245530128479,1.2,52.37111568450927,0.8234942983219243
09386900,-0.3326483964920044,1.1110010147094727,0.23088766634464264,31.282660365104675,-91.3835206966331,-211.99917041713127,-0.5381647834805052,2.4242489337921143,1.5,74.02308781941733,0.42978543471328046
09404450,0.5826596319675446,1.4727473258972168,0.2687849998474121,48.25555384159088,-26.348286472281874,-1181.3270905233185,0.4128524587655016,1.3457567691802979,0.4166666666666667,35.580992698669434,0.9587149227837706
09430500,0.5357935726642609,0.8837078213691711,0.038252755999565125,3.0851464718580246,-4.17605039974007,20.0582927995497,0.7038418978024176,1.0979015827178955,0.5,54.86283302307129,0.7458326716749375
09430600,0.32471001148223877,0.49946025013923645,0.02146758697926998,-19.363242387771606,-30.32153794005201,74.52688796178988,0.3317417039427427,1.1249743700027466,1.0,64.13682460784912,0.5752524091874213
09480000,-0.20089352130889893,0.8525669574737549,0.09612144529819489,29.936763644218445,-52.7340282526913,-49.545800778022596,-0.2671585184529355,2.0550832748413086,0.6666666666666666,102.29630470275879,0.3138852195081115
09492400,0.8118501603603363,0.9619750380516052,0.04395154118537903,0.01584857382113114,-19.786882024683223,-95.51807628217517,0.8848270380020872,1.0509473085403442,0.625,33.645012974739075,0.9039620637628506
09494000,0.5783799290657043,1.0241347551345825,0.04042280837893486,5.001109465956688,-15.835439871679007,72.6569605167277,0.7849119027149816,1.0612679719924927,0.7333333333333333,45.55150349934896,0.7952400459166626
09497980,0.8336970061063766,0.8695958256721497,0.03912343829870224,-5.044461414217949,24.633528079545748,-1316.6508253209481,0.710081768342691,1.2445988655090332,0.25,50.29700994491577,0.9150369059128223
09505350,0.168765127658844,1.3967735767364502,0.08637357503175735,34.73402559757233,-82.21281564864596,-20728.34388855231,0.37369457830665687,1.4218205213546753,0.8888888888888888,50.96688270568848,0.7614697968593692
09505800,-0.006360054016113281,1.4616742134094238,0.125901997089386,47.80133664608002,339.637601534367,-1228.9434626910424,0.23636454043424449,1.5470690727233887,0.5555555555555556,103.8045883178711,0.7340837247392253
09508300,0.6802543997764587,0.6390730738639832,-0.007779376581311226,-33.263662457466125,-83.4921612404414,36.74949360166772,0.6055240337629653,0.9418550133705139,0.3333333333333333,61.40611436631944,0.851803500518719
09510200,0.7493144869804382,0.7961490154266357,-0.019910063594579697,-26.23843550682068,-69.04993954145395,-108.6705864123083,0.7133610001373765,0.8469569087028503,0.18181818181818182,69.39269412647594,0.8689103187244418
09512280,0.43048328161239624,0.9215121865272522,0.03899412974715233,22.218768298625946,-90.44514778503473,-675.2896847336134,0.3746677952032005,1.5403238534927368,0.6666666666666666,63.58693970574273,0.6951555104007077
09513780,0.4468979835510254,0.7876829504966736,0.03462595120072365,10.57920753955841,-87.60184869329414,-869.0546666413705,0.4390646702597726,1.4075132608413696,0.6666666666666666,57.04286893208822,0.6782814010980815
10172700,0.3735257387161255,1.3279353380203247,0.41916927695274353,35.13445556163788,4.1344484188703134,66.48335540548234,0.5157123850161669,1.3321014642715454,0.75,31.456872820854187,0.8707656178375114
10172800,0.8315204679965973,1.0195990800857544,0.0391509085893631,12.584416568279266,-16.275272201315282,32.59240891206699,0.9055889632979557,1.043100118637085,1.5,34.043517112731934,0.918319526908715
10205030,0.773627370595932,0.9232254028320312,0.1544317603111267,-17.537036538124084,-6.9162277992245915,68.79726974157519,0.7713755119655612,1.1871753931045532,1.2,34.01639223098755,0.8935096719187073
10234500,0.8708592802286148,0.8920319080352783,0.05295957997441292,-12.541291117668152,-7.703204852906659,31.219246214774188,0.8521011696886562,1.0780069828033447,0.6666666666666666,8.909129434161716,0.9357204094686365
10242000,0.8645815402269363,0.9492459297180176,0.03293395787477493,-7.1137867867946625,-25.156377919318974,-6.28167238508529,0.885561330874221,1.075522780418396,1.3,47.39150047302246,0.9305986817202594
10244950,0.6587521731853485,1.1993800401687622,0.18549546599388123,21.175949275493622,-21.62199793443496,37.213664467847316,0.6963145815081474,1.2001874446868896,1.1666666666666667,29.83202536900838,0.8886562979930704
10249300,0.6506733298301697,0.5395328998565674,-0.0923614352941513,-43.152034282684326,-11.241480135523389,67.16997583011924,0.48839565398258544,0.8116674423217773,2.0,50.208139419555664,0.880668929998163
10258500,-0.5207151174545288,1.9463850259780884,0.24216493964195251,111.25578880310059,-85.98790627416282,-2501184765625.0,-1.2581177714057725,3.0450620651245117,0.42857142857142855,244.232177734375,0.8544926052336396
10259000,0.7320317924022675,0.8295242786407471,0.17302744090557098,24.600185453891754,-6.425102122402593,87.14120218099626,0.43894576212008607,1.5194755792617798,0.5,41.665083169937134,0.8740436233424771
10259200,0.4018990397453308,1.1546260118484497,0.13126850128173828,50.33267140388489,-86.0380900407989,-585.532616977131,-0.217895749963811,2.183718681335449,0.2222222222222222,113.4897232055664,0.7588134794454262
10263500,0.643512099981308,0.5049752593040466,-0.1429722160100937,-49.89540874958038,-8.664193531547399,55.50641075723676,0.3421414176686344,0.576195478439331,0.7142857142857143,64.17459760393415,0.9098992344612385
10316500,0.8260630518198013,1.04107666015625,0.06124960631132126,-0.774063728749752,-23.954145787470814,47.57043833166208,0.8465042757118237,1.123793363571167,0.6,34.812073707580566,0.919075044016715
10329500,0.6299395263195038,1.0861717462539673,0.06253064423799515,6.046561524271965,2.8794313903281226,-23.293312437684836,0.7818708066482252,1.1135164499282837,0.6,41.69193744659424,0.8348673541194312
10336645,0.854202464222908,0.8696445226669312,-0.00015894377429503947,-12.664766609668732,-6.295471078700232,-736.0078685939106,0.8500767977313181,0.9996656775474548,1.2727272727272727,35.45355580069802,0.9259439108765416
10336660,0.8962177485227585,1.0069355964660645,0.09315937757492065,2.7442045509815216,-8.462978489473304,-459.7530882939138,0.8157448676067671,1.1779718399047852,0.8181818181818182,17.031297900459982,0.9527996237746643
10343500,0.6931698620319366,1.2426884174346924,0.09876798093318939,11.076159030199051,-4.064735096138054,-90.66908078525961,0.682277427349492,1.181290626525879,1.0,33.66836201060902,0.9041685127499519
10396000,0.7994294911623001,1.1054909229278564,0.1612713783979416,9.856781363487244,-2.074986860377776,6.858822823306726,0.7433018470426966,1.2220395803451538,0.5714285714285714,32.414088930402485,0.926080911317386
11098000,0.8333703875541687,0.6855112314224243,-0.023889269679784775,-27.376171946525574,-29.12424156201422,88.2802873238345,0.6462218496254288,0.8455443978309631,0.125,46.08037769794464,0.9510177472995274
11124500,0.7463535368442535,0.9110785722732544,0.04881718009710312,5.783802270889282,-57.58289309649381,-71.47027743596175,0.6962970260054904,1.2578600645065308,0.0,79.59808707237244,0.8664460287492926
11141280,0.6235415637493134,0.8307597637176514,-0.005635409150272608,-10.678847134113312,50.97647332630797,-2.874471612567954,0.730374451998948,0.9844426512718201,0.3,49.91666793823242,0.7906829021352718
11143000,0.7884063720703125,1.0241551399230957,0.04061932489275932,-1.7239322885870934,19.170012735558263,8.748666343493706,0.8709303784242686,1.0750224590301514,0.5833333333333334,29.61622675259908,0.8977888114242504
11148900,0.7109818756580353,0.8707753419876099,0.01325579360127449,-11.272770911455154,-73.83566942549145,-65.29536304068738,0.7913660688646723,1.0490953922271729,0.09090909090909091,37.603165886618875,0.8437350088963573
11151300,0.45982974767684937,0.6600749492645264,0.06364145129919052,-21.290723979473114,-35.637009931701634,-32.76184262410556,0.38172297918668874,1.4064792394638062,1.0,65.05590438842773,0.6814218114289756
11162500,0.8555645197629929,0.8250269293785095,-0.00515406671911478,-16.52577966451645,19.14917119749074,-462.4994516345926,0.8113479130986143,0.9852323532104492,0.15384615384615385,36.164782597468445,0.9310365962423984
11176400,0.4099797010421753,1.1295720338821411,0.11233752965927124,5.527917668223381,-78.79248502888359,-161.27097683508563,0.44274513888040445,1.4818345308303833,0.2,34.033005237579346,0.7518477217986315
11180500,0.7183797657489777,0.7376186847686768,-0.027705678716301918,-26.015639305114746,-54.93139341505462,-348.1831213973112,0.682958274593361,0.8950310349464417,0.25,43.90486081441243,0.8562884227284228
11180960,0.7134193778038025,0.7143840789794922,-0.050079673528671265,-21.201112866401672,138.40924484351024,25.464026306217047,0.6251148027438775,0.8028308153152466,0.23076923076923078,51.21357624347394,0.8582721996497567
11224500,-0.26635074615478516,1.4443573951721191,0.1750052124261856,79.77869510650635,21.557938378434933,-279.894168816254,-0.38519493718354014,2.2617950439453125,0.6666666666666666,52.780066596137154,0.6405771481530317
11230500,0.6054588258266449,1.3620333671569824,0.19632942974567413,30.020636320114136,0.1166944922065588,15.173144809635533,0.5130408001191873,1.3150289058685303,1.0833333333333333,26.381198565165203,0.9174294732921271
11237500,0.8081574440002441,1.0048527717590332,0.013784658163785934,5.114563554525375,-40.021240533894805,-12.128982260666902,0.8998760652070823,1.0301544666290283,0.6666666666666666,54.359777768452965,0.9046482246259149
11253310,0.42552173137664795,0.776506781578064,0.1108689084649086,-0.43496768921613693,-88.07889832112579,-71.66456382896666,0.11331581237214161,1.792129397392273,0.5,70.47212719917297,0.6701657269239075
11264500,0.8330502957105637,1.1186178922653198,0.08884361386299133,10.054952651262283,-23.947571987602746,-401.06329464878957,0.7983402970243895,1.1496549844741821,1.0833333333333333,24.1086999575297,0.9351940044380403
11266500,0.8730859458446503,1.0812052488327026,0.06824300438165665,8.372894674539566,-30.327508119176606,-570.0297856371184,0.8517624781818893,1.1118888854980469,0.7692307692307693,29.80451217064491,0.9465121720500951
11274500,0.5890715420246124,0.8791348934173584,0.08085386455059052,-10.488798469305038,-82.80396995510301,-1956952929687.5,0.4687382781533286,1.4674251079559326,0.4444444444444444,42.12714036305745,0.7783146113009666
11274630,-0.05331897735595703,1.2886550426483154,0.07758881151676178,14.511331915855408,-85.1111184153958,-251.94319274541544,0.43134833250636107,1.3164626359939575,0.3333333333333333,70.51301002502441,0.6259754215071539
11284400,0.7381467819213867,0.7875310778617859,0.08465941250324249,-16.19296222925186,-81.92507331915344,52.261543642575624,0.5224082813468756,1.406511664390564,0.08333333333333333,37.16003497441609,0.8669621348416771
11381500,0.823168158531189,0.8473086953163147,-0.17083998024463654,-15.04552960395813,20.107765339684686,-86.28592896461178,0.7398357766273427,0.8025464415550232,0.2,29.130013783772785,0.9266318812118777
11383500,0.8882317021489143,0.9097688794136047,-0.05609666928648949,-9.217369556427002,-1.3850778142515026,-41.031087983390236,0.864893585471795,0.9159610867500305,0.15384615384615385,25.963247739351715,0.9447772765597832
11451100,0.591828852891922,1.1684027910232544,0.20360293984413147,10.903879255056381,-10.564961202446733,77.5874540151523,0.4071025294958348,1.549729347229004,0.0,33.304614287156326,0.8552051268138654
11468500,0.8957002907991409,0.970537006855011,0.03928393870592117,-2.796066179871559,-14.32986767126673,68.69268288624943,0.8813511451026168,1.102245807647705,0.46153846153846156,20.817114756657524,0.9475092615610418
11473900,0.8126214742660522,0.8800503015518188,0.02126246504485607,-8.035194873809814,-39.408275989758266,54.96835237027705,0.8391725298440726,1.0432218313217163,0.07692307692307693,30.742953373835636,0.9019723595298591
11475560,0.7026388347148895,0.6222637295722961,-0.10834871232509613,-40.18651247024536,-21.500521433666513,36.9246678308433,0.5381825648685599,0.7604179382324219,0.25,47.19887177149455,0.8851475334442186
11476600,0.7663545608520508,0.8901343941688538,-0.028288090601563454,-10.963791608810425,-22.298818874693595,68.6863370186423,0.8243079845484186,0.9415342211723328,0.08333333333333333,40.20869334538777,0.8759879616534418
11478500,0.7746124714612961,0.6765119433403015,-0.1278999149799347,-31.73106610774994,-29.945158859359754,58.626312579591755,0.5735573319472329,0.7330602407455444,0.08333333333333333,40.42084217071533,0.9228508505317945
11480390,0.7454390525817871,0.8630961179733276,-0.06000135838985443,-10.249580442905426,-48.56103959703531,81.98076677601208,0.7592224291942218,0.8546251058578491,0.23076923076923078,31.215931819035458,0.865473772660061
11481200,0.7725440561771393,0.7369962930679321,-0.11049571633338928,-27.758795022964478,-24.298959673815283,44.21775098379126,0.6452022903659417,0.7834607362747192,0.05555555555555555,47.79262012905544,0.9008979709245174
11482500,0.7370260953903198,0.6485919952392578,-0.16473838686943054,-35.21717190742493,-31.125791668304853,75.08395598450295,0.539379485392727,0.7150744199752808,0.1875,47.173696756362915,0.9133911868530661
11522500,0.7691443562507629,0.7503764629364014,-0.09625813364982605,-24.41202998161316,-10.073726559618802,17.87491481239931,0.6980926468810928,0.8674401640892029,0.875,43.916159868240356,0.8938678676628738
11523200,0.8325613737106323,0.9604400396347046,0.041569869965314865,-7.170519232749939,5.500603610575884,-10.916287793907761,0.8892063417094574,1.0583778619766235,0.0625,30.228960514068604,0.9145466824263911
11528700,0.8727743923664093,0.8332763314247131,-0.09394495189189911,-12.009993195533752,-29.71057413927768,57.09080000972983,0.756158344640693,0.8305705189704895,0.3076923076923077,32.914238709669846,0.945634365788343
11532500,0.9129554554820061,0.9621108174324036,-0.019449369981884956,-5.806579068303108,10.038105508438521,-16.48852887754901,0.9336556850797388,0.9683131575584412,0.3125,21.412324905395508,0.9557064114946422
12010000,0.8977015912532806,0.9424437880516052,0.020061777904629707,-9.128648787736893,15.080878996190773,11.92543255815431,0.915939121159687,1.0319064855575562,0.35294117647058826,23.711081112132355,0.9476980880184797
12013500,0.8897238671779633,0.8714532256126404,-0.0008678199956193566,-14.119791984558105,-22.871044417787978,45.83490179940004,0.8606458528027231,0.9986104965209961,0.4117647058823529,25.289897357716278,0.9462099041108178
