basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
41028,6.6142551600933075,0.5726983845233917,0.5930575132369995,1.092043161392212,0.07902204245328903,7.259397953748703,14.292653180876513,-491.4665269920413,0.7434849058688344,1.1583596467971802,0.5238095238095238,35.02590006048029,0.8204163921057371
41029,-9.632264077663422,0.7457332909107208,0.8738545775413513,0.9751245379447937,0.03815845027565956,-5.642314627766609,-3.6747706665623934,-633.0455709124449,0.8913422918631242,1.0845013856887817,0.30434782608695654,27.609423796335857,0.9363821979177664
42001,-10.174442827701569,0.5518604815006256,0.8286648243665695,0.9462237358093262,0.171731635928154,-5.500296875834465,-29.75428698863632,48.869755217430196,0.6740670535740776,1.3129684925079346,0.24,17.912694931030273,0.9265757419316415
42003,-48.38310480117798,0.7161120474338531,0.7479131817817688,0.6277096271514893,-0.07941726595163345,-45.719629526138306,-2.460929068782308,-43.49032324742155,0.5923746527817506,0.8576284646987915,0.24,46.844512939453125,0.9146264214461405
42004,6.013600155711174,0.7176455557346344,0.9147789403796196,0.9287882447242737,-0.10144080221652985,2.0755216479301453,-6.309325408999636,21.11306573654478,0.9064093418407556,0.9523162841796875,0.15384615384615385,11.623952938960148,0.9623920161295731
42006,2.921416610479355,0.7893198430538177,0.9352811500430107,1.0513250827789307,0.046250902116298676,4.193176701664925,9.47818677093565,5.5011096885070625,0.9301321915251067,1.0378742218017578,0.6923076923076923,12.308866244096023,0.9714905303147965
42008,-33.96914899349213,0.6743231415748596,0.819072812795639,0.7501109838485718,-0.14659300446510315,-30.95872700214386,10.91674786014519,-29.697131990624804,0.7241786295020971,0.9027736783027649,0.5555555555555556,17.235728104909263,0.9353474640912018
42010,-21.314379572868347,0.6836626529693604,0.884173072874546,0.8392266631126404,-0.18356966972351074,-18.105478584766388,-1.0073897223929231,-3.4088420130317965,0.818700414856377,0.9232073426246643,0.5833333333333334,12.6043568054835,0.966468499994965
42011,-1.3216755352914333,0.6187402009963989,0.8395604491233826,0.9918562173843384,-0.05730527639389038,-1.398136094212532,13.478804947260366,-8.187921537767732,0.9008748749608557,0.9409366250038147,0.34782608695652173,24.485250141309656,0.9208104365917148
42016,-10.56063026189804,0.6260479092597961,0.8521328568458557,0.7949126362800598,-0.1587536782026291,-13.604089617729187,-18.06428212317459,-8.682086178284786,0.7806338873707447,0.9409219622612,1.0,12.330909967422485,0.94930039379434
42017,-16.543762385845184,0.5678790509700775,0.769210621714592,0.8538221716880798,0.05611181631684303,-13.291238248348236,-22.42329611470385,89.97805288493133,0.7885077324490548,1.0936475992202759,0.038461538461538464,19.705886107224686,0.8792061719120966
42024,-2.516132779419422,0.6977805495262146,0.9045411646366119,0.9407752752304077,-0.09324891865253448,-3.331933170557022,-5.744360166547124,12.453841792704704,0.9168880822815028,0.9620251655578613,0.3,8.62978458404541,0.9557514430528582
43005,-21.78991287946701,0.8145863562822342,0.9398114420473576,0.9012753963470459,-0.030683305114507675,-16.978347301483154,7.317411703605379,2.0895005990826063,0.8952336297069713,0.978198230266571,0.4666666666666667,14.551655451456705,0.9725386122995636
43006,-12.113039195537567,0.7962084412574768,0.9407695718109608,0.9228602051734924,-0.017266131937503815,-9.383574873209,1.1251872780321317,-18.27891234016049,0.9165394697934389,0.9861752390861511,0.17391304347826086,19.03843050417693,0.9712948063556518
43007,-3.809770941734314,0.8328942209482193,0.95542261749506,0.9303523898124695,-0.008484222926199436,-3.9302457123994827,-12.787674846913385,4.539974769441791,0.9265261515545415,0.9903339743614197,0.34782608695652173,20.45663750689963,0.9786883893404018
43008,-5.5289775133132935,0.8181023150682449,0.9591072127223015,1.0187501907348633,0.06980452686548233,-2.145768329501152,2.8763948701469397,-4.653312889360976,0.9352784495237095,1.0594209432601929,0.46153846153846156,8.97978085737962,0.9824939740223488
43009,12.634122371673584,0.7884539365768433,0.9022653549909592,1.1317501068115234,0.06476607918739319,12.428747862577438,-6.038002557767847,28.201667737840474,0.8278716971197686,1.1055333614349365,0.2916666666666667,22.22520112991333,0.9663433270832675
43014,-20.434290170669556,0.6513026058673859,0.8639650642871857,0.825524628162384,-0.11886207014322281,-18.381723761558533,0.42890931766941576,-22.717134483618224,0.8060800671751678,0.9360130429267883,0.34782608695652173,26.86709321063498,0.9446018565886541
43017,-9.94887724518776,0.8166101723909378,0.9400198273360729,0.930713415145874,-0.03443010523915291,-7.847399264574051,-2.083625057918025,-21.774093075797495,0.9166721676706009,0.9639236927032471,0.55,18.569247722625732,0.9709931585346023
43018,-9.791452437639236,0.8342317640781403,0.9636706188321114,0.9697381854057312,-0.05509519949555397,-7.535829395055771,6.816063171928436,-22.620663940086043,0.938745095466901,0.9494264125823975,0.6923076923076923,19.56576200631949,0.9833057446247135
43021,23.140931129455566,0.7096875607967377,0.847416877746582,1.205678105354309,0.1776779443025589,21.71110361814499,-0.4764910339984569,-8.042044272987999,0.750297493111769,1.1377766132354736,0.6428571428571429,20.114437171391078,0.967358557484518
44001,12.135551124811172,0.835667222738266,0.9597898870706558,1.0181893110275269,0.06410522758960724,8.530255407094955,-7.957258211270428,-7.106015689579413,0.9527849594239455,1.0398731231689453,0.4090909090909091,10.825401002710516,0.9824346059054606
44002,22.098201513290405,0.8473732769489288,0.9589300453662872,1.0294920206069946,0.011914780363440514,15.09227603673935,0.549274242096315,-29.945003985756262,0.9636351958382998,1.0086086988449097,0.26666666666666666,17.831608454386394,0.9805446663756938
44006,0.5340487230569124,0.7847466617822647,0.9310837537050247,0.932633101940155,-0.022115321829915047,-3.404075652360916,-3.3390694207227027,-12.351331096721156,0.9229381178485541,0.984932005405426,1.75,17.324569821357727,0.9657481348622343
44009,-15.91757982969284,0.7185094654560089,0.8928939923644066,0.8358497619628906,-0.19117701053619385,-15.802353620529175,2.3782631080576566,-16.002997249757577,0.7830193332373784,0.8605198860168457,0.36363636363636365,17.681742798198353,0.9739115561146613
44011,15.984678268432617,0.5702448189258575,0.6796908974647522,1.2127448320388794,0.11297650635242462,19.427073001861572,-3.8257596027623775,-42.97272292355521,0.7350125135737996,1.115171194076538,0.34615384615384615,23.486540867732124,0.8918630476746772
45001,-8.822838962078094,0.8434407711029053,0.9470262080430984,0.947629451751709,-0.03818637877702713,-7.962977886199951,-1.8658179709456528,4.045587045035741,0.9263066348231782,0.9549912214279175,0.3,19.55242156982422,0.9742658281907679
45003,-12.965074181556702,0.776373565196991,0.9000772908329964,0.929840087890625,-0.03851453587412834,-9.63861346244812,5.298472500058591,-42.22877236053849,0.9026778493006657,0.9550505876541138,0.34782608695652173,21.807575225830078,0.9497134403711271
45004,-11.855743080377579,0.7431443929672241,0.8468183279037476,0.941919207572937,-0.01739731803536415,-8.530105650424957,3.1994475392019877,-15.218754631018383,0.8990548146554898,0.977236270904541,0.5714285714285714,29.26891531263079,0.9206377631807765
45005,-8.972401171922684,0.7190439105033875,0.8702351897954941,0.9243932366371155,-0.07810015976428986,-8.473794907331467,10.90675024264421,-56.0890502226022,0.8619812003260341,0.9037574529647827,0.2916666666666667,24.65928395589193,0.9362020491128037
45009,-7.482559978961945,0.8317109942436218,0.9541417025029659,0.9685767292976379,-0.03180515393614769,-7.253845036029816,1.698170455513936,-62.856284191849646,0.947487133826387,0.9645379185676575,0.5909090909090909,15.65932577306574,0.9773588879994872
45012,-10.347141325473785,0.8148033320903778,0.8878867402672768,0.9046816229820251,0.007527627516537905,-9.1968834400177,-6.919546190669121,24.19806450713798,0.8883670712634577,1.0117286443710327,0.3333333333333333,24.148146311442055,0.9430899245987587
46003,-12.183701992034912,0.797982931137085,0.9101070538163185,0.9268438816070557,-0.032966189086437225,-10.000450909137726,4.737027000079157,-33.3233626688964,0.9061262218342919,0.9621370434761047,0.2608695652173913,27.736167112986248,0.9549792815244837
46005,-11.427731812000275,0.7558181285858154,0.9077818095684052,0.8956835269927979,-0.053175121545791626,-11.667723208665848,0.6337671039099279,-0.7205823335660961,0.868662221722721,0.9333145022392273,0.14285714285714285,26.068719795772004,0.9561738679490497
46008,-12.23856508731842,0.823533371090889,0.9162959977984428,0.9106022715568542,-0.024735936895012856,-10.235735028982162,-7.0953950399084755,-9.624800393543742,0.8975134887209383,0.9715205430984497,0.16,27.166051131028397,0.9587634667078869
47001,-5.040138214826584,0.8475095629692078,0.9477339126169682,0.9491931796073914,-0.023396961390972137,-5.169299617409706,-2.697357863128646,-7.423165561385132,0.9358838037627745,0.9706813097000122,0.36363636363636365,17.255801739900008,0.9741162595319568
47004,-3.4633517265319824,0.8270240873098373,0.9470031708478928,1.0069552659988403,0.025402959436178207,0.9244738146662712,-0.3968402012337115,-18.488844217458677,0.9617360245809382,1.027226209640503,0.18181818181818182,14.73153829574585,0.9740290624280269
47005,-12.737755477428436,0.7940160632133484,0.8920532464981079,0.8928298950195312,-0.012907718308269978,-12.32471689581871,-2.9603311595895887,39.2252466682694,0.8784121104840228,0.9802491664886475,0.2727272727272727,29.24586379009744,0.9460733085473286
47008,-2.6299241930246353,0.7254626452922821,0.9056584388017654,1.0070781707763672,0.04381725192070007,-1.6638057306408882,4.732783613765983,18.084671358749315,0.9267928227156901,1.0566210746765137,0.19047619047619047,15.887880325317383,0.9541388595118523
47009,0.39045168086886406,0.836673840880394,0.9611156806349754,1.0168821811676025,0.0408259853720665,1.147850975394249,-2.6316406420860003,9.125711367091052,0.9498849174688471,1.0435515642166138,0.47619047619047616,11.28670715150379,0.9818402998258594
47011,-3.6794014275074005,0.7241848707199097,0.8674290329217911,0.9999651312828064,0.09033889323472977,-2.0996076986193657,-4.248230734059078,1.1687270016630231,0.875010089958623,1.108410120010376,0.3888888888888889,27.769758826807927,0.9377929081562241
47014,-15.667441487312317,0.779531717300415,0.8998512402176857,0.8702634572982788,-0.0463658832013607,-15.057165920734406,-8.630844842930205,-10.339451267257902,0.8535190536957409,0.950498640537262,0.16666666666666666,25.666671752929688,0.9533661868454176
47018,-5.164690315723419,0.7566202133893967,0.8957135826349258,0.9432893991470337,-0.06342479586601257,-6.6897086799144745,9.523891771745948,86.87833458150294,0.8795903903951576,0.9070688486099243,0.22727272727272727,25.60905580935271,0.9485589372446397
48003,-7.058869302272797,0.8088723123073578,0.9264258742332458,0.9258654713630676,-0.05570007115602493,-4.3965984135866165,-3.73726494172621,6.9989476323175035,0.9026875723592107,0.9476308226585388,0.30434782608695654,25.35554222438646,0.9649108349814036
48004,-19.43380981683731,0.7697532773017883,0.8962514698505402,0.849000096321106,-0.07352621108293533,-17.25173145532608,-2.5662871518335475,27.45919936050419,0.8295575373000916,0.9346514344215393,0.4,36.97081756591797,0.9555114941022738
48005,3.2591167837381363,0.8038894832134247,0.9432207569479942,1.0278360843658447,0.02090291492640972,3.4609410911798477,-3.0106495233933015,15.434378528059769,0.9551709840808679,1.0224522352218628,0.23809523809523808,18.151126589093888,0.9729687179549782
48011,-8.564388751983643,0.8343849331140518,0.9420803375542164,0.9573181867599487,0.005134646315127611,-6.477063894271851,-6.793628095568062,3.0064777571430485,0.9479754591072292,1.005211591720581,0.17391304347826086,26.904829343159992,0.9707142528628185
49001,-11.982426792383194,0.8377384692430496,0.9366821050643921,0.9507566690444946,-0.03832516446709633,-7.7532656490802765,-0.5868741733400953,11.915006444738438,0.9310818142231854,0.9632823467254639,0.5652173913043478,27.898916990860652,0.9687490060128474
49002,3.8428720086812973,0.8448299467563629,0.9682855419814587,1.0135822296142578,-0.028739722445607185,2.9598448425531387,4.574787015079862,-22.497404631474975,0.9682226132951177,0.9755886197090149,0.4666666666666667,14.03543790181478,0.9848537180540533
49004,-20.762284100055695,0.8000399768352509,0.8945049941539764,0.8465414643287659,-0.0818127766251564,-15.919424593448639,-5.182907672281464,14.69304961886769,0.8171593717986245,0.9110862612724304,0.47619047619047616,36.52645292736235,0.9555531754092637
50001,-7.850608229637146,0.841788649559021,0.9475760720670223,0.9566837549209595,0.015046671964228153,-5.6959036737680435,-3.4141006261600526,30.072835331422866,0.9454481653369113,1.0201971530914307,0.23809523809523808,15.326771952889182,0.9737001790051193
50002,-14.064696431159973,0.8236961215734482,0.9253317043185234,0.894833505153656,-0.029070859774947166,-13.405027985572815,-1.980267760788783,34.822198901706344,0.8809744336666665,0.956673264503479,0.08695652173913043,23.282790184020996,0.9649302438856616
50006,-12.506881356239319,0.8416537046432495,0.9474464617669582,0.9318223595619202,-0.025796687230467796,-9.92957353591919,1.5937194749937107,34.28232455840967,0.920675952345663,0.9683521389961243,0.25,20.337919961838498,0.9746518881483691
50007,-15.818062424659729,0.7897733300924301,0.9076481461524963,0.8743392825126648,-0.061863984912633896,-13.247139751911163,7.634400223277163,-55.27982376693822,0.8406220070336279,0.911226749420166,0.09090909090909091,28.890620107236114,0.9584062660482722
50008,-9.56527292728424,0.7920504659414291,0.9072554707527161,0.8985734581947327,-0.03512345254421234,-10.588415712118149,-2.0672221056995386,86.70155180567946,0.8758766997870552,0.9445329904556274,0.041666666666666664,20.912593841552734,0.9548041912852344
50011,-13.865615427494049,0.7757339179515839,0.9120633006095886,0.9134799242019653,-0.025451330468058586,-13.513372838497162,2.191698261680555,-62.916591281411804,0.8975476938607065,0.9667925834655762,0.2727272727272727,19.44663835608441,0.9563191231284088
5003,-8.295070379972458,0.5599537193775177,0.7971530705690384,0.8665347099304199,-0.02178753726184368,-5.048131197690964,-33.94205832245553,-1.4607671201945227,0.8284710626822734,0.9836142063140869,0.4583333333333333,21.884838740030922,0.8935072845248365
51001,-12.071755528450012,0.8143947124481201,0.9337795600295067,0.9380782842636108,-0.06484155356884003,-10.915543884038925,21.078695692645795,-17.780198209753166,0.9038295427409717,0.9332709312438965,0.4,24.279208183288574,0.9689888834026312
52004,-17.502591013908386,0.7539784610271454,0.8764828741550446,0.9146018028259277,0.005958653055131435,-12.509270012378693,5.168836427233601,-28.003104759870695,0.8932699692327717,1.0079883337020874,0.34615384615384615,27.94017791748047,0.9364812318156603
52005,-14.095142483711243,0.8065405339002609,0.9163700640201569,0.9093107581138611,-0.042615536600351334,-13.0418062210083,-3.2017572484576435,-13.434541360332366,0.8893315178297504,0.95115727186203,0.4090909090909091,24.985456466674805,0.9595356668160144
52006,-6.317675858736038,0.7811426818370819,0.8783125281333923,0.9698858857154846,-0.0003730564785655588,-5.099180340766907,-5.699532867882726,37.48747937915876,0.9308324837274545,0.9994361400604248,0.21739130434782608,20.7307421642801,0.9377347007544288
52007,-1.996687613427639,0.7562162429094315,0.8238653093576431,0.961864709854126,-0.005311352666467428,-2.6659229770302773,3.1658572962525757,-4.3576433311271074,0.9011142517725129,0.9909684062004089,0.3333333333333333,27.609984079996746,0.909211668362949
52009,-1.6316771507263184,0.7348450422286987,0.9039166271686554,0.9714004993438721,0.09018415957689285,-2.7868354693055153,-11.285252376112645,-17.870178324271848,0.9078570050581236,1.0752395391464233,0.2,15.407608985900879,0.9551512338172762
52010,-15.138691663742065,0.7635176330804825,0.8768786191940308,0.8952671885490417,-0.07007187604904175,-12.6572385430336,11.23506556123318,-27.729264215720512,0.850551896650276,0.9118043184280396,0.2727272727272727,26.402985531350843,0.9401059639658073
52011,-4.568518698215485,0.7917760759592056,0.8775683119893074,0.9154276847839355,-0.05070941150188446,-8.056852221488953,4.287067737094078,-16.510967002084406,0.8673882871515792,0.9184908866882324,0.2916666666666667,26.366331179936726,0.9384398316220944
52015,-31.550070643424988,0.6903559863567352,0.8102749735116959,0.7647365927696228,-0.14872878789901733,-27.680835127830505,-0.1033725069899599,-0.6022185379151553,0.7127620672461301,0.8524537086486816,0.3,43.145761489868164,0.9266048289085568
52016,4.043685272336006,0.7826372683048248,0.9237479940056801,1.0171040296554565,-0.03319980204105377,1.7268208786845207,5.5005501294745285,19.682160502420114,0.9505896849269322,0.9718104600906372,0.30434782608695654,23.464136538298234,0.9632007983121436
53005,-11.871930211782455,0.8207629024982452,0.9340738505125046,0.944257915019989,-0.0416562557220459,-8.709951490163803,6.819975419900877,-26.262196930954403,0.9221764283438766,0.956375002861023,0.3,22.53922280811128,0.967655172097826
53006,-9.567232429981232,0.8049692064523697,0.9138530269265175,0.9046208262443542,-0.03794591501355171,-10.32676175236702,0.7961584067948845,37.666508005028774,0.8794281799961783,0.9392225742340088,0.2727272727272727,29.815976516060203,0.958209073831946
53007,-14.746621251106262,0.7906384170055389,0.9166982024908066,0.9258696436882019,-0.04240825027227402,-11.705857515335083,13.273909957155539,-33.264993935758596,0.9016415417057823,0.9500576853752136,0.4090909090909091,23.224013784657355,0.9589531755062578
53008,-7.283422350883484,0.8348678797483444,0.9422365427017212,0.9597883224487305,0.009489127434790134,-3.8288243114948273,-4.99677329061814,18.297996957422168,0.9488518678794481,1.0120981931686401,0.19047619047619047,24.960683640979585,0.9707974978813728
53009,-0.9528307244181633,0.83234703540802,0.9489916563034058,0.9668065905570984,-0.025830712169408798,-2.3272555321455,-2.894935355661747,12.743261237598368,0.951398787506208,0.9752651453018188,0.30434782608695654,16.36574467023214,0.9745350753293381
53013,-14.42304402589798,0.7746291905641556,0.8893045261502266,0.9091224670410156,-0.0680021196603775,-10.113990306854248,7.830612836986306,-16.611517216386435,0.8712265665380862,0.9263116717338562,0.2608695652173913,30.318752924601238,0.9462050053796853
53017,-10.622110962867737,0.7900821715593338,0.9100186452269554,0.9460660219192505,0.029750825837254524,-7.456196844577789,-3.027253094666017,20.747975605023488,0.9162763302577581,1.0450104475021362,0.45454545454545453,25.783335078846324,0.9544496048408946
53018,-4.335001856088638,0.84178327023983,0.9611669778823853,0.9399137496948242,-0.01671716943383217,-3.777061775326729,-7.803208107806771,40.18748581157192,0.9339706211272248,0.9799005389213562,0.30434782608695654,17.469057829483695,0.9814114803457529
53022,1.8330495804548264,0.8400937616825104,0.9567075744271278,1.0478140115737915,0.032210733741521835,2.840419113636017,10.58700319686677,-33.73431720401912,0.9364321547906149,1.0372952222824097,0.5416666666666666,19.70651547114054,0.9809275686738339
53023,-5.695733428001404,0.8413773626089096,0.9678412266075611,0.949786365032196,-0.03307121619582176,-5.186503008008003,-9.719994930151179,-99.65125663225325,0.9369537963566265,0.9649625420570374,0.7222222222222222,19.067214594946968,0.9849736498757355
53028,-7.577095925807953,0.834732249379158,0.9614738449454308,0.9558059573173523,0.024377580732107162,-7.339967787265778,-5.572114302427139,-1.7055247459411627,0.9456086610049733,1.0255160331726074,0.2631578947368421,12.235256245261745,0.9811788310625876
54001,0.015889199858065695,0.8198657333850861,0.9530962184071541,1.0364692211151123,0.04367218166589737,2.65948586165905,-2.097536267923488,-3.9566183179274352,0.9383451352576094,1.0450286865234375,0.6818181818181818,12.525136904283004,0.9789349662323193
54002,-18.239861726760864,0.8017769902944565,0.9296187087893486,0.8786078691482544,-0.0005464022397063673,-14.672072231769562,2.8612801274824693,-76.46020363494085,0.8745434032982513,0.9992663860321045,0.17391304347826086,19.464013887488324,0.9683334556068396
54003,-7.615012675523758,0.557427316904068,0.7508340924978256,0.900890588760376,-0.02303927019238472,-8.403226733207703,-32.49489001458261,91.68521096475462,0.8294606268157823,0.95884770154953,0.5454545454545454,45.16576420177113,0.8674575888930475
54004,-19.81637477874756,0.7453697621822357,0.87381511926651,0.8455122709274292,-0.025938354432582855,-14.36903178691864,-7.554456395876498,-29.908927763199785,0.8322462915800644,0.9742751717567444,0.2692307692307692,29.730987548828125,0.9398910866302196
54005,5.575298145413399,0.8349914103746414,0.9549443200230598,1.0192242860794067,0.027405858039855957,4.460370913147926,-5.129105590026489,-3.8731269081894446,0.9567070707495158,1.0322515964508057,0.47619047619047616,9.845609891982306,0.9784468314580214
54007,-33.00125598907471,0.7251492440700531,0.7939717024564743,0.727096438407898,-0.03809339553117752,-27.551943063735962,8.952949008941971,-62.5771698758965,0.7051254847327131,0.9331384897232056,0.45454545454545453,40.40425473993475,0.910534004962951
54008,-6.895670294761658,0.8646592497825623,0.9645270444452763,0.9458189606666565,-0.023058829829096794,-5.346827954053879,3.8296769678007068,24.071423332837654,0.9363344162344224,0.971165120601654,0.2857142857142857,10.677280880156017,0.983080447315212
54011,-9.813128411769867,0.6974022686481476,0.8822954744100571,0.9447407722473145,-0.07855553925037384,-10.2645143866539,17.430286509389177,-46.73981345983014,0.8695546945402957,0.8967227339744568,0.2,22.880664825439453,0.9425874422539671
54012,3.324628248810768,0.7759591192007065,0.9319600462913513,1.033569097518921,-0.011002247221767902,2.189182862639427,3.6901701701548313,7.37092366762694,0.9525760388299166,0.9911611676216125,0.45454545454545453,15.27374874461781,0.9676886579199574
54015,-42.0126736164093,0.7152067124843597,0.5478697121143341,0.4621817171573639,-0.03189806267619133,-35.45984625816345,-9.434230252406504,21.733219905185074,0.42442367474508813,0.8933396339416504,0.25,36.616950035095215,0.8248909849652359
54016,6.173088774085045,0.8136181980371475,0.9400508999824524,0.9888068437576294,-0.017427701503038406,3.6899790167808533,6.369101519565244,5.563075236355343,0.9632494571356013,0.9821256995201111,0.5454545454545454,14.478346434506504,0.9699030726399432
54017,-25.543147325515747,0.7070071995258331,0.6874449551105499,0.7258479595184326,-0.08727947622537613,-22.371329367160797,1.29796422444012,0.3915856357034504,0.640198741586244,0.8289904594421387,0.3,33.00290107727051,0.8417175268890943
54018,-3.3977877348661423,0.8024591505527496,0.9112161323428154,0.9740691781044006,-0.0019954508170485497,-3.6129191517829895,1.767321943734561,-4.7767226856167415,0.9477956861390524,0.9972711801528931,0.2,24.417126178741455,0.9547734988778365
54019,-0.260062119923532,0.7660063207149506,0.8986323922872543,0.9904065132141113,-0.03426674008369446,1.0896634310483932,-3.3362379902215715,2.446750922729995,0.9317333578206994,0.9551172256469727,0.36363636363636365,18.26451908458363,0.9494645074022142
54020,-2.760998159646988,0.8053293973207474,0.9425688274204731,0.9769415855407715,-0.016814569011330605,-2.3244861513376236,0.7190940767329121,17.436115769898464,0.9594676176230544,0.9835214018821716,0.13636363636363635,17.248946970159356,0.9710234690163148
54022,-7.346458733081818,0.7369683682918549,0.8989098221063614,0.9518481492996216,-0.016218801960349083,-8.359625935554504,11.122452102869095,22.510305503418092,0.9258310926042885,0.9775325655937195,0.2222222222222222,19.942958266646773,0.948254077555796
54024,-11.405833810567856,0.7030294835567474,0.9024125561118126,0.9265619516372681,-0.05399623140692711,-7.974950224161148,8.288422584614203,50.51150744004609,0.8989930433954482,0.9501181840896606,0.36363636363636365,19.384650750593703,0.9518225905981458
54025,0.052016909467056394,0.7902721017599106,0.9386355429887772,1.023743748664856,0.06667156517505646,0.6271077319979668,-5.045491546190393,55.61909651097232,0.8996208150365131,1.0935661792755127,0.23809523809523808,13.277498881022135,0.9724757330877518
54027,5.576580762863159,0.7850353866815567,0.9293032437562943,1.0047385692596436,0.04494530335068703,3.3815987408161163,-1.4506914317821393,-1.3434772605129615,0.9551052856157086,1.0287370681762695,1.1111111111111112,17.654899756113686,0.9658347800584995
54028,-5.553588271141052,0.788125678896904,0.9361141324043274,0.9870373010635376,0.05284828692674637,-4.529358819127083,-5.117859428199209,22.678478537121332,0.9194095883573472,1.0733095407485962,0.19047619047619047,15.091384024847121,0.969137496533094
54029,-5.076674744486809,0.8384427428245544,0.9583132863044739,0.9494394063949585,-0.047377318143844604,-5.041145905852318,-0.7037591712885827,7.14898005844393,0.9201873767671293,0.9413796067237854,0.2,14.270198345184326,0.9805749982301171
54032,4.195049777626991,0.8386855125427246,0.9611279033124447,0.9894119501113892,-0.01057117898017168,3.259901702404022,3.613693036469375,13.299679378061835,0.9754735116651985,0.9896084070205688,0.9,9.689728021621704,0.9804690854043319
54034,10.474967956542969,0.6788965165615082,0.7931438535451889,1.1108611822128296,0.09450900554656982,9.840798377990723,-12.656538212107641,36.03867596533664,0.7552170583253995,1.2016115188598633,0.3333333333333333,22.397386460077197,0.916445932018461
54036,5.120287463068962,0.6792219579219818,0.44850021600723267,1.3101369142532349,-0.06611820310354233,-0.6834744941443205,12.508504988831037,-18.077694698257638,0.6306932522647627,0.8971168398857117,0.36363636363636365,34.83835350383412,0.8279022844278358
54038,-1.2019375339150429,0.8289181143045425,0.948829710483551,0.9874916672706604,0.008991682901978493,-0.7943813689053059,-4.400199043904726,23.654568574903802,0.9692910559402919,1.011022925376892,0.22727272727272727,18.409926241094414,0.9742109330581759
54044,-7.556995004415512,0.6726578772068024,0.8901560083031654,0.955292820930481,-0.10493434220552444,-4.788724333047867,11.470851602538508,-2.2011131554343772,0.9048953938653499,0.933086633682251,0.19047619047619047,16.45256678263346,0.9493171068732297
54048,-10.646579414606094,0.7089812457561493,0.7974332720041275,0.8972031474113464,-0.014484587125480175,-6.145836785435677,0.525955113888568,-3.0882610668546997,0.8482224405177361,0.9676662087440491,0.17391304347826086,37.932308860447094,0.8931180061784242
54049,-10.613013058900833,0.7457504868507385,0.8677988052368164,0.8485822677612305,-0.036551445722579956,-9.635617583990097,-8.17975776053271,5.835649638593182,0.8224400108215445,0.9325063228607178,0.18181818181818182,26.429176330566406,0.9364010718098185
54052,50.68954825401306,-0.07303035259246826,0.20516031980514526,1.3855289220809937,0.7127790451049805,49.45312142372131,-22.83570467794738,47.97726334752447,0.29579549890244894,1.5871846675872803,0.391304347826087,32.493139349895976,0.950144250526814
54057,-18.50244402885437,0.7970149219036102,0.9305235296487808,0.8755911588668823,-0.04939636215567589,-11.812198907136917,0.2956708195532976,22.25911690198442,0.8624433684015763,0.949231743812561,0.5909090909090909,14.923584461212158,0.9705576612969401
54060,24.351327121257782,0.44710785150527954,0.5962570607662201,1.267059564590454,0.1421458125114441,30.559825897216797,5.514190395458822,40.701832522767845,0.649198473905179,1.1912102699279785,0.29411764705882354,44.66397622052361,0.8767947552038389
54063,-36.3436758518219,0.490638792514801,0.7199272513389587,0.6633338928222656,0.09828566014766693,-28.67221236228943,-15.986986352887861,9.709230086574895,0.6068767469869597,1.164878249168396,0.038461538461538464,38.7544008401724,0.8816066417044035
54080,-23.987573385238647,0.6486889123916626,0.8264964371919632,0.7546282410621643,-0.0609523244202137,-18.70417445898056,-21.619019090335865,88.00212407316978,0.7326976526872853,0.9227237701416016,0.23809523809523808,29.94640441167922,0.9273940147542105
54095,-9.891397505998611,0.8382566720247269,0.9553368240594864,0.9454630017280579,-0.020652083680033684,-7.569285482168198,-1.7511220225144717,-5.463642555724363,0.9371596299653302,0.9776737689971924,0.5714285714285714,19.122655051095144,0.978178741218947
54096,-35.52755117416382,0.6836186945438385,0.8240018934011459,0.713463306427002,-0.11827798932790756,-32.97182321548462,12.790075378383769,12.484230781511522,0.6623508840959711,0.8303890824317932,0.23809523809523808,38.277494339715865,0.9440019165622865
55002,-8.676129579544067,0.829370453953743,0.9500858783721924,0.9040639996528625,-0.04874112829566002,-9.81740951538086,3.3061053236676172,7.34399184763664,0.8839869554757803,0.9383087158203125,0.18181818181818182,17.292573141015094,0.9787986841579667
55007,-9.948311001062393,0.8143403083086014,0.9305200725793839,0.9640281200408936,0.015645967796444893,-6.603270769119263,-5.758838830270598,53.06507477449438,0.9454585510144553,1.020953893661499,0.21739130434782608,19.92197451384171,0.9647618409948391
55008,-4.788146540522575,0.729183167219162,0.865186020731926,0.9304393529891968,-0.029685530811548233,-6.780619919300079,-2.548745384402018,11.364348829668684,0.8934165048711945,0.9586624503135681,0.17857142857142858,18.516365119389125,0.930627348275907
55013,10.117103159427643,0.7965790331363678,0.9143316894769669,1.1369316577911377,0.060556791722774506,11.686722189188004,10.057311300452204,-1.6228463187285516,0.843155157145488,1.071247935295105,0.22727272727272727,18.348154154690828,0.9721835023625934
55014,0.9238732978701591,0.8184352219104767,0.9436346665024757,1.0699162483215332,0.0683395192027092,2.3881327360868454,8.080772866639958,12.075711217872794,0.8960603719738648,1.073733925819397,0.25,11.85640573501587,0.9781259816651643
