basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
50011,0.9084863141179085,0.9137827754020691,0.007134467363357544,-13.116706907749176,1.1594773555633775,-2.0004180669799325,0.9018464745370163,1.0093085765838623,0.3181818181818182,21.25796235125998,0.9540211445833532
5003,0.7824697494506836,0.8571146130561829,-0.04063161835074425,-8.492205291986465,-31.818955762379687,25.97711469805156,0.8146585067886339,0.9694420695304871,0.4583333333333333,23.19501439730326,0.8859761069373838
51001,0.9376647174358368,0.9445875287055969,-0.031721390783786774,-7.639171928167343,2.503094720358623,-1.947270386643498,0.9286753388831184,0.9673552513122559,0.55,23.032150268554688,0.9691619441015003
52004,0.8778562918305397,0.9236703515052795,0.021060876548290253,-11.351218074560165,1.6131316871819175,-4.12191386293375,0.8972487546386194,1.0282349586486816,0.4230769230769231,25.752142759469837,0.9372752816339979
52005,0.9080305323004723,0.9077208042144775,-0.032796118408441544,-13.710089027881622,4.11674178773402,-28.984217399310257,0.8905131421867701,0.9624115228652954,0.5,24.072044545953926,0.9546234813401753
52006,0.868858739733696,0.9866389632225037,-0.0043229712173342705,-3.0296146869659424,-1.3849886578199704,13.888487220838561,0.9319950203869033,0.9934661984443665,0.30434782608695654,21.779684398485266,0.9336413578677224
52007,0.8318377882242203,0.9599932432174683,0.005956944078207016,-3.6479342728853226,10.242746025026701,4.7156532413655725,0.9039491895096277,1.0101293325424194,0.2916666666666667,27.24277377128601,0.9132669945761946
52009,0.905740462243557,0.9619768857955933,0.0919942855834961,-4.27195206284523,-14.566594234358188,-21.695599728732507,0.9037792662434593,1.0767496824264526,0.32,13.971349716186523,0.9561575703423681
52010,0.882323332130909,0.8910483717918396,-0.05964349955320358,-11.948353052139282,0.13474546378035696,-30.990905482861862,0.8557851143710465,0.9249299168586731,0.2727272727272727,23.42943523241126,0.9426244079340598
52011,0.8909665644168854,0.903424859046936,-0.03328607976436615,-8.84154662489891,-0.9121494551377483,-41.62570900247732,0.8768449057304806,0.9464967250823975,0.20833333333333334,23.59339396158854,0.9454306041125476
52015,0.8152452409267426,0.7718505859375,-0.16496196389198303,-26.843595504760742,-0.2024041955089074,4.713319008962105,0.7110304549259366,0.836349606513977,0.35,41.534409523010254,0.931664126879662
52016,0.9331828281283379,0.9821795225143433,-0.01665397733449936,-1.8807627260684967,-0.006490181227728881,25.228424144794186,0.9593303664142057,0.9858593344688416,0.391304347826087,23.952842795330547,0.9662881140171322
53005,0.9309685006737709,0.9319276809692383,-0.024629637598991394,-9.033604711294174,1.1451800781391286,-23.765572296716133,0.9195604169485466,0.9742063283920288,0.4,24.072919573102677,0.9657746817655993
53006,0.9156264662742615,0.883602499961853,-0.017025740817189217,-11.840080469846725,-3.1586528536760814,13.09073300689387,0.8739638535753037,0.9727301001548767,0.2727272727272727,29.15083429087763,0.9600865341909025
53007,0.915177509188652,0.9329308867454529,-0.029268749058246613,-10.391989350318909,6.122436682225943,-32.69159730035386,0.913395882285361,0.9655315279960632,0.36363636363636365,21.637406556502633,0.9574097230568571
53008,0.9392513036727905,0.9655510783195496,0.0032606793101876974,-4.6936482191085815,-0.6449918105331386,-25.07743227330794,0.9535780968898967,1.0041571855545044,0.23809523809523808,23.54014033362979,0.9691619927413682
53009,0.9490821696817875,0.9639122486114502,-0.04205020144581795,-4.276826232671738,0.22355804779134522,-30.230299447326843,0.9405046880935622,0.959733784198761,0.4782608695652174,18.207581837972008,0.9751806888973408
53013,0.8966023623943329,0.9376615881919861,-0.06056924909353256,-7.276817411184311,10.274576584263636,-23.34290576572691,0.8960487502900405,0.9343660473823547,0.30434782608695654,28.242685397466023,0.9488925739906467
53017,0.9040871635079384,1.0002206563949585,0.05492880567908287,-2.17946320772171,-1.2050957073137147,16.89491872185165,0.9048026527117041,1.0831025838851929,0.5,23.625516891479492,0.953562441999086
53018,0.9585526399314404,0.9848068952560425,-0.020124299451708794,-1.210119016468525,2.2999141005449104,41.82927370136793,0.9647066874560809,0.9758040308952332,0.34782608695652173,17.798523280931555,0.9792794170534934
53022,0.9469386003911495,1.0791462659835815,0.010167529806494713,4.065465927124023,20.071629019901618,-34.40243871031441,0.9171098249288819,1.0117725133895874,0.4166666666666667,16.722285747528076,0.9783653603526946
53023,0.9672654271125793,0.959518551826477,-0.04072184860706329,-5.7117849588394165,-7.359801639251534,-95.88590420295637,0.9388823109598714,0.9568570256233215,0.5555555555555556,14.3961058722602,0.9846602467649088
53028,0.9610742442309856,0.9614717960357666,-2.1199417460593395e-05,-8.582598716020584,0.579485001754355,-32.25991718626409,0.95683129957552,0.9999778270721436,0.5789473684210527,14.347194370470548,0.9805291575942334
54001,0.9484232142567635,1.053736925125122,0.05829509347677231,4.233774542808533,0.6999273114614335,-7.253527582900715,0.9165601507106851,1.060105800628662,0.7727272727272727,12.31931122866544,0.9785094425780035
54002,0.9353326559066772,0.9173498153686523,0.0007039707852527499,-10.289263725280762,4.239646935923453,-104.0305319597658,0.9115372117778335,1.0009450912475586,0.17391304347826086,15.380780593208646,0.9684766961918996
54003,0.7315662503242493,0.8042811155319214,-0.015750443562865257,-16.849125921726227,-34.04058673869569,91.13414924853035,0.7560314481407862,0.9718668460845947,0.6818181818181818,50.8954871784557,0.857089894655329
54004,0.8748050928115845,0.8646612167358398,-0.04157532751560211,-12.46110200881958,-7.939915960216876,-33.06139241142665,0.8460068675581965,0.9587669372558594,0.23076923076923078,28.34954078380878,0.9391959448675233
54005,0.9491083435714245,0.9953480362892151,0.019741622731089592,0.8961857296526432,-4.536323961837186,5.080059770742703,0.965295383622217,1.0232322216033936,0.5238095238095238,10.67051887512207,0.9746418945712926
54007,0.8048021346330643,0.7251555323600769,-0.04490901157259941,-28.560620546340942,11.22532816509442,-14.375554135251974,0.7027924491486933,0.9211757779121399,0.5,39.18566270308061,0.918885334846262
54008,0.9621405377984047,0.9511380195617676,-0.031414203345775604,-4.080411419272423,4.325992701677903,29.089104946788634,0.9347367153538462,0.9607168436050415,0.2857142857142857,10.93050411769322,0.9818716571604594
54011,0.8667299151420593,0.9871811866760254,-0.030369672924280167,-5.740697681903839,-4.5128246074799065,15.48156274557416,0.921001324661836,0.9600728750228882,0.2,23.383087158203125,0.933050067802784
54012,0.9001292213797569,1.1291896104812622,0.04700254276394844,14.849841594696045,3.1172136633575307,11.264520533898946,0.8607114471959683,1.0377603769302368,0.5909090909090909,21.73029292713512,0.9641461380040066
54015,0.5352708697319031,0.5002375245094299,-0.034926049411296844,-31.655505299568176,-3.7855077941667337,22.921358295048076,0.44408122544903494,0.8832147121429443,0.3,35.78105926513672,0.7863546196850288
54016,0.9460432752966881,1.030004620552063,0.040271829813718796,5.391905456781387,4.048265986282069,-7.6631999004035265,0.9431695861419508,1.0413038730621338,0.5454545454545454,12.66569657759233,0.9750318451848958
54017,0.7411293983459473,0.7238656282424927,-0.08632248640060425,-23.324567079544067,-2.956556533525975,-70.670861894823,0.6543172787963427,0.8308655619621277,0.4,32.97528028488159,0.8790045689190482
54018,0.899675726890564,1.0143977403640747,-0.002459428273141384,0.06938058068044484,-0.06173087343461374,-6.962815993613952,0.9484875143651429,0.996636688709259,0.15,24.856362342834473,0.9506549963435849
54019,0.9146182090044022,0.9993146061897278,0.0020105810835957527,-0.0824648595880717,-1.5754350517901712,2.9456760459621725,0.9571955031067315,1.0026334524154663,0.36363636363636365,17.40699681368741,0.95728208668502
54020,0.9384972266852856,1.0266025066375732,0.00711347721517086,2.2561315447092056,0.8494471540033993,2.2257934768555927,0.9596072116414638,1.0069713592529297,0.13636363636363635,16.12807187167081,0.9704147985955485
54022,0.8969764336943626,0.930160641670227,-0.017918739467859268,-9.601129591464996,3.108357155121884,3.410740132423493,0.909121721543638,0.9751777052879333,0.25925925925925924,22.279866536458336,0.9474150286820945
54024,0.8990729972720146,0.9433859586715698,0.005169399548321962,-5.856239423155785,1.9616682558039433,36.26983214506211,0.9231298581197398,1.0047755241394043,0.36363636363636365,16.20554598894986,0.9482210138536095
54025,0.9407973438501358,1.0430762767791748,0.051817238330841064,3.0766740441322327,-2.4853673342061637,48.36193205498161,0.9115110219969926,1.0727198123931885,0.38095238095238093,15.039323625110445,0.973797662463816
54027,0.9555209688842297,0.9917775392532349,-0.01722625084221363,-0.873671006411314,3.1694656530112684,-17.681248018948793,0.9738552846752417,0.9889858961105347,0.6666666666666666,16.97274578942193,0.9777597932969898
54028,0.9377032369375229,0.9819828271865845,0.04400985315442085,-4.897190257906914,-7.027197585427407,27.545796636279952,0.9293881165162747,1.0610491037368774,0.14285714285714285,14.7236358551752,0.9694316093676052
54029,0.9532560892403126,0.9682340025901794,-0.0514669306576252,-3.097607009112835,1.4255362848135031,21.923210833440972,0.9254390614170309,0.9363195300102234,0.25,13.53951096534729,0.9777502199378575
54032,0.9536980241537094,1.0208113193511963,0.03189772367477417,6.902839243412018,1.0719569849095933,9.353409750021955,0.9564234459176025,1.031355857849121,0.75,9.15950059890747,0.978031494563709
54034,0.8067198544740677,1.0754610300064087,0.07900707423686981,5.271635949611664,-10.096586252410656,36.276247494658584,0.7970003199497295,1.1685419082641602,0.14285714285714285,22.98295157296317,0.9156902840144774
54036,0.4520244002342224,1.3760972023010254,-0.05267651379108429,1.3584568165242672,13.702055541010196,-25.196230920313678,0.5880666022367635,0.9180327653884888,0.45454545454545453,33.1795410676436,0.853298292224501
54038,0.9507625997066498,0.988988995552063,-0.0244275089353323,0.7811450865119696,0.6745120265679021,15.031345715908943,0.9597543984959258,0.9700541496276855,0.22727272727272727,16.901324012062766,0.975470175969828
54044,0.8813500478863716,0.9244945049285889,-0.08705192804336548,-6.825950741767883,4.059004302599998,-18.072772232461407,0.8903179978234464,0.9444897174835205,0.09523809523809523,15.327355975196474,0.943011664786386
54048,0.8533021211624146,0.8878977298736572,-0.013477250933647156,-7.335151731967926,-1.9245163540595318,10.434124983195336,0.8615738201593164,0.9699149131774902,0.21739130434782608,36.80205137833305,0.9245693971342679
54049,0.8544043898582458,0.841037392616272,-0.019323011860251427,-10.430913418531418,-13.530056542337329,19.560473310613823,0.8221581855059402,0.9643192887306213,0.2727272727272727,22.48685576698997,0.9286873974698894
54052,0.20872676372528076,1.3823760747909546,0.7085156440734863,48.001328110694885,-21.4978416778435,45.07418878678593,0.30031232935373786,1.5836725234985352,0.43478260869565216,28.565319724704906,0.9482529305689067
54057,0.937054380774498,0.9046564698219299,-0.03971615806221962,-8.553995192050934,2.389175056781372,13.70796128839617,0.8923364120138475,0.9591807723045349,0.5,12.323568084023217,0.9711062276332562
54060,0.6156441867351532,1.2233484983444214,0.16826854646205902,25.315359234809875,13.977326861068862,55.28728705441937,0.6582742267743426,1.2263498306274414,0.4117647058823529,42.976424273322614,0.8748692421948382
54063,0.6897575557231903,0.6228305697441101,0.12154746055603027,-31.54864013195038,-24.721836715697595,12.93970600583037,0.5539501679658247,1.2039008140563965,0.038461538461538464,41.620019766000595,0.877003530273011
54080,0.8195085674524307,0.7834529876708984,-0.0908169075846672,-15.864492952823639,-16.498079736442193,82.06925687621572,0.7420282085924628,0.8848610520362854,0.14285714285714285,28.264411290486652,0.9200008795350669
54095,0.9547606892883778,0.9628605246543884,0.00039336795452982187,-6.133174896240234,-1.1767085478548447,-10.738998821911677,0.9564309973780121,1.0004252195358276,0.7142857142857143,18.384951636904763,0.9772242113446351
54096,0.862383559346199,0.762694239616394,-0.10662735998630524,-29.005804657936096,14.475221577345193,19.01622341489995,0.7140008904940588,0.8470960855484009,0.19047619047619047,33.69263467334566,0.9541539568520031
55002,0.9527842439711094,0.9102903604507446,-0.029695039615035057,-7.092457264661789,-3.019244568944572,9.663129576829933,0.9004877876567514,0.9624152183532715,0.18181818181818182,15.481203535328742,0.9789703740889617
55007,0.9326639622449875,0.9472995400428772,0.02181221917271614,-7.677426189184189,-8.826861004254015,56.491136029158305,0.9309004887543397,1.0292119979858398,0.21739130434782608,19.648437914641008,0.966175997451926
55008,0.8668279051780701,0.8995776772499084,-0.025821560993790627,-9.848374128341675,-5.85874820752108,19.966804913432767,0.8734794384934074,0.9640430808067322,0.25,20.410328251974924,0.9319565613776851
55013,0.9184292480349541,1.1248431205749512,0.035671480000019073,10.94817966222763,7.754339519034059,-28.7403781921552,0.8651866154248561,1.0419691801071167,0.36363636363636365,16.981420733711936,0.971234885245314
55014,0.9463069476187229,1.0400776863098145,0.050705958157777786,-1.0908368043601513,4.415244270457584,-4.3959281035474325,0.928126063039556,1.054708480834961,0.3,8.767638802528381,0.9761961347891421
55016,0.9160903319716454,0.9821552634239197,0.02829463593661785,-3.807136043906212,4.255842422100878,35.27194749163207,0.938540031560398,1.0410181283950806,0.3181818181818182,20.55852629921653,0.9578525654387855
55018,0.6737680435180664,1.1945420503616333,0.02614196576178074,3.3377520740032196,22.385143120149785,-12.22252934395964,0.7674117767600461,1.0418192148208618,0.3333333333333333,26.937736783708843,0.8795764744629316
55021,0.9424524717032909,0.9019012451171875,-0.031319111585617065,-12.695474922657013,-9.546927058714848,6.127060394395305,0.8931309144137258,0.9665282964706421,0.1,15.111970901489258,0.9739753807457046
55023,0.9502792283892632,1.0651922225952148,0.04392097890377045,7.2587184607982635,0.7101356807022168,10.841058126917893,0.9157522221537678,1.049294352531433,0.43478260869565216,11.281745330147121,0.9795615804517364
55025,0.8871990740299225,0.9680322408676147,-0.03012331947684288,-1.7503291368484497,-7.218980584114064,36.27505935617936,0.9234799804349709,0.9605801105499268,0.35,19.810333251953125,0.9427335343675705
55026,0.9226758480072021,0.9705275297164917,-0.007455755490809679,-4.262183606624603,2.793148200218126,36.45941421957377,0.9498583318255468,0.9901841878890991,0.4166666666666667,22.872334718704224,0.9606399921835859
55029,0.8880323842167854,0.9666765332221985,-0.009238841012120247,-8.141130208969116,16.351201805296274,50.75838469147874,0.9321730070400764,0.9856017231941223,0.36,25.66661262512207,0.9427048242788661
55032,0.8379789590835571,0.9163721203804016,0.0023724730126559734,-8.746181428432465,-37.905173206254396,-74.26654263947987,0.8809760190972983,1.0043063163757324,0.42105263157894735,32.66004261217619,0.915415477659747
56001,0.9434309713542461,0.9657947421073914,-0.013122259639203548,-6.684543192386627,14.175933434703799,-4.746440195279772,0.9523850517342528,0.983275294303894,0.375,16.521505514780678,0.971408605311588
56002,0.9481545127928257,0.9590628147125244,0.022588469088077545,-2.2056061774492264,-5.293294906533777,21.22776771672194,0.9443294513141272,1.027442455291748,0.2857142857142857,14.447255361647832,0.9741104557922423
56007,0.9101130589842796,0.9833675622940063,0.0003793883079197258,-1.93597711622715,12.284022054935848,14.125245144059168,0.9514930309800742,1.0005568265914917,0.20833333333333334,22.47045636177063,0.9544370983847243
56012,0.9106576591730118,0.9980559945106506,-0.05441463366150856,2.352473698556423,-2.162865522927847,-7.133603737017593,0.9310150002985301,0.9463101029396057,0.375,23.036468029022217,0.956727075669497
56013,0.9368433728814125,0.9841354489326477,0.017642684280872345,-3.7211161106824875,-6.689774683787415,16.46861803711745,0.9579493868510117,1.022477626800537,0.25,21.049563090006508,0.968198641867791
57004,0.9238004460930824,0.9766236543655396,0.019427644088864326,-2.720794267952442,-8.10725202712618,13.127625979238289,0.946600675106327,1.0286321640014648,0.3,17.120226621627808,0.9614612720958319
57005,0.9272801801562309,0.9755622744560242,-0.02466781623661518,-1.95829626172781,-4.913357380576441,-11.807508659481917,0.9450446643627616,0.9671448469161987,0.2608695652173913,20.484623701676078,0.9633472320134097
57006,0.924704946577549,0.9321814179420471,0.0019267959287390113,-9.195809066295624,-3.5133697941832103,-8.9406121722514,0.92225426864464,1.002702236175537,0.16666666666666666,22.722486654917397,0.9620825028347053
57007,0.9044503346085548,0.8616992235183716,-0.02797958441078663,-14.71063494682312,-3.62335732399543,-33.17371432917733,0.8491204514568511,0.9586331844329834,0.2857142857142857,30.67349706377302,0.9561101382662519
57008,0.926526740193367,0.9501785635948181,0.004515795968472958,-2.4593012407422066,-14.173227267647468,29.98767649115074,0.9374432687074068,1.0060371160507202,0.25,23.712577422459923,0.9626540184982606
57009,0.8956800848245621,0.9127964973449707,-0.015857696533203125,-12.648239731788635,-3.4630131554645622,-24.501905160687045,0.8961620421261534,0.9803575873374939,0.2916666666666667,29.1195015112559,0.9471601831484924
58001,0.8992725759744644,0.9499963521957397,0.013095940463244915,-6.469196826219559,-8.352395972836366,-9.062340296836245,0.9264970962335566,1.015455961227417,0.2,24.267578125,0.9483916156917974
58002,0.9014564380049706,0.860837996006012,-0.0460272878408432,-13.823607563972473,-8.585019592005363,-27.645795830228803,0.8395885905242165,0.9339510202407837,0.2,29.836076736450195,0.9552418811035207
58006,0.9282214939594269,0.9212413430213928,-0.0464765764772892,-7.140331715345383,-5.455925554929153,-18.458332473160077,0.8933575117570624,0.936872661113739,0.16,19.574159622192383,0.9655814972041149
58008,0.8785251602530479,0.8277268409729004,-0.07268588989973068,-16.51947647333145,-8.232204760207829,-1.956054696112168,0.7952142207748372,0.9023880362510681,0.23076923076923078,28.411210500277008,0.9477402776054257
58009,0.8085755705833435,1.2202237844467163,0.0976184532046318,26.593899726867676,-3.7543882787820495,-107.00080925781702,0.7510195203748203,1.1024937629699707,0.20833333333333334,26.08109712600708,0.9453392961021703
58010,0.8633076399564743,0.7703631520271301,-0.042970772832632065,-23.018886148929596,-19.515651251231404,11.369138035897887,0.7523487480334341,0.9241203665733337,0.19230769230769232,30.359930258530838,0.9467051420423387
58012,0.9085521623492241,0.9310477375984192,-0.03559473529458046,-10.723796486854553,7.766518099942559,-15.3013422447348,0.9064577819770527,0.9565134644508362,0.23076923076923078,20.48476109137902,0.9541234996072341
59001,0.8823324590921402,0.889019787311554,-0.007294721435755491,-11.091458052396774,-8.024747662040586,0.16792537742980349,0.8738191752904432,0.9901087880134583,0.19230769230769232,27.897319426903355,0.9407787467082259
60002,0.8994721993803978,0.9266060590744019,-0.05029957741498947,-9.088034182786942,-3.3973956113178985,23.574467250440893,0.8909061424118374,0.9366164803504944,0.43478260869565216,28.857819930366844,0.9500267207828339
60003,0.9174305126070976,0.9165392518043518,-0.044409818947315216,-11.02026179432869,5.090235794855188,8.10937940701855,0.8952282708183306,0.9510313272476196,0.5217391304347826,25.09136199951172,0.9598317558858995
60005,0.8618639707565308,1.0213499069213867,-0.016028640791773796,2.4185137823224068,-0.2852919254112632,53.47046145379088,0.9266252003058744,0.9799482226371765,0.25,27.038609981536865,0.9327246781561549
60006,0.9056370109319687,0.9151387214660645,-0.08598846942186356,-10.064069926738739,3.1981521436428446,7.332716795248332,0.8597390861623069,0.8971784114837646,0.43478260869565216,29.37465957973314,0.9564177984589055
60010,0.9472289755940437,0.9419132471084595,-0.060719311237335205,-6.1367034912109375,-3.4770641560674838,33.472627791301136,0.90749756112161,0.9322219491004944,0.25,18.4491773446401,0.9757354960233798
60012,0.8748816102743149,0.8620298504829407,-0.09036361426115036,-16.103394329547882,-2.824063760472434,9.800696562080171,0.8102677683549249,0.8827952742576599,0.12,28.47025108337402,0.9432055475339043
6007,0.9120995104312897,0.9011296033859253,-0.04550107568502426,-4.864108562469482,-8.537673898618305,57.644482857787,0.8857980901446044,0.9614525437355042,0.36,16.7261962890625,0.9578003020919316
6008,0.8822592720389366,0.851998507976532,-0.02071332186460495,-15.088365972042084,-15.497950936638608,53.97632828658511,0.8387271424055054,0.9688618779182434,0.13636363636363635,28.12517207601796,0.9440097302315564
61001,0.8767137601971626,0.945065438747406,-0.1462744176387787,-3.7134576588869095,12.261670334275722,10.262136374238457,0.8449949431440003,0.8648243546485901,0.34782608695652173,30.776467530623723,0.9476902825973359
61002,0.9010510146617889,1.0372350215911865,0.011673981323838234,-4.759986698627472,13.817315675532674,-39.17960149302937,0.9388169189900746,1.0122990608215332,0.375,19.701051712036133,0.9530355914347982
62001,0.961305845528841,0.971627950668335,-0.039763834327459335,-1.5786966308951378,-1.485675434653462,11.03365513884553,0.9456269646750005,0.957545816898346,0.08695652173913043,13.534468153248664,0.9813158857757066
63001,0.9090499356389046,0.829533040523529,-0.05033548176288605,-17.57117360830307,-8.349407145412503,23.565480331995452,0.8136009830903387,0.9336255192756653,0.25,24.112274249394737,0.9642223877220636
63004,0.8916374891996384,0.9036829471588135,-0.05247005075216293,-5.987916514277458,-4.7539493422779495,33.190527985631476,0.8710339449215776,0.9328107833862305,0.2222222222222222,22.684605916341148,0.9467001138340173
64001,0.9364309161901474,0.9907938241958618,-0.01651463657617569,-1.9622083753347397,-0.6184415663182905,2.0042711690839004,0.96066595675665,0.9789088368415833,0.34615384615384615,15.342912307152382,0.9681005310144812
64002,0.884422168135643,0.9647044539451599,0.032819803804159164,-4.386935383081436,-6.386276533718167,36.123405973959365,0.9220070990783371,1.0373029708862305,0.3076923076923077,20.811042418846718,0.9413007207375761
64006,0.9232311099767685,0.856221079826355,-0.061268702149391174,-15.432319045066833,-5.83186435640283,33.85381400927515,0.8396307492442985,0.9358779788017273,0.23076923076923078,24.526214599609375,0.9694339224123544
65001,0.8872130289673805,0.916597306728363,-0.026039818301796913,-9.675255417823792,-3.407725001335559,32.43052186464048,0.8937940698024602,0.9678524136543274,0.27586206896551724,23.21524455629546,0.9426395340298787
65004,0.9044559523463249,0.8972481489181519,-0.018696025013923645,-9.465117007493973,-9.606779144234613,24.44990894931903,0.885154859999261,0.9798264503479004,0.3157894736842105,20.309211078443028,0.9528354881772608
65005,0.6109285652637482,0.6873070597648621,-0.09664420038461685,-27.08563804626465,-1.6320777840372287,-9.611041544660333,0.6062984956425432,0.8769077658653259,0.4230769230769231,39.98030882615309,0.7948846627963584
65006,0.8933945298194885,0.8535398840904236,-0.11155261844396591,-10.392632335424423,-12.94517090078571,38.0065910889457,0.8077667885746458,0.8830007910728455,0.3333333333333333,20.48728377730758,0.9574062547657706
65007,0.8725906908512115,0.8474123477935791,-0.09196725487709045,-19.310154020786285,4.8876716173572,6.882667790099981,0.8069379490475841,0.8960593342781067,0.28,26.957967758178714,0.9435526624066712
65008,0.8130973130464554,0.8294952511787415,-0.044404286891222,-20.74720412492752,-9.419502040868597,-607.6880124930108,0.7947416658109294,0.9349395632743835,0.07692307692307693,27.910271057715786,0.9060518549595376
66001,0.9649994596838951,0.9738562107086182,-0.011497477069497108,-2.961234375834465,-2.1808445140550954,15.90561165148737,0.9661442467646126,0.9875634908676147,0.22727272727272727,13.487659801136365,0.9824487165932697
66004,0.9396208226680756,0.9146760702133179,-0.07595346122980118,-9.142893552780151,-5.203615466746643,-12.23375642721209,0.896521078291098,0.9474802613258362,0.45454545454545453,17.373687570745293,0.9741274026547013
66006,0.9077614098787308,0.8466200232505798,-0.07338473200798035,-16.07249081134796,-5.67807679353587,43.895511889566194,0.8145036349478568,0.9026105999946594,0.2727272727272727,31.326720931313258,0.9625996130166404
66011,0.9000254124403,0.9523329734802246,-0.01788744516670704,-5.068443715572357,-3.8271761860652913,26.437731175456875,0.9255000488850887,0.9742320775985718,0.1111111111111111,16.661915955720126,0.948871617725561
67001,0.9244937375187874,1.0254545211791992,0.03128458932042122,8.371029049158096,-10.950796216224964,49.38568141876327,0.9463830440184973,1.0304827690124512,0.4,10.947322845458984,0.9639771445663501
67005,0.9354702308773994,1.012061595916748,-0.012837798334658146,2.836492098867893,3.903513024234389,-4.78560224428542,0.9634005131478101,0.9863093495368958,0.2727272727272727,16.865041039206766,0.9682729384959493
67006,0.9234785810112953,0.8975707292556763,-0.01802579127252102,-7.921639829874039,-20.647599013308668,51.67356183213171,0.8890347794638298,0.9780486822128296,0.5,21.289610862731934,0.9633985750163524
67008,0.9236131682991982,0.9548539519309998,0.0006058898288756609,-3.984738141298294,-5.099611842738217,-23.337148647607652,0.9403819190989329,1.0006842613220215,0.43478260869565216,19.807915065599524,0.9610682430332139
67010,0.8748423010110855,0.9336869716644287,0.030313460156321526,-5.625217780470848,-12.819065823149062,-82.53981925298045,0.8970618430792874,1.0456095933914185,0.14285714285714285,23.324382305145264,0.9358235914539583
67015,0.9651301056146622,1.0163849592208862,0.012470753863453865,3.286052495241165,-10.014533840259682,-32.607391778404676,0.9732616321053407,1.012622594833374,0.17391304347826086,9.955718206322711,0.983054690068561
67018,0.8918365314602852,0.9691324830055237,0.005811035167425871,-2.5791333988308907,-3.201100463557876,-9.00710194638996,0.9360859107159459,1.0086394548416138,0.17857142857142858,22.20232997621809,0.9447047287406467
67025,0.8601920008659363,1.040010929107666,0.07511831074953079,3.3142492175102234,-3.9373384302798757,-1.895922400751154,0.8856526273944912,1.0860967636108398,0.2692307692307692,25.604185691246617,0.9362677909572912
67033,0.9415680132806301,1.0486449003219604,0.06911904364824295,9.174080193042755,-8.771294314375632,16.895240976054353,0.9073576787416681,1.0749549865722656,1.1363636363636365,9.934121912175959,0.9755454840826894
68001,0.9084392189979553,1.120542287826538,0.015686573460698128,12.55553811788559,13.583978317802176,-22.525071826561916,0.8736738701045409,1.015936017036438,0.2,21.486309051513672,0.9657379028528197
68003,0.9303487166762352,1.0431643724441528,-0.02441321685910225,-1.5909714624285698,10.462616379253168,16.37815870556904,0.9411393209373593,0.9762471914291382,0.12,11.709914207458496,0.9677940909736482
68004,0.7945703268051147,0.9626928567886353,0.014134153723716736,-7.7523984014987946,2.3999204894739767,40.2905683865381,0.8867146111957411,1.015283226966858,0.5652173913043478,30.905834833780926,0.89413131078823
68005,0.8940097093582153,0.8795552253723145,-0.10256116837263107,-8.895177394151688,-13.231738847294464,5.539996717753983,0.827079943995334,0.8847783803939819,0.17391304347826086,24.513381460438605,0.9539741332628171
68020,0.7772506475448608,0.8524585962295532,-0.09220084547996521,-17.9247185587883,9.034368343517691,-5.641916699214935,0.7758744418720291,0.8746281862258911,0.23076923076923078,30.977601271409256,0.8871031077017147
69002,0.8755026087164879,0.9773082137107849,0.03883514553308487,-4.424850270152092,-1.7439528231336006,11.700198414358551,0.9218828237780995,1.0407581329345703,0.17857142857142858,23.14189842769078,0.9373409970109966
69007,0.8922887444496155,0.8777641654014587,-0.12309751659631729,-15.343938767910004,4.9570785619198565,8.45757615503,0.8258072119298817,0.8840398192405701,0.32,27.67920684814453,0.9557872797276673
69012,0.9040995389223099,0.8991385102272034,-0.027175430208444595,-9.15231928229332,-10.19147047650474,-19.350348168366953,0.8862082309967828,0.9767213463783264,0.2692307692307692,21.178452785198505,0.9527386959632331
69015,0.8358109146356583,0.8532445430755615,-0.15917906165122986,-16.100189089775085,-1.776919531312261,5.738163510414717,0.7693344211709741,0.8358553647994995,0.32,29.55320930480957,0.931254208461001
69017,0.9148964360356331,1.0023826360702515,0.015327309258282185,-1.0294022038578987,-6.351914494718954,-5.388004890463132,0.9547200843386321,1.0158969163894653,0.32,19.021991729736328,0.9576693744794189
69023,0.9100263565778732,0.9113112092018127,-0.019668715074658394,-11.731050163507462,0.28898234198288253,-14.234940090257691,0.8984712044332213,0.9792146682739258,0.25925925925925924,23.1794657530608,0.9551629093156885
69027,0.8920252248644829,0.8993781805038452,0.01700703427195549,-10.672515630722046,-11.441678147770272,-2.4596015051908995,0.8843585640135663,1.017505407333374,0.32,22.327327728271484,0.9457620808623677
69030,0.8663147836923599,0.9940301179885864,0.06140654534101486,-2.0975856110453606,-5.873740799407408,37.58265929011462,0.9097711981031343,1.0619488954544067,0.4,22.08406639099121,0.9346705919780945
69032,0.8695117831230164,0.8722765445709229,-0.09293459355831146,-11.4640511572361,-8.256173125189449,35.96674777540894,0.8333341408502297,0.9116569757461548,0.25925925925925924,28.186679769445348,0.9395042348170377
69043,0.7376740872859955,0.7823346257209778,-0.09592374414205551,-19.212183356285095,2.1144670058865134,19.44676562967202,0.7308248575439324,0.9117611646652222,0.18518518518518517,26.746591499873567,0.8685049426975318
