basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
41028,7.006147503852844,0.5921967625617981,0.5922019183635712,1.1067488193511963,0.058124084025621414,7.705548405647278,20.86795139180097,31.077311289558736,0.7623241319390488,1.1164802312850952,0.47619047619047616,38.93221074884588,0.8224419431695
41029,0.576632795855403,0.7406812012195587,0.8580300658941269,1.0537928342819214,0.04238029569387436,1.2050051242113113,-3.04124551767955,24.515859556843818,0.8737292054004959,1.0938504934310913,0.34782608695652173,25.405967235565186,0.9348637625323002
42001,-2.093905583024025,0.5938717126846313,0.8385485708713531,1.0037990808486938,0.1479763388633728,1.1466678231954575,-19.43220052717144,41.785485272521726,0.7214847075743944,1.2696762084960938,0.28,22.66518211364746,0.9304940457888894
42003,-51.26042366027832,0.7101854383945465,0.7431901395320892,0.632624089717865,-0.06934025883674622,-46.702203154563904,-1.989304470504975,41.131961213112994,0.6012850787596968,0.8756935596466064,0.24,49.46290969848633,0.9074989845963727
42004,6.359242647886276,0.7267211675643921,0.9128273501992226,0.9182217717170715,-0.10499966889619827,2.7249734848737717,-6.976471162180308,9.568391450134609,0.8972656566134247,0.9506433606147766,0.15384615384615385,11.885057962857761,0.9621768742886972
42006,-3.1858302652835846,0.7936013340950012,0.9343665987253189,1.0361052751541138,0.03195439279079437,1.1607622727751732,8.482295487735552,4.177713480202024,0.9459473716263567,1.0261670351028442,0.6153846153846154,13.049449370457575,0.9694486986517522
42008,-42.49671697616577,0.7023021280765533,0.7796130329370499,0.6981831192970276,-0.14195780456066132,-38.38074505329132,3.04069483293464,-3.4637152844641106,0.6743204118863733,0.90584796667099,0.7777777777777778,18.87768109639486,0.9218388891033255
42010,-19.20415312051773,0.6854548752307892,0.8948148265480995,0.8610897660255432,-0.18675488233566284,-16.863928735256195,0.012801220618700315,-8.67993937648217,0.83789830798528,0.9218748807907104,0.4166666666666667,13.49013646443685,0.9703795476109647
42011,4.024539515376091,0.659796267747879,0.8502201288938522,1.007555603981018,-0.023344604298472404,2.2915013134479523,3.499146361478965,26.601009176694863,0.9217926789535699,0.9759392142295837,0.30434782608695654,24.314934274424676,0.9259704349475728
42016,-9.862096607685089,0.6294269561767578,0.8813742622733116,0.855401337146759,-0.1431255340576172,-11.488339304924011,-15.310953185314663,-16.700924288994997,0.8394272956238071,0.9467377662658691,1.1,15.44651746749878,0.9548562900351576
42017,-13.446249067783356,0.5715624094009399,0.8022963106632233,0.8682392835617065,0.07133395969867706,-11.088812351226807,-20.33355425108389,90.29995297647714,0.7957446126826906,1.119052529335022,0.038461538461538464,20.27433468745305,0.8990749183267833
42024,-3.264246881008148,0.6882987916469574,0.9113161489367485,0.953033447265625,-0.11420194059610367,-4.2448777705430984,-4.995918099484048,-10.149002340482921,0.9234938336137233,0.9534922242164612,0.7,9.667542576789856,0.9614725654754704
43005,-18.564727902412415,0.819381833076477,0.9434670209884644,0.8970728516578674,-0.03840469941496849,-13.879218697547913,0.6017995427202459,-38.180291432688314,0.8906709831227518,0.9727118015289307,0.8666666666666667,14.874575932820639,0.9752171371769566
43006,-13.716278970241547,0.7957621514797211,0.936972126364708,0.9204285740852356,-0.01843644492328167,-10.699942708015442,-2.129202140540568,-21.9548642172396,0.9134739726524771,0.9852381348609924,0.2608695652173913,22.7108561474344,0.9693858051869203
43007,-1.3950519263744354,0.8333417624235153,0.9533453583717346,0.9686480164527893,-0.012951797805726528,-0.04636589146684855,-7.694505235690816,-14.592568373771494,0.9581384697235701,0.98524409532547,0.6086956521739131,21.407533728558086,0.9765116172975645
43008,-5.242405459284782,0.8240601718425751,0.9562985971570015,1.0099492073059082,0.06198115646839142,-1.6032243147492409,-1.7279916485096463,-40.964375451707284,0.9428141342481281,1.0527613162994385,0.9230769230769231,9.169173240661621,0.980315487861626
43009,6.406895071268082,0.8063075244426727,0.9219759702682495,1.096046805381775,0.055166035890579224,6.599003821611404,2.6890881115748133,-2.0858846301689886,0.8650737453509988,1.089890480041504,0.3333333333333333,19.182793299357094,0.9700032173813496
43014,-23.54675680398941,0.655485212802887,0.8608727008104324,0.8091629147529602,-0.112801693379879,-20.838843286037445,-2.4928545191191547,4.031537141490345,0.7921587632543368,0.9392755627632141,0.30434782608695654,25.243456467338234,0.9443966789781711
43017,-14.45210725069046,0.812160924077034,0.9250129163265228,0.9051803350448608,-0.04552105441689491,-11.060523241758347,-4.0168231400687,36.53605695041456,0.8881401445156829,0.9523025155067444,0.5,22.09474802017212,0.9646898261150825
43018,-12.641753256320953,0.839389905333519,0.9597819335758686,0.9314755201339722,-0.05915336310863495,-10.570720583200455,6.636937206364454,15.940991647949943,0.910896495497048,0.9457013010978699,0.6153846153846154,13.340804210075966,0.9828104255045754
43021,22.55042940378189,0.7205665707588196,0.8447837084531784,1.2447278499603271,0.16804097592830658,24.117232859134674,3.049990186890526,-47.18279637979806,0.7214375664606454,1.1303038597106934,0.7857142857142857,20.62986578260149,0.9730516609480494
44001,19.09978538751602,0.8348874002695084,0.9478672482073307,1.0250333547592163,0.05800855904817581,12.304465472698212,-9.319709524328184,-26.547590023317024,0.9502009056797673,1.036081075668335,0.45454545454545453,13.070404529571533,0.9765173058779335
44002,23.218633234500885,0.8641090244054794,0.9572168812155724,1.0493963956832886,0.013088476844131947,15.38427472114563,-1.5090308951651665,-9.70075998834254,0.9461874518920702,1.009456753730774,0.4666666666666667,17.584457397460938,0.9808595654113148
44006,-10.205813497304916,0.7704093307256699,0.9246475026011467,0.8918860554695129,-0.05462205410003662,-12.264308333396912,-1.4402530873017203,-14.364576193172521,0.8807067592383514,0.9627839922904968,1.1875,11.07945367693901,0.965982047979903
44009,-10.68737879395485,0.7443942725658417,0.9207602962851524,0.8796979784965515,-0.16508619487285614,-11.156685650348663,4.027317113669088,-134.33909182404886,0.8284363075272915,0.8795554041862488,0.45454545454545453,15.936990217729049,0.9786780972632363
44011,-8.775607496500015,0.5421063005924225,0.7453542947769165,1.0431263446807861,0.10690619051456451,-3.6132685840129852,9.44635653463866,-94.03209817639733,0.835314934890631,1.108983039855957,0.38461538461538464,27.851455028240498,0.8843108212134514
45001,-8.244190365076065,0.8450325727462769,0.9507249742746353,0.9691247344017029,-0.011346315033733845,-6.609407067298889,-1.5473830840467193,2.665393910952182,0.958162709728996,0.9866265654563904,0.35,17.851769356500537,0.9751358072730553
45003,-12.400464713573456,0.768824115395546,0.8988761082291603,0.9380912184715271,-0.04526801034808159,-8.846297860145569,3.419019547973233,-82.70417770830001,0.9040792464725546,0.94716876745224,0.30434782608695654,22.301181157430015,0.9492362866368382
45004,-9.986428916454315,0.7426859140396118,0.8479587286710739,0.9578222036361694,-0.016715608537197113,-7.319659739732742,5.367810490829302,-50.14458325431639,0.9084181052809441,0.9781282544136047,0.4642857142857143,28.633063180106028,0.9217062985979876
45005,-10.063483566045761,0.7276669144630432,0.875740185379982,0.9149361848831177,-0.06583528965711594,-9.224054217338562,4.4595428210576955,-31.91581843089176,0.8672965324201762,0.9188714027404785,0.2916666666666667,23.280767599741615,0.9384166550748291
45009,-2.8156377375125885,0.8287482410669327,0.9495685212314129,0.9886734485626221,0.005461545195430517,-2.6829877868294716,-6.052286237812616,-26.48128821481705,0.9715081556093949,1.006089448928833,0.5454545454545454,15.364990451119162,0.9745753458025871
45012,-11.916369199752808,0.8096130639314651,0.8778008744120598,0.8992758989334106,0.0057989452034235,-9.747055917978287,-6.3275518848893295,3.253871986891421,0.8812304004668831,1.0090352296829224,0.3333333333333333,26.560769762311665,0.9377164719836674
46003,-13.08676153421402,0.7963107973337173,0.9043138772249222,0.9152124524116516,-0.017666151747107506,-10.273589938879013,0.7877275909959016,5.744636391445961,0.9003923484985475,0.9797097444534302,0.34782608695652173,30.00205357869466,0.9518226034177515
46005,-7.516910135746002,0.7483474314212799,0.8962009847164154,0.9296503663063049,-0.041372377425432205,-8.500392735004425,2.87799301479156,16.68850350715864,0.8981642998034645,0.9481160044670105,0.25,27.67914193017142,0.9477554798929657
46008,-11.774726212024689,0.8242393136024475,0.914222277700901,0.918163537979126,-0.02170034684240818,-9.062575548887253,-5.727024582308718,17.540812266001257,0.9043236659423439,0.9750155210494995,0.2,27.413238011873688,0.9571919377431046
47001,-5.625049397349358,0.8361717313528061,0.9427969120442867,0.9543277025222778,-0.04520469903945923,-4.8390306532382965,4.553625627539669,-17.07668460360707,0.9221030603542882,0.9433541297912598,0.3181818181818182,17.642037764839504,0.9721931692282513
47004,-3.4513354301452637,0.8223467022180557,0.9424633271992207,0.9967119693756104,0.01181135792285204,0.3191872499883175,7.849449205405936,2.2434982784003843,0.9683803440293509,1.0126590728759766,0.3181818181818182,15.18407626585527,0.9712121662462075
47005,-11.68283298611641,0.7941445261240005,0.8915546014904976,0.9130923748016357,-0.011678576469421387,-11.556573957204819,4.545223423322655,20.72923966725605,0.8955187398564336,0.9821299314498901,0.2727272727272727,27.46567311494247,0.9448270079333863
47008,-5.291193723678589,0.7145235538482666,0.9022108763456345,1.0123902559280396,0.04846077412366867,-1.9350888207554817,5.4689350448453276,9.587212088389002,0.9206927347871837,1.0626213550567627,0.19047619047619047,18.022865598851983,0.9529395095177651
47009,6.64268359541893,0.8268804997205734,0.9551255218684673,1.0502846240997314,0.05674905702471733,6.089600920677185,-4.849177375546796,27.315458790837795,0.9191279488905401,1.0605376958847046,0.42857142857142855,11.38378211430141,0.9813738730066923
47011,-6.600087136030197,0.7580019682645798,0.8700109273195267,0.9678752422332764,0.02113213576376438,-4.762354493141174,2.5195493337944668,-12.361632900961865,0.9220098715931756,1.0253593921661377,0.3888888888888889,30.818735925774828,0.9336120395229202
47014,-13.406284153461456,0.7878220826387405,0.8953543901443481,0.8934693336486816,-0.03706596419215202,-12.836436927318573,-1.1902908708943643,13.323297757889035,0.8752562457893318,0.960427463054657,0.041666666666666664,24.82837677001953,0.9485584247808726
47018,-7.145414501428604,0.7577261924743652,0.8911999762058258,0.9310153722763062,-0.057991135865449905,-8.25403779745102,6.71761093569873,1.6301392976541322,0.8779255244605341,0.9150303602218628,0.22727272727272727,28.816826447196632,0.9459309789987591
48003,-1.1472995392978191,0.8092983216047287,0.9244347140192986,0.9534573554992676,-0.04186472296714783,-0.08065731381066144,-3.8961916566256263,20.69958762282942,0.9283957555782179,0.9606388211250305,0.4782608695652174,24.875149519547172,0.9624281001323407
48004,-17.544710636138916,0.7867952138185501,0.9013091772794724,0.8710200190544128,-0.038996580988168716,-14.917318522930145,-2.692351119571032,27.13802860275824,0.8586695204417883,0.9653406739234924,0.4,35.21792221069336,0.9537701386185035
48005,2.0431024953722954,0.809208407998085,0.9453976266086102,1.0381152629852295,0.052259597927331924,3.651616722345352,-4.453711769033355,30.229346835205533,0.9279347425049742,1.0561331510543823,0.14285714285714285,18.480642636617027,0.9757163137457043
48011,-7.865908741950989,0.8161919862031937,0.9362003728747368,0.9595035910606384,0.022517118602991104,-5.72948195040226,-8.385065243067181,-23.099167891273396,0.9434805620868926,1.0228543281555176,0.43478260869565216,25.50203601519267,0.9678726376807942
49001,-12.736989557743073,0.8537607342004776,0.9410458542406559,0.9353219866752625,-0.03309748321771622,-8.70545506477356,-1.8896072337313052,6.569987514593004,0.9224626543484187,0.9682908058166504,0.34782608695652173,26.90181524857231,0.9713064194060674
49002,5.8813802897930145,0.8541107475757599,0.9698720052838326,1.0327742099761963,-0.008072415366768837,5.156432092189789,2.1741439418681487,8.119985543765319,0.9636939867675772,0.9931433200836182,0.4666666666666667,12.725768884023031,0.9859656244245304
49004,-13.648168742656708,0.8039581924676895,0.9210326299071312,0.8994903564453125,-0.08418277651071548,-10.520749539136887,7.705441244204929,26.237299058699055,0.8598151352004493,0.9085105657577515,0.42857142857142855,32.70289784386045,0.9656591890979368
50001,-6.20756633579731,0.8468335568904877,0.9458369389176369,0.957255482673645,-0.0004246718599461019,-4.347163811326027,-6.033431626984672,14.163550015900855,0.9492585382921034,0.9994299411773682,0.2857142857142857,17.457809231498025,0.9726636284827409
50002,-13.278043270111084,0.8260128647089005,0.9229121655225754,0.9056200385093689,-0.032999686896800995,-12.07202598452568,2.273243141155789,23.308189099325038,0.8873121740732877,0.9508178234100342,0.13043478260869565,23.06189934412638,0.9629583681921352
50006,-11.98844313621521,0.845552921295166,0.9483312964439392,0.9286300539970398,-0.028619183227419853,-9.429756551980972,-0.6383358694720062,20.743465907000058,0.9167331695129974,0.9648894667625427,0.3,19.324656895228795,0.9753637193824397
50007,-18.793809413909912,0.7868006229400635,0.8988082334399223,0.8581470847129822,-0.06335742026567459,-15.332627296447754,10.151077201217554,-4.924895862431892,0.8256334302056734,0.9090837240219116,0.09090909090909091,26.93031974460768,0.9551036543949287
50008,-7.033265382051468,0.7924834489822388,0.9062734916806221,0.9347530603408813,-0.018535498529672623,-7.034009695053101,0.2030608223904385,79.7145848809833,0.9140539195779867,0.9707286953926086,0.041666666666666664,19.93196678161621,0.9523265657665843
50011,-17.621247470378876,0.7697624266147614,0.9039981886744499,0.900824248790741,0.0032173539511859417,-15.968102216720581,3.600738805497608,-30.418088662374377,0.8898172145785743,1.0041978359222412,0.2727272727272727,22.315819367118504,0.9521795572074762
5003,-10.720319300889969,0.537967711687088,0.7780061960220337,0.850085437297821,-0.029516519978642464,-7.747109234333038,-34.867818150146334,34.27484244894943,0.8086396734318834,0.9778014421463013,0.4583333333333333,21.56190276145935,0.8831598420777912
51001,-7.348249852657318,0.8363929986953735,0.9392967261373997,0.9456775784492493,-0.02939080446958542,-7.032237201929092,1.0549548598393652,-5.847312291428806,0.9309314397173427,0.969753623008728,0.45,22.836456298828125,0.9699218149602832
52004,-19.042441248893738,0.7490851879119873,0.8687120079994202,0.8979693651199341,-0.0066826483234763145,-14.713865518569946,-4.45542311266039,-6.722625240495797,0.8774549662685079,0.9910410046577454,0.2692307692307692,28.314053095304047,0.9327187155244442
52005,-17.666032910346985,0.8032355308532715,0.9075234532356262,0.894172728061676,-0.03612792491912842,-15.665306150913239,2.1737973863350657,-39.381845162497825,0.8778783697233801,0.9585928916931152,0.36363636363636365,26.056486910039727,0.9552816315461599
52006,-3.435932472348213,0.7688790112733841,0.8703571707010269,0.9712960124015808,0.002750944811850786,-2.62958575040102,-13.302966494253532,4.103667149710624,0.9276253577756467,1.0041577816009521,0.2608695652173913,24.053523851477582,0.93369100524656
52007,-0.3473591525107622,0.7418366372585297,0.8289303481578827,0.9766355156898499,0.013052515685558319,-2.0267238840460777,3.621679281128277,-27.480612344558846,0.907022234657735,1.0221948623657227,0.2916666666666667,26.66300932566325,0.9127855871685839
52009,-4.7122858464717865,0.7329244017601013,0.9025006890296936,0.9851226806640625,0.09063717722892761,-3.9858434349298477,-8.56169992283222,-32.29308008380538,0.9106538863511827,1.0756174325942993,0.2,14.169755935668945,0.9547960479452238
52010,-18.114331364631653,0.7705223262310028,0.8840673640370369,0.8654985427856445,-0.07783626765012741,-14.770130813121796,-1.0819668434508283,-46.73326383964615,0.8253577179283755,0.902031660079956,0.3181818181818182,22.70887209021527,0.9469765234286692
52011,-4.2686279863119125,0.7953277677297592,0.8857354521751404,0.9170719385147095,-0.040699396282434464,-7.367224991321564,-5.3266874071275305,14.09918321993385,0.8796679473388135,0.9345807433128357,0.20833333333333334,24.04611508051554,0.9423540082013905
52015,-25.14840066432953,0.7248242795467377,0.8483223915100098,0.8352876901626587,-0.10927286744117737,-21.165016293525696,4.017206024591831,-10.200606077920607,0.7916129237141146,0.8915959000587463,0.35,36.844589710235596,0.9325939196588782
52016,5.661126971244812,0.7754120975732803,0.9260396882891655,1.0206348896026611,0.022555610164999962,1.8893953412771225,0.7674943149225157,16.9072698811994,0.9544762382777451,1.0191516876220703,0.43478260869565216,21.42739088638969,0.9642253291607418
53005,-13.151881098747253,0.8221530914306641,0.9279367476701736,0.9148114323616028,-0.03787916526198387,-10.528507828712463,-1.1586432911103208,-44.867970347363105,0.8998479928768713,0.960330605506897,0.45,24.53259513491676,0.9653637240012729
53006,-11.33846566081047,0.7997019588947296,0.9188791960477829,0.8765120506286621,-0.023272661492228508,-11.838888376951218,-10.9877242260924,15.015835505337161,0.8657332372526854,0.962724506855011,0.22727272727272727,28.95529788473378,0.9627330233383034
53007,-10.097819566726685,0.7865798324346542,0.9168591350317001,0.9389488101005554,-0.05524438992142677,-8.661101758480072,10.014118827922895,-71.75640636023812,0.9019520008992001,0.9349411725997925,0.4090909090909091,22.297703701516856,0.9593366096243512
53008,-15.627622604370117,0.8440361469984055,0.9430088102817535,0.9134349822998047,-0.004394446033984423,-10.806173086166382,-6.4918264831257595,-21.425132841551083,0.9091241535264745,0.9943972826004028,0.14285714285714285,25.725839251563663,0.972916301201924
53009,-0.5693051498383284,0.8259567469358444,0.9437520168721676,0.9897845983505249,-0.03540334850549698,-0.6203855387866497,1.6894897035455418,5.947845549893397,0.955027590744763,0.9660986661911011,0.43478260869565216,17.097063859303795,0.9722716259160757
53013,-11.097082495689392,0.7619015574455261,0.8874916359782219,0.9237605929374695,-0.06936133652925491,-7.342319935560226,3.503161332953819,-77.50645290145599,0.8795723104573392,0.9248387813568115,0.2608695652173913,28.76819570859273,0.9448531738772928
53017,-5.473669990897179,0.7800006866455078,0.9084501639008522,0.9970026612281799,0.051147136837244034,-3.039473108947277,-2.0959239282531206,21.479591111289338,0.9106375226112025,1.0773812532424927,0.45454545454545453,23.536775328896262,0.95540392425368
53018,-2.756277658045292,0.8413627594709396,0.9629907980561256,0.9602109789848328,-0.03168966621160507,-2.3959433659911156,0.7171669320886962,52.5629160373675,0.9420677191474656,0.961898684501648,0.30434782608695654,14.814239999522332,0.9820759176322316
53022,-0.6326073314994574,0.8341022729873657,0.9609599113464355,1.0277906656265259,-0.008579784072935581,0.5193694494664669,17.189473694476217,-8.91484876441923,0.9651252137817631,0.99006587266922,0.4583333333333333,18.332586685816445,0.9814192914026885
53023,-10.101582109928131,0.8430862426757812,0.965038537979126,0.9509824514389038,-0.020034905523061752,-7.417363673448563,-6.292581878152764,-10.9531185428278,0.9439720690105993,0.9787738919258118,0.3333333333333333,17.194170422024197,0.983092566130944
53028,-13.938799500465393,0.8474661856889725,0.9652243666350842,0.9559425711631775,0.016710003837943077,-10.914774984121323,-0.7850514173953037,-11.033210404400016,0.9496321596808206,1.0174903869628906,0.3157894736842105,13.280888607627467,0.9829721209014447
54001,4.1048314422369,0.8153669089078903,0.9456393048167229,1.074851393699646,0.05419779568910599,6.619416177272797,1.4281097994372685,4.2163175550116705,0.9041888905848017,1.0558812618255615,0.6818181818181818,12.300184640017422,0.9786851665412383
54002,-17.367270588874817,0.8092312514781952,0.9259780198335648,0.8892053365707397,0.005545889958739281,-12.667141854763031,-1.7958261751875622,-50.64729028800398,0.8836592112066227,1.0074458122253418,0.17391304347826086,18.394779122394063,0.9652972396923944
54003,-21.459569036960602,0.5650484263896942,0.7296742498874664,0.7762507200241089,-0.03882322087883949,-20.30733823776245,-27.475050878022216,91.61033215739555,0.7266382476401934,0.9306547045707703,0.6363636363636364,52.3508375341242,0.8590952897688393
54004,-19.643503427505493,0.7447925806045532,0.8791517093777657,0.8587897419929504,-0.042755164206027985,-14.01635855436325,-1.7522442837618322,-74.07781656219645,0.8416774852333387,0.9575968384742737,0.23076923076923078,29.15654365832989,0.9423141819140499
54005,-1.1952445842325687,0.8437207043170929,0.957225862890482,0.9893044829368591,0.004747378174215555,-0.3908143378794193,-5.500704149821718,-3.4706475779737094,0.9753024557113058,1.0055867433547974,0.42857142857142855,9.84258878798712,0.9784509186429746
54007,-34.25184786319733,0.7140086591243744,0.8039897382259369,0.7370067834854126,-0.03995679318904877,-28.523334860801697,16.049458135958705,-71.73277092805297,0.7148614337629244,0.9298678636550903,0.36363636363636365,41.44338260997426,0.9150291021893643
54008,-6.83445930480957,0.86104716360569,0.9623470082879066,0.9276742935180664,-0.04401761293411255,-6.156840547919273,3.2417230846287977,12.23481603138558,0.9076378130093653,0.944956362247467,0.2857142857142857,9.441990511757988,0.9835694275647472
54011,-8.92692655324936,0.7281162738800049,0.8688037991523743,0.9684839844703674,-0.04831339046359062,-9.809302538633347,12.673666362026626,-34.63131813795737,0.9031200141229953,0.9364822506904602,0.16,24.881893157958984,0.9339850929613996
54012,13.71002346277237,0.791082888841629,0.9134822562336922,1.089282751083374,0.02520548179745674,10.627833753824234,-1.9398378734135395,10.264148711263504,0.9017126653066107,1.0202492475509644,0.36363636363636365,17.795885692943227,0.964237470814631
54015,-35.906022787094116,0.7390851974487305,0.5948849320411682,0.5146084427833557,-0.028814179822802544,-27.899152040481567,-7.70868569227482,-1.8885971529976706,0.47870506441144334,0.9036514759063721,0.3,31.04259014129639,0.8361085482459252
54016,3.7878084927797318,0.8216934055089951,0.9407155998051167,0.995884358882904,0.014697748236358166,2.778320200741291,1.381886347176332,-19.754146224753676,0.9664863624361822,1.015074372291565,0.5909090909090909,14.513224905187434,0.970352256393285
54017,-17.162904143333435,0.7089989483356476,0.7462503612041473,0.7865483164787292,-0.07890789955854416,-17.05351173877716,-2.8883464779104275,-106.16746739124989,0.7068319156587548,0.845393180847168,0.4,33.33535671234131,0.8716152814790865
54018,-5.182415992021561,0.8113981187343597,0.9169328659772873,0.9618571400642395,-0.0012307246215641499,-4.872379824519157,-0.8777942531564297,-9.528527077720303,0.9429257889998498,0.9983170032501221,0.2,26.418821811676025,0.9575764768182731
54019,-3.422097861766815,0.7701168805360794,0.9077274277806282,1.0064305067062378,-0.02816273644566536,0.2223982010036707,2.0053824661111195,-7.080127133180558,0.9411301547491985,0.9631122946739197,0.5,21.04526866566051,0.9545730866211382
54020,1.369453128427267,0.8025793880224228,0.9320459067821503,0.9974795579910278,-0.00905665010213852,1.740109920501709,-6.427416486794156,12.108782230485167,0.9647523527853624,0.9911242723464966,0.13636363636363635,19.89027586850253,0.9659813953127441
54022,-14.303652942180634,0.7389425337314606,0.8957524076104164,0.8966472744941711,-0.020778542384505272,-14.199584722518921,8.372080937313022,10.770053356048386,0.8808047818540126,0.9712161421775818,0.18518518518518517,21.908108393351235,0.9480653902657858
54024,-8.883912861347198,0.7227063179016113,0.9183402508497238,0.9525128602981567,-0.016376599669456482,-4.7072820365428925,3.776665407748857,34.698128255071126,0.9351189129366037,0.9848712682723999,0.36363636363636365,16.103974255648527,0.9584590744231674
54025,2.0105140283703804,0.8013734221458435,0.9429870545864105,1.0351670980453491,0.05585816875100136,1.6054894775152206,0.7527893999256022,12.44761456092137,0.9103968906258989,1.0783908367156982,0.3333333333333333,12.888232866923014,0.9745663776943067
54027,-1.6766494140028954,0.8142510801553726,0.9433293975889683,1.0065559148788452,0.0020615719258785248,-1.3646078296005726,5.216381478348472,-24.310817537635142,0.9710887288541253,1.001318097114563,0.7777777777777778,14.681814776526558,0.9718727143263307
54028,-7.6793961226940155,0.7961220294237137,0.9386387430131435,0.9565632343292236,0.030633818358182907,-7.285747677087784,-7.586739760582698,34.00541398745654,0.9319654573108205,1.042494297027588,0.19047619047619047,16.198848542712984,0.9694029232259194
54029,-5.810130015015602,0.8277358710765839,0.9544996917247772,0.9431912302970886,-0.06688524782657623,-5.8556824922561646,-0.20862147882056747,2.660839307903304,0.8976398581372048,0.9172422885894775,0.1,9.405803680419922,0.9799619479712771
54032,3.0223164707422256,0.8390261381864548,0.9606134817004204,1.0026451349258423,0.014015331864356995,1.8353469669818878,3.621394210733117,9.86311162334564,0.9759455656996944,1.013777256011963,0.9,9.483254551887512,0.9804601359392486
54034,2.05564983189106,0.6817951202392578,0.8130616843700409,1.0246330499649048,0.08866091817617416,5.918469652533531,-8.541272020267943,5.80334014034747,0.7903242790518265,1.189136028289795,0.19047619047619047,24.48365574791318,0.91290991096959
54036,7.100129127502441,0.6754734814167023,0.6650258004665375,1.2276625633239746,-0.05860020965337753,1.9492082297801971,24.438361595658275,-775.0925308192093,0.7295880957398841,0.9088152647018433,0.36363636363636365,27.938836271112617,0.8860802946152669
54038,-2.4234965443611145,0.8442714214324951,0.9519697278738022,0.9747638702392578,-0.01657133176922798,-1.483445893973112,-4.021418289335432,-0.8854385163077131,0.9595807506331377,0.9796850681304932,0.22727272727272727,16.46450866352428,0.9758306595618153
54044,1.529834046959877,0.660552591085434,0.8788329660892487,1.0214637517929077,-0.10051511973142624,1.7442649230360985,13.988550182369655,-14.3970312189422,0.9133974929217571,0.9359046220779419,0.09523809523809523,14.747688883826845,0.9458605123755488
54048,-10.557318478822708,0.7222372591495514,0.7933107316493988,0.9042531251907349,0.0036299624480307102,-6.444171071052551,-4.947266489957201,-37.965871617331935,0.8545347103596476,1.0081031322479248,0.17391304347826086,35.358283830725625,0.8907890770015051
54049,-8.98670107126236,0.7412892580032349,0.8984370455145836,0.8682891130447388,-0.025336971506476402,-9.307705610990524,-17.214200573968743,-28.907154034355877,0.8521734192605137,0.9532142877578735,0.2727272727272727,25.076534531333227,0.951874774176289
54052,56.746578216552734,-0.04095888137817383,0.18919497728347778,1.4558683633804321,0.6922652721405029,55.63678741455078,-16.38232546248577,46.09789538710492,0.2686669022270344,1.5702855587005615,0.391304347826087,35.42333685833475,0.9574968624142083
54057,-15.001092851161957,0.8050476610660553,0.9343725144863129,0.8850950598716736,-0.04567194730043411,-9.940309077501297,-0.11868899768653714,28.843576953756045,0.8726611114505537,0.9530596137046814,1.0,15.769676728682084,0.9715632736490238
54060,20.832151174545288,0.35084068775177,0.5353640615940094,1.2722867727279663,0.21708182990550995,30.59849739074707,20.103254425445982,35.406622184466805,0.5785494222056942,1.2920119762420654,0.4117647058823529,49.76127287920784,0.8650573875614288
54063,-38.72578144073486,0.5200076103210449,0.731389194726944,0.6306180357933044,0.07439807057380676,-31.653529405593872,-22.46001599121389,21.61953067968792,0.5973830322901525,1.1248058080673218,0.038461538461538464,36.68805635892428,0.899596327361303
54080,-26.898574829101562,0.6487710177898407,0.8172425627708435,0.7517464756965637,-0.0753345638513565,-19.77544128894806,-18.8695837183872,86.28385161534187,0.7231451298731502,0.9044898152351379,0.2857142857142857,29.770340238298687,0.9232106036613131
54095,-7.753109186887741,0.8419591039419174,0.957208052277565,0.968024730682373,-0.02259080298244953,-5.023059993982315,1.341452999037168,-2.975178441384091,0.9544696060250049,0.9755778908729553,0.5238095238095238,16.243452117556618,0.978688981409369
54096,-26.189035177230835,0.7253317534923553,0.8670475780963898,0.8185176849365234,-0.05443505197763443,-24.9294713139534,13.908140987085451,2.9812154280018235,0.7937379557969672,0.92194002866745,0.19047619047619047,32.92095093500046,0.9407139048884449
55002,-4.678120464086533,0.8306246697902679,0.9488053917884827,0.9184589982032776,-0.041198719292879105,-6.890362501144409,0.5799414828851348,13.23504632246559,0.900440257857631,0.9478550553321838,0.18181818181818182,14.42572241244109,0.9766737909845533
55007,-6.654391437768936,0.8100181668996811,0.9303439110517502,0.9718928337097168,0.006598365493118763,-4.502511769533157,-7.280844065515931,57.53401131952117,0.953937876156932,1.0088368654251099,0.21739130434782608,17.602449914683465,0.9645935561581935
55008,-2.5409510359168053,0.7308031618595123,0.8693262487649918,0.939966082572937,-0.021289872005581856,-5.508217960596085,-2.7348697325892615,8.11225001198015,0.905030420934166,0.9703535437583923,0.17857142857142858,18.019897597176687,0.9326484050774094
55013,15.53112268447876,0.7837364971637726,0.9014620035886765,1.1646556854248047,0.046565573662519455,14.98725712299347,10.413662685607209,18.419519938050747,0.8239399752060008,1.0547865629196167,0.13636363636363635,19.891097328879617,0.9702666834812148
55014,-0.7905269041657448,0.8274536430835724,0.9507497698068619,1.0504276752471924,0.054410889744758606,0.41337483562529087,2.964735708010511,-0.09252411414268226,0.9198568050911147,1.0587058067321777,0.15,10.179611444473267,0.9791767073859228
