basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
52015,0.8492380231618881,0.8186080455780029,-0.11200278252363205,-21.788494288921356,-0.0788828100378536,18.862389981624137,0.7777687683919123,0.8888877034187317,0.3,40.386414527893066,0.9356747582868754
52016,0.9343723654747009,0.9301773905754089,-0.04761003702878952,-7.421389222145081,3.4952907463626186,23.815190896455977,0.9134105855160746,0.9595749378204346,0.34782608695652173,24.193286895751953,0.968562056975872
53005,0.9335551634430885,0.9270548224449158,-0.017221622169017792,-9.699386358261108,-1.8564320174191988,0.4180001563114568,0.9180087807855911,0.9819644689559937,0.3,23.483680543445406,0.9671932824000453
53006,0.9198154285550117,0.9093227386474609,-0.03565960377454758,-9.52538251876831,2.322337129932268,14.662302757421067,0.8860025620747112,0.9428845047950745,0.18181818181818182,29.02586771094281,0.9611300844530176
53007,0.9138550534844398,0.9370003342628479,-0.03291388228535652,-8.975426852703094,4.159496136432853,-19.964492961899868,0.9143034646679254,0.9612388014793396,0.4090909090909091,24.57293012867803,0.9567275171249607
53008,0.9273149222135544,0.9287078976631165,-0.025102276355028152,-10.257643461227417,2.5450697260429584,-8.671747368473241,0.9139365276355116,0.967995822429657,0.14285714285714285,28.010154905773344,0.9639432386664256
53009,0.948651883751154,0.9833264350891113,-0.02482411079108715,-2.2184766829013824,1.0978462849146184,9.893084120557372,0.961254316825427,0.9762290716171265,0.391304347826087,18.97522211074829,0.974345309168827
53013,0.8915875628590584,0.8941681981086731,-0.059875261038541794,-11.33015751838684,5.223316276158416,1.493343927989884,0.8652743460911748,0.9351180791854858,0.21739130434782608,29.364625612894695,0.9476457462949323
53017,0.9074720293283463,0.9661765098571777,0.04528185725212097,-6.150485202670097,-0.870296285889568,-39.34609545782236,0.910699581458646,1.0685075521469116,0.5,23.264418948780406,0.9537695818204335
53018,0.9616661556065083,0.9660638570785522,-0.02422686666250229,-2.7660349383950233,3.411317184957743,51.26791428448934,0.9514317382521844,0.9708713889122009,0.2608695652173913,16.58553766167682,0.9810596127569906
53022,0.9547947943210602,1.046051025390625,0.015822364017367363,1.6940534114837646,17.756078063807845,-1.9755823223886932,0.9463762008974755,1.0183199644088745,0.4583333333333333,17.154383659362793,0.9795257773110313
53023,0.9651363380253315,0.942633867263794,-0.05390898138284683,-5.845646932721138,-7.327779880428441,-30.57212531065768,0.9176342728484052,0.9428858160972595,0.7777777777777778,17.698934343126087,0.9847944148015642
53028,0.9633066765964031,0.9317156672477722,0.01807759329676628,-11.132609099149704,-5.038275955485136,5.907097803089219,0.9271285312380919,1.0189218521118164,0.47368421052631576,12.615370750427246,0.9829863474597802
54001,0.9487294778227806,1.0611729621887207,0.035290610045194626,5.179993808269501,5.319799499910455,-13.564105782523198,0.925557413259828,1.0363868474960327,0.7272727272727273,12.692319263111463,0.9781925529479988
54002,0.9381272383034229,0.9051510095596313,-4.7563509724568576e-05,-11.161831021308899,6.707658623913233,-58.460562549292675,0.9007554602645845,0.9999361634254456,0.13043478260869565,17.10632676663606,0.9707913779060177
54003,0.7787148505449295,0.8255932331085205,-0.03625937178730965,-15.3476282954216,-24.33801990906689,93.72679769661696,0.7813887503807105,0.9352341890335083,0.6818181818181818,39.53278281471946,0.8852021435199198
54004,0.8764315098524094,0.8535009026527405,-0.04234529659152031,-14.806994795799255,-4.57758263962574,-12.46233232333395,0.8366625280702307,0.9580033421516418,0.3076923076923077,28.65273218888503,0.9412341515639033
54005,0.9605364911258221,0.9986031651496887,0.039370931684970856,1.3671813532710075,-8.274793167944242,-0.8201731186211546,0.9499105422250741,1.0463322401046753,0.38095238095238093,8.625691845303491,0.9810177409281782
54007,0.799566924571991,0.7273895740509033,-0.048412010073661804,-28.141409158706665,12.33173626804427,-32.1200181878585,0.7020479093626433,0.9150272607803345,0.45454545454545453,41.12357226285068,0.9149198168282978
54008,0.9609929993748665,0.9264956712722778,-0.025680240243673325,-6.950831413269043,2.107347687182257,18.403176446807635,0.9178402565897731,0.9678871035575867,0.2857142857142857,12.74441196804955,0.9822208274208241
54011,0.8789882659912109,1.0014135837554932,-0.021477025002241135,-5.101346597075462,1.3081504789262142,-20.47964664102594,0.9335018904346472,0.971764087677002,0.2,24.175222396850586,0.939810851376516
54012,0.8837449476122856,1.1561858654022217,0.06106218695640564,17.07020103931427,1.518655467186249,-1.2592683204695851,0.8319134244876021,1.0490554571151733,0.6818181818181818,19.010398604653098,0.9618865582337999
54015,0.5573863983154297,0.4971480071544647,-0.037899237126111984,-29.972413182258606,-3.6350772488122804,19.96512911722154,0.4479209488036311,0.8732730150222778,0.4,32.326061725616455,0.8106024727204371
54016,0.9379480369389057,1.0217739343643188,0.04899871349334717,4.800710827112198,0.718174068781927,-1.6856929998106978,0.9380470541441315,1.0502543449401855,0.6363636363636364,14.098738540302625,0.971042028780466
54017,0.7501934170722961,0.7546147704124451,-0.06961788237094879,-20.90848982334137,0.23618274830574534,-28.69655521252355,0.6937247503625898,0.8635954260826111,0.45,32.06270456314087,0.8775891759069631
54018,0.8966789096593857,0.9955397844314575,0.021931065246462822,-2.3161744698882103,-4.281100634666706,-0.8053444699994028,0.9401160885232106,1.0299909114837646,0.15,25.035188198089596,0.9483595646879786
54019,0.9081824645400047,0.9840551018714905,-0.043729428201913834,-1.958651840686798,7.848538291252101,10.422503463058185,0.9251009106982996,0.9427229166030884,0.5,20.832285014065828,0.9544481666731318
54020,0.9402982592582703,0.9919326305389404,-0.00485936738550663,-1.3023437932133675,0.08254674916667079,11.718050236502682,0.9685246033784701,0.9952377080917358,0.13636363636363635,15.916068987412887,0.9699510612792754
54022,0.8975062295794487,0.8893734216690063,-0.017829081043601036,-13.620464503765106,-0.5859738855553066,15.510033405740858,0.8758839726002549,0.9753019213676453,0.18518518518518517,23.32437833150228,0.9494376292472274
54024,0.8860978707671165,1.0510592460632324,0.012607553973793983,8.884573727846146,-2.9999316469496207,44.532186178259344,0.925583679781136,1.0116468667984009,0.22727272727272727,14.739445122805508,0.9471313646842374
54025,0.9450991824269295,0.9999613761901855,0.04636698216199875,-0.6572687067091465,-5.00224075160274,51.617921818546854,0.9297863713407053,1.0650709867477417,0.3333333333333333,12.507149151393346,0.9736235172666658
54027,0.9486663080751896,0.9680271148681641,0.03373787924647331,-3.9974797517061234,1.6509979554133285,-4.152881209948718,0.9538190773350658,1.0215712785720825,0.6666666666666666,15.857825014326307,0.9746013351670473
54028,0.9348298832774162,0.9705809950828552,0.021977579221129417,-5.66648542881012,-5.468437746799081,14.826837984248451,0.9463728051111591,1.0304865837097168,0.14285714285714285,16.05109827859061,0.9671219466050501
54029,0.9486878700554371,0.9325665235519409,-0.05354207381606102,-7.225035130977631,1.1619639486833149,4.449743886683523,0.9025832118452425,0.9337519407272339,0.2,12.733122110366821,0.9764638254784251
54032,0.9565730504691601,1.0107781887054443,0.01974942348897457,6.859248876571655,0.32509245755154687,3.7204694333320285,0.9692778790675949,1.019413948059082,0.9,8.451530933380127,0.9787684672344548
54034,0.8188661485910416,1.0967072248458862,0.10047519207000732,6.970404088497162,-8.280314129149682,42.4727794585943,0.7535710740969774,1.214338779449463,0.19047619047619047,27.15420950026739,0.9262855793725604
54036,0.5709355771541595,1.2060068845748901,-0.0406499020755291,1.4930548146367073,4.313114462614276,-4.789364674901367,0.731832033648707,0.9367467761039734,0.4090909090909091,29.78323156183416,0.8403934482814216
54038,0.9499720185995102,0.9839420318603516,-0.003679766086861491,-1.357480138540268,-2.2063994097622475,19.552796252061974,0.9697096680239411,0.9954889416694641,0.22727272727272727,15.909457206726074,0.974715692155323
54044,0.8892465382814407,0.9309506416320801,-0.10768543928861618,-6.826840341091156,9.07502770535863,-18.615753927980943,0.8902135518496788,0.9313323497772217,0.14285714285714285,15.049577894664946,0.9493047919491013
54048,0.8165657669305801,0.8881437182426453,0.0060317362658679485,-5.01408614218235,-6.21904464756963,6.441545506513004,0.8518502857124584,1.0134645700454712,0.08695652173913043,36.69683207636294,0.9037959697913331
54049,0.8956609517335892,0.8753349184989929,-0.026566099375486374,-9.143483638763428,-9.341495607265276,7.846750846065071,0.8568923202786197,0.9509446620941162,0.18181818181818182,21.632703867825594,0.9496810247270081
54052,0.30573034286499023,1.325722575187683,0.6753801107406616,41.46773815155029,-19.329555264573614,49.09292783606614,0.3533711593783746,1.5563756227493286,0.4782608695652174,27.46075547259787,0.9502021290910115
54057,0.9335028007626534,0.8873769044876099,-0.04240990802645683,-9.22701433300972,-2.954410418958255,25.813001087946336,0.8757308688497063,0.9564122557640076,0.5454545454545454,14.20635310086337,0.9706919146569815
54060,0.6047499477863312,1.2610104084014893,0.21796616911888123,27.98030376434326,-0.9566290843230237,62.679408095792134,0.5920961218269567,1.2932015657424927,0.5294117647058824,42.15162782108082,0.8891307870468655
54063,0.6916271448135376,0.603644073009491,0.09254145622253418,-33.702656626701355,-24.7277424370023,28.470555220366812,0.5582181309815318,1.1552420854568481,0.07692307692307693,39.044163777278015,0.8817921583144591
54080,0.8236868530511856,0.7568581104278564,-0.06971798837184906,-19.753514230251312,-18.707734250047555,85.24887320778124,0.7308569843232022,0.9116105437278748,0.23809523809523808,27.562967936197918,0.9257888927261786
54095,0.9602892659604549,0.9461274743080139,-0.010046274401247501,-7.013006508350372,-1.1509287423772958,-10.767086523854468,0.9417203428769446,0.9891393184661865,0.6666666666666666,18.370519365583146,0.9806011596591889
54096,0.8744071274995804,0.8022965788841248,-0.0709887221455574,-24.31306540966034,7.054686620642063,20.53224129693531,0.7719053457428311,0.8982020020484924,0.3333333333333333,31.620643252418155,0.9492289827476226
55002,0.95130580291152,0.9124794006347656,-0.039729125797748566,-7.475437223911285,-2.3415674120464294,1.342018732762783,0.8967727983470083,0.9497151374816895,0.13636363636363635,15.562994583793307,0.9783798138451089
55007,0.9301035925745964,0.9655726552009583,0.015235246159136295,-5.296321585774422,-8.763669428813577,55.648721525736974,0.9465304314379412,1.0204038619995117,0.21739130434782608,16.47266201351,0.9645396685322108
55008,0.8693173676729202,0.9238970875740051,-0.0058234757743775845,-7.002303749322891,-9.08199689582571,19.64477166660268,0.8979057460612981,0.9918907284736633,0.17857142857142858,18.334032808031356,0.9324291251877435
55013,0.8965916037559509,1.182106375694275,0.04371923580765724,16.57087951898575,11.156759280085419,2.1680938184301284,0.8085737943869967,1.0514377355575562,0.3181818181818182,17.907490513541482,0.9710963758743246
55014,0.9507567435503006,1.0590083599090576,0.07789411395788193,1.121578924357891,3.961128545803008,19.102709064429707,0.8956142616201314,1.0840426683425903,0.2,9.352874159812927,0.9812589825299992
55016,0.9172557666897774,0.9805277585983276,0.0329725407063961,-5.125929042696953,3.035544926437042,21.67171729334374,0.933805301523286,1.0477995872497559,0.22727272727272727,18.46076791936701,0.9585540185304889
55018,0.791589230298996,1.1311345100402832,0.04476745426654816,2.127266302704811,14.290497057355012,11.826796089733268,0.8287689118902453,1.0716142654418945,0.3333333333333333,28.03534326099214,0.9163625514678783
55021,0.9521443694829941,0.913352906703949,-0.02484348975121975,-11.45758181810379,-8.539255755318159,-2.6086945891739597,0.9068027154233508,0.9734489917755127,0.0,12.869889736175539,0.9782500795847532
55023,0.9476396068930626,1.0621899366378784,0.05701984092593193,6.388770043849945,4.702048763986866,9.058440567724737,0.9082581072065682,1.0639957189559937,0.4782608695652174,9.14645298667576,0.9787036475047091
55025,0.9054499790072441,0.9746572375297546,-0.03012276254594326,-1.406165398657322,-1.1449270056750398,47.94769720664558,0.9331247235420509,0.9605808258056641,0.25,17.738971710205078,0.9522907168620147
55026,0.9190857037901878,0.9737040400505066,0.0011905725114047527,-4.202992841601372,3.5044152670359527,33.107480981179435,0.951103424452619,1.0015674829483032,0.4583333333333333,20.17308473587036,0.9588060612735058
55029,0.8891228586435318,0.9714366793632507,0.008983449079096317,-8.17912146449089,15.550494291546826,43.555315608439116,0.9350673900890553,1.0140002965927124,0.4,22.702442169189453,0.9433928251953406
55032,0.837041437625885,0.9404404759407043,-0.002677666023373604,-7.900669425725937,-31.012342670122806,-2471.585000174806,0.8963010732819681,0.9951397180557251,0.2631578947368421,29.985129205804125,0.9152503206158035
56001,0.9404310844838619,0.9830425381660461,0.008233766071498394,-4.479462653398514,3.8712919548825115,-5.7351029560702464,0.9638787020394401,1.0104942321777344,0.4583333333333333,13.179483016331991,0.9698825010084611
56002,0.94741215929389,0.9634192585945129,0.029146814718842506,-2.9475968331098557,-1.3997005730568512,10.170019160916047,0.9427617727811296,1.0354101657867432,0.23809523809523808,12.958661715189615,0.9738430855730404
56007,0.909805417060852,0.9758850932121277,0.01142702717334032,-0.5620496347546577,-0.3295121175916541,-13.6160819975218,0.9455504111127639,1.016771912574768,0.20833333333333334,22.966589530309044,0.9541531686025568
56012,0.9204767867922783,1.0096620321273804,-0.023595258593559265,3.778936341404915,-2.337279659517029,-9.190437882060499,0.9535136813686306,0.9767190217971802,0.375,16.20071530342102,0.9609408268266403
56013,0.9373072683811188,0.9904730319976807,0.011914222501218319,-3.503803163766861,-1.3904127103363533,-12.55241565720286,0.9637323855454848,1.0151792764663696,0.25,21.442667643229164,0.9684695971344852
57004,0.9263889268040657,0.9660502672195435,0.00795780774205923,-3.649633377790451,-2.2465185442118036,-0.3729610594208267,0.9480952074789796,1.011728048324585,0.35,17.36685037612915,0.9625303320900495
57005,0.9295813739299774,0.9577833414077759,-0.024925032630562782,-4.101932048797607,-4.820097465837223,3.5295774614094597,0.935617927660659,0.9668022394180298,0.391304347826087,19.297800893368926,0.9644934700603127
57006,0.9212443977594376,0.9453816413879395,-0.009610001929104328,-6.942346692085266,0.9434974945879077,-4.124041012806586,0.9309571868216117,0.9865223169326782,0.2916666666666667,20.771302779515587,0.9599737959175866
57007,0.9057962596416473,0.8677951097488403,-0.03470074012875557,-13.191793859004974,-2.6721936740821595,0.8480324735289442,0.8516637900206395,0.9486961960792542,0.3333333333333333,30.29848961603074,0.9564865780708824
57008,0.9263094365596771,0.9612274169921875,0.0025078640319406986,-2.8289206326007843,-6.083306256857799,14.249420550974069,0.9459234323852369,1.0033527612686157,0.25,20.56689659754435,0.9624537490051004
57009,0.8977359905838966,0.9302006363868713,-0.022051619365811348,-9.836860001087189,0.28367605254572753,11.50983932099861,0.9087242157828039,0.9726853370666504,0.25,26.587140560150146,0.9479113562040257
58001,0.8988809287548065,0.9450943470001221,0.019405504688620567,-6.423312425613403,-11.143623478682343,15.266044243043615,0.9211817027158715,1.022902488708496,0.2,25.850385665893555,0.9482972992351129
58002,0.8977615013718605,0.8466084003448486,-0.057416703552007675,-14.635269343852997,-6.692281247063576,-11.4411580659075,0.8202746536351084,0.9176072478294373,0.2,31.14781379699707,0.9554617953777408
58006,0.9304386079311371,0.9293397665023804,-0.03411537781357765,-6.161108613014221,-8.15336777652286,-23.95408516948227,0.9088752426816854,0.9536623954772949,0.2,18.257299423217773,0.9658872574324348
58008,0.882571205496788,0.8413697481155396,-0.057674944400787354,-14.85733687877655,-11.108660698857975,-7.007381321556823,0.8157282290560715,0.9225466251373291,0.23076923076923078,27.454104790320766,0.9471463958062758
58009,0.8415643721818924,1.1861279010772705,0.08725255727767944,19.454701244831085,2.5690349936794905,-19.224572277931543,0.7868463894346295,1.091610074043274,0.2916666666666667,19.6175754070282,0.9510259204128418
58010,0.8605325520038605,0.7668777704238892,-0.05193731188774109,-24.29138571023941,-13.474820095538757,-41.70969268645436,0.7437866750625287,0.9082868099212646,0.19230769230769232,29.994599635784443,0.9462600268090959
58012,0.9062072336673737,0.9220513105392456,-0.026380790397524834,-10.40576621890068,2.785698068907678,1.6203913751221075,0.9033484063478929,0.9677702188491821,0.3076923076923077,23.66161346435547,0.952811298239798
59001,0.8775755316019058,0.8619104623794556,0.010393285192549229,-12.242449820041656,-15.502320973794903,10.793542908902753,0.8488222913285801,1.0140926837921143,0.23076923076923078,29.387277823228104,0.9401052968750956
60002,0.894893191754818,0.9096719026565552,-0.06361280381679535,-11.229278892278671,-0.8934337605209931,28.201666858684693,0.8688810443710329,0.9198402166366577,0.4782608695652174,29.919006513512652,0.9489370536818895
60003,0.9178956598043442,0.9241212606430054,-0.04238251596689224,-11.50428056716919,10.275749557657896,18.87161841511869,0.9021809692463758,0.9532667398452759,0.4782608695652174,24.393085638682045,0.9596641339936449
60005,0.8488355726003647,1.0281448364257812,-0.0555378794670105,3.5544194281101227,9.364665276151554,49.271792754195275,0.8963184612516691,0.9305222034454346,0.3333333333333333,26.915850241978962,0.9283720344717926
60006,0.902125857770443,0.9173526167869568,-0.08939050883054733,-8.555357903242111,3.995968644559247,22.08792178965769,0.8575038863177912,0.8931103944778442,0.391304347826087,28.001760399859883,0.9547322996620405
60010,0.9444480165839195,0.95798659324646,-0.07475585490465164,-3.960101678967476,-1.7052817782926801,32.49852226792488,0.9032464257810553,0.9165536165237427,0.125,17.56303310394287,0.9748439100447654
60012,0.8747110962867737,0.8706239461898804,-0.05309132859110832,-14.59270864725113,-8.139824758410162,18.02242772936266,0.8413582605822265,0.9311386942863464,0.16,30.017715454101562,0.9392780207714826
6007,0.9307194948196411,0.9155322313308716,-0.019913993775844574,-3.2891757786273956,-13.288266809209967,46.822473717863275,0.9074977307697122,0.9831293225288391,0.36,14.803353309631348,0.9662769202107026
6008,0.8878110870718956,0.8349358439445496,-0.03573086857795715,-16.673170030117035,-16.485768616583226,48.97014383380765,0.8193298766180226,0.946286141872406,0.22727272727272727,26.174980661143426,0.949896713544823
61001,0.8840690404176712,0.9647290706634521,-0.12497874349355698,-2.1188365295529366,8.97501029506151,25.65460326353719,0.8687765373403207,0.8845041394233704,0.391304347826087,28.844750445822008,0.9486554298314201
61002,0.8973603546619415,1.0502755641937256,0.042565178126096725,-2.282603271305561,7.935748920805503,-11.704679415267206,0.9179716902768763,1.044844388961792,0.375,21.037532885869346,0.953202649437401
62001,0.9624383263289928,0.9666622877120972,-0.03446384146809578,-3.7591826170682907,-2.7441729384171363,14.142162542576509,0.9471039430981626,0.9632043838500977,0.13043478260869565,14.346845253654147,0.9817606906018763
63001,0.9101637601852417,0.8361999988555908,-0.040554314851760864,-16.676415503025055,-9.110753100619446,25.653803342887045,0.823828542390744,0.9465233683586121,0.20833333333333334,24.715936183929443,0.9633095111840584
63004,0.8894350603222847,0.899852991104126,-0.057262975722551346,-6.124531105160713,-4.4836685195137616,24.71373032557864,0.8646243642724724,0.9266733527183533,0.2222222222222222,23.69092658714012,0.9459598098053406
64001,0.9393505454063416,0.9765003323554993,-0.021405966952443123,-4.283809661865234,0.024368918416714583,18.905518315173186,0.9527547116768887,0.9726619720458984,0.34615384615384615,15.350688420809233,0.9694628895127145
64002,0.8842915147542953,0.9750227332115173,0.02727741003036499,-2.176484279334545,-3.0227107763418295,21.707289014725276,0.9291260226082517,1.031003475189209,0.2692307692307692,19.02566322913537,0.9413651866098722
64006,0.9253207519650459,0.8606523871421814,-0.05592668801546097,-15.18765389919281,-5.452870071399953,24.510556992451747,0.8458540209818475,0.9414687752723694,0.23076923076923078,24.24901448763334,0.9697126863162839
65001,0.8926820829510689,0.9206734895706177,-0.030652590095996857,-8.236096799373627,-7.699661731529919,30.844328740123313,0.8966599870646602,0.962157666683197,0.1724137931034483,22.893876042859308,0.9456454157801454
65004,0.9070540368556976,0.9169272184371948,-0.019477063789963722,-6.879860907793045,-8.637963822048443,23.12734517953257,0.9024043512025146,0.9789837002754211,0.3157894736842105,18.171152315641702,0.9532866317473548
65005,0.6261291205883026,0.7122008204460144,-0.061436355113983154,-23.447374999523163,-5.568748051773669,-5.99691495998775,0.6399657696527143,0.9217507243156433,0.23076923076923078,39.08830789419321,0.7983236996454747
65006,0.8997734487056732,0.8746311664581299,-0.10933347046375275,-7.657819241285324,-10.816587362618996,36.139788081959075,0.8251076218704207,0.8853282928466797,0.2962962962962963,17.619745819656938,0.9585223062030478
65007,0.873976081609726,0.8424272537231445,-0.08014747500419617,-18.306884169578552,-2.539344863662124,11.5992988313458,0.8097417387286493,0.909417986869812,0.24,26.358274459838864,0.9437511376999522
65008,0.8366583436727524,0.8020217418670654,-0.04083828255534172,-23.92338365316391,-11.44527811161648,27.191125341102186,0.7795324531241385,0.9401644468307495,0.11538461538461539,28.54451032785269,0.9236438927849313
66001,0.9669605493545532,0.982465386390686,-0.0034447552170604467,-2.767420746386051,-0.5592334392359457,11.971031457098821,0.975532932386083,0.9962738752365112,0.3181818181818182,13.714037158272482,0.9833479515541491
66004,0.9334219172596931,0.9412461519241333,-0.027344772592186928,-7.649038732051849,-8.77843527686572,-41.199424699265045,0.929946235956631,0.9810918569564819,0.36363636363636365,16.27588705583052,0.9668639573942834
66006,0.9021937772631645,0.8326556086540222,-0.0672425925731659,-16.576139628887177,-12.454695263988683,48.208884890722494,0.8063398876398582,0.9107618927955627,0.36363636363636365,31.70966451818293,0.9607998210851489
66011,0.8969499841332436,0.9371904134750366,-0.02442185766994953,-7.080141454935074,-5.073226823558652,36.9639759283597,0.9108663202156017,0.9648188352584839,0.14814814814814814,17.151705423990883,0.9474447494544922
67001,0.9223693609237671,1.0152745246887207,0.014515488408505917,6.3163310289382935,-12.042682409582918,52.59011505537566,0.9566604850976999,1.014143466949463,0.4,12.411410331726074,0.9619873075124925
67005,0.9271501377224922,1.0457185506820679,0.021803149953484535,8.254294097423553,-5.3364284080113755,4.96318063078728,0.9386797669328786,1.0232516527175903,0.3181818181818182,14.427984844554553,0.96639426012066
67006,0.9287982657551765,0.9183168411254883,-0.015932783484458923,-6.527524441480637,-13.28290217019061,45.28107111357594,0.9090420417426887,0.9805974960327148,0.4166666666666667,23.324664433797203,0.9650035063696439
67008,0.9246117472648621,0.9816153645515442,-0.014979909174144268,-0.4954099655151367,-3.1214653983842027,-13.673962316486895,0.9544279419592929,0.9830834865570068,0.4782608695652174,18.270432430764902,0.961886364297984
67010,0.8698456436395645,0.9281157851219177,0.032542504370212555,-5.917355418205261,-16.83438214741341,-15.5758493851947,0.890354732025646,1.0489634275436401,0.25,22.446366718837194,0.9332367825542514
67015,0.9609698429703712,0.9998897910118103,0.009750756435096264,0.579165993258357,-8.96686679232523,-17.065357865465625,0.9781714278380176,1.0098694562911987,0.17391304347826086,13.059157910554307,0.9805303248839147
67018,0.8884988948702812,0.9652769565582275,0.00864358339458704,-2.3489899933338165,-5.973199137001124,12.445689301859595,0.931952821285694,1.0128507614135742,0.17857142857142858,22.53638505935669,0.9429072095951786
67025,0.8508401960134506,1.0762028694152832,0.07499311864376068,6.944063305854797,0.20855357381309275,-9.461374106818909,0.8685110347253635,1.0859532356262207,0.3076923076923077,26.435114787175106,0.936011626311843
67033,0.9518657214939594,1.022361397743225,0.04908425360918045,3.327293321490288,-1.892246965700335,22.492216551018004,0.938173576670534,1.053228497505188,1.1363636363636365,12.366146391088312,0.9778820985167259
68001,0.9300246760249138,1.0791701078414917,-0.015017051249742508,6.396489590406418,18.905791223814404,-27.337604350059674,0.9141761396886663,0.984744131565094,0.2,19.611644744873047,0.970587630129438
68003,0.9305451512336731,1.0225929021835327,-0.031458619982004166,-3.5531487315893173,12.027077665546372,11.009227525155413,0.9494898287258966,0.9693924188613892,0.12,14.45443058013916,0.9667732916179177
68004,0.7909019738435745,0.9947478771209717,0.017359567806124687,-4.080081358551979,2.7303798888425814,41.92277176788844,0.8932693768960001,1.0187708139419556,0.5217391304347826,31.027130285898846,0.8950643165677749
68005,0.8954702541232109,0.8664999008178711,-0.10390349477529526,-10.44510081410408,-15.323800425658273,7.917247628081256,0.8173340606216509,0.8832703232765198,0.21739130434782608,26.317884611046832,0.956196444215472
68020,0.7718375027179718,0.7995388507843018,-0.10130662471055984,-23.623445630073547,5.328973679935602,10.141218513765528,0.7325829548877824,0.8622464537620544,0.15384615384615385,35.28251647949219,0.8888642084180726
69002,0.874342069029808,0.9739751219749451,0.027140378952026367,-5.134603753685951,0.25431348031413353,8.449142258348841,0.9254561815229478,1.0284842252731323,0.25,24.165611607687815,0.9362180628429164
69007,0.8951348215341568,0.8682184219360352,-0.12802033126354218,-15.83990603685379,2.7839061415611264,5.129643336482206,0.8167319263149908,0.8794023990631104,0.28,28.261571884155273,0.9590485511434353
69012,0.8990705385804176,0.8635740280151367,-0.04268280416727066,-14.611305296421051,-5.5715399389771845,5.2557018085871094,0.8512687680300873,0.9634376168251038,0.23076923076923078,22.821815197284405,0.9533939309977195
69015,0.8295120894908905,0.8753392696380615,-0.1612042635679245,-13.04112821817398,-4.5619407217024985,17.747489985488077,0.7795459346814237,0.8337669968605042,0.24,27.435831069946286,0.9263366720250875
69017,0.9157055467367172,0.9954161047935486,0.013087650761008263,-1.9575044512748718,-6.0823287191856075,1.8321661621424887,0.955391869043273,1.0135741233825684,0.24,19.57789421081543,0.9577552793051772
69023,0.9066330417990685,0.8963896632194519,-0.02786238119006157,-13.166718184947968,-2.1247901088037677,-7.721233511260288,0.8830095915951274,0.97055584192276,0.25925925925925924,23.018264770507812,0.9543415360958913
69027,0.8828614726662636,0.8848620653152466,0.022896073758602142,-12.665697932243347,-10.704478447590425,-9.42850102209042,0.8687632430292912,1.0235670804977417,0.28,25.20707893371582,0.9415967886710731
69030,0.8578895479440689,0.9929239749908447,0.06566322594881058,-2.089104801416397,-5.23496095685156,33.00446372260549,0.9038244201426454,1.066243052482605,0.4,22.062633514404297,0.9306348067922028
69032,0.8664688169956207,0.8695870637893677,-0.0945892333984375,-12.378077208995819,-9.802518184612019,40.88306520565261,0.8299457588788385,0.910084068775177,0.2962962962962963,29.292673534817165,0.9381450381603174
69043,0.7123123109340668,0.715518057346344,-0.13999499380588531,-26.60520374774933,-2.636297262656596,34.59172071517251,0.6614457201513209,0.8712206482887268,0.18518518518518517,31.6485983984811,0.8692142848752816
70002,0.8589284867048264,0.8123968243598938,-0.11256114393472672,-13.69294673204422,-20.184057481224173,54.92850910179269,0.7749957506555656,0.8898128867149353,0.3181818181818182,24.07763437791304,0.94263484700008
7001,0.8007973581552505,0.8840960264205933,0.00781495962291956,-11.800229549407959,-5.7002079079648995,-8.221417530427551,0.8432776326760907,1.0098744630813599,0.37037037037037035,32.99648143627025,0.8949730305732407
7002,0.8210333436727524,0.8541686534881592,0.009948481805622578,-14.947770535945892,-10.655617920934413,-13.205900599512752,0.8269728523007254,1.0126813650131226,0.2222222222222222,30.625611764413343,0.9077460288285975
7003,0.8595462292432785,0.8828120827674866,-0.01907573640346527,-12.271927297115326,13.293852671169102,-40.03967274814607,0.8602811108449933,0.9741773009300232,0.2857142857142857,23.267599514552526,0.9284350067829525
7005,0.8622812181711197,0.9218325614929199,0.020885977894067764,-7.005779445171356,-4.792622511033674,7.502276150146961,0.8902227609824649,1.029646396636963,0.2,22.883321444193523,0.9288523722812998
7006,0.7709449678659439,1.117722988128662,0.1284170299768448,11.45479828119278,9.921167045265316,-37.82522730960613,0.7615718625665187,1.187318205833435,0.2962962962962963,21.821251621952765,0.9111115049660486
71001,0.8877488002181053,0.9157738089561462,-0.028236139565706253,-9.95209664106369,-1.5125739765529262,-19.404280813375056,0.8916616279708022,0.9626297354698181,0.18518518518518517,22.097788916693794,0.9430209255504676
71004,0.8877385333180428,0.9331924319267273,-0.006072048097848892,-7.973659783601761,-4.404674937187691,-24.998310249924767,0.9113655802966858,0.9923102259635925,0.2857142857142857,25.5468555859157,0.9422620005581482
71006,0.8929690569639206,0.9440642595291138,-0.024040399119257927,-5.510124191641808,4.943099759246049,13.68672844747931,0.9147882370310724,0.9662713408470154,0.18518518518518517,23.77294081228751,0.9452769240814429
71008,0.8821850568056107,0.8980538249015808,-0.05080750957131386,-8.634570986032486,0.5112475495051372,-48.050648500578504,0.861448321144573,0.926539957523346,0.18518518518518517,21.38119450321904,0.9416290546950967
