basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
36009,-18.6929389834404,0.7263877093791962,0.8392479568719864,0.8251069188117981,-0.028060881420969963,-15.688592195510864,-14.305762711002206,-11.069064106932288,0.7982395218414464,0.9369673728942871,0.35,29.195103645324703,0.9215998174784182
36010,-15.583029389381409,0.6780417561531067,0.8225674033164978,0.8530831336975098,0.013724868185818195,-9.236681461334229,-36.366106421045544,-5.978686993947747,0.8225917062588106,1.039567232131958,0.17647058823529413,36.052703857421875,0.9087663920178969
36011,-20.551028847694397,0.688171923160553,0.8495573401451111,0.8437651991844177,-0.020791267976164818,-16.55012220144272,2.6092258230793504,-53.59511817241119,0.8228830200796806,0.9622979164123535,0.20833333333333334,30.120837688446045,0.9255710776420869
36012,1.5460147522389889,0.44970083236694336,0.6220681667327881,0.934151828289032,-0.021782400086522102,3.947916626930237,-38.03523171791522,-419.3522081821857,0.7875851297275767,0.9700085520744324,0.24,34.08894348144531,0.8002886872345453
37001,-1.3931029476225376,0.7831626534461975,0.9342546835541725,0.9358066916465759,0.031194552779197693,-2.050771564245224,-16.851158076314324,38.60889563894528,0.9096947946246065,1.0546269416809082,0.3157894736842105,20.16444959138569,0.9675940356859285
37003,-17.668162286281586,0.6841253042221069,0.8358625918626785,0.7848294377326965,-0.06156514957547188,-20.111708343029022,-15.488264234585603,19.024153298542963,0.7488876514221844,0.8928561210632324,0.3,31.19111299514771,0.9273416904392751
37005,-6.088703870773315,0.7607950568199158,0.9241700991988182,0.9315463900566101,0.02561115100979805,-5.457860603928566,-11.961953270384424,43.57098903190311,0.9124942468949216,1.0392422676086426,0.25,26.22329791386922,0.96216609265306
37008,-3.7828240543603897,0.7639798223972321,0.9187876209616661,0.9675149321556091,0.013272371143102646,-2.856583148241043,-3.700049855215205,10.568031426796333,0.9438521690344779,1.0197197198867798,0.29411764705882354,16.388842638801126,0.9586668179683066
37009,-18.00331622362137,0.6733445823192596,0.8456051051616669,0.8305217027664185,-0.004316645674407482,-11.508287489414215,-1.995725133387501,13.65577472810344,0.8143215847881947,0.994425892829895,0.28,22.59279441833496,0.9243527266080955
37010,-6.1695776879787445,0.6511826515197754,0.8677824884653091,0.9049418568611145,-0.03281235322356224,-9.331125766038895,-10.622742038313573,32.25612271949286,0.8749294026417791,0.954667866230011,0.21052631578947367,24.80196475982666,0.9325344429031435
37011,-12.59978860616684,0.7503676116466522,0.8832384124398232,0.9068991541862488,0.008257056586444378,-9.209699928760529,-12.441335254895934,28.041547389483767,0.8883666496897531,1.015720009803772,0.1111111111111111,30.76364278793335,0.9404423077846049
37018,-3.8666982203722,0.6801621615886688,0.8188000023365021,0.9723381400108337,0.02036026120185852,0.05580703145824373,0.36708590823519016,20.452635520193542,0.8989166360509963,1.0297205448150635,0.3333333333333333,24.153444502088757,0.90742917746351
37019,-1.097717136144638,0.6848005950450897,0.8252483755350113,0.9803751707077026,-0.02263225056231022,-1.4687406830489635,-3.3004063306587548,-3.8998222978183064,0.9027242486598226,0.9651350975036621,0.18518518518518517,31.58426991215459,0.9113327769242486
37020,-11.9741290807724,0.7610406130552292,0.9088071584701538,0.898470401763916,-0.05236118659377098,-10.440927743911743,7.766287792367647,-26.096511743077194,0.8580424769383204,0.9108226895332336,0.058823529411764705,22.973280482821995,0.9565133775312378
37031,-24.874185025691986,0.6012548208236694,0.7247757613658905,0.7237091660499573,0.01756688393652439,-18.578043580055237,-16.646773051640135,17.56579359679643,0.6885783767173194,1.0427111387252808,0.25,37.19338008335659,0.8628046606039418
37033,-13.367299735546112,0.5750726759433746,0.8179895579814911,0.8489600419998169,0.08518865704536438,-13.235470652580261,-45.43705991991225,84.66693729281188,0.7696665243669447,1.1491062641143799,0.27586206896551724,31.13517103524044,0.91051389445082
38001,-13.175612688064575,0.6659647524356842,0.8999099880456924,0.8831406831741333,-0.06706660240888596,-11.669368296861649,2.312409989943756,42.58418125924116,0.8505800654355324,0.9192641377449036,0.047619047619047616,22.073541368756974,0.9536110200352759
38003,-3.0746325850486755,0.5082522630691528,0.8002739697694778,0.8860328197479248,0.10883280634880066,-4.292486235499382,-23.228046481160163,3.5947209092491383,0.8361555761440178,1.0641552209854126,0.7619047619047619,23.78021421886626,0.9013055995792941
38004,-5.4093461483716965,0.6155559420585632,0.8613199591636658,0.9829081296920776,0.017897585406899452,-3.8943275809288025,-2.9016300531248778,13.942534996022582,0.9214495770364716,1.030743956565857,0.23529411764705882,19.439020421769886,0.9297657772036803
38007,2.0675402134656906,0.6336626410484314,0.8031618297100067,1.0421079397201538,0.10966744273900986,2.3728085681796074,-11.156045779635555,43.107989828553634,0.8014671880686924,1.1730018854141235,0.14285714285714285,25.076121943337576,0.9121788950819092
38012,-32.0966362953186,0.540747344493866,0.5710834860801697,0.6596388816833496,0.030744759365916252,-26.326096057891846,-34.371906795971455,-100.20617356401023,0.5802088287460062,1.0663697719573975,0.17857142857142858,40.47037533351353,0.7634117712747269
38014,-20.955084264278412,0.6531073749065399,0.8418000638484955,0.7789579629898071,0.012773138470947742,-21.456050872802734,-34.76177475060238,57.70057186145971,0.7669534359343397,1.023239016532898,0.15384615384615385,31.796803841224087,0.9299209945291877
38017,24.66989755630493,0.31044185161590576,0.5693649649620056,1.11956787109375,0.20542842149734497,24.392390251159668,-13.779234638406942,94.35836349166705,0.7405210142635088,1.1584731340408325,0.75,23.73461425304413,0.832909802716548
38018,-6.982993334531784,0.6102362275123596,0.8630247116088867,0.9070524573326111,-0.031123241409659386,-7.163973897695541,-8.615682335798,-77.52817301007012,0.8820702133081936,0.9815930128097534,0.38461538461538464,17.01039717747615,0.9297905154281347
38021,-20.454008877277374,0.6991043388843536,0.8137325644493103,0.8098989129066467,-0.024711012840270996,-19.934864342212677,3.6864654625197746,-762.2872822090822,0.7811183448211656,0.9429894089698792,0.21739130434782608,36.611420175303586,0.9076931845953519
38026,-4.417918249964714,0.7513204514980316,0.9024311378598213,0.9210689663887024,-0.04252444952726364,-4.885286837816238,-5.768277786754662,14.195029668132426,0.8849276244543695,0.93181312084198,0.21739130434782608,25.522625964620836,0.9513986311154057
38029,-6.924847513437271,0.5141810476779938,0.794738158583641,0.9380565285682678,0.08303456753492355,-3.17080095410347,47.09652837766561,-43.02235944645042,0.7419975254409497,1.22798490524292,0.23529411764705882,24.672622150844997,0.8963121694365418
38030,-13.135284185409546,0.5766453444957733,0.839181512594223,0.8680797815322876,0.037604257464408875,-10.24494394659996,-21.126463963496057,-0.6537265232083341,0.8397649526671966,1.0397822856903076,0.30434782608695654,31.732509447180707,0.9182094375955789
39001,-0.7657932583242655,0.8092884123325348,0.9528962261974812,0.9762841463088989,-0.010048087686300278,1.5547560527920723,-7.578493467703417,17.620915115970643,0.9647378693333303,0.9892628788948059,0.6818181818181818,14.150280302221125,0.9762157536754268
39002,-7.1334294974803925,0.8202564120292664,0.9430009610950947,0.9531099200248718,-0.0669308453798294,-4.830494523048401,7.274796987041192,23.6101394491776,0.9127751906898833,0.9313514232635498,0.8888888888888888,14.012183083428276,0.9736018812948344
39004,-17.82166361808777,0.13079476356506348,0.5060102641582489,0.6938480138778687,0.2826204299926758,-23.813442885875702,-33.06439157492771,2.7418701768873763,0.5392846561798976,1.255393147468567,0.16666666666666666,29.86063559850057,0.7691235619409198
39005,10.024622827768326,0.477450430393219,0.7486635446548462,1.139164686203003,0.1925608068704605,13.989479839801788,2.59491918283847,75.31009072745735,0.7817111405918525,1.144796371459961,0.13793103448275862,17.362984295549065,0.9144592081650006
39006,-21.521297097206116,0.759645864367485,0.8336903750896454,0.8861199617385864,-0.13024406135082245,-17.589740455150604,1.7145238858561154,17.093869191083837,0.8325880084694499,0.9044149518013,1.2777777777777777,18.857924143473305,0.9230479996708587
39007,-12.458013743162155,0.7807542085647583,0.9218205139040947,0.8940901160240173,-0.05940011143684387,-11.104550212621689,-2.9454256165952217,9.06472266602255,0.8764594290496392,0.9472084045410156,0.24,18.892702102661133,0.964525831992421
39008,8.44416618347168,0.8130811154842377,0.9308706969022751,0.9537911415100098,-0.05594521388411522,1.8238339573144913,1.7491114097082952,37.6909353829639,0.9203190119796235,0.9443857073783875,1.3157894736842106,16.108293282358268,0.9665208765772895
39010,2.3846928030252457,0.5635102093219757,0.8246572464704514,0.8647430539131165,-0.006180944386869669,-1.5194795094430447,-29.70857362792741,11.108415042599924,0.8370603870472223,0.9963812828063965,0.4117647058823529,13.87151129105512,0.9092157453611939
39011,-1.9745923578739166,0.708247184753418,0.9050167873501778,0.994472086429596,-0.05219535529613495,-4.808963090181351,-1.8759768993884292,-11.555730909560435,0.9350494492834271,0.9548580646514893,0.22727272727272727,20.14183347875422,0.9536295149590268
39012,-20.36532461643219,0.4687591791152954,0.7479342818260193,0.7949175834655762,-0.25829997658729553,-18.97987872362137,-8.820318326279216,30.611300961503407,0.726090570562482,0.8423783779144287,0.2962962962962963,26.986404701515482,0.9098723005158734
39014,-0.2382282167673111,0.43431180715560913,0.7381557524204254,0.9986469149589539,-0.18492993712425232,1.0147200897336006,-3.8940013216517584,-3.7474197723699048,0.8250296696199624,0.8672510385513306,0.5,32.944732904434204,0.8860241301482157
39015,-5.855494737625122,0.5871915221214294,0.8255613893270493,0.8824460506439209,-0.17490682005882263,-5.698200687766075,-9.06073721689058,5.605653109905298,0.8341354469948166,0.9090923070907593,0.4117647058823529,23.37468371671789,0.9263256469026236
39016,-0.6239867769181728,0.7954451888799667,0.9419157803058624,0.9491183161735535,-0.07603086531162262,-2.7888476848602295,-4.069378335834659,-25.351834050470334,0.9254918977706609,0.9522862434387207,0.3333333333333333,11.785811848110622,0.9738101358610978
39017,-16.15162491798401,0.6131670773029327,0.7619860023260117,0.9060215950012207,0.07660530507564545,-6.271088868379593,-82.43097342012071,-103.51554896567394,0.7274340764038062,1.2242152690887451,0.4,35.073599219322205,0.8767613891380092
39019,-11.81102842092514,0.7346142828464508,0.91349046677351,0.8686316013336182,-0.08949810266494751,-11.323580145835876,-12.381625271001633,-42.36129729354618,0.8546728665432632,0.948817789554596,1.0,10.160631603664822,0.9647480371538674
39020,-6.98709562420845,0.7915649116039276,0.9202224463224411,0.9099489450454712,-0.10708784312009811,-7.808014005422592,-7.1485472340633835,-13.916942980425864,0.8811641826867275,0.9298677444458008,1.7333333333333334,17.530781428019207,0.9669209173499261
39021,-7.29193314909935,0.7853295207023621,0.9020896330475807,0.9179510474205017,-0.021794229745864868,-5.185602977871895,1.1648309717079977,25.2031301590148,0.9017920897276701,0.9782772660255432,0.47619047619047616,20.33163933526902,0.950594677924942
39022,-6.5760016441345215,0.7096245586872101,0.8894563168287277,0.9521514773368835,-0.08630368113517761,-4.880739748477936,8.967000107486703,13.319710286861962,0.9023516149135054,0.9333402514457703,0.16666666666666666,22.168664137522377,0.9470641528674145
39023,-12.732475996017456,0.5270518362522125,0.8014734536409378,0.8468126058578491,0.03240662068128586,-14.381816983222961,-12.719096552018645,-44.36784200224193,0.8150013376563751,1.014204978942871,0.10526315789473684,18.611983249061986,0.8972559202771252
39025,-6.06488436460495,0.7823503166437149,0.9001997411251068,0.9710403680801392,-0.014276511035859585,-3.7418685853481293,-9.105478563162926,36.55125006036321,0.9381505140137549,0.9799795150756836,0.18181818181818182,17.954467643391002,0.9491484629610458
39027,-42.35137104988098,0.5580310523509979,0.6170053482055664,0.7421706318855286,-0.17952671647071838,-31.713253259658813,3.7556411281415367,-2.515379265524654,0.6469083950270389,0.853317379951477,1.0625,34.67131853103638,0.808474786475058
39028,19.950081408023834,0.6344099640846252,0.8368324339389801,1.1610926389694214,0.23849084973335266,19.147229194641113,-9.57760859213237,-30.147316319430722,0.7831712799310308,1.1409502029418945,0.3076923076923077,17.023546879108135,0.9654038180249057
39029,3.2926492393016815,0.5158795118331909,0.7773110419511795,0.9335041046142578,-0.05630892142653465,-0.9660434909164906,-25.67724287273649,4.756321410019548,0.8645125372803728,0.9742709398269653,0.22727272727272727,13.360473242673008,0.8847907819935265
39034,5.623972788453102,0.8392360508441925,0.9557378105819225,0.9992520809173584,-0.012966308742761612,4.276794195175171,7.258570006945388,24.752907296555815,0.9749477229900426,0.9881564378738403,0.6666666666666666,13.519078209286645,0.9779367446510435
39035,10.73705181479454,0.7772029489278793,0.9175214692950249,0.9489045739173889,-0.0778266116976738,4.909912124276161,-0.12572684683758456,84.51705662399367,0.905066322840072,0.9300784468650818,1.1111111111111112,17.594456672668457,0.9611073670248123
39036,-4.9615103751420975,0.16989529132843018,0.4260425567626953,0.8237236142158508,0.07598084956407547,-3.43901589512825,-59.61831683391087,27.453317149289514,0.628214319109921,1.0292937755584717,0.6363636363636364,25.094190510836516,0.673973769393769
39037,-12.807106971740723,0.7848479598760605,0.9270139113068581,0.974955141544342,0.013246036134660244,-8.208892494440079,1.990331184750959,-32.1191730992623,0.9537159851682372,1.0120238065719604,0.4166666666666667,25.338290135065716,0.962981178173759
39042,1.204210426658392,0.7811843454837799,0.9220046252012253,0.9516433477401733,0.031677041202783585,3.2463818788528442,-10.548912712438668,52.63490822762055,0.9307635129946032,1.0302793979644775,1.2666666666666666,15.001101493835451,0.9607764946240208
39049,-2.4512043222784996,0.7227921187877655,0.8606736212968826,0.9635332226753235,-0.034885916858911514,-4.888604953885078,5.2057308154553334,-33.69525563321984,0.9066659810793275,0.9515900611877441,0.07692307692307693,20.391016740065353,0.9290218972947956
39052,-4.72932755947113,0.6688827276229858,0.867561936378479,0.9448174238204956,-0.026791904121637344,-4.500109329819679,-17.247787484890836,66.32795665116541,0.9059260398805096,0.9658264517784119,0.1111111111111111,19.289880328708225,0.9319047588982647
39054,-2.4458106607198715,0.6550854444503784,0.838586300611496,0.9975872039794922,0.07604245841503143,0.657691853120923,-30.338989858265368,-16.653613306979164,0.812327003535265,1.1706786155700684,0.375,37.81828582286835,0.9219990884380145
39056,-11.635518819093704,0.5657406747341156,0.8442428708076477,0.877124547958374,0.12492630630731583,-8.993496745824814,-31.284995300062384,36.99171676597024,0.7885546544478046,1.1566178798675537,0.3,25.092002550760906,0.9287146778989817
39061,-3.3755268901586533,0.5751958191394806,0.42557215690612793,1.0466699600219727,-0.23685842752456665,-5.318478494882584,4.40229768641699,1.7402420699684642,0.7026788320279029,0.8405425548553467,1.0,23.79394292831421,0.7534333458397521
39065,27.631691098213196,0.5007986426353455,0.7686071842908859,1.0681798458099365,0.01812543347477913,25.606244802474976,-16.159304200332194,-3.246921326535664,0.8733796579142458,1.0123295783996582,1.5,22.694567839304604,0.8940179206104476
39069,-0.4066019784659147,0.746135950088501,0.879832312464714,0.957757294178009,-0.04137013480067253,-2.9671717435121536,-5.72196994429067,11.983194874811366,0.9001247571497648,0.9330617189407349,0.2692307692307692,29.26449069270381,0.9390911790619699
39072,-5.072823166847229,0.8142339885234833,0.9446174018085003,0.9509820938110352,-0.023731691762804985,-5.059744790196419,1.7830178741473177,-8.656840085596373,0.9402711001908758,0.9798685312271118,1.15,10.077465772628784,0.9724407853830254
39078,-5.3413718938827515,0.7494153678417206,0.9037595763802528,0.9365123510360718,-0.060636069625616074,-6.003483757376671,6.209132837065239,32.68775226725948,0.8982511071222542,0.9360629320144653,0.23809523809523808,21.054588045392716,0.952732601422406
39081,7.177658379077911,0.7553261667490005,0.8818100243806839,0.9438000321388245,-0.10675250738859177,5.985785275697708,1.9754118571634325,23.833682744299292,0.8658803147154264,0.8913018703460693,0.5,24.227465282786977,0.9450967195609117
39087,-0.8169266395270824,0.7395110726356506,0.8606900572776794,0.9588370323181152,-0.06274980306625366,-3.720340132713318,1.0303751545967033,5.26741072661991,0.8960669864584563,0.9348201155662537,0.36,22.49878247578939,0.9302915782659635
39088,-3.9795231074094772,0.4724864363670349,0.7638855278491974,0.9538532495498657,0.22282099723815918,-3.7785395979881287,-5.755999643163621,0.899289011497427,0.8221588429551918,1.1419901847839355,0.625,21.087464690208435,0.9033731818439985
39095,-20.5904483795166,0.6212299168109894,0.8304328471422195,0.8297182321548462,0.05058186128735542,-17.32141673564911,-21.3542915438863,42.95982134596233,0.797793849300327,1.070529818534851,0.3333333333333333,22.00160026550293,0.91683154673947
39099,-9.779276698827744,0.7803858369588852,0.945654071867466,0.9004170298576355,-0.05977081507444382,-10.556158423423767,0.7258855427865529,87.037838733438,0.8828177661991446,0.9425528049468994,1.0,16.069726645946503,0.9773123875933524
39101,-13.508370518684387,0.7490202188491821,0.8987745195627213,0.9350638389587402,-0.026635343208909035,-7.696183770895004,-7.90889561416301,-704.7240507584593,0.9115786146884731,0.9691769480705261,1.0,21.672266059451633,0.9485065456646572
39105,1.8410328775644302,0.7728622704744339,0.9267939999699593,0.992868959903717,0.0050321356393396854,3.873255103826523,-0.9633302095457829,15.986817135966414,0.9619886966587493,1.00614333152771,0.6111111111111112,21.31064467959934,0.9631724705337648
39108,-30.65485954284668,0.7249171733856201,0.8683701157569885,0.8052312135696411,-0.15566159784793854,-25.770339369773865,-3.425607036774904,86.66598185990317,0.7606312625197809,0.8677047491073608,0.7333333333333333,22.260235249996185,0.9568667308615147
39114,-17.36508458852768,0.5237883925437927,0.671526312828064,0.8033183813095093,-0.13552215695381165,-9.950066357851028,-15.1783753279179,-11.200478616453651,0.6981113652530597,0.8453627824783325,0.4,54.83420372009278,0.8310608996832988
39120,-28.3439964056015,0.6550591886043549,0.7818310856819153,0.6755457520484924,-0.06697908043861389,-31.420153379440308,-21.39503743047418,-50.114037891858196,0.6419505563420554,0.8715853691101074,0.2,44.54113006591797,0.9197595634147102
39125,18.313993513584137,0.33716392517089844,0.6124071478843689,1.0407530069351196,0.23343835771083832,19.15750354528427,-57.00598756210291,78.97989906440034,0.5805877413872822,1.3858647346496582,0.7142857142857143,47.26931367601667,0.8407698469066985
39127,90.45137166976929,0.12120920419692993,-0.12755775451660156,1.815721869468689,0.24829725921154022,88.51240277290344,31.846572861072215,83.59481167092406,0.16046502419131847,1.165086030960083,0.25,32.86023437976837,0.8897121509030248
39141,-11.474157869815826,0.6905295848846436,0.8936339318752289,0.9223498106002808,-0.10236386209726334,-12.373977899551392,14.887070856918893,-13.485877907841015,0.871110217770232,0.9093897938728333,0.1,23.147879947315563,0.9512884552183254
39142,-12.288567423820496,0.7319148480892181,0.8534139692783356,0.9803860187530518,-0.05498849228024483,-12.099240720272064,7.6653486880683905,-22.921991495390802,0.9192524333290306,0.9716558456420898,2.3076923076923075,15.660029191237228,0.926978974420637
39143,18.804137408733368,0.7303535044193268,0.8211992532014847,1.1501468420028687,0.06627871841192245,13.953608274459839,12.443437170531828,-11.216508501334213,0.828882256059768,1.0487715005874634,0.55,22.831120491027832,0.9339806932919809
39144,-29.416623711586,0.6497277319431305,0.8116568475961685,0.6737667322158813,-0.09924676269292831,-28.599262237548828,-27.032800129949237,12.74740029840811,0.6570906237594478,0.9089030027389526,0.38095238095238093,38.8058344523112,0.9465207293000288
40003,-3.8687285035848618,0.7389762699604034,0.903923861682415,0.9761642217636108,0.0352531373500824,-3.889971226453781,8.355439224346908,-12.866465659195924,0.9153035917776309,1.0653761625289917,0.10526315789473684,24.974594116210938,0.9517165182011619
40004,32.48206079006195,0.7303887009620667,0.8091459572315216,1.2035808563232422,0.08411142975091934,22.45277911424637,-12.770849460148238,24.06414458876951,0.7394873594940687,1.1514112949371338,0.22727272727272727,37.75464348171068,0.9408705609063618
40005,-10.670792311429977,0.7906186282634735,0.9113810732960701,0.9025000333786011,0.010647730901837349,-9.846878796815872,-6.3915634276643125,89.7273606237502,0.8895388475728379,1.0279263257980347,0.26666666666666666,19.31009292602539,0.9562330829074647
40006,-8.233698457479477,0.2857401967048645,0.6466318368911743,0.9908539652824402,0.2047017216682434,-0.741311302408576,-34.3711305990456,49.01532522468652,0.5965280363764247,1.3715060949325562,0.7333333333333333,91.61584973335266,0.8428720365206388
40007,-4.645758494734764,0.6810001730918884,0.8811344727873802,0.9904456734657288,0.08460313081741333,-2.080046385526657,-4.991544112765918,36.076534615394465,0.8424607531253044,1.146807312965393,0.25,25.707267579578218,0.9436533762306566
40009,-4.284187778830528,0.5722215175628662,0.8308339416980743,0.9874311685562134,0.0005242303013801575,-1.1060155928134918,50.293570877933945,80.31053319169354,0.9134983645154117,1.0008364915847778,0.42105263157894735,17.587438821792603,0.9144204598079958
4001,1.9959159195423126,0.640422135591507,0.8586762249469757,0.9249708652496338,-0.02607012540102005,2.03567948192358,-16.808220911604934,48.35685612495572,0.8935863717324146,0.9808183908462524,0.2857142857142857,29.819471495492117,0.9270167478803794
40010,-1.644396223127842,0.700695812702179,0.9006810337305069,0.9644184708595276,0.06432608515024185,-2.4135012179613113,-17.267529928836968,46.57755813741946,0.8505616880877692,1.1367298364639282,0.2,23.68378412155878,0.951310004397717
40011,5.6080881506204605,0.7766486406326294,0.9385384730994701,0.9934051632881165,-0.02465003728866577,2.377081848680973,4.97532102922705,-19.495681338867694,0.9611188208952681,0.9769465327262878,0.125,15.005278587341309,0.9693929442125233
40012,-8.068820089101791,0.5393352210521698,0.8194170296192169,0.8985405564308167,-0.2630647122859955,-9.645336866378784,24.569363799118527,6.860399047690778,0.7407730838222945,0.7681800127029419,0.42105263157894735,20.484864084344164,0.9437499433669023
40013,-31.125488877296448,0.59849613904953,0.8142892420291901,0.723091721534729,-0.1519271433353424,-31.05013072490692,-8.128950557036239,43.676964922351786,0.6436842938093343,0.7837815284729004,0.5238095238095238,33.43180474780855,0.9405671777042556
40016,-13.838887214660645,0.5298588871955872,0.7747665792703629,0.7819836139678955,-0.0011689105303958058,-11.490543186664581,-31.713333353453777,27.534343261953616,0.7541505648101844,0.9990689158439636,0.3076923076923077,30.736363851107086,0.8863781126413308
40017,-37.036097049713135,0.7073880434036255,0.7828923761844635,0.7231544256210327,-0.04188835248351097,-33.70594084262848,10.429864582355766,-147.855151141843,0.6960884449184923,0.9192484021186829,0.391304347826087,44.61352306863536,0.904094104985908
40018,3.0124634504318237,0.25834745168685913,0.6303801536560059,0.9633390307426453,-0.49794623255729675,-3.792829066514969,26.085219826219074,-31.825312792442382,0.6845561858143778,0.6929813027381897,0.3,22.55983591079712,0.9375476760020455
40020,-13.788025081157684,0.690546840429306,0.7853609770536423,0.9069488644599915,-0.005560500081628561,-15.252497792243958,-9.91997250330163,24.885558382782932,0.8528840401086439,0.9903403520584106,0.19047619047619047,37.08506497469815,0.8864602138846713
40021,4.367339611053467,0.6674003601074219,0.7695774883031845,1.0317751169204712,0.05561278387904167,0.9289651177823544,-2.5665737063565817,13.919433969114536,0.8488845447716733,1.098982810974121,0.42105263157894735,37.565329200343086,0.8903249076352511
4003,-20.523707568645477,0.7036847174167633,0.8386809825897217,0.8147661685943604,-0.057434581220149994,-20.00664919614792,-8.89031309362913,22.911386290049744,0.7884735677184057,0.9316734671592712,0.4782608695652174,37.25022855012313,0.9240833077213465
40033,15.908853709697723,0.5993921160697937,0.8220244944095612,1.2114626169204712,0.05933872610330582,19.629131257534027,34.0651826138764,-67.58903845561454,0.7789720854576189,1.0356332063674927,0.9,20.781688690185547,0.9464539893542773
4005,4.525793716311455,0.7296609580516815,0.8851310908794403,0.9606419801712036,-0.01440617348998785,-0.10044925147667527,-14.114751565566586,31.70857753287834,0.9267662250503228,0.9813434481620789,0.13793103448275862,19.97069654793575,0.941126702639864
4006,2.995729073882103,0.7679240256547928,0.9123139306902885,0.9977287650108337,0.03952900692820549,1.0013398714363575,-7.160680647662769,10.651704026778114,0.9350289150843595,1.0485132932662964,0.25,18.48196472440447,0.9568428019538144
41001,-42.594823241233826,0.6757287681102753,0.6943934857845306,0.6417511701583862,-0.035638533532619476,-36.80470883846283,-11.958167328259309,-126.06632369815284,0.6032704150238308,0.8987568020820618,0.3157894736842105,44.92339585956774,0.8628797812580977
41003,-33.86178016662598,0.7315579354763031,0.8028649538755417,0.6776944994926453,-0.06770279258489609,-35.36321818828583,-9.602640305204266,-33.925779292470104,0.6342612706410461,0.8399871587753296,0.09090909090909091,42.900972780974016,0.9345792606353754
41004,10.66405475139618,0.005899369716644287,0.36493033170700073,1.2785673141479492,0.42577120661735535,7.26543590426445,60.36112216458034,25.0806318669061,0.2509564924043205,1.6795763969421387,0.21052631578947367,36.229949248464486,0.8528866135296406
41005,-3.7216249853372574,0.7298619747161865,0.9089212939143181,1.0252737998962402,0.04874832183122635,-0.7575878407806158,19.102895044387967,-33.13132980745613,0.9033639545223168,1.0827971696853638,0.3,20.20606540498279,0.9570536495559546
41006,-17.17805117368698,0.6984003782272339,0.8319865763187408,0.9089854955673218,0.021007705479860306,-12.827709317207336,12.779021779980932,-40.36874479189631,0.865029032001606,1.0475022792816162,0.2631578947368421,32.82827138900757,0.912381191240985
41009,22.804473340511322,0.756653904914856,0.9164342880249023,0.9586889743804932,0.016022974625229836,14.823417365550995,-7.167554358632719,-3.313081294908482,0.9389655658933901,1.0143979787826538,0.5416666666666666,9.82930560906728,0.9574406353906357
41011,-15.656065940856934,0.7348590791225433,0.8690578639507294,0.8926379680633545,-0.036102574318647385,-12.117992341518402,13.414378191506593,-6.530982980155256,0.8685214541355065,0.9628115296363831,0.3333333333333333,25.971196946643648,0.9338409507845615
41012,-7.351095229387283,0.7557584196329117,0.8883288130164146,0.950937807559967,0.0026848267298191786,-10.317651927471161,8.541037235692533,-10.366418590160217,0.924240790198053,1.0056755542755127,0.2857142857142857,24.57322207364169,0.9425530921070743
41013,-19.8407381772995,0.6967864632606506,0.8004119545221329,0.8494433760643005,-0.007159286178648472,-15.811114013195038,-0.2863403380064014,-690.482486266798,0.8162636523266613,0.9840923547744751,0.3,34.50922511872791,0.8958909453082914
41014,-12.294792383909225,0.7783388793468475,0.8929168283939362,0.8074410557746887,-0.07993754744529724,-15.79795777797699,-21.67520943838642,35.97280078259191,0.7491883088813989,0.8441931009292603,0.13636363636363635,22.970226536626402,0.9606075184512789
41016,-29.219183325767517,0.7229031622409821,0.8152864426374435,0.7868677973747253,-0.0005478078965097666,-21.66498452425003,-4.776412381655995,38.85046858824955,0.7692178061321397,0.9987958669662476,0.18181818181818182,39.209335500543766,0.9114921739381284
41019,96.39169573783875,0.6000331938266754,-0.09364461898803711,1.7106342315673828,0.16229602694511414,83.11859369277954,-12.651684022113566,-44.388319855449716,0.22046048455305156,1.275078535079956,0.5714285714285714,54.789109663529835,0.8356447609409309
41020,6.669028848409653,0.71463942527771,0.3842201828956604,1.2715126276016235,0.033491477370262146,0.9173142723739147,-4.818638613381198,-465.9497102837137,0.6467552826609337,1.0762571096420288,0.14285714285714285,30.84291544827548,0.7872852223989539
41022,-5.842133611440659,0.7460332810878754,0.8572795242071152,0.9776642322540283,0.025258289650082588,-2.0281121134757996,-7.338365172120353,-50.98316532665257,0.9089228338134016,1.0505280494689941,0.19047619047619047,23.62757379358465,0.9275908852654712
41023,-14.301803708076477,0.7979463785886765,0.9375265687704086,0.8828811645507812,-0.01284843124449253,-11.686386913061142,-78.99004166834722,-225.53428365685275,0.8763726779049716,0.9715462923049927,1.0,25.170223712921143,0.9724812850987952
41025,-0.269534345716238,0.7787772715091705,0.8945815190672874,0.9629783630371094,0.0019267657771706581,-6.780073791742325,-10.332937619557555,15.418541160023706,0.9343445932642562,1.0046526193618774,0.13636363636363635,19.305952735569164,0.9459779307754935
41027,-33.159491419792175,0.6965456604957581,0.7782154977321625,0.7424944639205933,-0.04852281138300896,-27.29763388633728,-4.918981610414336,-3.534199288004368,0.7122130987718656,0.9233188033103943,0.35,36.83785915374756,0.8968874717544013
41028,10.810386389493942,0.5646877884864807,0.5362979769706726,1.1398473978042603,0.08714459091424942,10.467895865440369,19.33037412542543,-8.907878690507472,0.7055075590893098,1.1746370792388916,0.5238095238095238,37.01643943786621,0.8085048469651975
