basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
41025,-1.4310372062027454,0.7803426682949066,0.8995031416416168,0.9477141499519348,0.00012069944204995409,-8.134251087903976,-13.172647723363498,37.61194473046033,0.9265546442600663,1.0002914667129517,0.13636363636363635,19.72477332405422,0.9484216594715195
41027,-33.115023374557495,0.7108234763145447,0.7906762510538101,0.7435910701751709,-0.038349997252225876,-27.99997329711914,-5.109225250255296,15.667978956321235,0.7197336306172388,0.939395010471344,0.35,35.619776248931885,0.9044451269829128
41028,7.002691924571991,0.5863392949104309,0.6080431044101715,1.0983121395111084,0.07551103830337524,8.340247720479965,15.541255162857869,9.950884731198146,0.7510907055462963,1.1513235569000244,0.5714285714285714,35.406678373163395,0.8285598027960945
41029,6.9396041333675385,0.7445050179958344,0.8464605212211609,1.0942010879516602,0.03730826452374458,6.9050610065460205,10.963599305600223,-98.56194346641813,0.8586283528295546,1.0826185941696167,0.30434782608695654,24.660577376683555,0.9345304227152438
42001,-0.1641077222302556,0.55404132604599,0.835446372628212,1.0097321271896362,0.17645424604415894,2.557326667010784,-32.31894549667068,55.94376807534466,0.6715737594615382,1.3215751647949219,0.24,18.879552841186523,0.9339811045100637
42003,-50.46764016151428,0.7075240612030029,0.7434265315532684,0.616238534450531,-0.0734996497631073,-46.38862907886505,-7.8784669521855335,44.29174062956257,0.5855836485969554,0.8682370185852051,0.24,49.17060470581055,0.915699545682008
42004,10.798344761133194,0.7145191729068756,0.9088198840618134,0.9249821305274963,-0.08477742969989777,6.202790141105652,-7.685101587583319,21.94669444624536,0.9050780537543761,0.9601491093635559,0.15384615384615385,12.086888460012583,0.9576396216453903
42006,5.540386959910393,0.7602465152740479,0.9053948894143105,1.0710729360580444,0.06485530734062195,8.38586539030075,2.9633371693856896,16.613460940421856,0.9027409432702583,1.053109049797058,1.0769230769230769,14.05630111694336,0.9601579279441713
42008,-30.340060591697693,0.7210718989372253,0.8675013184547424,0.7699180245399475,-0.10202079266309738,-27.57597267627716,-6.184477253143036,-9.933289880063331,0.7560061451428777,0.9323357343673706,1.0,14.66311083899604,0.9550908368722457
42010,-17.087602615356445,0.6858549416065216,0.8848165571689606,0.8485556840896606,-0.18754437565803528,-14.52377587556839,-5.704676004543885,-3.1686791933991327,0.8261562186629383,0.92154461145401,0.5833333333333334,12.781815727551779,0.9663691882923534
42011,-1.6670996323227882,0.6560976803302765,0.8680056482553482,0.9871652722358704,-0.016860356554389,-1.6980908811092377,7.571744572913806,25.048053577975395,0.9299573044086975,0.9826223850250244,0.30434782608695654,21.562939104826555,0.9333721719797347
42016,-6.044602766633034,0.6143893003463745,0.8607912808656693,0.8249180316925049,-0.13290312886238098,-10.44333130121231,-19.662961655000988,-12.019240940165215,0.80990828628361,0.9505419135093689,1.2,16.01371169090271,0.944908606135872
42017,-16.108767688274384,0.5763776004314423,0.7942862659692764,0.86890709400177,0.06799253076314926,-11.6543710231781,-22.49165729097524,89.52173884664737,0.7968714389969006,1.1134759187698364,0.07692307692307693,19.52032309312087,0.8941743029719597
42024,-3.2705143094062805,0.6853694915771484,0.891441598534584,0.891322672367096,-0.11018575727939606,-5.33008798956871,-8.802715385108995,8.119666538023267,0.8732054544717245,0.9551277756690979,0.3,9.894419312477112,0.9525386608080898
43005,-21.081554889678955,0.8225634396076202,0.9389182366430759,0.8893787264823914,-0.029454728588461876,-15.604779124259949,-2.4461760927219767,-37.191943713727355,0.8842304562607614,0.9790711402893066,0.6,14.098658561706543,0.9730277191519884
43006,-10.268276184797287,0.799982339143753,0.9444958381354809,0.9183412194252014,-0.01439473032951355,-8.432779461145401,-1.5573519781326621,4.327809897608099,0.9133859166024769,0.9884743094444275,0.2608695652173913,18.777571553769317,0.9735235679320802
43007,-2.8941385447978973,0.8372625708580017,0.954975675791502,0.9721053838729858,0.014092103578150272,-1.9887559115886688,-6.480665753080965,8.421198810653943,0.960640667814774,1.0160549879074097,0.34782608695652173,18.871661891107973,0.9773442107953304
43008,-9.146647155284882,0.806402251124382,0.9565113075077534,0.9655265808105469,0.05438210070133209,-4.158935695886612,-6.292680630901061,-16.423986743766967,0.938791281948526,1.0462925434112549,0.5384615384615384,10.51181279695951,0.9796262188239355
43009,10.045982152223587,0.7969110757112503,0.9033904671669006,1.1176975965499878,0.0522153340280056,9.601229429244995,-2.9302931124831857,24.312963317127494,0.8504222464465374,1.0850825309753418,0.4166666666666667,23.281937837600708,0.9641985608210133
43014,-21.60281091928482,0.6367186903953552,0.8522360175848007,0.7998606562614441,-0.13795821368694305,-19.801928102970123,-5.818249945937417,-0.7276885417350194,0.7794460426477794,0.9257330298423767,0.34782608695652173,24.146390997845195,0.944567984564586
43017,-11.878113448619843,0.805344894528389,0.9323008507490158,0.9151820540428162,-0.050830062478780746,-9.325670450925827,-1.4978567448048214,9.89660843331532,0.8949660290556177,0.946739673614502,0.6,18.563740253448486,0.9683552732787942
43018,-11.030056327581406,0.8489163368940353,0.9672486670315266,0.9538987874984741,-0.04552672058343887,-9.251843392848969,1.0754508343801765,-6.563356679943544,0.9360018992954917,0.9582096338272095,0.7692307692307693,14.531951684218186,0.9850333572629788
43021,21.223914623260498,0.7306088805198669,0.8617804944515228,1.2369626760482788,0.16492757201194763,24.65045303106308,-0.13008699013853425,-10.376024353051577,0.7298168422073804,1.127889633178711,1.0,18.077044827597483,0.9778218431729594
44001,10.075485706329346,0.8294402658939362,0.9583421088755131,1.0213167667388916,0.031157352030277252,7.428618520498276,-8.573254209637952,2.6854186339761044,0.9651011399772204,1.019379734992981,0.6363636363636364,9.750375964424828,0.9803035089853273
44002,18.52658838033676,0.8360047042369843,0.9537744894623756,1.0058807134628296,-0.01076724473387003,11.689600348472595,-1.378451634450458,-12.43879782552331,0.9751073528093258,0.992220401763916,0.13333333333333333,13.710594177246094,0.9770971847884896
44006,-8.950654417276382,0.7744357287883759,0.9273865446448326,0.8616872429847717,-0.038551345467567444,-10.627060383558273,-14.479131456510007,-37.795799881244406,0.856018524012386,0.9737335443496704,0.9375,11.610056459903717,0.9698284905583501
44009,-7.5136832892894745,0.7233217656612396,0.9063181281089783,0.8802579641342163,-0.17156392335891724,-9.457319974899292,7.710391125001231,-43.58599469810167,0.8244735142120544,0.8748292922973633,0.45454545454545453,14.5030986179005,0.9716506438696694
44011,6.044920161366463,0.5888395011425018,0.7601568251848221,1.0948928594589233,0.12156983464956284,8.643771708011627,-7.725618955209536,-41.93938292431433,0.8153413109988914,1.1239315271377563,0.23076923076923078,20.305231901315544,0.9013331199002385
45001,-5.765249952673912,0.845362663269043,0.9452843517065048,0.9694103002548218,-0.019369011744856834,-5.36583848297596,-5.254175633832405,-4.059906150200487,0.9529294127144906,0.9771705269813538,0.4,18.351261956351145,0.9724550255292639
45003,-13.784720003604889,0.7650137692689896,0.8902985379099846,0.9291551113128662,-0.04953698813915253,-10.051967203617096,7.214494009005547,-26.888122487663367,0.8932869877861723,0.9421865344047546,0.30434782608695654,24.891881148020424,0.9449884383195356
45004,-11.715559661388397,0.7338784039020538,0.8237366378307343,0.9392131567001343,-0.016365310177206993,-9.89924818277359,7.644128481568854,-36.905231598491866,0.8878963484605188,0.9785866141319275,0.4642857142857143,30.82048552376883,0.908274020715023
45005,-8.002042025327682,0.7060889601707458,0.8509741276502609,0.9363685250282288,-0.07704896479845047,-7.929211854934692,14.436434979404181,-41.83906949760568,0.8637055815014407,0.9050528407096863,0.3333333333333333,26.39133135477702,0.9257555332063254
45009,-4.709815606474876,0.8378523737192154,0.9534768536686897,0.9792413711547852,-0.02457893267273903,-4.436507821083069,-1.1945481370982747,-34.196517796105255,0.9585101360237471,0.9725950360298157,0.45454545454545453,13.968077572909268,0.9767738059289198
45012,-9.174029529094696,0.7998858690261841,0.8669900745153427,0.9154348969459534,0.004082666710019112,-7.55794569849968,-9.702831285632271,34.279680180680145,0.8908395268710255,1.0063611268997192,0.38095238095238093,21.85211635771252,0.931266541598973
46003,-12.443925440311432,0.7946297228336334,0.9109967201948166,0.9132453203201294,-0.018622612580657005,-10.556364059448242,-2.6517886087133067,7.078485986585617,0.9002159071823171,0.978611171245575,0.21739130434782608,28.358004490534466,0.9555814370155352
46005,-13.258901238441467,0.7513381242752075,0.899136945605278,0.8912707567214966,-0.03632550686597824,-12.594813108444214,-2.141062775804265,0.7781741603694546,0.8722539293561059,0.9544451832771301,0.07142857142857142,26.48254803248814,0.9507885288333652
46008,-10.801153630018234,0.8247581571340561,0.9166631102561951,0.9248161911964417,-0.02019151672720909,-8.621777594089508,-5.59749030243009,-11.032258643185152,0.9109013887215227,0.9767526984214783,0.16,25.099800183222843,0.9582205745029871
47001,-4.694662243127823,0.8428708016872406,0.9441340304911137,0.963019073009491,-0.02833876758813858,-4.265550523996353,0.22728439780460344,-12.993403730389321,0.9416402897523853,0.9644887447357178,0.3181818181818182,17.273387701615043,0.9721213779274661
47004,-0.315814558416605,0.8122473955154419,0.9391389228403568,1.0047082901000977,0.021023916080594063,2.6896728202700615,-2.250211829040664,-35.995735473589455,0.9621408503078913,1.0225328207015991,0.4090909090909091,15.9970684485002,0.9699430671729067
47005,-13.965246081352234,0.79436394572258,0.8973919823765755,0.8989120721817017,-0.03880529850721359,-12.830564379692078,9.168310410123132,21.13702550696203,0.8723284136111604,0.9406217932701111,0.22727272727272727,30.049334401669707,0.9494481119443794
47008,0.19509283592924476,0.7195815145969391,0.8953662812709808,1.0435717105865479,0.057306427508592606,1.6186432912945747,8.754485993420507,30.563854097702826,0.9017521572634626,1.074051856994629,0.38095238095238093,16.356980800628662,0.9523505811725627
47009,7.302326709032059,0.8260100036859512,0.9516207203269005,1.0479761362075806,0.03804706409573555,5.077920481562614,-1.9674411454451468,1.4795634237910915,0.9336491957571178,1.040587067604065,0.2857142857142857,13.212110882713683,0.9787065850185552
47011,-2.4093640968203545,0.732458621263504,0.8645917475223541,0.9906579852104187,0.029277684167027473,-1.8130606040358543,-2.9166985384246957,-14.50798157918519,0.9230099092622776,1.0351343154907227,0.3333333333333333,25.12059211730957,0.9321340976154273
47014,-14.67692106962204,0.777549996972084,0.9059024229645729,0.887749433517456,-0.04288889467716217,-13.798998296260834,-5.4455131781037736,-8.445653823252478,0.8707339103632049,0.9542107582092285,0.0,23.18218994140625,0.9551348956251946
47018,-5.94734363257885,0.7639021128416061,0.8988667130470276,0.9482898712158203,-0.026949599385261536,-6.750645488500595,7.7580558190300675,83.20322905866033,0.9170022433969534,0.9605129957199097,0.13636363636363635,25.00237796617591,0.9484687796064729
48003,-3.9803054183721542,0.8102270811796188,0.925870768725872,0.9421762824058533,-0.05043931305408478,-2.132297307252884,-1.571318367892243,16.312309103117993,0.9169094569723134,0.9525769948959351,0.391304347826087,25.077521282693617,0.9637851603465094
48004,-19.7308212518692,0.7820244133472443,0.8950713276863098,0.8402407169342041,-0.033283479511737823,-17.170701920986176,-10.34550066487748,18.519317347465435,0.8309764342438867,0.9704183340072632,0.36,37.74208068847656,0.9534074867354396
48005,1.6779342666268349,0.8083286434412003,0.9453525356948376,1.0329642295837402,0.025870757177472115,2.9525965452194214,-0.5817800052160824,18.94003983591043,0.9498573833919223,1.0277882814407349,0.14285714285714285,16.220803487868533,0.9743981839935983
48011,-7.987529039382935,0.8085984438657761,0.9341280683875084,0.9632546305656433,0.022235535085201263,-5.447028577327728,-11.082516078983545,-35.53475714214051,0.9455563213112396,1.0225684642791748,0.30434782608695654,27.34487255414327,0.966765132851518
49001,-10.6490358710289,0.8416540920734406,0.942593414336443,0.9413439035415649,-0.025506477802991867,-7.266757637262344,-3.4460433709151848,-0.9487927251699761,0.9304324823335254,0.9755634069442749,0.391304347826087,27.054508872654125,0.9716811938393775
49002,2.4416839703917503,0.8456734120845795,0.965138703584671,0.9791476130485535,-0.015431052073836327,0.8869091980159283,-4.397790744457475,9.866081346555266,0.9698104882077621,0.9868929386138916,0.4666666666666667,13.662052154541016,0.9825417777966482
49004,-13.664530217647552,0.799862876534462,0.9100279435515404,0.8900998830795288,-0.0848761796951294,-11.15231141448021,1.9185164767779932,31.50886557611171,0.851125489061587,0.9077569842338562,0.38095238095238093,34.57205182030088,0.9602909286134094
50001,-6.172065436840057,0.837557315826416,0.9419244565069675,0.9733582139015198,0.01593872532248497,-3.2381799072027206,-5.430922502387807,22.402996129949173,0.9549644494056115,1.0213946104049683,0.2857142857142857,14.92006236856634,0.9706625376618533
50002,-12.363015115261078,0.8189035058021545,0.9233674108982086,0.9127457141876221,-0.01317786518484354,-11.201626062393188,-4.986751309592825,31.491405693515738,0.9029363620952031,0.9803599119186401,0.17391304347826086,20.706599950790405,0.9622865229547604
50006,-13.458922505378723,0.8458808660507202,0.9443860426545143,0.9195272326469421,-0.028798431158065796,-11.136336624622345,-1.0648117416687144,25.01270846056693,0.90827145780468,0.9646695852279663,0.15,19.68471890404111,0.9737317499658754
50007,-11.942262202501297,0.7981927394866943,0.9078228622674942,0.8908395171165466,-0.04501418024301529,-10.459030419588089,4.568793445814237,-2.825750128071504,0.8657741603518059,0.9354057908058167,0.09090909090909091,27.665557032046113,0.956089259349311
50008,-8.12113806605339,0.7904005646705627,0.8997341319918633,0.9140769839286804,-0.029276816174387932,-8.311949670314789,-0.5291583248835691,82.70011564460323,0.8902080064546012,0.9537659883499146,0.041666666666666664,23.39680290222168,0.9496618104952074
50011,-14.15889710187912,0.7770101726055145,0.9103181511163712,0.917529284954071,0.01111083198338747,-13.367649912834167,1.0730560188866487,-34.952516946645325,0.9048927881551565,1.0144968032836914,0.2727272727272727,21.37662224147631,0.9549022661404468
5003,-7.131277024745941,0.5555857419967651,0.7912937998771667,0.8672113418579102,-0.008017240092158318,-6.476170569658279,-33.97754745055274,26.761815961043816,0.8273806555610231,0.9939704537391663,0.5833333333333334,25.59995452562968,0.8898716434552217
51001,-3.0632494017481804,0.8258412331342697,0.927698478102684,0.9683102369308472,-0.033204901963472366,-3.9396271109580994,6.925367112684551,7.628021021635862,0.940960171074923,0.965828537940979,0.5,21.083176136016846,0.9637540140584892
52004,-16.34908765554428,0.7436046302318573,0.8642340898513794,0.9274526238441467,0.01296986173838377,-12.489508837461472,3.1885528608933416,-28.079156286746297,0.8975177964420986,1.017387866973877,0.2692307692307692,26.564478874206543,0.9297351984199554
52005,-16.66875332593918,0.8053649067878723,0.9037412628531456,0.8965393900871277,-0.04375911131501198,-14.944158494472504,0.8930347728001202,4.978262800251528,0.8759221848635271,0.9498465657234192,0.36363636363636365,25.253679535605688,0.9533541059067157
52006,-5.910147354006767,0.7723332494497299,0.8574405908584595,0.9746648669242859,-0.004683603998273611,-5.15093170106411,-4.737003053907015,22.947158676872387,0.9226006928376376,0.9929211735725403,0.2608695652173913,20.22943289383598,0.9272080086983501
52007,2.960612438619137,0.7350586652755737,0.8006995469331741,0.9804153442382812,-0.016637679189443588,-0.9503521025180817,11.29584010180814,2.793854452271301,0.8930118551265056,0.9717087745666504,0.2916666666666667,31.61781628926595,0.8986959479307655
52009,-1.630302332341671,0.7356622815132141,0.9038354158401489,0.97666996717453,0.09239192306995392,-1.995423063635826,-14.507544530232636,-5.6910006979196615,0.9079489137934522,1.0770814418792725,0.28,13.918844223022461,0.9554179031675255
52010,-13.774511218070984,0.7610503435134888,0.8873856514692307,0.9004804491996765,-0.06414050608873367,-11.178352683782578,3.5150151633916495,-60.03592942132837,0.8606490814511781,0.9192698001861572,0.3181818181818182,21.17411364679751,0.9452535631577794
52011,-4.337675496935844,0.7977837175130844,0.8844525292515755,0.8967464566230774,-0.054702457040548325,-8.919534087181091,-2.4115234670165764,-30.98882214086624,0.8529617177949793,0.9120725393295288,0.2916666666666667,22.978885968526207,0.9431869392308776
52015,-24.07304346561432,0.7210263609886169,0.8435379266738892,0.8158921003341675,-0.10407036542892456,-20.08804678916931,-8.8302090826177,16.00291671464044,0.7780910343636019,0.8967570662498474,0.2,39.773108959198,0.9315254285072668
52016,0.013516025501303375,0.7891867905855179,0.9264581874012947,0.9817647933959961,-0.001825182931497693,-1.889052800834179,-2.1511061522743575,7.059926243699197,0.9584676673650743,0.9984502792358398,0.391304347826087,24.037985179735266,0.9627171586415341
53005,-10.39980724453926,0.8199232220649719,0.9343634098768234,0.9379309415817261,-0.026361970230937004,-8.159343153238297,1.8010469334056909,-6.882940203818031,0.9246654285277237,0.9723921418190002,0.35,23.499695460001625,0.9674341311702236
53006,-10.076887160539627,0.794746994972229,0.9158656969666481,0.8859862685203552,-0.01618410460650921,-11.187931150197983,-10.357814101279908,7.537822854018987,0.8764248439439095,0.9740781188011169,0.22727272727272727,29.633982285209328,0.9600031963341373
53007,-10.84105297923088,0.7896617949008942,0.9147197157144547,0.9427891969680786,-0.04899284616112709,-8.949681371450424,8.51711649139082,-56.043398244599864,0.9084335482229248,0.9423032999038696,0.36363636363636365,22.57078626881475,0.9577811664597027
53008,-10.852321237325668,0.8352312296628952,0.9427840933203697,0.9570574164390564,0.0072005800902843475,-6.249014660716057,-4.820045818251703,4.486566664239198,0.9474298691439358,1.0091804265975952,0.14285714285714285,24.01996340070452,0.9710989110443697
53009,-5.561621114611626,0.8444261103868484,0.9533834382891655,0.9600455164909363,-0.041132889688014984,-5.642685294151306,1.4245025311600739,-2.591138682255936,0.9395270809090219,0.9606121778488159,0.391304347826087,19.697731733322144,0.9774342592167987
53013,-13.412493467330933,0.77573162317276,0.8809750750660896,0.8978951573371887,-0.05108608677983284,-9.808515012264252,-2.65521533018974,-31.189985612117514,0.8697180290997014,0.944642186164856,0.34782608695652173,28.93381118774414,0.9409787708204722
53017,-6.760786473751068,0.7928506880998611,0.9190597981214523,0.9732856750488281,0.04501299932599068,-4.938719794154167,-3.4907696760093874,17.833209049299462,0.9165417645020874,1.0681008100509644,0.4090909090909091,18.76323656602339,0.9598266060030931
53018,-2.8265124186873436,0.8426519483327866,0.9583781622350216,0.9668880701065063,-0.001491494127549231,-1.616218313574791,-2.4810788115236866,52.204743778837226,0.9607731205288023,0.9982067346572876,0.30434782608695654,19.64460041211999,0.9790445145323029
53022,1.350770890712738,0.8316389620304108,0.9508697725832462,1.0457507371902466,0.028743991628289223,2.4010907858610153,16.289420203533282,-13.90559097273812,0.9392632936248388,1.0332813262939453,0.5,18.634792168935142,0.9779054108893721
53023,-3.307795152068138,0.8406022489070892,0.9687247462570667,0.9771626591682434,-0.011551410891115665,-2.395993284881115,-10.795864034725557,-42.525766129160374,0.969721254274968,0.9877617955207825,0.7222222222222222,13.328695297241211,0.9843320499892237
53028,-10.135944932699203,0.8340814709663391,0.9596179872751236,0.9605002999305725,0.012329049408435822,-9.10552367568016,1.6559408743849293,-36.345627015345684,0.9538266317557873,1.0129048824310303,0.5263157894736842,12.09759837702701,0.9798699816472456
54001,-2.53796074539423,0.8134833425283432,0.9472209587693214,1.0360300540924072,0.04562832787632942,1.1623594909906387,-1.6792389928348403,-23.641062265929424,0.93612652116202,1.0470455884933472,0.9090909090909091,12.653826583515515,0.9761595070462304
54002,-15.364301204681396,0.7920756191015244,0.9327586814761162,0.9053712487220764,0.008747600018978119,-11.423036456108093,4.703455571648858,-55.86914200614057,0.8993721342626447,1.0117442607879639,0.17391304347826086,17.757975536844004,0.9678528518686281
54003,-17.46457666158676,0.5732938945293427,0.7451459169387817,0.8005724549293518,-0.04348166286945343,-17.038722336292267,-28.39162473715411,93.07781996863321,0.747943991216063,0.9223338961601257,0.6818181818181818,52.62904600663618,0.866850226641137
54004,-16.068273782730103,0.7427172064781189,0.8780158758163452,0.8616188764572144,-0.03500228375196457,-12.572827935218811,-11.33824919559016,-20.891005440076395,0.845626423984221,0.9652858972549438,0.23076923076923078,28.18012054149921,0.9410356320347496
54005,-2.7492890134453773,0.8379192501306534,0.9515562616288662,0.9753736853599548,0.009352271445095539,-1.8953492864966393,-4.417272416006114,16.023774421806248,0.9635755190383558,1.0110058784484863,0.47619047619047616,12.953541392371767,0.9755222942220514
54007,-32.493504881858826,0.7300337851047516,0.8064093440771103,0.7412304282188416,-0.04233035445213318,-27.846992015838623,4.309808522049565,-3.003294036412009,0.7179129012352503,0.9257017970085144,0.3181818181818182,40.538740158081055,0.9157906356635707
54008,-5.80923818051815,0.8663251549005508,0.9637439474463463,0.9425098299980164,-0.0375712625682354,-5.3266119211912155,6.144937734971193,19.154066364911625,0.9238920315751414,0.9530174732208252,0.3333333333333333,10.54532527923584,0.9832684313841646
54011,0.08660216117277741,0.7387647330760956,0.8392092436552048,1.0478761196136475,-0.014905734919011593,-3.069877065718174,5.904077854517954,3.3244049844296595,0.9084587565402436,0.9804033637046814,0.28,21.943906784057617,0.9244774982484881
54012,7.732921838760376,0.7847737669944763,0.9300658032298088,1.0796382427215576,0.012413140386343002,7.11493045091629,7.436692372760212,2.230889945096989,0.9145316636848697,1.009972333908081,0.45454545454545453,15.227531303058973,0.9706207664306191
54015,-34.249523282051086,0.7370824813842773,0.6036779284477234,0.5330758094787598,-0.03587070479989052,-28.0318021774292,-10.081160854830735,12.912508999317426,0.49012550528260945,0.8800559639930725,0.2,29.81372356414795,0.8339661814696543
54016,3.212679550051689,0.8245070725679398,0.9417659565806389,0.9876254796981812,0.016192767769098282,1.368944626301527,3.7541378716509235,4.518318617324392,0.9641423377763644,1.0166077613830566,0.5909090909090909,14.452670920978894,0.9707284190845853
54017,-28.6493182182312,0.7114814221858978,0.7335028052330017,0.7082090377807617,-0.08336788415908813,-25.399979948997498,1.9743806092942993,-40.327195219394056,0.6436505409409936,0.8366546034812927,0.6,37.79441833496094,0.8768689609604311
54018,0.4485882818698883,0.78996741771698,0.9073174148797989,1.0125316381454468,0.013111639767885208,-0.15012044459581375,-6.693200228105798,6.095216088958576,0.9494195660275997,1.017930269241333,0.2,23.397321701049805,0.9543946955808731
54019,0.8030611090362072,0.7715951502323151,0.916433535516262,1.0081286430358887,-0.04536335915327072,1.3206155970692635,8.819891377086341,-26.55282319146835,0.927694630116188,0.940582811832428,0.4090909090909091,16.700391335920852,0.9596070621681302
54020,2.693667821586132,0.7998642921447754,0.922045111656189,1.020831823348999,-0.0035375230945646763,2.378898486495018,-0.0016727624939248745,0.13976954213457488,0.9565580809759391,0.9965331554412842,0.13636363636363635,18.74974424188787,0.9620366432825697
54022,-12.968190014362335,0.7391561269760132,0.8951718062162399,0.897646427154541,-0.009370626881718636,-12.760122120380402,5.366485554847888,19.40055501054583,0.8842344449390748,0.9870191812515259,0.2222222222222222,23.116026984320747,0.9474937317175111
54024,-2.660113014280796,0.7300744652748108,0.9213921800255775,0.9859897494316101,-0.034200165420770645,-0.2761515090242028,2.4796237821429723,49.532292303470655,0.9477626125911747,0.9684058427810669,0.22727272727272727,14.019471948797053,0.9608302827182023
54025,-1.080244779586792,0.7786296308040619,0.9417345896363258,1.016253113746643,0.07850068807601929,-0.3006060840561986,-4.206680070895812,47.38379140977278,0.8857569956972904,1.110167145729065,0.3333333333333333,11.964557284400575,0.9744950920888041
54027,12.05444261431694,0.8072275370359421,0.9022118747234344,1.0590137243270874,0.043124791234731674,10.149455070495605,-0.6919034275539683,-9.999709930408084,0.9215910364067059,1.0275731086730957,0.6666666666666666,12.549352645874023,0.9563528971073371
54028,-4.8274654895067215,0.7772730737924576,0.934272401034832,0.9744855761528015,0.05338393524289131,-4.992350563406944,-10.524825355723536,27.55317210778922,0.9154176925973403,1.0740525722503662,0.14285714285714285,17.01130299341111,0.9680719959219523
54029,-5.211878940463066,0.8419795483350754,0.9596166834235191,0.9634631276130676,-0.03329313546419144,-4.50267381966114,2.28704911345028,9.283873086690795,0.9415230706738248,0.9588060975074768,0.25,11.655888557434082,0.9803106471148492
54032,3.0346330255270004,0.8261381834745407,0.9572274535894394,0.9950321912765503,0.027016639709472656,2.1511347964406013,-3.274592408489814,-2.1655941647011367,0.9657102721807036,1.0265576839447021,0.85,9.68112051486969,0.9788861246119535
54034,4.563422501087189,0.7241528034210205,0.8104467689990997,1.0710418224334717,0.07040775567293167,6.404539197683334,-2.779555089870458,-88.42408904355248,0.81390337591534,1.1501973867416382,0.23809523809523808,21.92214330037435,0.9161802053389468
54036,-2.9927222058176994,0.7345157563686371,0.8131610602140427,1.0629419088363647,-0.05006152391433716,-5.939844995737076,8.219279906109705,7.213124787741827,0.8687425551500232,0.9221018552780151,0.5,26.843209700150922,0.915154776272013
54038,0.04939668579027057,0.8411492109298706,0.9523509927093983,0.9986611008644104,0.0014476778451353312,0.7843737490475178,-0.8561865556815491,24.830846748323875,0.9760421369587966,1.0017746686935425,0.2727272727272727,17.091078108007256,0.9761455014382205
54044,0.7972179912030697,0.6754716336727142,0.8875374644994736,0.9920626878738403,-0.09819307178258896,0.5169932264834642,0.5226768622688753,-23.345142211508982,0.9183556919341392,0.9373853206634521,0.14285714285714285,14.772291410536992,0.9482100970521629
54048,-15.263581275939941,0.7281354367733002,0.8399585783481598,0.8640099167823792,0.0019491036655381322,-11.492320150136948,-4.261759293977888,9.096829080043538,0.8411866131723309,1.004351019859314,0.043478260869565216,34.134620168934696,0.9180887203840443
54049,-9.867236018180847,0.7458685636520386,0.8938230201601982,0.861172616481781,-0.009198307991027832,-9.442922472953796,-12.408261432073735,1.9510363336337224,0.8513310295285311,0.9830149412155151,0.2727272727272727,23.445940017700195,0.9495923800936861
54052,53.16202640533447,-0.003709554672241211,0.23400038480758667,1.4094805717468262,0.6666325330734253,51.86300873756409,-20.873000892522295,36.540484320373054,0.31280061483850063,1.5491694211959839,0.391304347826087,36.02097967396612,0.9453959419868536
54057,-15.701954066753387,0.7943824678659439,0.9239718466997147,0.8731181025505066,-0.05747402831912041,-10.427126288414001,-2.1281653130975156,12.554963490667493,0.8563342404244614,0.9409297108650208,0.5454545454545454,12.213561751625756,0.9675726116447431
54060,26.12612247467041,0.36411869525909424,0.4982094168663025,1.2916951179504395,0.21616500616073608,31.92668855190277,-2.7643542489569777,57.20477607263486,0.5639397510150221,1.2907787561416626,0.47058823529411764,45.50602576311897,0.8567861253738747
54063,-38.46689164638519,0.5164565742015839,0.7199068963527679,0.6448548436164856,0.08117416501045227,-30.794736742973328,-18.370833001832416,-13.293099771918785,0.6028489851411283,1.1361730098724365,0.07692307692307693,39.61590253389799,0.8857294531253039
54080,-19.75584328174591,0.6516747176647186,0.8324494510889053,0.7822237014770508,-0.07795526832342148,-14.515309035778046,-21.241927439161497,82.59108838033532,0.7499825381441201,0.9011672139167786,0.19047619047619047,27.15554918561663,0.9271007858099424
54095,-15.099906921386719,0.8344877511262894,0.9514090865850449,0.9360531568527222,-0.027074642479419708,-10.492290556430817,-0.031001447606122445,-18.846521578969497,0.9258886313626046,0.9707305431365967,0.7619047619047619,18.59558763958159,0.976620626447085
54096,-22.205883264541626,0.7413768470287323,0.8748893737792969,0.8272849917411804,-0.03972257301211357,-21.592676639556885,5.783036163099531,13.53364165948119,0.8095206015023926,0.943037748336792,0.3333333333333333,30.743528547741118,0.9433675970876783
55002,-9.7641721367836,0.8242674767971039,0.9471777752041817,0.8927477598190308,-0.04875747859477997,-10.103758424520493,3.48266416362263,19.87166675994053,0.8743532781459633,0.9382879734039307,0.13636363636363635,17.884426531584367,0.9781898770696867
55007,-9.419137239456177,0.8119992166757584,0.9292149618268013,0.9467865824699402,0.017269156873226166,-7.264295965433121,-8.047302021702944,60.597097083155525,0.9318596583836478,1.0231276750564575,0.2608695652173913,19.108538005663,0.9642711741468094
55008,-3.6864548921585083,0.7285699248313904,0.864660233259201,0.9471832513809204,-0.005482297390699387,-5.268405377864838,-3.7191151201773334,28.037345925901313,0.9120138144637477,0.992365837097168,0.25,19.80557952608381,0.9300451612302495
